0.223223	0.702816	
0.224224	0.701738	
0.225225	0.700661	
0.226226	0.699585	
0.227227	0.698510	
0.228228	0.697436	
0.229229	0.696363	
0.230230	0.695290	
0.231231	0.694219	
0.232232	0.693148	
0.233233	0.692078	
0.234234	0.691009	
0.235235	0.689941	
0.236236	0.688874	
0.237237	0.687808	
0.238238	0.686742	
0.239239	0.685678	
0.240240	0.684614	
0.241241	0.683551	
0.242242	0.682489	
0.243243	0.681428	
0.244244	0.680367	
0.245245	0.679308	
0.246246	0.678249	
0.247247	0.677191	
0.248248	0.676134	
0.249249	0.675078	
0.250250	0.674022	
0.251251	0.672967	
0.252252	0.671914	
0.253253	0.670861	
0.254254	0.669808	
0.255255	0.668757	
0.256256	0.667706	
0.257257	0.666656	
0.258258	0.665607	
0.259259	0.664559	
0.260260	0.663511	
0.261261	0.662464	
0.262262	0.661418	
0.263263	0.660373	
0.264264	0.659328	
0.265265	0.658285	
0.266266	0.657242	
0.267267	0.656199	
0.268268	0.655158	
0.269269	0.654117	
0.270270	0.653077	
0.271271	0.652038	
0.272272	0.650999	
0.273273	0.649961	
0.274274	0.648924	
0.275275	0.647888	
0.276276	0.646852	
0.277277	0.645817	
0.278278	0.644783	
0.279279	0.643749	
0.280280	0.642716	
0.281281	0.641684	
0.282282	0.640653	
0.283283	0.639622	
0.284284	0.638592	
0.285285	0.637562	
0.286286	0.636534	
0.287287	0.635506	
0.288288	0.634478	
0.289289	0.633452	
0.290290	0.632426	
0.291291	0.631401	
0.292292	0.630376	
0.293293	0.629352	
0.294294	0.628329	
0.295295	0.627306	
0.296296	0.626284	
0.297297	0.625263	
0.298298	0.624242	
0.299299	0.623222	
0.300300	0.622203	
0.301301	0.621184	
0.302302	0.620166	
0.303303	0.619149	
0.304304	0.618132	
0.305305	0.617116	
0.306306	0.616101	
0.307307	0.615086	
0.308308	0.614072	
0.309309	0.613058	
0.310310	0.612045	
0.311311	0.611033	
0.312312	0.610021	
0.313313	0.609010	
0.314314	0.607999	
0.315315	0.606990	
0.316316	0.605980	
0.317317	0.604972	
0.318318	0.603964	
0.319319	0.602956	
0.320320	0.601949	
0.321321	0.600943	
0.322322	0.599938	
0.323323	0.598933	
0.324324	0.597928	
0.325325	0.596924	
0.326326	0.595921	
0.327327	0.594918	
0.328328	0.593916	
0.329329	0.592915	
0.330330	0.591914	
0.331331	0.590914	
0.332332	0.589914	
0.333333	0.588915	
0.334334	0.587916	
0.335335	0.586918	
0.336336	0.585920	
0.337337	0.584924	
0.338338	0.583927	
0.339339	0.582931	
0.340340	0.581936	
0.341341	0.580942	
0.342342	0.579947	
0.343343	0.578954	
0.344344	0.577961	
0.345345	0.576968	
0.346346	0.575977	
0.347347	0.574985	
0.348348	0.573994	
0.349349	0.573004	
0.350350	0.572014	
0.351351	0.571025	
0.352352	0.570037	
0.353353	0.569048	
0.354354	0.568061	
0.355355	0.567074	
0.356356	0.566087	
0.357357	0.565101	
0.358358	0.564116	
0.359359	0.563131	
0.360360	0.562146	
0.361361	0.561163	
0.362362	0.560179	
0.363363	0.559196	
0.364364	0.558214	
0.365365	0.557232	
0.366366	0.556251	
0.367367	0.555270	
0.368368	0.554290	
0.369369	0.553310	
0.370370	0.552331	
0.371371	0.551352	
0.372372	0.550374	
0.373373	0.549396	
0.374374	0.548419	
0.375375	0.547442	
0.376376	0.546466	
0.377377	0.545490	
0.378378	0.544515	
0.379379	0.543540	
0.380380	0.542566	
0.381381	0.541592	
0.382382	0.540618	
0.383383	0.539646	
0.384384	0.538673	
0.385385	0.537701	
0.386386	0.536730	
0.387387	0.535759	
0.388388	0.534789	
0.389389	0.533819	
0.390390	0.532849	
0.391391	0.531880	
0.392392	0.530912	
0.393393	0.529944	
0.394394	0.528976	
0.395395	0.528009	
0.396396	0.527042	
0.397397	0.526076	
0.398398	0.525111	
0.399399	0.524145	
0.400400	0.523180	
0.401401	0.522216	
0.402402	0.521252	
0.403403	0.520289	
0.404404	0.519326	
0.405405	0.518363	
0.406406	0.517401	
0.407407	0.516440	
0.408408	0.515479	
0.409409	0.514518	
0.410410	0.513558	
0.411411	0.512598	
0.412412	0.511639	
0.413413	0.510680	
0.414414	0.509721	
0.415415	0.508763	
0.416416	0.507806	
0.417417	0.506848	
0.418418	0.505892	
0.419419	0.504935	
0.420420	0.503980	
0.421421	0.503024	
0.422422	0.502069	
0.423423	0.501115	
0.424424	0.500161	
0.425425	0.499207	
0.426426	0.498254	
0.427427	0.497301	
0.428428	0.496348	
0.429429	0.495396	
0.430430	0.494445	
0.431431	0.493494	
0.432432	0.492543	
0.433433	0.491593	
0.434434	0.490643	
0.435435	0.489693	
0.436436	0.488744	
0.437437	0.487796	
0.438438	0.486848	
0.439439	0.485900	
0.440440	0.484952	
0.441441	0.484005	
0.442442	0.483059	
0.443443	0.482113	
0.444444	0.481167	
0.445445	0.480222	
0.446446	0.479277	
0.447447	0.478332	
0.448448	0.477388	
0.449449	0.476444	
0.450450	0.475501	
0.451451	0.474558	
0.452452	0.473616	
0.453453	0.472673	
0.454454	0.471732	
0.455455	0.470790	
0.456456	0.469849	
0.457457	0.468909	
0.458458	0.467969	
0.459459	0.467029	
0.460460	0.466090	
0.461461	0.465151	
0.462462	0.464212	
0.463463	0.463274	
0.464464	0.462336	
0.465465	0.461399	
0.466466	0.460462	
0.467467	0.459525	
0.468468	0.458589	
0.469469	0.457653	
0.470470	0.456717	
0.471471	0.455782	
0.472472	0.454847	
0.473473	0.453913	
0.474474	0.452979	
0.475475	0.452045	
0.476476	0.451112	
0.477477	0.450179	
0.478478	0.449247	
0.479479	0.448315	
0.480480	0.447383	
0.481481	0.446451	
0.482482	0.445520	
0.483483	0.444590	
0.484484	0.443659	
0.485485	0.442730	
0.486486	0.441800	
0.487487	0.440871	
0.488488	0.439942	
0.489489	0.439013	
0.490490	0.438085	
0.491491	0.437158	
0.492492	0.436230	
0.493493	0.435303	
0.494494	0.434377	
0.495495	0.433450	
0.496496	0.432524	
0.497497	0.431599	
0.498498	0.430674	
0.499499	0.429749	
0.500501	0.428824	
0.501502	0.427900	
0.502503	0.426976	
0.503504	0.426053	
0.504505	0.425130	
0.505506	0.424207	
0.506507	0.423284	
0.507508	0.422362	
0.508509	0.421441	
0.509510	0.420519	
0.510511	0.419598	
0.511512	0.418677	
0.512513	0.417757	
0.513514	0.416837	
0.514515	0.415917	
0.515516	0.414998	
0.516517	0.414079	
0.517518	0.413161	
0.518519	0.412242	
0.519520	0.411324	
0.520521	0.410407	
0.521522	0.409489	
0.522523	0.408572	
0.523524	0.407656	
0.524525	0.406740	
0.525526	0.405824	
0.526527	0.404908	
0.527528	0.403993	
0.528529	0.403078	
0.529530	0.402163	
0.530531	0.401249	
0.531532	0.400335	
0.532533	0.399421	
0.533534	0.398508	
0.534535	0.397595	
0.535536	0.396682	
0.536537	0.395770	
0.537538	0.394858	
0.538539	0.393946	
0.539540	0.393035	
0.540541	0.392124	
0.541542	0.391213	
0.542543	0.390303	
0.543544	0.389393	
0.544545	0.388483	
0.545546	0.387574	
0.546547	0.386664	
0.547548	0.385756	
0.548549	0.384847	
0.549550	0.383939	
0.550551	0.383031	
0.551552	0.382124	
0.552553	0.381216	
0.553554	0.380310	
0.554555	0.379403	
0.555556	0.378497	
0.556557	0.377591	
0.557558	0.376685	
0.558559	0.375780	
0.559560	0.374875	
0.560561	0.373970	
0.561562	0.373066	
0.562563	0.372161	
0.563564	0.371258	
0.564565	0.370354	
0.565566	0.369451	
0.566567	0.368548	
0.567568	0.367646	
0.568569	0.366743	
0.569570	0.365841	
0.570571	0.364940	
0.571572	0.364038	
0.572573	0.363137	
0.573574	0.362236	
0.574575	0.361336	
0.575576	0.360436	
0.576577	0.359536	
0.577578	0.358636	
0.578579	0.357737	
0.579580	0.356838	
0.580581	0.355939	
0.581582	0.355041	
0.582583	0.354143	
0.583584	0.353245	
0.584585	0.352348	
0.585586	0.351450	
0.586587	0.350554	
0.587588	0.349657	
0.588589	0.348761	
0.589590	0.347865	
0.590591	0.346969	
0.591592	0.346073	
0.592593	0.345178	
0.593594	0.344283	
0.594595	0.343389	
0.595596	0.342494	
0.596597	0.341600	
0.597598	0.340707	
0.598599	0.339813	
0.599600	0.338920	
0.600601	0.338027	
0.601602	0.337134	
0.602603	0.336242	
0.603604	0.335350	
0.604605	0.334458	
0.605606	0.333567	
0.606607	0.332676	
0.607608	0.331785	
0.608609	0.330894	
0.609610	0.330004	
0.610611	0.329114	
0.611612	0.328224	
0.612613	0.327335	
0.613614	0.326445	
0.614615	0.325556	
0.615616	0.324668	
0.616617	0.323779	
0.617618	0.322891	
0.618619	0.322003	
0.619620	0.321116	
0.620621	0.320228	
0.621622	0.319341	
0.622623	0.318455	
0.623624	0.317568	
0.624625	0.316682	
0.625626	0.315796	
0.626627	0.314910	
0.627628	0.314025	
0.628629	0.313140	
0.629630	0.312255	
0.630631	0.311370	
0.631632	0.310486	
0.632633	0.309602	
0.633634	0.308718	
0.634635	0.307835	
0.635636	0.306951	
0.636637	0.306068	
0.637638	0.305186	
0.638639	0.304303	
0.639640	0.303421	
0.640641	0.302539	
0.641642	0.301657	
0.642643	0.300776	
0.643644	0.299895	
0.644645	0.299014	
0.645646	0.298133	
0.646647	0.297253	
0.647648	0.296373	
0.648649	0.295493	
0.649650	0.294613	
0.650651	0.293734	
0.651652	0.292855	
0.652653	0.291976	
0.653654	0.291097	
0.654655	0.290219	
0.655656	0.289341	
0.656657	0.288463	
0.657658	0.287586	
0.658659	0.286708	
0.659660	0.285831	
0.660661	0.284955	
0.661662	0.284078	
0.662663	0.283202	
0.663664	0.282326	
0.664665	0.281450	
0.665666	0.280575	
0.666667	0.279699	
0.667668	0.278824	
0.668669	0.277950	
0.669670	0.277075	
0.670671	0.276201	
0.671672	0.275327	
0.672673	0.274453	
0.673674	0.273580	
0.674675	0.272706	
0.675676	0.271833	
0.676677	0.270960	
0.677678	0.270088	
0.678679	0.269216	
0.679680	0.268344	
0.680681	0.267472	
0.681682	0.266600	
0.682683	0.265729	
0.683684	0.264858	
0.684685	0.263987	
0.685686	0.263117	
0.686687	0.262246	
0.687688	0.261376	
0.688689	0.260506	
0.689690	0.259637	
0.690691	0.258767	
0.691692	0.257898	
0.692693	0.257029	
0.693694	0.256161	
0.694695	0.255292	
0.695696	0.254424	
0.696697	0.253556	
0.697698	0.252689	
0.698699	0.251821	
0.699700	0.250954	
0.700701	0.250087	
0.701702	0.249220	
0.702703	0.248354	
0.703704	0.247487	
0.704705	0.246621	
0.705706	0.245756	
0.706707	0.244890	
0.707708	0.244025	
0.708709	0.243160	
0.709710	0.242295	
0.710711	0.241430	
0.711712	0.240566	
0.712713	0.239701	
0.713714	0.238838	
0.714715	0.237974	
0.715716	0.237110	
0.716717	0.236247	
0.717718	0.235384	
0.718719	0.234521	
0.719720	0.233659	
0.720721	0.232796	
0.721722	0.231934	
0.722723	0.231072	
0.723724	0.230211	
0.724725	0.229349	
0.725726	0.228488	
0.726727	0.227627	
0.727728	0.226767	
0.728729	0.225906	
0.729730	0.225046	
0.730731	0.224186	
0.731732	0.223326	
0.732733	0.222466	
0.733734	0.221607	
0.734735	0.220748	
0.735736	0.219889	
0.736737	0.219030	
0.737738	0.218172	
0.738739	0.217313	
0.739740	0.216455	
0.740741	0.215597	
0.741742	0.214740	
0.742743	0.213882	
0.743744	0.213025	
0.744745	0.212168	
0.745746	0.211312	
0.746747	0.210455	
0.747748	0.209599	
0.748749	0.208743	
0.749750	0.207887	
0.750751	0.207031	
0.751752	0.206176	
0.752753	0.205321	
0.753754	0.204466	
0.754755	0.203611	
0.755756	0.202756	
0.756757	0.201902	
0.757758	0.201048	
0.758759	0.200194	
0.759760	0.199340	
0.760761	0.198487	
0.761762	0.197634	
0.762763	0.196781	
0.763764	0.195928	
0.764765	0.195075	
0.765766	0.194223	
0.766767	0.193371	
0.767768	0.192519	
0.768769	0.191667	
0.769770	0.190815	
0.770771	0.189964	
0.771772	0.189113	
0.772773	0.188262	
0.773774	0.187411	
0.774775	0.186561	
0.775776	0.185710	
0.776777	0.184860	
0.777778	0.184011	
0.778779	0.183161	
0.779780	0.182311	
0.780781	0.181462	
0.781782	0.180613	
0.782783	0.179764	
0.783784	0.178916	
0.784785	0.178067	
0.785786	0.177219	
0.786787	0.176371	
0.787788	0.175523	
0.788789	0.174676	
0.789790	0.173828	
0.790791	0.172981	
0.791792	0.172134	
0.792793	0.171287	
0.793794	0.170441	
0.794795	0.169594	
0.795796	0.168748	
0.796797	0.167902	
0.797798	0.167057	
0.798799	0.166211	
0.799800	0.165366	
0.800801	0.164521	
0.801802	0.163676	
0.802803	0.162831	
0.803804	0.161986	
0.804805	0.161142	
0.805806	0.160298	
0.806807	0.159454	
0.807808	0.158610	
0.808809	0.157767	
0.809810	0.156923	
0.810811	0.156080	
0.811812	0.155237	
0.812813	0.154394	
0.813814	0.153552	
0.814815	0.152709	
0.815816	0.151867	
0.816817	0.151025	
0.817818	0.150184	
0.818819	0.149342	
0.819820	0.148501	
0.820821	0.147660	
0.821822	0.146819	
0.822823	0.145978	
0.823824	0.145137	
0.824825	0.144297	
0.825826	0.143457	
0.826827	0.142617	
0.827828	0.141777	
0.828829	0.140937	
0.829830	0.140098	
0.830831	0.139259	
0.831832	0.138419	
0.832833	0.137581	
0.833834	0.136742	
0.834835	0.135904	
0.835836	0.135065	
0.836837	0.134227	
0.837838	0.133389	
0.838839	0.132552	
0.839840	0.131714	
0.840841	0.130877	
0.841842	0.130040	
0.842843	0.129203	
0.843844	0.128366	
0.844845	0.127529	
0.845846	0.126693	
0.846847	0.125857	
0.847848	0.125021	
0.848849	0.124185	
0.849850	0.123350	
0.850851	0.122514	
0.851852	0.121679	
0.852853	0.120844	
0.853854	0.120009	
0.854855	0.119174	
0.855856	0.118340	
0.856857	0.117506	
0.857858	0.116671	
0.858859	0.115837	
0.859860	0.115004	
0.860861	0.114170	
0.861862	0.113337	
0.862863	0.112504	
0.863864	0.111671	
0.864865	0.110838	
0.865866	0.110005	
0.866867	0.109173	
0.867868	0.108340	
0.868869	0.107508	
0.869870	0.106676	
0.870871	0.105845	
0.871872	0.105013	
0.872873	0.104182	
0.873874	0.103351	
0.874875	0.102520	
0.875876	0.101689	
0.876877	0.100858	
0.877878	0.100028	
0.878879	0.099198	
0.879880	0.098367	
0.880881	0.097538	
0.881882	0.096708	
0.882883	0.095878	
0.883884	0.095049	
0.884885	0.094220	
0.885886	0.093391	
0.886887	0.092562	
0.887888	0.091733	
0.888889	0.090905	
0.889890	0.090076	
0.890891	0.089248	
0.891892	0.088420	
0.892893	0.087593	
0.893894	0.086765	
0.894895	0.085938	
0.895896	0.085110	
0.896897	0.084283	
0.897898	0.083457	
0.898899	0.082630	
0.899900	0.081803	
0.900901	0.080977	
0.901902	0.080151	
0.902903	0.079325	
0.903904	0.078499	
0.904905	0.077673	
0.905906	0.076848	
0.906907	0.076022	
0.907908	0.075197	
0.908909	0.074372	
0.909910	0.073548	
0.910911	0.072723	
0.911912	0.071899	
0.912913	0.071074	
0.913914	0.070250	
0.914915	0.069426	
0.915916	0.068603	
0.916917	0.067779	
0.917918	0.066956	
0.918919	0.066132	
0.919920	0.065309	
0.920921	0.064486	
0.921922	0.063664	
0.922923	0.062841	
0.923924	0.062019	
0.924925	0.061197	
0.925926	0.060374	
0.926927	0.059553	
0.927928	0.058731	
0.928929	0.057909	
0.929930	0.057088	
0.930931	0.056267	
0.931932	0.055446	
0.932933	0.054625	
0.933934	0.053804	
0.934935	0.052984	
0.935936	0.052163	
0.936937	0.051343	
0.937938	0.050523	
0.938939	0.049703	
0.939940	0.048884	
0.940941	0.048064	
0.941942	0.047245	
0.942943	0.046426	
0.943944	0.045607	
0.944945	0.044788	
0.945946	0.043969	
0.946947	0.043150	
0.947948	0.042332	
0.948949	0.041514	
0.949950	0.040696	
0.950951	0.039878	
0.951952	0.039060	
0.952953	0.038243	
0.953954	0.037425	
0.954955	0.036608	
0.955956	0.035791	
0.956957	0.034974	
0.957958	0.034158	
0.958959	0.033341	
0.959960	0.032525	
0.960961	0.031708	
0.961962	0.030892	
0.962963	0.030076	
0.963964	0.029261	
0.964965	0.028445	
0.965966	0.027630	
0.966967	0.026814	
0.967968	0.025999	
0.968969	0.025184	
0.969970	0.024370	
0.970971	0.023555	
0.971972	0.022741	
0.972973	0.021926	
0.973974	0.021112	
0.974975	0.020298	
0.975976	0.019484	
0.976977	0.018671	
0.977978	0.017857	
0.978979	0.017044	
0.979980	0.016231	
0.980981	0.015418	
0.981982	0.014605	
0.982983	0.013792	
0.983984	0.012979	
0.984985	0.012167	
0.985986	0.011355	
0.986987	0.010543	
0.987988	0.009731	
0.988989	0.008919	
0.989990	0.008107	
0.990991	0.007296	
0.991992	0.006485	
0.992993	0.005674	
0.993994	0.004863	
0.994995	0.004052	
0.995996	0.003241	
0.996997	0.002431	
0.997998	0.001620	
0.998999	0.000810	
1.000000	0.000000	
