0.035959	1.562193	
0.036464	1.557686	
0.036973	1.553186	
0.037486	1.548694	
0.038004	1.544209	
0.038525	1.539732	
0.039050	1.535263	
0.039580	1.530801	
0.040114	1.526346	
0.040651	1.521899	
0.041194	1.517460	
0.041740	1.513028	
0.042290	1.508604	
0.042845	1.504187	
0.043404	1.499778	
0.043967	1.495377	
0.044534	1.490983	
0.045106	1.486596	
0.045681	1.482217	
0.046262	1.477845	
0.046846	1.473481	
0.047434	1.469125	
0.048027	1.464776	
0.048624	1.460434	
0.049226	1.456100	
0.049832	1.451774	
0.050442	1.447455	
0.051056	1.443143	
0.051675	1.438839	
0.052298	1.434542	
0.052925	1.430253	
0.053557	1.425972	
0.054193	1.421697	
0.054833	1.417431	
0.055478	1.413171	
0.056128	1.408920	
0.056781	1.404675	
0.057439	1.400438	
0.058102	1.396209	
0.058769	1.391987	
0.059440	1.387772	
0.060116	1.383565	
0.060796	1.379365	
0.061481	1.375173	
0.062170	1.370988	
0.062864	1.366811	
0.063562	1.362641	
0.064264	1.358478	
0.064971	1.354323	
0.065683	1.350175	
0.066399	1.346035	
0.067120	1.341901	
0.067845	1.337776	
0.068575	1.333658	
0.069309	1.329547	
0.070048	1.325443	
0.070791	1.321347	
0.071539	1.317258	
0.072291	1.313177	
0.073049	1.309103	
0.073810	1.305036	
0.074577	1.300977	
0.075347	1.296925	
0.076123	1.292881	
0.076903	1.288843	
0.077688	1.284814	
0.078477	1.280791	
0.079271	1.276776	
0.080070	1.272768	
0.080873	1.268767	
0.081681	1.264774	
0.082494	1.260788	
0.083312	1.256810	
0.084134	1.252838	
0.084960	1.248874	
0.085792	1.244918	
0.086628	1.240968	
0.087469	1.237026	
0.088315	1.233092	
0.089165	1.229164	
0.090020	1.225244	
0.090880	1.221331	
0.091745	1.217426	
0.092614	1.213527	
0.093489	1.209636	
0.094368	1.205752	
0.095251	1.201876	
0.096140	1.198007	
0.097033	1.194144	
0.097931	1.190290	
0.098834	1.186442	
0.099742	1.182602	
0.100655	1.178769	
0.101572	1.174943	
0.102495	1.171125	
0.103422	1.167313	
0.104354	1.163509	
0.105291	1.159712	
0.106233	1.155923	
0.107180	1.152140	
0.108131	1.148365	
0.109088	1.144597	
0.110049	1.140836	
0.111015	1.137082	
0.111986	1.133336	
0.112963	1.129597	
0.113944	1.125865	
0.114930	1.122140	
0.115921	1.118422	
0.116917	1.114712	
0.117917	1.111008	
0.118923	1.107312	
0.119934	1.103623	
0.120950	1.099941	
0.121971	1.096267	
0.122996	1.092599	
0.124027	1.088939	
0.125063	1.085285	
0.126104	1.081639	
0.127150	1.078000	
0.128200	1.074368	
0.129256	1.070744	
0.130317	1.067126	
0.131383	1.063516	
0.132454	1.059912	
0.133530	1.056316	
0.134611	1.052727	
0.135698	1.049145	
0.136789	1.045570	
0.137885	1.042002	
0.138987	1.038441	
0.140093	1.034888	
0.141205	1.031341	
0.142322	1.027802	
0.143444	1.024269	
0.144571	1.020744	
0.145703	1.017226	
0.146841	1.013714	
0.147983	1.010210	
0.149131	1.006713	
0.150284	1.003223	
0.151442	0.999740	
0.152605	0.996264	
0.153773	0.992795	
0.154947	0.989334	
0.156125	0.985879	
0.157309	0.982431	
0.158498	0.978990	
0.159693	0.975556	
0.160892	0.972130	
0.162097	0.968710	
0.163307	0.965297	
0.164522	0.961892	
0.165743	0.958493	
0.166969	0.955101	
0.168200	0.951716	
0.169436	0.948339	
0.170677	0.944968	
0.171924	0.941604	
0.173176	0.938247	
0.174434	0.934898	
0.175696	0.931555	
0.176964	0.928219	
0.178238	0.924890	
0.179516	0.921568	
0.180800	0.918253	
0.182089	0.914945	
0.183384	0.911644	
0.184684	0.908350	
0.185989	0.905062	
0.187300	0.901782	
0.188616	0.898509	
0.189937	0.895242	
0.191264	0.891983	
0.192596	0.888730	
0.193933	0.885484	
0.195276	0.882246	
0.196625	0.879014	
0.197978	0.875789	
0.199337	0.872571	
0.200702	0.869359	
0.202072	0.866155	
0.203447	0.862957	
0.204828	0.859767	
0.206214	0.856583	
0.207605	0.853406	
0.209002	0.850236	
0.210405	0.847073	
0.211813	0.843917	
0.213226	0.840768	
0.214645	0.837625	
0.216070	0.834489	
0.217500	0.831360	
0.218935	0.828238	
0.220376	0.825123	
0.221822	0.822015	
0.223274	0.818913	
0.224732	0.815819	
0.226194	0.812731	
0.227663	0.809650	
0.229137	0.806575	
0.230616	0.803508	
0.232101	0.800447	
0.233592	0.797393	
0.235088	0.794346	
0.236590	0.791306	
0.238097	0.788272	
0.239610	0.785245	
0.241128	0.782225	
0.242652	0.779212	
0.244182	0.776206	
0.245717	0.773206	
0.247258	0.770213	
0.248804	0.767227	
0.250356	0.764247	
0.251914	0.761275	
0.253477	0.758309	
0.255046	0.755349	
0.256621	0.752397	
0.258201	0.749451	
0.259787	0.746512	
0.261378	0.743580	
0.262975	0.740654	
0.264578	0.737735	
0.266186	0.734823	
0.267800	0.731917	
0.269420	0.729018	
0.271046	0.726126	
0.272677	0.723241	
0.274314	0.720362	
0.275956	0.717490	
0.277605	0.714624	
0.279259	0.711766	
0.280918	0.708914	
0.282584	0.706068	
0.284255	0.703229	
0.285932	0.700397	
0.287614	0.697572	
0.289303	0.694753	
0.290997	0.691941	
0.292697	0.689135	
0.294402	0.686336	
0.296114	0.683544	
0.297831	0.680758	
0.299554	0.677979	
0.301283	0.675207	
0.303017	0.672441	
0.304758	0.669681	
0.306504	0.666929	
0.308256	0.664183	
0.310014	0.661443	
0.311777	0.658710	
0.313547	0.655984	
0.315322	0.653264	
0.317103	0.650551	
0.318890	0.647845	
0.320683	0.645145	
0.322481	0.642451	
0.324286	0.639764	
0.326096	0.637084	
0.327912	0.634410	
0.329734	0.631743	
0.331562	0.629082	
0.333396	0.626428	
0.335236	0.623780	
0.337081	0.621139	
0.338933	0.618504	
0.340790	0.615876	
0.342653	0.613254	
0.344523	0.610639	
0.346398	0.608031	
0.348279	0.605428	
0.350166	0.602833	
0.352059	0.600244	
0.353958	0.597661	
0.355862	0.595085	
0.357773	0.592515	
0.359690	0.589952	
0.361612	0.587395	
0.363541	0.584845	
0.365476	0.582301	
0.367416	0.579763	
0.369363	0.577232	
0.371315	0.574708	
0.373274	0.572190	
0.375239	0.569678	
0.377209	0.567173	
0.379186	0.564674	
0.381168	0.562181	
0.383157	0.559695	
0.385151	0.557216	
0.387152	0.554743	
0.389159	0.552276	
0.391171	0.549815	
0.393190	0.547361	
0.395215	0.544914	
0.397246	0.542472	
0.399283	0.540037	
0.401326	0.537609	
0.403375	0.535187	
0.405430	0.532771	
0.407491	0.530362	
0.409558	0.527958	
0.411631	0.525562	
0.413711	0.523171	
0.415796	0.520787	
0.417888	0.518410	
0.419986	0.516038	
0.422090	0.513673	
0.424200	0.511314	
0.426316	0.508962	
0.428438	0.506616	
0.430566	0.504276	
0.432701	0.501942	
0.434842	0.499615	
0.436988	0.497294	
0.439141	0.494980	
0.441301	0.492671	
0.443466	0.490369	
0.445637	0.488073	
0.447815	0.485784	
0.449999	0.483500	
0.452189	0.481223	
0.454385	0.478952	
0.456587	0.476688	
0.458796	0.474430	
0.461011	0.472178	
0.463231	0.469932	
0.465459	0.467692	
0.467692	0.465459	
0.469932	0.463231	
0.472178	0.461011	
0.474430	0.458796	
0.476688	0.456587	
0.478952	0.454385	
0.481223	0.452189	
0.483500	0.449999	
0.485784	0.447815	
0.488073	0.445637	
0.490369	0.443466	
0.492671	0.441301	
0.494980	0.439141	
0.497294	0.436988	
0.499615	0.434842	
0.501942	0.432701	
0.504276	0.430566	
0.506616	0.428438	
0.508962	0.426316	
0.511314	0.424200	
0.513673	0.422090	
0.516038	0.419986	
0.518410	0.417888	
0.520787	0.415796	
0.523171	0.413711	
0.525562	0.411631	
0.527958	0.409558	
0.530362	0.407491	
0.532771	0.405430	
0.535187	0.403375	
0.537609	0.401326	
0.540037	0.399283	
0.542472	0.397246	
0.544914	0.395215	
0.547361	0.393190	
0.549815	0.391171	
0.552276	0.389159	
0.554743	0.387152	
0.557216	0.385151	
0.559695	0.383157	
0.562181	0.381168	
0.564674	0.379186	
0.567173	0.377209	
0.569678	0.375239	
0.572190	0.373274	
0.574708	0.371315	
0.577232	0.369363	
0.579763	0.367416	
0.582301	0.365476	
0.584845	0.363541	
0.587395	0.361612	
0.589952	0.359690	
0.592515	0.357773	
0.595085	0.355862	
0.597661	0.353958	
0.600244	0.352059	
0.602833	0.350166	
0.605428	0.348279	
0.608031	0.346398	
0.610639	0.344523	
0.613254	0.342653	
0.615876	0.340790	
0.618504	0.338933	
0.621139	0.337081	
0.623780	0.335236	
0.626428	0.333396	
0.629082	0.331562	
0.631743	0.329734	
0.634410	0.327912	
0.637084	0.326096	
0.639764	0.324286	
0.642451	0.322481	
0.645145	0.320683	
0.647845	0.318890	
0.650551	0.317103	
0.653264	0.315322	
0.655984	0.313547	
0.658710	0.311777	
0.661443	0.310014	
0.664183	0.308256	
0.666929	0.306504	
0.669681	0.304758	
0.672441	0.303017	
0.675207	0.301283	
0.677979	0.299554	
0.680758	0.297831	
0.683544	0.296114	
0.686336	0.294402	
0.689135	0.292697	
0.691941	0.290997	
0.694753	0.289303	
0.697572	0.287614	
0.700397	0.285932	
0.703229	0.284255	
0.706068	0.282584	
0.708914	0.280918	
0.711766	0.279259	
0.714624	0.277605	
0.717490	0.275956	
0.720362	0.274314	
0.723241	0.272677	
0.726126	0.271046	
0.729018	0.269420	
0.731917	0.267800	
0.734823	0.266186	
0.737735	0.264578	
0.740654	0.262975	
0.743580	0.261378	
0.746512	0.259787	
0.749451	0.258201	
0.752397	0.256621	
0.755349	0.255046	
0.758309	0.253477	
0.761275	0.251914	
0.764247	0.250356	
0.767227	0.248804	
0.770213	0.247258	
0.773206	0.245717	
0.776206	0.244182	
0.779212	0.242652	
0.782225	0.241128	
0.785245	0.239610	
0.788272	0.238097	
0.791306	0.236590	
0.794346	0.235088	
0.797393	0.233592	
0.800447	0.232101	
0.803508	0.230616	
0.806575	0.229137	
0.809650	0.227663	
0.812731	0.226194	
0.815819	0.224732	
0.818913	0.223274	
0.822015	0.221822	
0.825123	0.220376	
0.828238	0.218935	
0.831360	0.217500	
0.834489	0.216070	
0.837625	0.214645	
0.840768	0.213226	
0.843917	0.211813	
0.847073	0.210405	
0.850236	0.209002	
0.853406	0.207605	
0.856583	0.206214	
0.859767	0.204828	
0.862957	0.203447	
0.866155	0.202072	
0.869359	0.200702	
0.872571	0.199337	
0.875789	0.197978	
0.879014	0.196625	
0.882246	0.195276	
0.885484	0.193933	
0.888730	0.192596	
0.891983	0.191264	
0.895242	0.189937	
0.898509	0.188616	
0.901782	0.187300	
0.905062	0.185989	
0.908350	0.184684	
0.911644	0.183384	
0.914945	0.182089	
0.918253	0.180800	
0.921568	0.179516	
0.924890	0.178238	
0.928219	0.176964	
0.931555	0.175696	
0.934898	0.174434	
0.938247	0.173176	
0.941604	0.171924	
0.944968	0.170677	
0.948339	0.169436	
0.951716	0.168200	
0.955101	0.166969	
0.958493	0.165743	
0.961892	0.164522	
0.965297	0.163307	
0.968710	0.162097	
0.972130	0.160892	
0.975556	0.159693	
0.978990	0.158498	
0.982431	0.157309	
0.985879	0.156125	
0.989334	0.154947	
0.992795	0.153773	
0.996264	0.152605	
0.999740	0.151442	
1.003223	0.150284	
1.006713	0.149131	
1.010210	0.147983	
1.013714	0.146841	
1.017226	0.145703	
1.020744	0.144571	
1.024269	0.143444	
1.027802	0.142322	
1.031341	0.141205	
1.034888	0.140093	
1.038441	0.138987	
1.042002	0.137885	
1.045570	0.136789	
1.049145	0.135698	
1.052727	0.134611	
1.056316	0.133530	
1.059912	0.132454	
1.063516	0.131383	
1.067126	0.130317	
1.070744	0.129256	
1.074368	0.128200	
1.078000	0.127150	
1.081639	0.126104	
1.085285	0.125063	
1.088939	0.124027	
1.092599	0.122996	
1.096267	0.121971	
1.099941	0.120950	
1.103623	0.119934	
1.107312	0.118923	
1.111008	0.117917	
1.114712	0.116917	
1.118422	0.115921	
1.122140	0.114930	
1.125865	0.113944	
1.129597	0.112963	
1.133336	0.111986	
1.137082	0.111015	
1.140836	0.110049	
1.144597	0.109088	
1.148365	0.108131	
1.152140	0.107180	
1.155923	0.106233	
1.159712	0.105291	
1.163509	0.104354	
1.167313	0.103422	
1.171125	0.102495	
1.174943	0.101572	
1.178769	0.100655	
1.182602	0.099742	
1.186442	0.098834	
1.190290	0.097931	
1.194144	0.097033	
1.198007	0.096140	
1.201876	0.095251	
1.205752	0.094368	
1.209636	0.093489	
1.213527	0.092614	
1.217426	0.091745	
1.221331	0.090880	
1.225244	0.090020	
1.229164	0.089165	
1.233092	0.088315	
1.237026	0.087469	
1.240968	0.086628	
1.244918	0.085792	
1.248874	0.084960	
1.252838	0.084134	
1.256810	0.083312	
1.260788	0.082494	
1.264774	0.081681	
1.268767	0.080873	
1.272768	0.080070	
1.276776	0.079271	
1.280791	0.078477	
1.284814	0.077688	
1.288843	0.076903	
1.292881	0.076123	
1.296925	0.075347	
1.300977	0.074577	
1.305036	0.073810	
1.309103	0.073049	
1.313177	0.072291	
1.317258	0.071539	
1.321347	0.070791	
1.325443	0.070048	
1.329547	0.069309	
1.333658	0.068575	
1.337776	0.067845	
1.341901	0.067120	
1.346035	0.066399	
1.350175	0.065683	
1.354323	0.064971	
1.358478	0.064264	
1.362641	0.063562	
1.366811	0.062864	
1.370988	0.062170	
1.375173	0.061481	
1.379365	0.060796	
1.383565	0.060116	
1.387772	0.059440	
1.391987	0.058769	
1.396209	0.058102	
1.400438	0.057439	
1.404675	0.056781	
1.408920	0.056128	
1.413171	0.055478	
1.417431	0.054833	
1.421697	0.054193	
1.425972	0.053557	
1.430253	0.052925	
1.434542	0.052298	
1.438839	0.051675	
1.443143	0.051056	
1.447455	0.050442	
1.451774	0.049832	
1.456100	0.049226	
1.460434	0.048624	
1.464776	0.048027	
1.469125	0.047434	
1.473481	0.046846	
1.477845	0.046262	
1.482217	0.045681	
1.486596	0.045106	
1.490983	0.044534	
1.495377	0.043967	
1.499778	0.043404	
1.504187	0.042845	
1.508604	0.042290	
1.513028	0.041740	
1.517460	0.041194	
1.521899	0.040651	
1.526346	0.040114	
1.530801	0.039580	
1.535263	0.039050	
1.539732	0.038525	
1.544209	0.038004	
1.548694	0.037486	
1.553186	0.036973	
1.557686	0.036464	
1.562193	0.035959	
1.566708	0.035459	
1.571230	0.034962	
1.575761	0.034469	
1.580298	0.033981	
1.584843	0.033496	
1.589396	0.033016	
1.593957	0.032540	
1.598525	0.032067	
1.603101	0.031599	
1.607684	0.031134	
1.612275	0.030674	
1.616873	0.030218	
1.621479	0.029765	
1.626093	0.029317	
1.630715	0.028872	
1.635344	0.028432	
1.639980	0.027995	
1.644625	0.027562	
1.649276	0.027134	
1.653936	0.026709	
1.658603	0.026288	
1.663278	0.025871	
1.667961	0.025457	
1.672651	0.025048	
1.677349	0.024643	
1.682054	0.024241	
1.686768	0.023843	
1.691488	0.023449	
1.696217	0.023059	
1.700953	0.022673	
1.705697	0.022290	
1.710449	0.021911	
1.715208	0.021536	
1.719975	0.021165	
1.724750	0.020797	
1.729532	0.020434	
1.734322	0.020074	
1.739120	0.019717	
1.743926	0.019365	
1.748739	0.019016	
1.753560	0.018671	
1.758388	0.018329	
1.763225	0.017991	
1.768069	0.017657	
1.772921	0.017326	
1.777781	0.016999	
1.782648	0.016676	
1.787523	0.016356	
1.792406	0.016040	
1.797296	0.015727	
1.802195	0.015418	
1.807101	0.015113	
1.812015	0.014811	
1.816936	0.014513	
1.821866	0.014218	
1.826803	0.013927	
1.831748	0.013639	
1.836701	0.013355	
1.841661	0.013074	
1.846629	0.012796	
1.851606	0.012522	
1.856589	0.012252	
1.861581	0.011985	
1.866581	0.011721	
1.871588	0.011461	
1.876603	0.011204	
1.881626	0.010951	
1.886656	0.010701	
1.891695	0.010454	
1.896741	0.010211	
1.901795	0.009971	
1.906857	0.009734	
1.911927	0.009500	
1.917005	0.009270	
1.922090	0.009043	
1.927184	0.008820	
1.932285	0.008599	
1.937394	0.008382	
1.942511	0.008168	
1.947636	0.007958	
1.952768	0.007750	
1.957909	0.007546	
1.963057	0.007345	
1.968213	0.007147	
1.973377	0.006952	
1.978549	0.006760	
1.983729	0.006572	
1.988916	0.006386	
1.994112	0.006204	
1.999315	0.006024	
2.004527	0.005848	
2.009746	0.005675	
2.014973	0.005504	
2.020208	0.005337	
2.025451	0.005173	
2.030702	0.005012	
2.035961	0.004853	
2.041227	0.004698	
2.046502	0.004546	
2.051784	0.004396	
2.057075	0.004250	
2.062373	0.004106	
2.067679	0.003965	
2.072993	0.003827	
2.078316	0.003692	
2.083646	0.003560	
2.088984	0.003430	
2.094330	0.003303	
2.099684	0.003179	
2.105046	0.003058	
2.110415	0.002940	
2.115793	0.002824	
2.121179	0.002711	
2.126573	0.002600	
2.131974	0.002492	
2.137384	0.002387	
2.142802	0.002285	
2.148227	0.002185	
2.153661	0.002088	
2.159103	0.001993	
2.164552	0.001901	
2.170010	0.001811	
2.175475	0.001724	
2.180949	0.001639	
2.186431	0.001557	
2.191920	0.001478	
2.197418	0.001400	
2.202923	0.001325	
2.208437	0.001253	
2.213959	0.001183	
2.219488	0.001115	
2.225026	0.001049	
2.230572	0.000986	
2.236126	0.000925	
2.241687	0.000867	
2.247257	0.000810	
2.252835	0.000756	
2.258421	0.000704	
2.264015	0.000654	
2.269617	0.000606	
2.275227	0.000560	
2.280845	0.000517	
2.286471	0.000475	
2.292106	0.000436	
2.297748	0.000398	
2.303399	0.000362	
2.309057	0.000329	
2.314724	0.000297	
2.320398	0.000267	
2.326081	0.000239	
2.331772	0.000213	
2.337471	0.000188	
2.343178	0.000165	
2.348893	0.000144	
2.354616	0.000125	
2.360347	0.000107	
2.366087	0.000091	
2.371834	0.000076	
2.377590	0.000063	
2.383354	0.000051	
2.389126	0.000041	
2.394906	0.000031	
2.400694	0.000024	
2.406490	0.000017	
2.412294	0.000012	
2.418107	0.000008	
2.423928	0.000005	
2.429757	0.000002	
2.435594	0.000001	
2.441439	0.000000	
2.447292	0.000000	
