0.368122	2.721253	
0.368443	2.719005	
0.368766	2.716759	
0.369089	2.714514	
0.369413	2.712270	
0.369738	2.710029	
0.370063	2.707789	
0.370390	2.705551	
0.370717	2.703315	
0.371045	2.701081	
0.371374	2.698848	
0.371704	2.696618	
0.372035	2.694390	
0.372367	2.692164	
0.372699	2.689940	
0.373032	2.687718	
0.373367	2.685499	
0.373702	2.683282	
0.374038	2.681067	
0.374375	2.678855	
0.374713	2.676645	
0.375052	2.674438	
0.375392	2.672233	
0.375733	2.670031	
0.376075	2.667832	
0.376419	2.665636	
0.376763	2.663442	
0.377108	2.661252	
0.377454	2.659065	
0.377801	2.656880	
0.378150	2.654700	
0.378499	2.652522	
0.378850	2.650348	
0.379202	2.648177	
0.379554	2.646010	
0.379909	2.643846	
0.380264	2.641686	
0.380620	2.639530	
0.380978	2.637378	
0.381337	2.635230	
0.381697	2.633086	
0.382059	2.630946	
0.382422	2.628811	
0.382786	2.626680	
0.383152	2.624554	
0.383519	2.622432	
0.383887	2.620315	
0.384257	2.618203	
0.384628	2.616096	
0.385001	2.613995	
0.385375	2.611898	
0.385751	2.609807	
0.386128	2.607722	
0.386507	2.605642	
0.386887	2.603568	
0.387269	2.601500	
0.387653	2.599438	
0.388039	2.597382	
0.388426	2.595333	
0.388815	2.593290	
0.389205	2.591255	
0.389598	2.589226	
0.389992	2.587204	
0.390389	2.585189	
0.390787	2.583182	
0.391187	2.581183	
0.391589	2.579191	
0.391993	2.577208	
0.392400	2.575232	
0.392808	2.573265	
0.393218	2.571307	
0.393631	2.569358	
0.394046	2.567417	
0.394463	2.565486	
0.394883	2.563564	
0.395305	2.561652	
0.395729	2.559750	
0.396156	2.557859	
0.396585	2.555977	
0.397017	2.554107	
0.397452	2.552247	
0.397889	2.550399	
0.398329	2.548562	
0.398772	2.546737	
0.399218	2.544924	
0.399666	2.543124	
0.400118	2.541336	
0.400572	2.539561	
0.401030	2.537799	
0.401491	2.536051	
0.401955	2.534317	
0.402422	2.532598	
0.402893	2.530893	
0.403367	2.529203	
0.403845	2.527528	
0.404326	2.525869	
0.404811	2.524226	
0.405299	2.522599	
0.405792	2.520989	
0.406288	2.519397	
0.406789	2.517822	
0.407293	2.516266	
0.407802	2.514728	
0.408315	2.513208	
0.408832	2.511709	
0.409354	2.510229	
0.409880	2.508769	
0.410411	2.507330	
0.410947	2.505913	
0.411488	2.504517	
0.412033	2.503144	
0.412584	2.501794	
0.413140	2.500467	
0.413701	2.499163	
0.414268	2.497885	
0.414840	2.496631	
0.415418	2.495403	
0.416002	2.494201	
0.416591	2.493026	
0.417187	2.491879	
0.417789	2.490760	
0.418397	2.489669	
0.419012	2.488608	
0.419634	2.487577	
0.420262	2.486576	
0.420897	2.485607	
0.421540	2.484671	
0.422189	2.483767	
0.422847	2.482897	
0.423511	2.482061	
0.424184	2.481261	
0.424864	2.480496	
0.425553	2.479769	
0.426250	2.479079	
0.426956	2.478427	
0.427670	2.477815	
0.428393	2.477243	
0.429125	2.476713	
0.429867	2.476224	
0.430618	2.475779	
0.431379	2.475377	
0.432150	2.475020	
0.432931	2.474710	
0.433723	2.474446	
0.434525	2.474230	
0.435338	2.474064	
0.436162	2.473947	
0.436998	2.473882	
0.437846	2.473869	
