0.145145	0.625750	
0.146146	0.624438	
0.147147	0.623130	
0.148148	0.621827	
0.149149	0.620528	
0.150150	0.619233	
0.151151	0.617943	
0.152152	0.616656	
0.153153	0.615374	
0.154154	0.614096	
0.155155	0.612822	
0.156156	0.611552	
0.157157	0.610286	
0.158158	0.609024	
0.159159	0.607766	
0.160160	0.606511	
0.161161	0.605261	
0.162162	0.604014	
0.163163	0.602771	
0.164164	0.601532	
0.165165	0.600297	
0.166166	0.599065	
0.167167	0.597837	
0.168168	0.596612	
0.169169	0.595391	
0.170170	0.594174	
0.171171	0.592960	
0.172172	0.591750	
0.173173	0.590543	
0.174174	0.589339	
0.175175	0.588139	
0.176176	0.586942	
0.177177	0.585749	
0.178178	0.584559	
0.179179	0.583372	
0.180180	0.582188	
0.181181	0.581008	
0.182182	0.579830	
0.183183	0.578656	
0.184184	0.577485	
0.185185	0.576318	
0.186186	0.575153	
0.187187	0.573991	
0.188188	0.572833	
0.189189	0.571677	
0.190190	0.570525	
0.191191	0.569375	
0.192192	0.568228	
0.193193	0.567085	
0.194194	0.565944	
0.195195	0.564806	
0.196196	0.563671	
0.197197	0.562539	
0.198198	0.561409	
0.199199	0.560283	
0.200200	0.559159	
0.201201	0.558038	
0.202202	0.556919	
0.203203	0.555804	
0.204204	0.554691	
0.205205	0.553581	
0.206206	0.552473	
0.207207	0.551368	
0.208208	0.550266	
0.209209	0.549166	
0.210210	0.548069	
0.211211	0.546974	
0.212212	0.545882	
0.213213	0.544792	
0.214214	0.543705	
0.215215	0.542621	
0.216216	0.541539	
0.217217	0.540459	
0.218218	0.539382	
0.219219	0.538307	
0.220220	0.537235	
0.221221	0.536165	
0.222222	0.535097	
0.223223	0.534032	
0.224224	0.532969	
0.225225	0.531909	
0.226226	0.530850	
0.227227	0.529794	
0.228228	0.528741	
0.229229	0.527689	
0.230230	0.526640	
0.231231	0.525593	
0.232232	0.524548	
0.233233	0.523506	
0.234234	0.522466	
0.235235	0.521427	
0.236236	0.520391	
0.237237	0.519358	
0.238238	0.518326	
0.239239	0.517296	
0.240240	0.516269	
0.241241	0.515244	
0.242242	0.514220	
0.243243	0.513199	
0.244244	0.512180	
0.245245	0.511163	
0.246246	0.510148	
0.247247	0.509135	
0.248248	0.508124	
0.249249	0.507115	
0.250250	0.506108	
0.251251	0.505103	
0.252252	0.504100	
0.253253	0.503099	
0.254254	0.502100	
0.255255	0.501102	
0.256256	0.500107	
0.257257	0.499114	
0.258258	0.498122	
0.259259	0.497132	
0.260260	0.496145	
0.261261	0.495159	
0.262262	0.494175	
0.263263	0.493192	
0.264264	0.492212	
0.265265	0.491233	
0.266266	0.490257	
0.267267	0.489282	
0.268268	0.488308	
0.269269	0.487337	
0.270270	0.486367	
0.271271	0.485400	
0.272272	0.484434	
0.273273	0.483469	
0.274274	0.482507	
0.275275	0.481546	
0.276276	0.480586	
0.277277	0.479629	
0.278278	0.478673	
0.279279	0.477719	
0.280280	0.476767	
0.281281	0.475816	
0.282282	0.474867	
0.283283	0.473919	
0.284284	0.472973	
0.285285	0.472029	
0.286286	0.471087	
0.287287	0.470146	
0.288288	0.469206	
0.289289	0.468269	
0.290290	0.467333	
0.291291	0.466398	
0.292292	0.465465	
0.293293	0.464534	
0.294294	0.463604	
0.295295	0.462675	
0.296296	0.461749	
0.297297	0.460823	
0.298298	0.459900	
0.299299	0.458977	
0.300300	0.458057	
0.301301	0.457138	
0.302302	0.456220	
0.303303	0.455304	
0.304304	0.454389	
0.305305	0.453476	
0.306306	0.452564	
0.307307	0.451654	
0.308308	0.450745	
0.309309	0.449838	
0.310310	0.448932	
0.311311	0.448027	
0.312312	0.447124	
0.313313	0.446222	
0.314314	0.445322	
0.315315	0.444423	
0.316316	0.443526	
0.317317	0.442630	
0.318318	0.441735	
0.319319	0.440842	
0.320320	0.439950	
0.321321	0.439059	
0.322322	0.438170	
0.323323	0.437282	
0.324324	0.436396	
0.325325	0.435511	
0.326326	0.434627	
0.327327	0.433744	
0.328328	0.432863	
0.329329	0.431983	
0.330330	0.431105	
0.331331	0.430228	
0.332332	0.429352	
0.333333	0.428477	
0.334334	0.427604	
0.335335	0.426732	
0.336336	0.425861	
0.337337	0.424991	
0.338338	0.424123	
0.339339	0.423256	
0.340340	0.422390	
0.341341	0.421526	
0.342342	0.420663	
0.343343	0.419800	
0.344344	0.418940	
0.345345	0.418080	
0.346346	0.417222	
0.347347	0.416365	
0.348348	0.415509	
0.349349	0.414654	
0.350350	0.413801	
0.351351	0.412948	
0.352352	0.412097	
0.353353	0.411247	
0.354354	0.410399	
0.355355	0.409551	
0.356356	0.408705	
0.357357	0.407859	
0.358358	0.407015	
0.359359	0.406172	
0.360360	0.405331	
0.361361	0.404490	
0.362362	0.403651	
0.363363	0.402812	
0.364364	0.401975	
0.365365	0.401139	
0.366366	0.400304	
0.367367	0.399470	
0.368368	0.398638	
0.369369	0.397806	
0.370370	0.396975	
0.371371	0.396146	
0.372372	0.395318	
0.373373	0.394491	
0.374374	0.393664	
0.375375	0.392839	
0.376376	0.392015	
0.377377	0.391193	
0.378378	0.390371	
0.379379	0.389550	
0.380380	0.388730	
0.381381	0.387912	
0.382382	0.387094	
0.383383	0.386278	
0.384384	0.385462	
0.385385	0.384648	
0.386386	0.383834	
0.387387	0.383022	
0.388388	0.382211	
0.389389	0.381400	
0.390390	0.380591	
0.391391	0.379783	
0.392392	0.378975	
0.393393	0.378169	
0.394394	0.377364	
0.395395	0.376560	
0.396396	0.375756	
0.397397	0.374954	
0.398398	0.374153	
0.399399	0.373353	
0.400400	0.372553	
0.401401	0.371755	
0.402402	0.370958	
0.403403	0.370161	
0.404404	0.369366	
0.405405	0.368572	
0.406406	0.367778	
0.407407	0.366986	
0.408408	0.366194	
0.409409	0.365403	
0.410410	0.364614	
0.411411	0.363825	
0.412412	0.363037	
0.413413	0.362251	
0.414414	0.361465	
0.415415	0.360680	
0.416416	0.359896	
0.417417	0.359113	
0.418418	0.358330	
0.419419	0.357549	
0.420420	0.356769	
0.421421	0.355989	
0.422422	0.355211	
0.423423	0.354433	
0.424424	0.353656	
0.425425	0.352881	
0.426426	0.352106	
0.427427	0.351332	
0.428428	0.350559	
0.429429	0.349786	
0.430430	0.349015	
0.431431	0.348244	
0.432432	0.347475	
0.433433	0.346706	
0.434434	0.345938	
0.435435	0.345171	
0.436436	0.344405	
0.437437	0.343640	
0.438438	0.342875	
0.439439	0.342112	
0.440440	0.341349	
0.441441	0.340587	
0.442442	0.339826	
0.443443	0.339066	
0.444444	0.338307	
0.445445	0.337548	
0.446446	0.336790	
0.447447	0.336034	
0.448448	0.335278	
0.449449	0.334523	
0.450450	0.333768	
0.451451	0.333015	
0.452452	0.332262	
0.453453	0.331510	
0.454454	0.330759	
0.455455	0.330009	
0.456456	0.329259	
0.457457	0.328511	
0.458458	0.327763	
0.459459	0.327016	
0.460460	0.326270	
0.461461	0.325524	
0.462462	0.324779	
0.463463	0.324036	
0.464464	0.323293	
0.465465	0.322550	
0.466466	0.321809	
0.467467	0.321068	
0.468468	0.320328	
0.469469	0.319589	
0.470470	0.318851	
0.471471	0.318113	
0.472472	0.317376	
0.473473	0.316640	
0.474474	0.315905	
0.475475	0.315170	
0.476476	0.314436	
0.477477	0.313703	
0.478478	0.312971	
0.479479	0.312239	
0.480480	0.311509	
0.481481	0.310779	
0.482482	0.310049	
0.483483	0.309321	
0.484484	0.308593	
0.485485	0.307866	
0.486486	0.307139	
0.487487	0.306414	
0.488488	0.305689	
0.489489	0.304965	
0.490490	0.304241	
0.491491	0.303519	
0.492492	0.302797	
0.493493	0.302075	
0.494494	0.301355	
0.495495	0.300635	
0.496496	0.299916	
0.497497	0.299197	
0.498498	0.298480	
0.499499	0.297763	
0.500501	0.297046	
0.501502	0.296331	
0.502503	0.295616	
0.503504	0.294902	
0.504505	0.294188	
0.505506	0.293476	
0.506507	0.292763	
0.507508	0.292052	
0.508509	0.291341	
0.509510	0.290631	
0.510511	0.289922	
0.511512	0.289213	
0.512513	0.288505	
0.513514	0.287798	
0.514515	0.287091	
0.515516	0.286385	
0.516517	0.285680	
0.517518	0.284975	
0.518519	0.284271	
0.519520	0.283568	
0.520521	0.282866	
0.521522	0.282164	
0.522523	0.281462	
0.523524	0.280762	
0.524525	0.280062	
0.525526	0.279362	
0.526527	0.278664	
0.527528	0.277966	
0.528529	0.277268	
0.529530	0.276572	
0.530531	0.275876	
0.531532	0.275180	
0.532533	0.274485	
0.533534	0.273791	
0.534535	0.273098	
0.535536	0.272405	
0.536537	0.271713	
0.537538	0.271021	
0.538539	0.270330	
0.539540	0.269640	
0.540541	0.268950	
0.541542	0.268261	
0.542543	0.267572	
0.543544	0.266885	
0.544545	0.266197	
0.545546	0.265511	
0.546547	0.264825	
0.547548	0.264139	
0.548549	0.263455	
0.549550	0.262770	
0.550551	0.262087	
0.551552	0.261404	
0.552553	0.260722	
0.553554	0.260040	
0.554555	0.259359	
0.555556	0.258678	
0.556557	0.257999	
0.557558	0.257319	
0.558559	0.256641	
0.559560	0.255962	
0.560561	0.255285	
0.561562	0.254608	
0.562563	0.253932	
0.563564	0.253256	
0.564565	0.252581	
0.565566	0.251906	
0.566567	0.251232	
0.567568	0.250559	
0.568569	0.249886	
0.569570	0.249214	
0.570571	0.248542	
0.571572	0.247871	
0.572573	0.247201	
0.573574	0.246531	
0.574575	0.245862	
0.575576	0.245193	
0.576577	0.244525	
0.577578	0.243857	
0.578579	0.243190	
0.579580	0.242523	
0.580581	0.241858	
0.581582	0.241192	
0.582583	0.240527	
0.583584	0.239863	
0.584585	0.239199	
0.585586	0.238536	
0.586587	0.237874	
0.587588	0.237212	
0.588589	0.236550	
0.589590	0.235889	
0.590591	0.235229	
0.591592	0.234569	
0.592593	0.233910	
0.593594	0.233251	
0.594595	0.232593	
0.595596	0.231935	
0.596597	0.231278	
0.597598	0.230622	
0.598599	0.229966	
0.599600	0.229310	
0.600601	0.228655	
0.601602	0.228001	
0.602603	0.227347	
0.603604	0.226694	
0.604605	0.226041	
0.605606	0.225389	
0.606607	0.224737	
0.607608	0.224086	
0.608609	0.223435	
0.609610	0.222785	
0.610611	0.222135	
0.611612	0.221486	
0.612613	0.220838	
0.613614	0.220190	
0.614615	0.219542	
0.615616	0.218895	
0.616617	0.218249	
0.617618	0.217603	
0.618619	0.216957	
0.619620	0.216312	
0.620621	0.215668	
0.621622	0.215024	
0.622623	0.214380	
0.623624	0.213737	
0.624625	0.213095	
0.625626	0.212453	
0.626627	0.211812	
0.627628	0.211171	
0.628629	0.210530	
0.629630	0.209890	
0.630631	0.209251	
0.631632	0.208612	
0.632633	0.207974	
0.633634	0.207336	
0.634635	0.206698	
0.635636	0.206061	
0.636637	0.205425	
0.637638	0.204789	
0.638639	0.204153	
0.639640	0.203518	
0.640641	0.202884	
0.641642	0.202250	
0.642643	0.201616	
0.643644	0.200983	
0.644645	0.200351	
0.645646	0.199719	
0.646647	0.199087	
0.647648	0.198456	
0.648649	0.197825	
0.649650	0.197195	
0.650651	0.196566	
0.651652	0.195936	
0.652653	0.195308	
0.653654	0.194679	
0.654655	0.194052	
0.655656	0.193424	
0.656657	0.192797	
0.657658	0.192171	
0.658659	0.191545	
0.659660	0.190920	
0.660661	0.190295	
0.661662	0.189670	
0.662663	0.189046	
0.663664	0.188423	
0.664665	0.187799	
0.665666	0.187177	
0.666667	0.186555	
0.667668	0.185933	
0.668669	0.185312	
0.669670	0.184691	
0.670671	0.184070	
0.671672	0.183450	
0.672673	0.182831	
0.673674	0.182212	
0.674675	0.181593	
0.675676	0.180975	
0.676677	0.180358	
0.677678	0.179740	
0.678679	0.179124	
0.679680	0.178507	
0.680681	0.177891	
0.681682	0.177276	
0.682683	0.176661	
0.683684	0.176046	
0.684685	0.175432	
0.685686	0.174819	
0.686687	0.174206	
0.687688	0.173593	
0.688689	0.172980	
0.689690	0.172368	
0.690691	0.171757	
0.691692	0.171146	
0.692693	0.170535	
0.693694	0.169925	
0.694695	0.169315	
0.695696	0.168706	
0.696697	0.168097	
0.697698	0.167489	
0.698699	0.166881	
0.699700	0.166273	
0.700701	0.165666	
0.701702	0.165059	
0.702703	0.164453	
0.703704	0.163847	
0.704705	0.163242	
0.705706	0.162636	
0.706707	0.162032	
0.707708	0.161428	
0.708709	0.160824	
0.709710	0.160220	
0.710711	0.159618	
0.711712	0.159015	
0.712713	0.158413	
0.713714	0.157811	
0.714715	0.157210	
0.715716	0.156609	
0.716717	0.156008	
0.717718	0.155408	
0.718719	0.154809	
0.719720	0.154210	
0.720721	0.153611	
0.721722	0.153012	
0.722723	0.152414	
0.723724	0.151817	
0.724725	0.151219	
0.725726	0.150623	
0.726727	0.150026	
0.727728	0.149430	
0.728729	0.148835	
0.729730	0.148240	
0.730731	0.147645	
0.731732	0.147050	
0.732733	0.146456	
0.733734	0.145863	
0.734735	0.145270	
0.735736	0.144677	
0.736737	0.144084	
0.737738	0.143492	
0.738739	0.142901	
0.739740	0.142310	
0.740741	0.141719	
0.741742	0.141128	
0.742743	0.140538	
0.743744	0.139949	
0.744745	0.139359	
0.745746	0.138770	
0.746747	0.138182	
0.747748	0.137594	
0.748749	0.137006	
0.749750	0.136419	
0.750751	0.135832	
0.751752	0.135245	
0.752753	0.134659	
0.753754	0.134073	
0.754755	0.133488	
0.755756	0.132903	
0.756757	0.132318	
0.757758	0.131734	
0.758759	0.131150	
0.759760	0.130567	
0.760761	0.129983	
0.761762	0.129401	
0.762763	0.128818	
0.763764	0.128236	
0.764765	0.127655	
0.765766	0.127073	
0.766767	0.126492	
0.767768	0.125912	
0.768769	0.125332	
0.769770	0.124752	
0.770771	0.124173	
0.771772	0.123594	
0.772773	0.123015	
0.773774	0.122437	
0.774775	0.121859	
0.775776	0.121281	
0.776777	0.120704	
0.777778	0.120127	
0.778779	0.119551	
0.779780	0.118974	
0.780781	0.118399	
0.781782	0.117823	
0.782783	0.117248	
0.783784	0.116674	
0.784785	0.116099	
0.785786	0.115525	
0.786787	0.114952	
0.787788	0.114379	
0.788789	0.113806	
0.789790	0.113233	
0.790791	0.112661	
0.791792	0.112089	
0.792793	0.111518	
0.793794	0.110947	
0.794795	0.110376	
0.795796	0.109806	
0.796797	0.109236	
0.797798	0.108666	
0.798799	0.108097	
0.799800	0.107528	
0.800801	0.106959	
0.801802	0.106391	
0.802803	0.105823	
0.803804	0.105255	
0.804805	0.104688	
0.805806	0.104121	
0.806807	0.103554	
0.807808	0.102988	
0.808809	0.102422	
0.809810	0.101857	
0.810811	0.101292	
0.811812	0.100727	
0.812813	0.100162	
0.813814	0.099598	
0.814815	0.099034	
0.815816	0.098471	
0.816817	0.097908	
0.817818	0.097345	
0.818819	0.096783	
0.819820	0.096220	
0.820821	0.095659	
0.821822	0.095097	
0.822823	0.094536	
0.823824	0.093975	
0.824825	0.093415	
0.825826	0.092855	
0.826827	0.092295	
0.827828	0.091736	
0.828829	0.091176	
0.829830	0.090618	
0.830831	0.090059	
0.831832	0.089501	
0.832833	0.088943	
0.833834	0.088386	
0.834835	0.087829	
0.835836	0.087272	
0.836837	0.086716	
0.837838	0.086159	
0.838839	0.085604	
0.839840	0.085048	
0.840841	0.084493	
0.841842	0.083938	
0.842843	0.083384	
0.843844	0.082829	
0.844845	0.082275	
0.845846	0.081722	
0.846847	0.081169	
0.847848	0.080616	
0.848849	0.080063	
0.849850	0.079511	
0.850851	0.078959	
0.851852	0.078407	
0.852853	0.077856	
0.853854	0.077305	
0.854855	0.076754	
0.855856	0.076204	
0.856857	0.075654	
0.857858	0.075104	
0.858859	0.074555	
0.859860	0.074006	
0.860861	0.073457	
0.861862	0.072908	
0.862863	0.072360	
0.863864	0.071812	
0.864865	0.071265	
0.865866	0.070718	
0.866867	0.070171	
0.867868	0.069624	
0.868869	0.069078	
0.869870	0.068532	
0.870871	0.067986	
0.871872	0.067441	
0.872873	0.066896	
0.873874	0.066351	
0.874875	0.065806	
0.875876	0.065262	
0.876877	0.064718	
0.877878	0.064175	
0.878879	0.063632	
0.879880	0.063089	
0.880881	0.062546	
0.881882	0.062004	
0.882883	0.061462	
0.883884	0.060920	
0.884885	0.060378	
0.885886	0.059837	
0.886887	0.059297	
0.887888	0.058756	
0.888889	0.058216	
0.889890	0.057676	
0.890891	0.057136	
0.891892	0.056597	
0.892893	0.056058	
0.893894	0.055519	
0.894895	0.054981	
0.895896	0.054443	
0.896897	0.053905	
0.897898	0.053367	
0.898899	0.052830	
0.899900	0.052293	
0.900901	0.051756	
0.901902	0.051220	
0.902903	0.050684	
0.903904	0.050148	
0.904905	0.049612	
0.905906	0.049077	
0.906907	0.048542	
0.907908	0.048008	
0.908909	0.047473	
0.909910	0.046939	
0.910911	0.046405	
0.911912	0.045872	
0.912913	0.045339	
0.913914	0.044806	
0.914915	0.044273	
0.915916	0.043741	
0.916917	0.043209	
0.917918	0.042677	
0.918919	0.042146	
0.919920	0.041614	
0.920921	0.041083	
0.921922	0.040553	
0.922923	0.040022	
0.923924	0.039492	
0.924925	0.038963	
0.925926	0.038433	
0.926927	0.037904	
0.927928	0.037375	
0.928929	0.036846	
0.929930	0.036318	
0.930931	0.035790	
0.931932	0.035262	
0.932933	0.034734	
0.933934	0.034207	
0.934935	0.033680	
0.935936	0.033153	
0.936937	0.032627	
0.937938	0.032101	
0.938939	0.031575	
0.939940	0.031049	
0.940941	0.030524	
0.941942	0.029999	
0.942943	0.029474	
0.943944	0.028950	
0.944945	0.028425	
0.945946	0.027901	
0.946947	0.027378	
0.947948	0.026854	
0.948949	0.026331	
0.949950	0.025808	
0.950951	0.025286	
0.951952	0.024763	
0.952953	0.024241	
0.953954	0.023719	
0.954955	0.023198	
0.955956	0.022677	
0.956957	0.022156	
0.957958	0.021635	
0.958959	0.021114	
0.959960	0.020594	
0.960961	0.020074	
0.961962	0.019555	
0.962963	0.019035	
0.963964	0.018516	
0.964965	0.017997	
0.965966	0.017479	
0.966967	0.016960	
0.967968	0.016442	
0.968969	0.015924	
0.969970	0.015407	
0.970971	0.014889	
0.971972	0.014372	
0.972973	0.013856	
0.973974	0.013339	
0.974975	0.012823	
0.975976	0.012307	
0.976977	0.011791	
0.977978	0.011276	
0.978979	0.010760	
0.979980	0.010245	
0.980981	0.009731	
0.981982	0.009216	
0.982983	0.008702	
0.983984	0.008188	
0.984985	0.007675	
0.985986	0.007161	
0.986987	0.006648	
0.987988	0.006135	
0.988989	0.005622	
0.989990	0.005110	
0.990991	0.004598	
0.991992	0.004086	
0.992993	0.003574	
0.993994	0.003063	
0.994995	0.002552	
0.995996	0.002041	
0.996997	0.001530	
0.997998	0.001020	
0.998999	0.000510	
1.000000	0.000000	
