0.495418	0.497979	1.423952	
0.495418	0.511558	1.419130	
0.495418	0.525091	1.414179	
0.495418	0.538576	1.409099	
0.495418	0.552012	1.403890	
0.495418	0.565398	1.398552	
0.495418	0.578732	1.393088	
0.495418	0.592013	1.387496	
0.495418	0.605240	1.381777	
0.495418	0.618412	1.375932	
0.495418	0.631527	1.369962	
0.495418	0.644585	1.363867	
0.495418	0.657584	1.357647	
0.495418	0.670523	1.351304	
0.495418	0.683401	1.344837	
0.495418	0.696216	1.338247	
0.495418	0.708968	1.331536	
0.495418	0.721656	1.324703	
0.495418	0.734277	1.317748	
0.495418	0.746831	1.310674	
0.495418	0.759317	1.303480	
0.495418	0.771734	1.296167	
0.495418	0.784081	1.288736	
0.495418	0.796356	1.281187	
0.495418	0.808558	1.273522	
0.495418	0.820687	1.265740	
0.495418	0.832740	1.257842	
0.495418	0.844718	1.249830	
0.495418	0.856618	1.241704	
0.495418	0.868441	1.233464	
0.495418	0.880184	1.225112	
0.495418	0.891846	1.216648	
0.495418	0.903428	1.208073	
0.495418	0.914927	1.199388	
0.495418	0.926342	1.190594	
0.495418	0.937673	1.181690	
0.495418	0.948919	1.172679	
0.495418	0.960077	1.163561	
0.495418	0.971149	1.154337	
0.495418	0.982131	1.145007	
0.495418	0.993024	1.135573	
0.495418	1.003826	1.126036	
0.495418	1.014537	1.116395	
0.495418	1.025155	1.106653	
0.495418	1.035680	1.096809	
0.495418	1.046110	1.086866	
0.495418	1.056444	1.076823	
0.495418	1.066683	1.066683	
0.495418	1.076823	1.056444	
0.495418	1.086866	1.046110	
0.495418	1.096809	1.035680	
0.495418	1.106653	1.025155	
0.495418	1.116395	1.014537	
0.495418	1.126036	1.003826	
0.495418	1.135573	0.993024	
0.495418	1.145007	0.982131	
0.495418	1.154337	0.971149	
0.495418	1.163561	0.960077	
0.495418	1.172679	0.948919	
0.495418	1.181690	0.937673	
0.495418	1.190594	0.926342	
0.495418	1.199388	0.914927	
0.495418	1.208073	0.903428	
0.495418	1.216648	0.891846	
0.495418	1.225112	0.880184	
0.495418	1.233464	0.868441	
0.495418	1.241704	0.856618	
0.495418	1.249830	0.844718	
0.495418	1.257842	0.832740	
0.495418	1.265740	0.820687	
0.495418	1.273522	0.808558	
0.495418	1.281187	0.796356	
0.495418	1.288736	0.784081	
0.495418	1.296167	0.771734	
0.495418	1.303480	0.759317	
0.495418	1.310674	0.746831	
0.495418	1.317748	0.734277	
0.495418	1.324703	0.721656	
0.495418	1.331536	0.708968	
0.495418	1.338247	0.696216	
0.495418	1.344837	0.683401	
0.495418	1.351304	0.670523	
0.495418	1.357647	0.657584	
0.495418	1.363867	0.644585	
0.495418	1.369962	0.631527	
0.495418	1.375932	0.618412	
0.495418	1.381777	0.605240	
0.495418	1.387496	0.592013	
0.495418	1.393088	0.578732	
0.495418	1.398552	0.565398	
0.495418	1.403890	0.552012	
0.495418	1.409099	0.538576	
0.495418	1.414179	0.525091	
0.495418	1.419130	0.511558	
0.495418	1.423952	0.497979	
0.495418	1.428644	0.484354	
0.495418	1.433206	0.470684	
0.495418	1.437637	0.456972	
0.509805	0.455518	1.433061	
0.509805	0.469186	1.428644	
0.509805	0.482812	1.424097	
0.509805	0.496394	1.419420	
0.509805	0.509930	1.414614	
0.509805	0.523420	1.409678	
0.509805	0.536862	1.404614	
0.509805	0.550255	1.399421	
0.509805	0.563598	1.394101	
0.509805	0.576890	1.388654	
0.509805	0.590129	1.383079	
0.509805	0.603314	1.377379	
0.509805	0.616444	1.371553	
0.509805	0.629517	1.365602	
0.509805	0.642534	1.359526	
0.509805	0.655491	1.353326	
0.509805	0.668389	1.347003	
0.509805	0.681226	1.340557	
0.509805	0.694000	1.333988	
0.509805	0.706712	1.327298	
0.509805	0.719359	1.320486	
0.509805	0.731940	1.313554	
0.509805	0.744454	1.306502	
0.509805	0.756901	1.299331	
0.509805	0.769278	1.292042	
0.509805	0.781585	1.284634	
0.509805	0.793821	1.277110	
0.509805	0.805985	1.269468	
0.509805	0.818074	1.261711	
0.509805	0.830090	1.253839	
0.509805	0.842029	1.245852	
0.509805	0.853892	1.237752	
0.509805	0.865676	1.229539	
0.509805	0.877382	1.221213	
0.509805	0.889008	1.212776	
0.509805	0.900552	1.204228	
0.509805	0.912015	1.195571	
0.509805	0.923394	1.186804	
0.509805	0.934689	1.177929	
0.509805	0.945898	1.168947	
0.509805	0.957022	1.159858	
0.509805	0.968058	1.150663	
0.509805	0.979005	1.141363	
0.509805	0.989863	1.131959	
0.509805	1.000631	1.122452	
0.509805	1.011308	1.112842	
0.509805	1.021892	1.103131	
0.509805	1.032383	1.093319	
0.509805	1.042780	1.083407	
0.509805	1.053082	1.073396	
0.509805	1.063288	1.063288	
0.509805	1.073396	1.053082	
0.509805	1.083407	1.042780	
0.509805	1.093319	1.032383	
0.509805	1.103131	1.021892	
0.509805	1.112842	1.011308	
0.509805	1.122452	1.000631	
0.509805	1.131959	0.989863	
0.509805	1.141363	0.979005	
0.509805	1.150663	0.968058	
0.509805	1.159858	0.957022	
0.509805	1.168947	0.945898	
0.509805	1.177929	0.934689	
0.509805	1.186804	0.923394	
0.509805	1.195571	0.912015	
0.509805	1.204228	0.900552	
0.509805	1.212776	0.889008	
0.509805	1.221213	0.877382	
0.509805	1.229539	0.865676	
0.509805	1.237752	0.853892	
0.509805	1.245852	0.842029	
0.509805	1.253839	0.830090	
0.509805	1.261711	0.818074	
0.509805	1.269468	0.805985	
0.509805	1.277110	0.793821	
0.509805	1.284634	0.781585	
0.509805	1.292042	0.769278	
0.509805	1.299331	0.756901	
0.509805	1.306502	0.744454	
0.509805	1.313554	0.731940	
0.509805	1.320486	0.719359	
0.509805	1.327298	0.706712	
0.509805	1.333988	0.694000	
0.509805	1.340557	0.681226	
0.509805	1.347003	0.668389	
0.509805	1.353326	0.655491	
0.509805	1.359526	0.642534	
0.509805	1.365602	0.629517	
0.509805	1.371553	0.616444	
0.509805	1.377379	0.603314	
0.509805	1.383079	0.590129	
0.509805	1.388654	0.576890	
0.509805	1.394101	0.563598	
0.509805	1.399421	0.550255	
0.509805	1.404614	0.536862	
0.509805	1.409678	0.523420	
0.509805	1.414614	0.509930	
0.509805	1.419420	0.496394	
0.509805	1.424097	0.482812	
0.509805	1.428644	0.469186	
0.509805	1.433061	0.455518	
0.524146	0.454022	1.428355	
0.524146	0.467645	1.423952	
0.524146	0.481226	1.419420	
0.524146	0.494764	1.414759	
0.524146	0.508256	1.409968	
0.524146	0.521701	1.405048	
0.524146	0.535099	1.400001	
0.524146	0.548448	1.394825	
0.524146	0.561747	1.389522	
0.524146	0.574995	1.384093	
0.524146	0.588191	1.378537	
0.524146	0.601332	1.372856	
0.524146	0.614419	1.367049	
0.524146	0.627450	1.361117	
0.524146	0.640423	1.355061	
0.524146	0.653338	1.348882	
0.524146	0.666194	1.342579	
0.524146	0.678989	1.336154	
0.524146	0.691721	1.329607	
0.524146	0.704391	1.322939	
0.524146	0.716996	1.316149	
0.524146	0.729536	1.309240	
0.524146	0.742009	1.302212	
0.524146	0.754415	1.295064	
0.524146	0.766752	1.287798	
0.524146	0.779018	1.280415	
0.524146	0.791214	1.272915	
0.524146	0.803338	1.265299	
0.524146	0.815388	1.257567	
0.524146	0.827363	1.249721	
0.524146	0.839264	1.241761	
0.524146	0.851087	1.233687	
0.524146	0.862833	1.225500	
0.524146	0.874501	1.217202	
0.524146	0.886088	1.208793	
0.524146	0.897595	1.200273	
0.524146	0.909019	1.191644	
0.524146	0.920361	1.182907	
0.524146	0.931619	1.174061	
0.524146	0.942792	1.165108	
0.524146	0.953879	1.156049	
0.524146	0.964878	1.146884	
0.524146	0.975790	1.137615	
0.524146	0.986612	1.128241	
0.524146	0.997345	1.118765	
0.524146	1.007987	1.109187	
0.524146	1.018536	1.099508	
0.524146	1.028993	1.089728	
0.524146	1.039355	1.079849	
0.524146	1.049623	1.069871	
0.524146	1.059795	1.059795	
0.524146	1.069871	1.049623	
0.524146	1.079849	1.039355	
0.524146	1.089728	1.028993	
0.524146	1.099508	1.018536	
0.524146	1.109187	1.007987	
0.524146	1.118765	0.997345	
0.524146	1.128241	0.986612	
0.524146	1.137615	0.975790	
0.524146	1.146884	0.964878	
0.524146	1.156049	0.953879	
0.524146	1.165108	0.942792	
0.524146	1.174061	0.931619	
0.524146	1.182907	0.920361	
0.524146	1.191644	0.909019	
0.524146	1.200273	0.897595	
0.524146	1.208793	0.886088	
0.524146	1.217202	0.874501	
0.524146	1.225500	0.862833	
0.524146	1.233687	0.851087	
0.524146	1.241761	0.839264	
0.524146	1.249721	0.827363	
0.524146	1.257567	0.815388	
0.524146	1.265299	0.803338	
0.524146	1.272915	0.791214	
0.524146	1.280415	0.779018	
0.524146	1.287798	0.766752	
0.524146	1.295064	0.754415	
0.524146	1.302212	0.742009	
0.524146	1.309240	0.729536	
0.524146	1.316149	0.716996	
0.524146	1.322939	0.704391	
0.524146	1.329607	0.691721	
0.524146	1.336154	0.678989	
0.524146	1.342579	0.666194	
0.524146	1.348882	0.653338	
0.524146	1.355061	0.640423	
0.524146	1.361117	0.627450	
0.524146	1.367049	0.614419	
0.524146	1.372856	0.601332	
0.524146	1.378537	0.588191	
0.524146	1.384093	0.574995	
0.524146	1.389522	0.561747	
0.524146	1.394825	0.548448	
0.524146	1.400001	0.535099	
0.524146	1.405048	0.521701	
0.524146	1.409968	0.508256	
0.524146	1.414759	0.494764	
0.524146	1.419420	0.481226	
0.524146	1.423952	0.467645	
0.524146	1.428355	0.454022	
0.538439	0.452484	1.423518	
0.538439	0.466062	1.419130	
0.538439	0.479597	1.414614	
0.538439	0.493088	1.409968	
0.538439	0.506534	1.405193	
0.538439	0.519934	1.400290	
0.538439	0.533287	1.395260	
0.538439	0.546591	1.390102	
0.538439	0.559845	1.384817	
0.538439	0.573048	1.379406	
0.538439	0.586199	1.373869	
0.538439	0.599296	1.368207	
0.538439	0.612339	1.362419	
0.538439	0.625325	1.356508	
0.538439	0.638255	1.350472	
0.538439	0.651126	1.344314	
0.538439	0.663938	1.338033	
0.538439	0.676689	1.331629	
0.538439	0.689379	1.325104	
0.538439	0.702006	1.318459	
0.538439	0.714568	1.311693	
0.538439	0.727066	1.304807	
0.538439	0.739497	1.297802	
0.538439	0.751860	1.290679	
0.538439	0.764155	1.283438	
0.538439	0.776380	1.276079	
0.538439	0.788535	1.268605	
0.538439	0.800617	1.261014	
0.538439	0.812627	1.253309	
0.538439	0.824562	1.245489	
0.538439	0.836422	1.237556	
0.538439	0.848205	1.229509	
0.538439	0.859912	1.221351	
0.538439	0.871539	1.213080	
0.538439	0.883088	1.204700	
0.538439	0.894555	1.196209	
0.538439	0.905941	1.187609	
0.538439	0.917245	1.178901	
0.538439	0.928464	1.170085	
0.538439	0.939599	1.161162	
0.538439	0.950648	1.152134	
0.538439	0.961611	1.143000	
0.538439	0.972486	1.133762	
0.538439	0.983271	1.124421	
0.538439	0.993968	1.114977	
0.538439	1.004573	1.105431	
0.538439	1.015087	1.095784	
0.538439	1.025508	1.086038	
0.538439	1.035836	1.076192	
0.538439	1.046069	1.066248	
0.538439	1.056207	1.056207	
0.538439	1.066248	1.046069	
0.538439	1.076192	1.035836	
0.538439	1.086038	1.025508	
0.538439	1.095784	1.015087	
0.538439	1.105431	1.004573	
0.538439	1.114977	0.993968	
0.538439	1.124421	0.983271	
0.538439	1.133762	0.972486	
0.538439	1.143000	0.961611	
0.538439	1.152134	0.950648	
0.538439	1.161162	0.939599	
0.538439	1.170085	0.928464	
0.538439	1.178901	0.917245	
0.538439	1.187609	0.905941	
0.538439	1.196209	0.894555	
0.538439	1.204700	0.883088	
0.538439	1.213080	0.871539	
0.538439	1.221351	0.859912	
0.538439	1.229509	0.848205	
0.538439	1.237556	0.836422	
0.538439	1.245489	0.824562	
0.538439	1.253309	0.812627	
0.538439	1.261014	0.800617	
0.538439	1.268605	0.788535	
0.538439	1.276079	0.776380	
0.538439	1.283438	0.764155	
0.538439	1.290679	0.751860	
0.538439	1.297802	0.739497	
0.538439	1.304807	0.727066	
0.538439	1.311693	0.714568	
0.538439	1.318459	0.702006	
0.538439	1.325104	0.689379	
0.538439	1.331629	0.676689	
0.538439	1.338033	0.663938	
0.538439	1.344314	0.651126	
0.538439	1.350472	0.638255	
0.538439	1.356508	0.625325	
0.538439	1.362419	0.612339	
0.538439	1.368207	0.599296	
0.538439	1.373869	0.586199	
0.538439	1.379406	0.573048	
0.538439	1.384817	0.559845	
0.538439	1.390102	0.546591	
0.538439	1.395260	0.533287	
0.538439	1.400290	0.519934	
0.538439	1.405193	0.506534	
0.538439	1.409968	0.493088	
0.538439	1.414614	0.479597	
0.538439	1.419130	0.466062	
0.538439	1.423518	0.452484	
0.552684	0.450906	1.418551	
0.552684	0.464436	1.414179	
0.552684	0.477924	1.409678	
0.552684	0.491368	1.405048	
0.552684	0.504767	1.400290	
0.552684	0.518120	1.395405	
0.552684	0.531426	1.390392	
0.552684	0.544684	1.385252	
0.552684	0.557892	1.379985	
0.552684	0.571049	1.374593	
0.552684	0.584154	1.369075	
0.552684	0.597205	1.363433	
0.552684	0.610202	1.357666	
0.552684	0.623143	1.351775	
0.552684	0.636028	1.345761	
0.552684	0.648854	1.339624	
0.552684	0.661621	1.333364	
0.552684	0.674328	1.326983	
0.552684	0.686974	1.320481	
0.552684	0.699556	1.313858	
0.552684	0.712075	1.307116	
0.552684	0.724529	1.300254	
0.552684	0.736916	1.293274	
0.552684	0.749237	1.286175	
0.552684	0.761489	1.278960	
0.552684	0.773672	1.271627	
0.552684	0.785783	1.264178	
0.552684	0.797824	1.256615	
0.552684	0.809791	1.248936	
0.552684	0.821685	1.241143	
0.552684	0.833503	1.233238	
0.552684	0.845246	1.225219	
0.552684	0.856911	1.217089	
0.552684	0.868499	1.208848	
0.552684	0.880006	1.200496	
0.552684	0.891434	1.192035	
0.552684	0.902780	1.183465	
0.552684	0.914044	1.174788	
0.552684	0.925225	1.166003	
0.552684	0.936321	1.157111	
0.552684	0.947332	1.148114	
0.552684	0.958256	1.139012	
0.552684	0.969092	1.129807	
0.552684	0.979841	1.120498	
0.552684	0.990500	1.111087	
0.552684	1.001068	1.101574	
0.552684	1.011545	1.091961	
0.552684	1.021930	1.082248	
0.552684	1.032222	1.072437	
0.552684	1.042419	1.062528	
0.552684	1.052521	1.052521	
0.552684	1.062528	1.042419	
0.552684	1.072437	1.032222	
0.552684	1.082248	1.021930	
0.552684	1.091961	1.011545	
0.552684	1.101574	1.001068	
0.552684	1.111087	0.990500	
0.552684	1.120498	0.979841	
0.552684	1.129807	0.969092	
0.552684	1.139012	0.958256	
0.552684	1.148114	0.947332	
0.552684	1.157111	0.936321	
0.552684	1.166003	0.925225	
0.552684	1.174788	0.914044	
0.552684	1.183465	0.902780	
0.552684	1.192035	0.891434	
0.552684	1.200496	0.880006	
0.552684	1.208848	0.868499	
0.552684	1.217089	0.856911	
0.552684	1.225219	0.845246	
0.552684	1.233238	0.833503	
0.552684	1.241143	0.821685	
0.552684	1.248936	0.809791	
0.552684	1.256615	0.797824	
0.552684	1.264178	0.785783	
0.552684	1.271627	0.773672	
0.552684	1.278960	0.761489	
0.552684	1.286175	0.749237	
0.552684	1.293274	0.736916	
0.552684	1.300254	0.724529	
0.552684	1.307116	0.712075	
0.552684	1.313858	0.699556	
0.552684	1.320481	0.686974	
0.552684	1.326983	0.674328	
0.552684	1.333364	0.661621	
0.552684	1.339624	0.648854	
0.552684	1.345761	0.636028	
0.552684	1.351775	0.623143	
0.552684	1.357666	0.610202	
0.552684	1.363433	0.597205	
0.552684	1.369075	0.584154	
0.552684	1.374593	0.571049	
0.552684	1.379985	0.557892	
0.552684	1.385252	0.544684	
0.552684	1.390392	0.531426	
0.552684	1.395405	0.518120	
0.552684	1.400290	0.504767	
0.552684	1.405048	0.491368	
0.552684	1.409678	0.477924	
0.552684	1.414179	0.464436	
0.552684	1.418551	0.450906	
0.566877	0.449286	1.413455	
0.566877	0.462767	1.409099	
0.566877	0.476207	1.404614	
0.566877	0.489602	1.400001	
0.566877	0.502954	1.395260	
0.566877	0.516259	1.390392	
0.566877	0.529517	1.385397	
0.566877	0.542727	1.380275	
0.566877	0.555888	1.375028	
0.566877	0.568997	1.369655	
0.566877	0.582055	1.364157	
0.566877	0.595060	1.358535	
0.566877	0.608010	1.352788	
0.566877	0.620905	1.346919	
0.566877	0.633743	1.340926	
0.566877	0.646523	1.334811	
0.566877	0.659245	1.328574	
0.566877	0.671906	1.322216	
0.566877	0.684506	1.315737	
0.566877	0.697043	1.309138	
0.566877	0.709517	1.302420	
0.566877	0.721926	1.295583	
0.566877	0.734269	1.288628	
0.566877	0.746545	1.281555	
0.566877	0.758753	1.274365	
0.566877	0.770892	1.267059	
0.566877	0.782961	1.259637	
0.566877	0.794958	1.252100	
0.566877	0.806882	1.244449	
0.566877	0.818733	1.236685	
0.566877	0.830509	1.228807	
0.566877	0.842209	1.220818	
0.566877	0.853833	1.212717	
0.566877	0.865378	1.204505	
0.566877	0.876845	1.196184	
0.566877	0.888232	1.187753	
0.566877	0.899537	1.179214	
0.566877	0.910761	1.170567	
0.566877	0.921901	1.161814	
0.566877	0.932957	1.152954	
0.566877	0.943928	1.143989	
0.566877	0.954813	1.134920	
0.566877	0.965611	1.125748	
0.566877	0.976321	1.116472	
0.566877	0.986941	1.107095	
0.566877	0.997472	1.097617	
0.566877	1.007911	1.088038	
0.566877	1.018259	1.078360	
0.566877	1.028514	1.068584	
0.566877	1.038674	1.058711	
0.566877	1.048740	1.048740	
0.566877	1.058711	1.038674	
0.566877	1.068584	1.028514	
0.566877	1.078360	1.018259	
0.566877	1.088038	1.007911	
0.566877	1.097617	0.997472	
0.566877	1.107095	0.986941	
0.566877	1.116472	0.976321	
0.566877	1.125748	0.965611	
0.566877	1.134920	0.954813	
0.566877	1.143989	0.943928	
0.566877	1.152954	0.932957	
0.566877	1.161814	0.921901	
0.566877	1.170567	0.910761	
0.566877	1.179214	0.899537	
0.566877	1.187753	0.888232	
0.566877	1.196184	0.876845	
0.566877	1.204505	0.865378	
0.566877	1.212717	0.853833	
0.566877	1.220818	0.842209	
0.566877	1.228807	0.830509	
0.566877	1.236685	0.818733	
0.566877	1.244449	0.806882	
0.566877	1.252100	0.794958	
0.566877	1.259637	0.782961	
0.566877	1.267059	0.770892	
0.566877	1.274365	0.758753	
0.566877	1.281555	0.746545	
0.566877	1.288628	0.734269	
0.566877	1.295583	0.721926	
0.566877	1.302420	0.709517	
0.566877	1.309138	0.697043	
0.566877	1.315737	0.684506	
0.566877	1.322216	0.671906	
0.566877	1.328574	0.659245	
0.566877	1.334811	0.646523	
0.566877	1.340926	0.633743	
0.566877	1.346919	0.620905	
0.566877	1.352788	0.608010	
0.566877	1.358535	0.595060	
0.566877	1.364157	0.582055	
0.566877	1.369655	0.568997	
0.566877	1.375028	0.555888	
0.566877	1.380275	0.542727	
0.566877	1.385397	0.529517	
0.566877	1.390392	0.516259	
0.566877	1.395260	0.502954	
0.566877	1.400001	0.489602	
0.566877	1.404614	0.476207	
0.566877	1.409099	0.462767	
0.566877	1.413455	0.449286	
0.581019	0.447625	1.408230	
0.581019	0.461056	1.403890	
0.581019	0.474446	1.399421	
0.581019	0.487793	1.394825	
0.581019	0.501094	1.390102	
0.581019	0.514351	1.385252	
0.581019	0.527560	1.380275	
0.581019	0.540721	1.375173	
0.581019	0.553833	1.369945	
0.581019	0.566894	1.364592	
0.581019	0.579903	1.359114	
0.581019	0.592860	1.353513	
0.581019	0.605762	1.347787	
0.581019	0.618609	1.341939	
0.581019	0.631400	1.335969	
0.581019	0.644133	1.329876	
0.581019	0.656807	1.323663	
0.581019	0.669422	1.317328	
0.581019	0.681975	1.310873	
0.581019	0.694466	1.304299	
0.581019	0.706894	1.297605	
0.581019	0.719257	1.290794	
0.581019	0.731555	1.283864	
0.581019	0.743785	1.276817	
0.581019	0.755948	1.269654	
0.581019	0.768042	1.262375	
0.581019	0.780066	1.254980	
0.581019	0.792019	1.247471	
0.581019	0.803899	1.239849	
0.581019	0.815706	1.232113	
0.581019	0.827439	1.224265	
0.581019	0.839096	1.216305	
0.581019	0.850676	1.208234	
0.581019	0.862179	1.200052	
0.581019	0.873604	1.191762	
0.581019	0.884948	1.183362	
0.581019	0.896212	1.174855	
0.581019	0.907394	1.166240	
0.581019	0.918493	1.157519	
0.581019	0.929508	1.148692	
0.581019	0.940439	1.139760	
0.581019	0.951283	1.130725	
0.581019	0.962041	1.121586	
0.581019	0.972711	1.112345	
0.581019	0.983293	1.103002	
0.581019	0.993784	1.093559	
0.581019	1.004185	1.084016	
0.581019	1.014495	1.074374	
0.581019	1.024711	1.064634	
0.581019	1.034835	1.054797	
0.581019	1.044863	1.044863	
0.581019	1.054797	1.034835	
0.581019	1.064634	1.024711	
0.581019	1.074374	1.014495	
0.581019	1.084016	1.004185	
0.581019	1.093559	0.993784	
0.581019	1.103002	0.983293	
0.581019	1.112345	0.972711	
0.581019	1.121586	0.962041	
0.581019	1.130725	0.951283	
0.581019	1.139760	0.940439	
0.581019	1.148692	0.929508	
0.581019	1.157519	0.918493	
0.581019	1.166240	0.907394	
0.581019	1.174855	0.896212	
0.581019	1.183362	0.884948	
0.581019	1.191762	0.873604	
0.581019	1.200052	0.862179	
0.581019	1.208234	0.850676	
0.581019	1.216305	0.839096	
0.581019	1.224265	0.827439	
0.581019	1.232113	0.815706	
0.581019	1.239849	0.803899	
0.581019	1.247471	0.792019	
0.581019	1.254980	0.780066	
0.581019	1.262375	0.768042	
0.581019	1.269654	0.755948	
0.581019	1.276817	0.743785	
0.581019	1.283864	0.731555	
0.581019	1.290794	0.719257	
0.581019	1.297605	0.706894	
0.581019	1.304299	0.694466	
0.581019	1.310873	0.681975	
0.581019	1.317328	0.669422	
0.581019	1.323663	0.656807	
0.581019	1.329876	0.644133	
0.581019	1.335969	0.631400	
0.581019	1.341939	0.618609	
0.581019	1.347787	0.605762	
0.581019	1.353513	0.592860	
0.581019	1.359114	0.579903	
0.581019	1.364592	0.566894	
0.581019	1.369945	0.553833	
0.581019	1.375173	0.540721	
0.581019	1.380275	0.527560	
0.581019	1.385252	0.514351	
0.581019	1.390102	0.501094	
0.581019	1.394825	0.487793	
0.581019	1.399421	0.474446	
0.581019	1.403890	0.461056	
0.581019	1.408230	0.447625	
0.595108	0.445923	1.402876	
0.595108	0.459304	1.398552	
0.595108	0.472642	1.394101	
0.595108	0.485938	1.389522	
0.595108	0.499189	1.384817	
0.595108	0.512395	1.379985	
0.595108	0.525554	1.375028	
0.595108	0.538665	1.369945	
0.595108	0.551727	1.364737	
0.595108	0.564739	1.359404	
0.595108	0.577699	1.353947	
0.595108	0.590606	1.348367	
0.595108	0.603459	1.342664	
0.595108	0.616258	1.336838	
0.595108	0.629000	1.330890	
0.595108	0.641684	1.324821	
0.595108	0.654311	1.318630	
0.595108	0.666877	1.312320	
0.595108	0.679382	1.305890	
0.595108	0.691826	1.299340	
0.595108	0.704207	1.292672	
0.595108	0.716523	1.285886	
0.595108	0.728773	1.278983	
0.595108	0.740958	1.271963	
0.595108	0.753074	1.264827	
0.595108	0.765122	1.257576	
0.595108	0.777101	1.250209	
0.595108	0.789008	1.242729	
0.595108	0.800843	1.235135	
0.595108	0.812605	1.227429	
0.595108	0.824293	1.219610	
0.595108	0.835906	1.211681	
0.595108	0.847442	1.203640	
0.595108	0.858902	1.195490	
0.595108	0.870282	1.187231	
0.595108	0.881584	1.178863	
0.595108	0.892805	1.170388	
0.595108	0.903944	1.161806	
0.595108	0.915001	1.153118	
0.595108	0.925975	1.144325	
0.595108	0.936863	1.135427	
0.595108	0.947667	1.126426	
0.595108	0.958384	1.117322	
0.595108	0.969013	1.108116	
0.595108	0.979555	1.098809	
0.595108	0.990006	1.089402	
0.595108	1.000368	1.079895	
0.595108	1.010638	1.070290	
0.595108	1.020816	1.060587	
0.595108	1.030900	1.050787	
0.595108	1.040891	1.040891	
0.595108	1.050787	1.030900	
0.595108	1.060587	1.020816	
0.595108	1.070290	1.010638	
0.595108	1.079895	1.000368	
0.595108	1.089402	0.990006	
0.595108	1.098809	0.979555	
0.595108	1.108116	0.969013	
0.595108	1.117322	0.958384	
0.595108	1.126426	0.947667	
0.595108	1.135427	0.936863	
0.595108	1.144325	0.925975	
0.595108	1.153118	0.915001	
0.595108	1.161806	0.903944	
0.595108	1.170388	0.892805	
0.595108	1.178863	0.881584	
0.595108	1.187231	0.870282	
