1.393538	0.717838	
1.394712	0.717241	
1.395889	0.716644	
1.397067	0.716047	
1.398248	0.715450	
1.399431	0.714853	
1.400616	0.714257	
1.401804	0.713660	
1.402993	0.713064	
1.404185	0.712468	
1.405380	0.711872	
1.406576	0.711276	
1.407775	0.710680	
1.408976	0.710085	
1.410180	0.709489	
1.411386	0.708894	
1.412594	0.708299	
1.413805	0.707704	
1.415018	0.707109	
1.416234	0.706514	
1.417451	0.705920	
1.418672	0.705326	
1.419895	0.704732	
1.421120	0.704138	
1.422348	0.703544	
1.423579	0.702950	
1.424811	0.702357	
1.426047	0.701764	
1.427285	0.701171	
1.428526	0.700578	
1.429769	0.699986	
1.431015	0.699394	
1.432264	0.698802	
1.433516	0.698210	
1.434770	0.697619	
1.436027	0.697028	
1.437286	0.696437	
1.438549	0.695846	
1.439814	0.695256	
1.441082	0.694666	
1.442353	0.694076	
1.443627	0.693487	
1.444904	0.692898	
1.446184	0.692309	
1.447467	0.691721	
1.448752	0.691133	
1.450041	0.690545	
1.451333	0.689958	
1.452628	0.689371	
1.453927	0.688784	
1.455228	0.688198	
1.456533	0.687613	
1.457841	0.687027	
1.459152	0.686443	
1.460467	0.685858	
1.461785	0.685275	
1.463106	0.684691	
1.464431	0.684108	
1.465759	0.683526	
1.467091	0.682944	
1.468427	0.682363	
1.469766	0.681782	
1.471109	0.681202	
1.472455	0.680623	
1.473806	0.680044	
1.475160	0.679466	
1.476518	0.678888	
1.477880	0.678311	
1.479246	0.677735	
1.480617	0.677159	
1.481991	0.676585	
1.483369	0.676010	
1.484752	0.675437	
1.486139	0.674865	
1.487531	0.674293	
1.488926	0.673722	
1.490327	0.673152	
1.491732	0.672583	
1.493141	0.672015	
1.494556	0.671447	
1.495975	0.670881	
1.497399	0.670316	
1.498828	0.669752	
1.500262	0.669188	
1.501702	0.668626	
1.503146	0.668065	
1.504596	0.667505	
1.506052	0.666946	
1.507513	0.666389	
1.508979	0.665832	
1.510451	0.665277	
1.511929	0.664724	
1.513413	0.664171	
1.514903	0.663620	
1.516400	0.663071	
1.517902	0.662523	
1.519411	0.661976	
1.520927	0.661431	
1.522449	0.660887	
1.523978	0.660346	
1.525514	0.659806	
1.527057	0.659267	
1.528607	0.658730	
1.530165	0.658196	
1.531730	0.657663	
1.533303	0.657132	
1.534883	0.656603	
1.536472	0.656076	
1.538069	0.655551	
1.539674	0.655028	
1.541288	0.654508	
1.542910	0.653989	
1.544542	0.653474	
1.546182	0.652960	
1.547832	0.652449	
1.549491	0.651941	
1.551160	0.651435	
1.552839	0.650932	
1.554528	0.650431	
1.556228	0.649934	
1.557938	0.649439	
1.559659	0.648948	
1.561391	0.648459	
1.563135	0.647974	
1.564890	0.647492	
1.566657	0.647013	
1.568436	0.646538	
1.570228	0.646066	
1.572033	0.645598	
1.573851	0.645133	
1.575682	0.644673	
1.577527	0.644216	
1.579386	0.643763	
1.581259	0.643315	
1.583147	0.642871	
1.585051	0.642431	
1.586969	0.641996	
1.588904	0.641565	
1.590855	0.641139	
1.592823	0.640718	
1.594807	0.640302	
1.596809	0.639891	
1.598830	0.639485	
1.600868	0.639085	
1.602925	0.638690	
1.605002	0.638301	
1.607099	0.637918	
1.609215	0.637541	
1.611353	0.637170	
1.613512	0.636806	
1.615693	0.636448	
1.617896	0.636097	
1.620122	0.635752	
1.622372	0.635415	
1.624646	0.635085	
1.626945	0.634762	
1.629270	0.634447	
1.631620	0.634140	
1.633997	0.633841	
1.636402	0.633550	
1.638835	0.633268	
1.641297	0.632994	
1.643788	0.632729	
1.646310	0.632474	
1.648863	0.632227	
1.651448	0.631991	
1.654066	0.631764	
1.656717	0.631548	
1.659403	0.631341	
1.662124	0.631146	
1.664882	0.630961	
1.667677	0.630788	
1.670511	0.630626	
1.673383	0.630476	
1.676296	0.630338	
1.679250	0.630213	
1.682246	0.630100	
1.685286	0.630000	
1.688371	0.629914	
1.691501	0.629841	
1.694678	0.629783	
1.697903	0.629739	
1.701178	0.629709	
1.704503	0.629695	
