0.369084	0.839818	
0.370218	0.838435	
0.371350	0.837051	
0.372481	0.835663	
0.373610	0.834274	
0.374737	0.832883	
0.375862	0.831489	
0.376986	0.830093	
0.378107	0.828695	
0.379227	0.827295	
0.380345	0.825893	
0.381462	0.824488	
0.382576	0.823082	
0.383689	0.821673	
0.384800	0.820263	
0.385909	0.818850	
0.387016	0.817435	
0.388121	0.816018	
0.389224	0.814599	
0.390326	0.813179	
0.391425	0.811756	
0.392523	0.810331	
0.393618	0.808904	
0.394712	0.807475	
0.395804	0.806044	
0.396893	0.804611	
0.397981	0.803177	
0.399067	0.801740	
0.400151	0.800301	
0.411794	0.809422	
0.423395	0.818501	
0.434920	0.827504	
0.446335	0.836398	
0.457608	0.845149	
0.468705	0.853725	
0.479595	0.862094	
0.490246	0.870224	
0.500627	0.878085	
0.510709	0.885647	
0.520463	0.892881	
0.529860	0.899760	
0.538876	0.906257	
0.547484	0.912346	
0.555660	0.918004	
0.563381	0.923208	
0.570628	0.927937	
0.577379	0.932172	
0.583617	0.935894	
0.589326	0.939088	
0.594490	0.941738	
0.599098	0.943832	
0.603138	0.945358	
0.606601	0.946308	
0.609479	0.946674	
0.611767	0.946451	
0.613461	0.945635	
0.614560	0.944224	
0.615064	0.942219	
0.614975	0.939621	
0.614297	0.936436	
0.613035	0.932668	
0.611198	0.928325	
0.608796	0.923418	
0.605839	0.917957	
0.602340	0.911956	
0.598316	0.905430	
0.593782	0.898395	
0.588756	0.890869	
0.583258	0.882873	
0.577310	0.874428	
0.570934	0.865555	
0.564154	0.856280	
0.556996	0.846627	
0.549486	0.836624	
0.541651	0.826297	
0.533520	0.815676	
0.525123	0.804789	
0.516490	0.793668	
0.507652	0.782343	
0.498640	0.770846	
0.489488	0.759209	
0.480227	0.747465	
0.470890	0.735647	
0.461511	0.723788	
0.457292	0.717091	
0.458243	0.715565	
0.459192	0.714037	
0.460137	0.712509	
0.461080	0.710979	
0.462021	0.709448	
0.462958	0.707916	
0.463893	0.706383	
0.464825	0.704849	
0.465755	0.703313	
0.466681	0.701776	
0.467605	0.700239	
0.468526	0.698700	
0.469444	0.697160	
0.470360	0.695619	
0.471272	0.694077	
0.472182	0.692533	
0.473089	0.690989	
0.473992	0.689444	
0.474893	0.687897	
0.475791	0.686349	
0.476686	0.684801	
0.477578	0.683251	
0.478467	0.681700	
0.479353	0.680148	
0.480236	0.678595	
0.481116	0.677040	
0.481993	0.675485	
0.482866	0.673928	
0.483736	0.672371	
0.484604	0.670812	
0.485468	0.669252	
0.486328	0.667690	
0.487186	0.666128	
0.488040	0.664564	
0.488890	0.663000	
0.489737	0.661434	
0.490581	0.659866	
0.491422	0.658298	
0.492258	0.656728	
0.493092	0.655157	
0.493921	0.653584	
0.494747	0.652010	
0.495570	0.650435	
0.496388	0.648858	
0.497203	0.647280	
0.498014	0.645701	
0.498821	0.644119	
0.499624	0.642537	
0.500423	0.640952	
0.501218	0.639366	
0.502008	0.637779	
0.502795	0.636189	
0.503577	0.634598	
0.504355	0.633005	
0.505128	0.631410	
0.515892	0.639809	
0.526605	0.648158	
0.537234	0.656427	
0.547749	0.664584	
0.558117	0.672597	
0.568307	0.680435	
0.578290	0.688069	
0.588037	0.695468	
0.597517	0.702605	
0.606703	0.709450	
0.615569	0.715978	
0.624089	0.722162	
0.632237	0.727978	
0.639990	0.733402	
0.647327	0.738412	
0.654225	0.742987	
0.660667	0.747108	
0.666633	0.750758	
0.672108	0.753919	
0.677077	0.756577	
0.681526	0.758719	
0.685445	0.760334	
0.688823	0.761411	
0.691653	0.761944	
0.693928	0.761925	
0.695644	0.761351	
0.696799	0.760219	
0.697392	0.758529	
0.697423	0.756281	
0.696896	0.753478	
0.695815	0.750125	
0.694187	0.746229	
0.692020	0.741798	
0.689323	0.736842	
0.686110	0.731372	
0.682392	0.725402	
0.678184	0.718947	
0.673504	0.712023	
0.668368	0.704648	
0.662797	0.696842	
0.656810	0.688625	
0.650430	0.680019	
0.643681	0.671048	
0.636585	0.661735	
0.629170	0.652108	
0.621461	0.642191	
0.613485	0.632012	
0.605271	0.621600	
0.596847	0.610982	
0.588242	0.600189	
0.579487	0.589251	
0.570612	0.578197	
0.561646	0.567058	
0.552622	0.555865	
0.543569	0.544649	
0.539262	0.538184	
0.539700	0.536468	
0.540133	0.534753	
0.540563	0.533040	
0.540989	0.531328	
0.541412	0.529619	
0.541832	0.527912	
0.542250	0.526207	
0.542665	0.524505	
0.543079	0.522807	
0.543491	0.521112	
0.543902	0.519421	
0.544312	0.517734	
0.544721	0.516052	
0.545131	0.514374	
0.545541	0.512702	
0.545951	0.511035	
0.546362	0.509374	
0.546775	0.507719	
0.547189	0.506071	
0.547605	0.504429	
0.548024	0.502794	
0.548446	0.501166	
0.548870	0.499545	
0.549298	0.497933	
0.549730	0.496328	
0.550167	0.494732	
0.550607	0.493143	
0.551053	0.491564	
0.551503	0.489993	
0.551959	0.488431	
0.552420	0.486879	
0.552888	0.485336	
0.553361	0.483802	
0.553841	0.482278	
0.554328	0.480763	
0.554822	0.479258	
0.555322	0.477763	
0.555830	0.476279	
0.556346	0.474804	
0.556869	0.473339	
0.557400	0.471884	
0.557939	0.470439	
0.558486	0.469005	
0.559041	0.467580	
0.559604	0.466166	
0.560176	0.464761	
0.560756	0.463367	
0.561345	0.461983	
0.561942	0.460608	
0.562547	0.459243	
0.563162	0.457888	
0.563784	0.456543	
0.564416	0.455207	
0.565056	0.453880	
0.565704	0.452563	
0.575316	0.460211	
0.584898	0.467828	
0.594419	0.475385	
0.603853	0.482856	
0.613173	0.490212	
0.622350	0.497427	
0.631358	0.504473	
0.640172	0.511324	
0.648765	0.517955	
0.657113	0.524341	
0.665192	0.530458	
0.672980	0.536283	
0.680453	0.541793	
0.687591	0.546968	
0.694373	0.551788	
0.700781	0.556233	
0.706798	0.560287	
0.712407	0.563931	
0.717592	0.567152	
0.722340	0.569936	
0.726639	0.572269	
0.730477	0.574142	
0.733845	0.575545	
0.736736	0.576469	
0.739143	0.576909	
0.741061	0.576859	
0.742486	0.576317	
0.743417	0.575279	
0.743854	0.573747	
0.743798	0.571721	
0.743253	0.569205	
0.742222	0.566203	
0.740711	0.562720	
0.738729	0.558766	
0.736285	0.554349	
0.733388	0.549479	
0.730052	0.544168	
0.726289	0.538430	
0.722115	0.532281	
0.717545	0.525735	
0.712598	0.518810	
0.707291	0.511526	
0.701644	0.503901	
0.695679	0.495957	
0.689416	0.487715	
0.682880	0.479199	
0.676093	0.470432	
0.669081	0.461438	
0.661868	0.452243	
0.654480	0.442873	
0.646944	0.433354	
0.639287	0.423714	
0.631537	0.413979	
0.623720	0.404177	
0.615865	0.394337	
0.612407	0.388893	
0.613360	0.387860	
0.614314	0.386828	
0.615271	0.385797	
0.616230	0.384768	
0.617191	0.383741	
0.618154	0.382715	
0.619119	0.381690	
0.620085	0.380666	
0.621053	0.379644	
0.622023	0.378623	
0.622994	0.377603	
0.623967	0.376584	
0.624942	0.375566	
0.625917	0.374549	
0.626895	0.373533	
0.627873	0.372518	
0.628853	0.371504	
0.629834	0.370491	
0.630816	0.369478	
0.631799	0.368466	
0.632784	0.367455	
0.633769	0.366445	
0.634756	0.365435	
0.635744	0.364426	
0.636732	0.363418	
0.637722	0.362410	
0.638712	0.361403	
0.639703	0.360396	
0.640695	0.359390	
0.641688	0.358384	
0.642681	0.357379	
0.643676	0.356374	
0.644671	0.355370	
0.645667	0.354366	
0.646663	0.353362	
0.647660	0.352359	
0.648658	0.351356	
0.649656	0.350354	
0.650654	0.349351	
0.651654	0.348349	
0.652654	0.347348	
0.653654	0.346346	
0.654655	0.345345	
0.655656	0.344344	
0.656658	0.343344	
0.657660	0.342343	
0.658662	0.341343	
0.659665	0.340343	
0.660668	0.339343	
0.661672	0.338344	
0.662676	0.337344	
0.663680	0.336345	
0.664684	0.335345	
0.665689	0.334346	
0.666694	0.333347	
0.676501	0.341149	
0.686279	0.348923	
0.696002	0.356641	
0.705641	0.364276	
0.715168	0.371798	
0.724556	0.379181	
0.733779	0.386399	
0.742810	0.393425	
0.751623	0.400232	
0.760193	0.406797	
0.768496	0.413095	
0.776509	0.419102	
0.784209	0.424797	
0.791575	0.430157	
0.798586	0.435162	
0.805224	0.439794	
0.811469	0.444033	
0.817306	0.447864	
0.822718	0.451270	
0.827692	0.454238	
0.832215	0.456755	
0.836276	0.458809	
0.839865	0.460391	
0.842973	0.461493	
0.845594	0.462107	
0.847722	0.462229	
0.849355	0.461855	
0.850490	0.460984	
0.851126	0.459613	
0.851265	0.457746	
0.850910	0.455384	
0.850065	0.452532	
0.848735	0.449195	
0.846929	0.445382	
0.844655	0.441101	
0.841924	0.436364	
0.838747	0.431180	
0.835139	0.425565	
0.831114	0.419533	
0.826688	0.413100	
0.821878	0.406284	
0.816703	0.399102	
0.811183	0.391575	
0.805339	0.383724	
0.799193	0.375571	
0.792767	0.367139	
0.786086	0.358451	
0.779174	0.349532	
0.772056	0.340407	
0.764759	0.331103	
0.757309	0.321646	
0.749733	0.312064	
0.742058	0.302382	
0.734313	0.292631	
0.726526	0.282837	
0.723128	0.277433	
0.724135	0.276433	
0.725142	0.275434	
0.726149	0.274434	
0.727156	0.273435	
0.728162	0.272435	
0.729169	0.271435	
0.730175	0.270435	
0.731182	0.269435	
0.732188	0.268436	
0.733194	0.267436	
0.734200	0.266436	
0.735206	0.265435	
0.736212	0.264435	
0.737217	0.263435	
0.738223	0.262435	
0.739228	0.261434	
0.740234	0.260434	
0.741239	0.259434	
0.742244	0.258433	
0.743249	0.257433	
0.744254	0.256432	
0.745259	0.255431	
0.746263	0.254431	
0.747268	0.253430	
0.748272	0.252429	
0.749276	0.251428	
0.750280	0.250427	
0.751284	0.249426	
0.752288	0.248425	
0.753292	0.247424	
0.754296	0.246423	
0.755299	0.245422	
0.756303	0.244421	
0.757306	0.243420	
0.758309	0.242418	
0.759312	0.241417	
0.760315	0.240416	
0.761318	0.239414	
0.762320	0.238413	
0.763323	0.237411	
0.764325	0.236410	
0.765328	0.235408	
0.766330	0.234407	
0.767332	0.233405	
0.768334	0.232404	
0.769336	0.231402	
0.770338	0.230400	
0.771339	0.229398	
0.772341	0.228396	
0.773342	0.227395	
0.774343	0.226393	
0.775345	0.225391	
0.776346	0.224389	
0.777347	0.223387	
0.778347	0.222385	
0.788155	0.230190	
0.797934	0.237967	
0.807657	0.245687	
0.817296	0.253323	
0.826822	0.260847	
0.836209	0.268232	
0.845430	0.275450	
0.854458	0.282476	
0.863268	0.289284	
0.871835	0.295848	
0.880133	0.302145	
0.888141	0.308151	
0.895836	0.313844	
0.903196	0.319202	
0.910200	0.324205	
0.916830	0.328834	
0.923068	0.333070	
0.928896	0.336897	
0.934300	0.340299	
0.939265	0.343262	
0.943778	0.345774	
0.947828	0.347823	
0.951406	0.349400	
0.954503	0.350496	
0.957112	0.351105	
0.959229	0.351221	
0.960850	0.350840	
0.961972	0.349962	
0.962595	0.348585	
0.962722	0.346710	
0.962353	0.344341	
0.961494	0.341482	
0.960151	0.338139	
0.958331	0.334319	
0.956044	0.330031	
0.953299	0.325286	
0.950109	0.320095	
0.946487	0.314473	
0.942448	0.308434	
0.938008	0.301994	
0.933185	0.295171	
0.927996	0.287983	
0.922463	0.280450	
0.916606	0.272593	
0.910447	0.264435	
0.904009	0.255996	
0.897315	0.247303	
0.890390	0.238379	
0.883261	0.229250	
0.875952	0.219941	
0.868490	0.210480	
0.860903	0.200894	
0.853217	0.191209	
0.845462	0.181454	
0.837664	0.171657	
0.834256	0.166250	
0.835253	0.165248	
0.836250	0.164245	
0.837246	0.163243	
0.838243	0.162241	
0.839239	0.161238	
0.840236	0.160236	
0.841232	0.159233	
0.842229	0.158231	
0.843225	0.157228	
0.844222	0.156226	
0.845218	0.155224	
0.846215	0.154221	
0.847211	0.153219	
0.848207	0.152217	
0.849204	0.151214	
0.850200	0.150212	
0.851197	0.149210	
0.852193	0.148207	
0.853189	0.147205	
0.854186	0.146203	
0.855182	0.145201	
0.856178	0.144198	
0.857175	0.143196	
0.858171	0.142194	
0.859167	0.141192	
0.860164	0.140190	
0.861160	0.139187	
0.862156	0.138185	
0.863153	0.137183	
0.864149	0.136181	
0.865145	0.135179	
0.866142	0.134177	
0.867138	0.133175	
0.868135	0.132173	
0.869131	0.131171	
0.870128	0.130169	
0.871124	0.129167	
0.872121	0.128165	
0.873117	0.127163	
0.874114	0.126161	
0.875110	0.125159	
0.876107	0.124157	
0.877103	0.123155	
0.878100	0.122153	
0.879096	0.121151	
0.880093	0.120149	
0.881090	0.119147	
0.882087	0.118146	
0.883083	0.117144	
0.884080	0.116142	
0.885077	0.115140	
0.886074	0.114138	
0.887071	0.113137	
0.888068	0.112135	
0.889064	0.111133	
0.898864	0.118934	
0.908635	0.126706	
0.918349	0.134422	
0.927980	0.142053	
0.937498	0.149573	
0.946877	0.156954	
0.956091	0.164168	
0.965111	0.171190	
0.973914	0.177994	
0.982474	0.184554	
0.990766	0.190848	
0.998768	0.196851	
1.006457	0.202540	
1.013811	0.207895	
1.020810	0.212895	
1.027435	0.217521	
1.033668	0.221755	
1.039492	0.225580	
1.044892	0.228981	
1.049853	0.231943	
1.054364	0.234454	
1.058411	0.236503	
1.061987	0.238079	
1.065083	0.239175	
1.067691	0.239784	
1.069807	0.239900	
1.071427	0.239521	
1.072549	0.238644	
1.073173	0.237268	
1.073300	0.235395	
1.072933	0.233029	
1.072076	0.230172	
1.070735	0.226831	
1.068918	0.223014	
1.066633	0.218730	
1.063891	0.213988	
1.060705	0.208802	
1.057087	0.203184	
1.053052	0.197149	
1.048617	0.190714	
1.043799	0.183895	
1.038616	0.176712	
1.033088	0.169185	
1.027237	0.161333	
1.021083	0.153180	
1.014651	0.144747	
1.007964	0.136059	
1.001046	0.127141	
0.993923	0.118018	
0.986621	0.108715	
0.979166	0.099260	
0.971586	0.089679	
0.963907	0.080000	
0.956159	0.070251	
0.948368	0.060460	
0.944966	0.055056	
0.945965	0.054055	
0.946965	0.053054	
0.947965	0.052053	
0.948965	0.051052	
0.949964	0.050051	
0.950964	0.049050	
0.951964	0.048049	
0.952964	0.047048	
0.953964	0.046047	
0.954964	0.045045	
0.955965	0.044044	
0.956965	0.043043	
0.957965	0.042042	
0.958965	0.041041	
0.959966	0.040040	
0.960966	0.039039	
0.961966	0.038038	
0.962967	0.037037	
0.963967	0.036036	
0.964968	0.035035	
0.965968	0.034034	
0.966969	0.033033	
0.967970	0.032032	
0.968970	0.031031	
0.969971	0.030030	
0.970972	0.029029	
0.971973	0.028028	
0.972973	0.027027	
0.973974	0.026026	
0.974975	0.025025	
0.975976	0.024024	
0.976977	0.023023	
0.977978	0.022022	
0.978979	0.021021	
0.979980	0.020020	
0.980981	0.019019	
0.981982	0.018018	
0.982983	0.017017	
0.983985	0.016016	
0.984986	0.015015	
0.985987	0.014014	
0.986988	0.013013	
0.987989	0.012012	
0.988991	0.011011	
0.989992	0.010010	
0.990993	0.009009	
0.991995	0.008008	
0.992996	0.007007	
0.993997	0.006006	
0.994999	0.005005	
0.996000	0.004004	
0.997002	0.003003	
0.998003	0.002002	
0.999004	0.001001	
1.000006	0.000000	
