0.452452	0.466780	
0.453453	0.465845	
0.454454	0.464910	
0.455455	0.463976	
0.456456	0.463042	
0.457457	0.462109	
0.458458	0.461176	
0.459459	0.460243	
0.460460	0.459311	
0.461461	0.458379	
0.462462	0.457448	
0.463463	0.456517	
0.464464	0.455586	
0.465465	0.454656	
0.466466	0.453727	
0.467467	0.452797	
0.468468	0.451869	
0.469469	0.450940	
0.470470	0.450012	
0.471471	0.449084	
0.472472	0.448157	
0.473473	0.447230	
0.474474	0.446304	
0.475475	0.445378	
0.476476	0.444452	
0.477477	0.443527	
0.478478	0.442602	
0.479479	0.441678	
0.480480	0.440754	
0.481481	0.439830	
0.482482	0.438907	
0.483483	0.437984	
0.484484	0.437062	
0.485485	0.436140	
0.486486	0.435218	
0.487487	0.434297	
0.488488	0.433376	
0.489489	0.432456	
0.490490	0.431536	
0.491491	0.430616	
0.492492	0.429697	
0.493493	0.428778	
0.494494	0.427859	
0.495495	0.426941	
0.496496	0.426024	
0.497497	0.425106	
0.498498	0.424189	
0.499499	0.423273	
0.500501	0.422357	
0.501502	0.421441	
0.502503	0.420525	
0.503504	0.419610	
0.504505	0.418695	
0.505506	0.417781	
0.506507	0.416867	
0.507508	0.415954	
0.508509	0.415040	
0.509510	0.414128	
0.510511	0.413215	
0.511512	0.412303	
0.512513	0.411391	
0.513514	0.410480	
0.514515	0.409569	
0.515516	0.408658	
0.516517	0.407748	
0.517518	0.406838	
0.518519	0.405929	
0.519520	0.405020	
0.520521	0.404111	
0.521522	0.403202	
0.522523	0.402294	
0.523524	0.401387	
0.524525	0.400479	
0.525526	0.399572	
0.526527	0.398666	
0.527528	0.397759	
0.528529	0.396853	
0.529530	0.395948	
0.530531	0.395043	
0.531532	0.394138	
0.532533	0.393233	
0.533534	0.392329	
0.534535	0.391425	
0.535536	0.390522	
0.536537	0.389619	
0.537538	0.388716	
0.538539	0.387814	
0.539540	0.386912	
0.540541	0.386010	
0.541542	0.385109	
0.542543	0.384208	
0.543544	0.383307	
0.544545	0.382407	
0.545546	0.381507	
0.546547	0.380607	
0.547548	0.379708	
0.548549	0.378809	
0.549550	0.377910	
0.550551	0.377012	
0.551552	0.376114	
0.552553	0.375216	
0.553554	0.374319	
0.554555	0.373422	
0.555556	0.372525	
0.556557	0.371629	
0.557558	0.370733	
0.558559	0.369838	
0.559560	0.368942	
0.560561	0.368047	
0.561562	0.367153	
0.562563	0.366259	
0.563564	0.365365	
0.564565	0.364471	
0.565566	0.363578	
0.566567	0.362685	
0.567568	0.361792	
0.568569	0.360900	
0.569570	0.360008	
0.570571	0.359116	
0.571572	0.358225	
0.572573	0.357334	
0.573574	0.356443	
0.574575	0.355553	
0.575576	0.354663	
0.576577	0.353773	
0.577578	0.352884	
0.578579	0.351994	
0.579580	0.351106	
0.580581	0.350217	
0.581582	0.349329	
0.582583	0.348441	
0.583584	0.347554	
0.584585	0.346667	
0.585586	0.345780	
0.586587	0.344893	
0.587588	0.344007	
0.588589	0.343121	
0.589590	0.342235	
0.590591	0.341350	
0.591592	0.340465	
0.592593	0.339580	
0.593594	0.338696	
0.594595	0.337812	
0.595596	0.336928	
0.596597	0.336045	
0.597598	0.335162	
0.598599	0.334279	
0.599600	0.333396	
0.600601	0.332514	
0.601602	0.331632	
0.602603	0.330750	
0.603604	0.329869	
0.604605	0.328988	
0.605606	0.328107	
0.606607	0.327227	
0.607608	0.326347	
0.608609	0.325467	
0.609610	0.324588	
0.610611	0.323708	
0.611612	0.322829	
0.612613	0.321951	
0.613614	0.321073	
0.614615	0.320195	
0.615616	0.319317	
0.616617	0.318439	
0.617618	0.317562	
0.618619	0.316685	
0.619620	0.315809	
0.620621	0.314933	
0.621622	0.314057	
0.622623	0.313181	
0.623624	0.312306	
0.624625	0.311431	
0.625626	0.310556	
0.626627	0.309681	
0.627628	0.308807	
0.628629	0.307933	
0.629630	0.307059	
0.630631	0.306186	
0.631632	0.305313	
0.632633	0.304440	
0.633634	0.303568	
0.634635	0.302696	
0.635636	0.301824	
0.636637	0.300952	
0.637638	0.300081	
0.638639	0.299210	
0.639640	0.298339	
0.640641	0.297468	
0.641642	0.296598	
0.642643	0.295728	
0.643644	0.294858	
0.644645	0.293989	
0.645646	0.293120	
0.646647	0.292251	
0.647648	0.291383	
0.648649	0.290514	
0.649650	0.289646	
0.650651	0.288779	
0.651652	0.287911	
0.652653	0.287044	
0.653654	0.286177	
0.654655	0.285311	
0.655656	0.284444	
0.656657	0.283578	
0.657658	0.282712	
0.658659	0.281847	
0.659660	0.280982	
0.660661	0.280117	
0.661662	0.279252	
0.662663	0.278388	
0.663664	0.277523	
0.664665	0.276659	
0.665666	0.275796	
0.666667	0.274933	
0.667668	0.274069	
0.668669	0.273207	
0.669670	0.272344	
0.670671	0.271482	
0.671672	0.270620	
0.672673	0.269758	
0.673674	0.268897	
0.674675	0.268035	
0.675676	0.267174	
0.676677	0.266314	
0.677678	0.265453	
0.678679	0.264593	
0.679680	0.263733	
0.680681	0.262874	
0.681682	0.262014	
0.682683	0.261155	
0.683684	0.260296	
0.684685	0.259438	
0.685686	0.258579	
0.686687	0.257721	
0.687688	0.256863	
0.688689	0.256006	
0.689690	0.255149	
0.690691	0.254292	
0.691692	0.253435	
0.692693	0.252578	
0.693694	0.251722	
0.694695	0.250866	
0.695696	0.250010	
0.696697	0.249155	
0.697698	0.248299	
0.698699	0.247444	
0.699700	0.246590	
0.700701	0.245735	
0.701702	0.244881	
0.702703	0.244027	
0.703704	0.243173	
0.704705	0.242320	
0.705706	0.241467	
0.706707	0.240614	
0.707708	0.239761	
0.708709	0.238908	
0.709710	0.238056	
0.710711	0.237204	
0.711712	0.236353	
0.712713	0.235501	
0.713714	0.234650	
0.714715	0.233799	
0.715716	0.232948	
0.716717	0.232098	
0.717718	0.231247	
0.718719	0.230397	
0.719720	0.229548	
0.720721	0.228698	
0.721722	0.227849	
0.722723	0.227000	
0.723724	0.226151	
0.724725	0.225302	
0.725726	0.224454	
0.726727	0.223606	
0.727728	0.222758	
0.728729	0.221911	
0.729730	0.221063	
0.730731	0.220216	
0.731732	0.219369	
0.732733	0.218523	
0.733734	0.217676	
0.734735	0.216830	
0.735736	0.215984	
0.736737	0.215139	
0.737738	0.214293	
0.738739	0.213448	
0.739740	0.212603	
0.740741	0.211759	
0.741742	0.210914	
0.742743	0.210070	
0.743744	0.209226	
0.744745	0.208382	
0.745746	0.207539	
0.746747	0.206695	
0.747748	0.205852	
0.748749	0.205009	
0.749750	0.204167	
0.750751	0.203325	
0.751752	0.202482	
0.752753	0.201641	
0.753754	0.200799	
0.754755	0.199957	
0.755756	0.199116	
0.756757	0.198275	
0.757758	0.197435	
0.758759	0.196594	
0.759760	0.195754	
0.760761	0.194914	
0.761762	0.194074	
0.762763	0.193234	
0.763764	0.192395	
0.764765	0.191556	
0.765766	0.190717	
0.766767	0.189878	
0.767768	0.189040	
0.768769	0.188202	
0.769770	0.187364	
0.770771	0.186526	
0.771772	0.185688	
0.772773	0.184851	
0.773774	0.184014	
0.774775	0.183177	
0.775776	0.182340	
0.776777	0.181504	
0.777778	0.180668	
0.778779	0.179832	
0.779780	0.178996	
0.780781	0.178160	
0.781782	0.177325	
0.782783	0.176490	
0.783784	0.175655	
0.784785	0.174820	
0.785786	0.173986	
0.786787	0.173152	
0.787788	0.172318	
0.788789	0.171484	
0.789790	0.170651	
0.790791	0.169817	
0.791792	0.168984	
0.792793	0.168151	
0.793794	0.167319	
0.794795	0.166486	
0.795796	0.165654	
0.796797	0.164822	
0.797798	0.163990	
0.798799	0.163158	
0.799800	0.162327	
0.800801	0.161496	
0.801802	0.160665	
0.802803	0.159834	
0.803804	0.159004	
0.804805	0.158173	
0.805806	0.157343	
0.806807	0.156513	
0.807808	0.155684	
0.808809	0.154854	
0.809810	0.154025	
0.810811	0.153196	
0.811812	0.152367	
0.812813	0.151539	
0.813814	0.150710	
0.814815	0.149882	
0.815816	0.149054	
0.816817	0.148226	
0.817818	0.147399	
0.818819	0.146571	
0.819820	0.145744	
0.820821	0.144917	
0.821822	0.144091	
0.822823	0.143264	
0.823824	0.142438	
0.824825	0.141612	
0.825826	0.140786	
0.826827	0.139960	
0.827828	0.139135	
0.828829	0.138309	
0.829830	0.137484	
0.830831	0.136660	
0.831832	0.135835	
0.832833	0.135010	
0.833834	0.134186	
0.834835	0.133362	
0.835836	0.132538	
0.836837	0.131715	
0.837838	0.130891	
0.838839	0.130068	
0.839840	0.129245	
0.840841	0.128422	
0.841842	0.127600	
0.842843	0.126777	
0.843844	0.125955	
0.844845	0.125133	
0.845846	0.124311	
0.846847	0.123490	
0.847848	0.122668	
0.848849	0.121847	
0.849850	0.121026	
0.850851	0.120205	
0.851852	0.119385	
0.852853	0.118564	
0.853854	0.117744	
0.854855	0.116924	
0.855856	0.116105	
0.856857	0.115285	
0.857858	0.114466	
0.858859	0.113646	
0.859860	0.112827	
0.860861	0.112009	
0.861862	0.111190	
0.862863	0.110372	
0.863864	0.109553	
0.864865	0.108735	
0.865866	0.107917	
0.866867	0.107100	
0.867868	0.106282	
0.868869	0.105465	
0.869870	0.104648	
0.870871	0.103831	
0.871872	0.103015	
0.872873	0.102198	
0.873874	0.101382	
0.874875	0.100566	
0.875876	0.099750	
0.876877	0.098934	
0.877878	0.098119	
0.878879	0.097304	
0.879880	0.096489	
0.880881	0.095674	
0.881882	0.094859	
0.882883	0.094044	
0.883884	0.093230	
0.884885	0.092416	
0.885886	0.091602	
0.886887	0.090788	
0.887888	0.089975	
0.888889	0.089161	
0.889890	0.088348	
0.890891	0.087535	
0.891892	0.086722	
0.892893	0.085910	
0.893894	0.085097	
0.894895	0.084285	
0.895896	0.083473	
0.896897	0.082661	
0.897898	0.081849	
0.898899	0.081038	
0.899900	0.080226	
0.900901	0.079415	
0.901902	0.078604	
0.902903	0.077794	
0.903904	0.076983	
0.904905	0.076173	
0.905906	0.075363	
0.906907	0.074553	
0.907908	0.073743	
0.908909	0.072933	
0.909910	0.072124	
0.910911	0.071314	
0.911912	0.070505	
0.912913	0.069696	
0.913914	0.068888	
0.914915	0.068079	
0.915916	0.067271	
0.916917	0.066463	
0.917918	0.065655	
0.918919	0.064847	
0.919920	0.064039	
0.920921	0.063232	
0.921922	0.062425	
0.922923	0.061617	
0.923924	0.060811	
0.924925	0.060004	
0.925926	0.059197	
0.926927	0.058391	
0.927928	0.057585	
0.928929	0.056779	
0.929930	0.055973	
0.930931	0.055167	
0.931932	0.054362	
0.932933	0.053557	
0.933934	0.052752	
0.934935	0.051947	
0.935936	0.051142	
0.936937	0.050337	
0.937938	0.049533	
0.938939	0.048729	
0.939940	0.047925	
0.940941	0.047121	
0.941942	0.046317	
0.942943	0.045514	
0.943944	0.044710	
0.944945	0.043907	
0.945946	0.043104	
0.946947	0.042302	
0.947948	0.041499	
0.948949	0.040697	
0.949950	0.039894	
0.950951	0.039092	
0.951952	0.038290	
0.952953	0.037489	
0.953954	0.036687	
0.954955	0.035886	
0.955956	0.035084	
0.956957	0.034283	
0.957958	0.033482	
0.958959	0.032682	
0.959960	0.031881	
0.960961	0.031081	
0.961962	0.030281	
0.962963	0.029481	
0.963964	0.028681	
0.964965	0.027881	
0.965966	0.027082	
0.966967	0.026282	
0.967968	0.025483	
0.968969	0.024684	
0.969970	0.023886	
0.970971	0.023087	
0.971972	0.022288	
0.972973	0.021490	
0.973974	0.020692	
0.974975	0.019894	
0.975976	0.019096	
0.976977	0.018299	
0.977978	0.017501	
0.978979	0.016704	
0.979980	0.015907	
0.980981	0.015110	
0.981982	0.014313	
0.982983	0.013517	
0.983984	0.012720	
0.984985	0.011924	
0.985986	0.011128	
0.986987	0.010332	
0.987988	0.009536	
0.988989	0.008741	
0.989990	0.007945	
0.990991	0.007150	
0.991992	0.006355	
0.992993	0.005560	
0.993994	0.004765	
0.994995	0.003970	
0.995996	0.003176	
0.996997	0.002382	
0.997998	0.001588	
0.998999	0.000794	
1.000000	0.000000	
