0.912990	0.763618	
0.911368	0.760071	
0.909599	0.756387	
0.907687	0.752567	
0.905633	0.748613	
0.903438	0.744526	
0.901105	0.740309	
0.898635	0.735962	
0.896032	0.731489	
0.893296	0.726891	
0.890430	0.722169	
0.887437	0.717327	
0.884318	0.712367	
0.881077	0.707290	
0.877715	0.702098	
0.874235	0.696795	
0.870640	0.691383	
0.866933	0.685863	
0.863115	0.680239	
0.859191	0.674514	
0.855161	0.668688	
0.851031	0.662767	
0.846801	0.656751	
0.842476	0.650644	
0.838057	0.644448	
0.833549	0.638167	
0.828954	0.631803	
0.824275	0.625359	
0.819515	0.618838	
0.814678	0.612243	
0.809766	0.605577	
0.804783	0.598843	
0.799731	0.592043	
0.794615	0.585181	
0.789437	0.578261	
0.784201	0.571284	
0.778910	0.564255	
0.773567	0.557176	
0.768176	0.550050	
0.762740	0.542881	
0.757262	0.535672	
0.751746	0.528426	
0.746194	0.521146	
0.740611	0.513836	
0.735000	0.506498	
0.729364	0.499136	
0.723707	0.491753	
0.718032	0.484352	
0.712342	0.476936	
0.706641	0.469510	
0.700932	0.462075	
0.695219	0.454635	
0.689505	0.447194	
0.683793	0.439754	
0.678087	0.432319	
0.672390	0.424892	
0.666705	0.417476	
0.661037	0.410074	
0.655387	0.402689	
0.649760	0.395325	
0.644158	0.387985	
0.642217	0.384303	
0.642474	0.382816	
0.642747	0.381343	
0.643036	0.379883	
0.643341	0.378436	
0.643663	0.377003	
0.644001	0.375582	
0.644355	0.374175	
0.644726	0.372780	
0.645114	0.371399	
0.645519	0.370030	
0.645940	0.368673	
0.646378	0.367329	
0.646833	0.365998	
0.647305	0.364679	
0.647794	0.363372	
0.648300	0.362077	
0.648824	0.360795	
0.649365	0.359524	
0.649923	0.358265	
0.650498	0.357018	
0.651091	0.355782	
0.651702	0.354558	
0.652330	0.353345	
0.652976	0.352144	
0.653639	0.350954	
0.654320	0.349775	
0.655020	0.348607	
0.655736	0.347450	
0.656471	0.346304	
0.657224	0.345168	
0.657995	0.344043	
0.658784	0.342929	
0.659591	0.341825	
0.660416	0.340731	
0.661260	0.339647	
0.662122	0.338574	
0.663002	0.337510	
0.663900	0.336456	
0.664817	0.335412	
0.665752	0.334378	
0.666706	0.333353	
0.667678	0.332337	
0.668669	0.331331	
0.669678	0.330334	
0.670706	0.329347	
0.671752	0.328368	
0.672817	0.327398	
0.673901	0.326437	
0.675004	0.325484	
0.676125	0.324540	
0.677265	0.323604	
0.678424	0.322677	
0.679601	0.321758	
0.680798	0.320847	
0.682013	0.319944	
0.683247	0.319049	
0.684500	0.318162	
0.685771	0.317282	
0.687062	0.316410	
0.688372	0.315546	
0.689700	0.314688	
0.691048	0.313838	
0.692414	0.312995	
0.693799	0.312159	
0.695203	0.311330	
0.696626	0.310508	
0.698068	0.309692	
0.699529	0.308883	
0.701009	0.308080	
0.702508	0.307284	
0.704026	0.306494	
0.705563	0.305710	
0.707118	0.304932	
0.708693	0.304160	
0.710286	0.303394	
0.711898	0.302633	
0.713529	0.301878	
0.715179	0.301128	
0.716848	0.300384	
0.718536	0.299645	
0.720242	0.298911	
0.721967	0.298182	
0.723711	0.297458	
0.725474	0.296738	
0.727255	0.296024	
0.729055	0.295314	
0.730874	0.294608	
0.732711	0.293907	
0.734567	0.293210	
0.736442	0.292517	
0.738335	0.291828	
0.740246	0.291143	
0.742176	0.290462	
0.744124	0.289784	
0.746091	0.289110	
0.748076	0.288440	
0.750079	0.287773	
0.752101	0.287109	
0.754141	0.286449	
0.756199	0.285791	
0.758275	0.285136	
0.760369	0.284485	
0.762481	0.283836	
0.764612	0.283189	
0.766760	0.282546	
0.768926	0.281904	
0.771109	0.281265	
0.773311	0.280629	
0.775530	0.279994	
0.777767	0.279361	
0.780021	0.278730	
0.782293	0.278102	
0.784583	0.277474	
0.786889	0.276849	
0.789213	0.276225	
0.791555	0.275602	
0.793913	0.274981	
0.796289	0.274361	
0.798682	0.273742	
0.801091	0.273124	
0.803518	0.272507	
0.805961	0.271890	
0.808421	0.271275	
0.810898	0.270660	
0.817991	0.274645	
0.826649	0.280180	
0.835338	0.285730	
0.844056	0.291291	
0.852797	0.296860	
0.861558	0.302433	
0.870335	0.308006	
0.879125	0.313576	
0.887923	0.319138	
0.896726	0.324688	
0.905530	0.330223	
0.914331	0.335739	
0.923125	0.341232	
0.931908	0.346698	
0.940676	0.352134	
0.949426	0.357534	
0.958153	0.362895	
0.966853	0.368214	
0.975523	0.373487	
0.984159	0.378709	
0.992756	0.383877	
1.001312	0.388987	
1.009821	0.394034	
1.018280	0.399016	
1.026686	0.403928	
1.035034	0.408767	
1.043320	0.413528	
1.051542	0.418208	
1.059695	0.422804	
1.067775	0.427311	
1.075778	0.431727	
1.083702	0.436046	
1.091543	0.440266	
1.099296	0.444384	
1.106958	0.448395	
1.114527	0.452297	
1.121998	0.456085	
1.129368	0.459757	
1.136633	0.463310	
1.143791	0.466739	
1.150839	0.470042	
1.157772	0.473216	
1.164588	0.476258	
1.171284	0.479164	
1.177858	0.481932	
1.184305	0.484560	
1.190623	0.487043	
1.196810	0.489380	
1.202863	0.491568	
1.208779	0.493604	
1.214555	0.495486	
1.220190	0.497211	
1.225681	0.498778	
1.231025	0.500184	
1.236221	0.501427	
1.241266	0.502505	
1.246159	0.503415	
1.250897	0.504157	
1.255479	0.504729	
1.259902	0.505128	
1.264166	0.505353	
1.268269	0.505403	
1.272209	0.505277	
1.275986	0.504973	
1.279597	0.504491	
1.283043	0.503828	
1.286321	0.502985	
1.289431	0.501960	
1.292373	0.500754	
1.295145	0.499364	
1.297747	0.497792	
1.300179	0.496036	
1.302441	0.494096	
1.304531	0.491973	
1.306451	0.489665	
1.308200	0.487175	
1.309778	0.484501	
1.311186	0.481643	
1.312424	0.478604	
1.313493	0.475383	
1.314392	0.471980	
1.315124	0.468397	
1.315689	0.464636	
1.316087	0.460695	
1.316321	0.456578	
1.316390	0.452286	
1.316297	0.447819	
1.316044	0.443180	
1.315631	0.438370	
1.315060	0.433391	
1.314333	0.428245	
1.313453	0.422934	
1.312421	0.417460	
1.311239	0.411825	
1.309910	0.406032	
1.308436	0.400084	
1.306820	0.393983	
1.305064	0.387731	
1.303171	0.381332	
1.301144	0.374789	
1.298985	0.368104	
1.296698	0.361281	
1.294287	0.354323	
1.291754	0.347234	
1.289102	0.340016	
1.286335	0.332674	
1.283458	0.325211	
1.280472	0.317632	
1.277383	0.309939	
1.274193	0.302136	
1.270907	0.294229	
1.267529	0.286220	
1.264063	0.278115	
1.260513	0.269917	
1.256884	0.261631	
1.253179	0.253261	
1.249403	0.244811	
1.245560	0.236287	
1.241656	0.227693	
1.237694	0.219034	
1.233680	0.210314	
1.229617	0.201538	
1.225511	0.192712	
1.221367	0.183839	
1.217189	0.174926	
1.219880	0.172874	
1.223556	0.171801	
1.227234	0.170721	
1.230912	0.169636	
1.234592	0.168545	
1.238272	0.167448	
1.241953	0.166346	
1.245635	0.165237	
1.249317	0.164123	
1.253000	0.163003	
1.256683	0.161878	
1.260366	0.160746	
1.264050	0.159609	
1.267733	0.158467	
1.271416	0.157318	
1.275099	0.156164	
1.278781	0.155004	
1.282463	0.153838	
1.286145	0.152667	
1.289825	0.151490	
1.293505	0.150307	
1.297184	0.149118	
1.300862	0.147924	
1.304539	0.146724	
1.308215	0.145519	
1.311889	0.144308	
1.315562	0.143091	
1.319234	0.141869	
1.322904	0.140641	
1.326572	0.139407	
1.330239	0.138168	
1.333903	0.136924	
1.337566	0.135674	
1.341227	0.134418	
1.344885	0.133157	
1.348541	0.131890	
1.352195	0.130618	
1.355847	0.129341	
1.359496	0.128058	
1.363142	0.126769	
1.366786	0.125475	
1.370427	0.124176	
1.374066	0.122872	
1.377701	0.121562	
1.381333	0.120247	
1.384963	0.118926	
1.388589	0.117600	
1.392212	0.116269	
1.395832	0.114933	
1.399449	0.113592	
1.403062	0.112245	
1.406672	0.110893	
1.410278	0.109536	
1.413881	0.108174	
1.417480	0.106807	
1.421075	0.105435	
1.424667	0.104057	
1.428254	0.102675	
1.431838	0.101288	
1.435418	0.099895	
1.438994	0.098498	
1.442566	0.097096	
1.446134	0.095689	
1.449698	0.094277	
1.453257	0.092860	
1.456813	0.091438	
1.460364	0.090012	
1.463910	0.088581	
1.467453	0.087145	
1.470991	0.085704	
1.474524	0.084259	
1.478054	0.082808	
1.481578	0.081354	
1.485098	0.079895	
1.488614	0.078431	
1.492125	0.076962	
1.495631	0.075489	
1.499133	0.074012	
1.502630	0.072530	
1.506122	0.071043	
1.509610	0.069553	
1.513093	0.068058	
1.516571	0.066558	
1.520044	0.065054	
1.523513	0.063546	
1.526976	0.062033	
1.530435	0.060517	
1.533889	0.058996	
1.537339	0.057471	
1.540783	0.055941	
1.544223	0.054408	
1.547657	0.052870	
1.551087	0.051329	
1.554512	0.049783	
1.557932	0.048233	
1.561347	0.046679	
1.564758	0.045122	
1.568163	0.043560	
1.571564	0.041995	
1.574960	0.040425	
1.578351	0.038852	
1.581737	0.037275	
1.585118	0.035694	
1.588495	0.034109	
1.591866	0.032520	
1.595233	0.030928	
1.598596	0.029332	
1.601953	0.027732	
1.605306	0.026129	
1.608654	0.024522	
1.611997	0.022912	
1.615336	0.021298	
1.618670	0.019680	
1.622000	0.018059	
1.625325	0.016434	
1.628645	0.014806	
1.631961	0.013174	
1.635272	0.011539	
1.638579	0.009901	
1.641882	0.008259	
1.645180	0.006614	
1.648474	0.004965	
1.651764	0.003313	
1.655049	0.001658	
1.658331	0.000000	
