0.872152	0.056359	0.095970	
0.872152	0.055807	0.098718	
0.872152	0.055441	0.101654	
0.872152	0.055216	0.104729	
0.872152	0.055081	0.107896	
0.872152	0.054983	0.111099	
0.872152	0.054867	0.114283	
0.872152	0.054678	0.117395	
0.872152	0.054364	0.120382	
0.872152	0.053879	0.123198	
0.872152	0.053180	0.125800	
0.872152	0.052235	0.128156	
0.872152	0.051018	0.130240	
0.872152	0.049514	0.132036	
0.872152	0.047717	0.133541	
0.872152	0.045633	0.134758	
0.872152	0.043278	0.135703	
0.872152	0.040675	0.136402	
0.872152	0.037860	0.136887	
0.872152	0.034872	0.137201	
0.872152	0.031760	0.137390	
0.872152	0.028576	0.137506	
0.872152	0.025373	0.137604	
0.872152	0.022207	0.137739	
0.872152	0.019131	0.137964	
0.872152	0.016196	0.138329	
0.872152	0.013447	0.138882	
0.872152	0.010923	0.139659	
0.872152	0.008656	0.140693	
0.872152	0.006667	0.142004	
0.872152	0.004968	0.143606	
0.872152	0.003560	0.145499	
0.872152	0.002436	0.147676	
0.872152	0.001576	0.150117	
0.872152	0.000953	0.152795	
0.872152	0.000530	0.155672	
0.872152	0.000263	0.158707	
0.872152	0.000104	0.161849	
0.872152	-0.000000	0.165046	
0.858748	0.165784	0.000000	
0.858748	0.165679	0.003211	
0.858748	0.165520	0.006367	
0.858748	0.165252	0.009415	
0.858748	0.164827	0.012306	
0.858748	0.164201	0.014995	
0.858748	0.163337	0.017447	
0.858748	0.162208	0.019634	
0.858748	0.160794	0.021536	
0.858748	0.159087	0.023144	
0.858748	0.157089	0.024462	
0.858748	0.154811	0.025500	
0.858748	0.152277	0.026281	
0.858748	0.149516	0.026836	
0.858748	0.146567	0.027203	
0.858748	0.143478	0.027429	
0.858748	0.140297	0.027564	
0.858748	0.137080	0.027663	
0.858748	0.133881	0.027780	
0.858748	0.130756	0.027970	
0.858748	0.127755	0.028284	
0.858748	0.124927	0.028772	
0.858748	0.122313	0.029474	
0.858748	0.119946	0.030423	
0.858748	0.117853	0.031646	
0.858748	0.116049	0.033157	
0.858748	0.114538	0.034961	
0.858748	0.113315	0.037055	
0.858748	0.112366	0.039421	
0.858748	0.111664	0.042035	
0.858748	0.111176	0.044863	
0.858748	0.110861	0.047864	
0.858748	0.110672	0.050989	
0.858748	0.110555	0.054188	
0.858748	0.110456	0.057405	
0.858748	0.110321	0.060586	
0.858748	0.110095	0.063676	
0.858748	0.109728	0.066624	
0.858748	0.109173	0.069385	
0.858748	0.108392	0.071920	
0.858748	0.107354	0.074197	
0.858748	0.106036	0.076195	
0.858748	0.104427	0.077902	
0.858748	0.102526	0.079316	
0.858748	0.100339	0.080445	
0.858748	0.097887	0.081309	
0.858748	0.095198	0.081935	
0.858748	0.092307	0.082360	
0.858748	0.089259	0.082628	
0.858748	0.086103	0.082787	
0.858748	0.082892	0.082892	
0.858748	0.079681	0.082997	
0.858748	0.076525	0.083156	
0.858748	0.073477	0.083424	
0.858748	0.070586	0.083849	
0.858748	0.067897	0.084475	
0.858748	0.065445	0.085339	
0.858748	0.063258	0.086468	
0.858748	0.061356	0.087882	
0.858748	0.059748	0.089589	
0.858748	0.058430	0.091587	
0.858748	0.057392	0.093864	
0.858748	0.056611	0.096399	
0.858748	0.056056	0.099160	
0.858748	0.055689	0.102108	
0.858748	0.055463	0.105198	
0.858748	0.055328	0.108378	
0.858748	0.055229	0.111596	
0.858748	0.055112	0.114794	
0.858748	0.054922	0.117920	
0.858748	0.054607	0.120921	
0.858748	0.054120	0.123749	
0.858748	0.053418	0.126363	
0.858748	0.052469	0.128729	
0.858748	0.051246	0.130822	
0.858748	0.049735	0.132627	
0.858748	0.047930	0.134138	
0.858748	0.045837	0.135361	
0.858748	0.043471	0.136310	
0.858748	0.040857	0.137012	
0.858748	0.038029	0.137499	
0.858748	0.035028	0.137814	
0.858748	0.031903	0.138004	
0.858748	0.028704	0.138121	
0.858748	0.025486	0.138219	
0.858748	0.022306	0.138355	
0.858748	0.019216	0.138581	
0.858748	0.016268	0.138948	
0.858748	0.013507	0.139503	
0.858748	0.010972	0.140284	
0.858748	0.008695	0.141322	
0.858748	0.006697	0.142639	
0.858748	0.004990	0.144248	
0.858748	0.003576	0.146150	
0.858748	0.002447	0.148337	
0.858748	0.001583	0.150789	
0.858748	0.000957	0.153478	
0.858748	0.000532	0.156369	
0.858748	0.000264	0.159417	
0.858748	0.000105	0.162573	
0.858748	-0.000000	0.165784	
0.845127	0.166305	0.000000	
0.845127	0.166200	0.003221	
0.845127	0.166039	0.006387	
0.845127	0.165771	0.009445	
0.845127	0.165345	0.012344	
0.845127	0.164716	0.015042	
0.845127	0.163850	0.017502	
0.845127	0.162717	0.019695	
0.845127	0.161299	0.021603	
0.845127	0.159587	0.023217	
0.845127	0.157582	0.024539	
0.845127	0.155298	0.025580	
0.845127	0.152755	0.026364	
0.845127	0.149985	0.026920	
0.845127	0.147028	0.027289	
0.845127	0.143928	0.027515	
0.845127	0.140738	0.027651	
0.845127	0.137511	0.027750	
0.845127	0.134302	0.027867	
0.845127	0.131166	0.028057	
0.845127	0.128156	0.028373	
0.845127	0.125319	0.028862	
0.845127	0.122697	0.029566	
0.845127	0.120323	0.030519	
0.845127	0.118224	0.031745	
0.845127	0.116413	0.033261	
0.845127	0.114897	0.035071	
0.845127	0.113671	0.037171	
0.845127	0.112718	0.039544	
0.845127	0.112015	0.042167	
0.845127	0.111526	0.045004	
0.845127	0.111210	0.048014	
0.845127	0.111019	0.051150	
0.845127	0.110902	0.054358	
0.845127	0.110803	0.057586	
0.845127	0.110667	0.060776	
0.845127	0.110441	0.063876	
0.845127	0.110072	0.066833	
0.845127	0.109516	0.069603	
0.845127	0.108732	0.072145	
0.845127	0.107691	0.074430	
0.845127	0.106369	0.076435	
0.845127	0.104755	0.078147	
0.845127	0.102848	0.079565	
0.845127	0.100654	0.080698	
0.845127	0.098195	0.081564	
0.845127	0.095497	0.082192	
0.845127	0.092597	0.082619	
0.845127	0.089539	0.082887	
0.845127	0.086373	0.083047	
0.845127	0.083152	0.083152	
0.845127	0.079931	0.083257	
0.845127	0.076765	0.083417	
0.845127	0.073708	0.083686	
0.845127	0.070808	0.084112	
0.845127	0.068110	0.084740	
0.845127	0.065650	0.085607	
0.845127	0.063457	0.086740	
0.845127	0.061549	0.088158	
0.845127	0.059935	0.089870	
0.845127	0.058614	0.091874	
0.845127	0.057572	0.094159	
0.845127	0.056789	0.096702	
0.845127	0.056232	0.099472	
0.845127	0.055864	0.102429	
0.845127	0.055637	0.105528	
0.845127	0.055501	0.108719	
0.845127	0.055403	0.111946	
0.845127	0.055285	0.115155	
0.845127	0.055095	0.118291	
0.845127	0.054779	0.121301	
0.845127	0.054290	0.124138	
0.845127	0.053586	0.126760	
0.845127	0.052634	0.129134	
0.845127	0.051407	0.131233	
0.845127	0.049891	0.133044	
0.845127	0.048081	0.134559	
0.845127	0.045981	0.135786	
0.845127	0.043608	0.136738	
0.845127	0.040985	0.137442	
0.845127	0.038148	0.137931	
0.845127	0.035138	0.138247	
0.845127	0.032003	0.138438	
0.845127	0.028794	0.138555	
0.845127	0.025567	0.138654	
0.845127	0.022376	0.138789	
0.845127	0.019277	0.139016	
0.845127	0.016319	0.139385	
0.845127	0.013550	0.139941	
0.845127	0.011007	0.140724	
0.845127	0.008722	0.141766	
0.845127	0.006718	0.143087	
0.845127	0.005006	0.144701	
0.845127	0.003587	0.146609	
0.845127	0.002454	0.148802	
0.845127	0.001588	0.151262	
0.845127	0.000960	0.153960	
0.845127	0.000534	0.156860	
0.845127	0.000265	0.159917	
0.845127	0.000105	0.163083	
0.845127	-0.000000	0.166305	
0.831404	0.166724	0.000000	
0.831404	0.166619	0.003229	
0.831404	0.166458	0.006403	
0.831404	0.166189	0.009468	
0.831404	0.165761	0.012375	
0.831404	0.165132	0.015080	
0.831404	0.164263	0.017546	
0.831404	0.163127	0.019745	
0.831404	0.161706	0.021658	
0.831404	0.159989	0.023276	
0.831404	0.157980	0.024601	
0.831404	0.155689	0.025645	
0.831404	0.153140	0.026430	
0.831404	0.150363	0.026988	
0.831404	0.147399	0.027357	
0.831404	0.144291	0.027585	
0.831404	0.141093	0.027721	
0.831404	0.137857	0.027820	
0.831404	0.134640	0.027937	
0.831404	0.131497	0.028128	
0.831404	0.128479	0.028445	
0.831404	0.125635	0.028935	
0.831404	0.123006	0.029641	
0.831404	0.120627	0.030596	
0.831404	0.118522	0.031825	
0.831404	0.116707	0.033345	
0.831404	0.115187	0.035160	
0.831404	0.113958	0.037265	
0.831404	0.113003	0.039644	
0.831404	0.112297	0.042273	
0.831404	0.111807	0.045117	
0.831404	0.111490	0.048135	
0.831404	0.111299	0.051279	
0.831404	0.111182	0.054495	
0.831404	0.111083	0.057731	
0.831404	0.110947	0.060929	
0.831404	0.110719	0.064037	
0.831404	0.110350	0.067002	
0.831404	0.109792	0.069778	
0.831404	0.109007	0.072327	
0.831404	0.107962	0.074618	
0.831404	0.106638	0.076627	
0.831404	0.105020	0.078344	
0.831404	0.103107	0.079766	
0.831404	0.100908	0.080901	
0.831404	0.098442	0.081770	
0.831404	0.095737	0.082399	
0.831404	0.092830	0.082827	
0.831404	0.089765	0.083096	
0.831404	0.086591	0.083257	
0.831404	0.083362	0.083362	
0.831404	0.080133	0.083467	
0.831404	0.076959	0.083628	
0.831404	0.073893	0.083897	
0.831404	0.070986	0.084324	
0.831404	0.068282	0.084954	
0.831404	0.065816	0.085823	
0.831404	0.063617	0.086958	
0.831404	0.061704	0.088380	
0.831404	0.060086	0.090097	
0.831404	0.058761	0.092106	
0.831404	0.057717	0.094396	
0.831404	0.056932	0.096946	
0.831404	0.056374	0.099722	
0.831404	0.056005	0.102687	
0.831404	0.055777	0.105794	
0.831404	0.055641	0.108993	
0.831404	0.055542	0.112228	
0.831404	0.055425	0.115445	
0.831404	0.055234	0.118589	
0.831404	0.054917	0.121607	
0.831404	0.054427	0.124451	
0.831404	0.053721	0.127080	
0.831404	0.052766	0.129459	
0.831404	0.051537	0.131564	
0.831404	0.050017	0.133379	
0.831404	0.048202	0.134899	
0.831404	0.046097	0.136128	
0.831404	0.043718	0.137083	
0.831404	0.041089	0.137789	
0.831404	0.038245	0.138279	
0.831404	0.035227	0.138596	
0.831404	0.032083	0.138787	
0.831404	0.028866	0.138904	
0.831404	0.025631	0.139003	
0.831404	0.022433	0.139139	
0.831404	0.019325	0.139367	
0.831404	0.016360	0.139736	
0.831404	0.013584	0.140294	
0.831404	0.011035	0.141079	
0.831404	0.008744	0.142123	
0.831404	0.006735	0.143448	
0.831404	0.005018	0.145066	
0.831404	0.003596	0.146979	
0.831404	0.002461	0.149178	
0.831404	0.001592	0.151644	
0.831404	0.000962	0.154348	
0.831404	0.000535	0.157255	
0.831404	0.000266	0.160321	
0.831404	0.000105	0.163495	
0.831404	-0.000000	0.166724	
0.817698	0.167160	0.000000	
0.817698	0.167054	0.003238	
0.817698	0.166893	0.006420	
0.817698	0.166623	0.009493	
0.817698	0.166195	0.012408	
0.817698	0.165564	0.015120	
0.817698	0.164693	0.017592	
0.817698	0.163554	0.019797	
0.817698	0.162128	0.021714	
0.817698	0.160407	0.023336	
0.817698	0.158393	0.024665	
0.817698	0.156096	0.025712	
0.817698	0.153541	0.026499	
0.817698	0.150757	0.027058	
0.817698	0.147784	0.027429	
0.817698	0.144669	0.027657	
0.817698	0.141462	0.027793	
0.817698	0.138218	0.027892	
0.817698	0.134992	0.028010	
0.817698	0.131841	0.028202	
0.817698	0.128815	0.028519	
0.817698	0.125964	0.029011	
0.817698	0.123328	0.029718	
0.817698	0.120942	0.030676	
0.817698	0.118831	0.031908	
0.817698	0.117012	0.033432	
0.817698	0.115488	0.035252	
0.817698	0.114256	0.037362	
0.817698	0.113298	0.039748	
0.817698	0.112591	0.042384	
0.817698	0.112099	0.045235	
0.817698	0.111782	0.048261	
0.817698	0.111590	0.051413	
0.817698	0.111472	0.054638	
0.817698	0.111373	0.057882	
0.817698	0.111237	0.061089	
0.817698	0.111009	0.064204	
0.817698	0.110638	0.067177	
0.817698	0.110079	0.069961	
0.817698	0.109292	0.072516	
0.817698	0.108245	0.074813	
0.817698	0.106916	0.076828	
0.817698	0.105294	0.078549	
0.817698	0.103376	0.079974	
0.817698	0.101172	0.081113	
0.817698	0.098700	0.081984	
0.817698	0.095988	0.082615	
0.817698	0.093073	0.083044	
0.817698	0.090000	0.083313	
0.817698	0.086818	0.083474	
0.817698	0.083580	0.083580	
0.817698	0.080342	0.083685	
0.817698	0.077160	0.083846	
0.817698	0.074087	0.084116	
0.817698	0.071172	0.084545	
0.817698	0.068460	0.085176	
0.817698	0.065988	0.086047	
0.817698	0.063783	0.087186	
0.817698	0.061866	0.088611	
0.817698	0.060243	0.090332	
0.817698	0.058915	0.092347	
0.817698	0.057868	0.094643	
0.817698	0.057081	0.097199	
0.817698	0.056522	0.099983	
0.817698	0.056151	0.102956	
0.817698	0.055923	0.106071	
0.817698	0.055787	0.109278	
0.817698	0.055688	0.112522	
0.817698	0.055570	0.115747	
0.817698	0.055378	0.118899	
0.817698	0.055061	0.121925	
0.817698	0.054569	0.124776	
0.817698	0.053862	0.127412	
0.817698	0.052904	0.129798	
0.817698	0.051671	0.131908	
0.817698	0.050148	0.133728	
0.817698	0.048328	0.135251	
0.817698	0.046218	0.136484	
0.817698	0.043832	0.137442	
0.817698	0.041196	0.138149	
0.817698	0.038345	0.138641	
0.817698	0.035319	0.138958	
0.817698	0.032167	0.139150	
0.817698	0.028942	0.139267	
0.817698	0.025698	0.139367	
0.817698	0.022491	0.139503	
0.817698	0.019376	0.139731	
0.817698	0.016403	0.140101	
0.817698	0.013619	0.140661	
0.817698	0.011063	0.141448	
0.817698	0.008767	0.142495	
0.817698	0.006752	0.143823	
0.817698	0.005031	0.145445	
0.817698	0.003606	0.147363	
0.817698	0.002467	0.149568	
0.817698	0.001596	0.152040	
0.817698	0.000965	0.154752	
0.817698	0.000536	0.157667	
0.817698	0.000266	0.160740	
0.817698	0.000105	0.163922	
0.817698	-0.000000	0.167160	
0.804126	0.167730	0.000000	
0.804126	0.167624	0.003249	
0.804126	0.167463	0.006442	
0.804126	0.167192	0.009526	
0.804126	0.166762	0.012450	
0.804126	0.166128	0.015171	
0.804126	0.165255	0.017652	
0.804126	0.164112	0.019864	
0.804126	0.162682	0.021788	
0.804126	0.160955	0.023416	
0.804126	0.158933	0.024749	
0.804126	0.156629	0.025799	
0.804126	0.154064	0.026590	
0.804126	0.151271	0.027151	
0.804126	0.148288	0.027522	
0.804126	0.145162	0.027751	
0.804126	0.141944	0.027888	
0.804126	0.138689	0.027988	
0.804126	0.135453	0.028106	
0.804126	0.132291	0.028298	
0.804126	0.129255	0.028617	
0.804126	0.126393	0.029110	
0.804126	0.123748	0.029820	
0.804126	0.121355	0.030780	
0.804126	0.119237	0.032017	
0.804126	0.117411	0.033546	
0.804126	0.115882	0.035372	
0.804126	0.114645	0.037490	
0.804126	0.113685	0.039883	
0.804126	0.112975	0.042528	
0.804126	0.112482	0.045390	
0.804126	0.112163	0.048426	
0.804126	0.111971	0.051588	
0.804126	0.111853	0.054824	
0.804126	0.111753	0.058079	
0.804126	0.111616	0.061297	
0.804126	0.111387	0.064423	
0.804126	0.111016	0.067406	
0.804126	0.110455	0.070199	
0.804126	0.109664	0.072764	
0.804126	0.108614	0.075068	
0.804126	0.107281	0.077090	
0.804126	0.105653	0.078817	
0.804126	0.103729	0.080247	
0.804126	0.101517	0.081390	
0.804126	0.099036	0.082263	
0.804126	0.096315	0.082897	
0.804126	0.093391	0.083327	
0.804126	0.090307	0.083598	
0.804126	0.087114	0.083759	
0.804126	0.083865	0.083865	
0.804126	0.080616	0.083971	
0.804126	0.077423	0.084132	
0.804126	0.074339	0.084403	
0.804126	0.071415	0.084833	
0.804126	0.068694	0.085467	
0.804126	0.066213	0.086340	
0.804126	0.064001	0.087483	
0.804126	0.062077	0.088913	
0.804126	0.060449	0.090640	
0.804126	0.059116	0.092662	
0.804126	0.058066	0.094966	
0.804126	0.057275	0.097531	
0.804126	0.056714	0.100324	
0.804126	0.056343	0.103307	
0.804126	0.056114	0.106433	
0.804126	0.055977	0.109651	
0.804126	0.055877	0.112906	
0.804126	0.055759	0.116142	
0.804126	0.055567	0.119304	
0.804126	0.055248	0.122340	
0.804126	0.054755	0.125202	
0.804126	0.054045	0.127847	
0.804126	0.053085	0.130240	
0.804126	0.051848	0.132358	
0.804126	0.050319	0.134184	
0.804126	0.048493	0.135713	
0.804126	0.046375	0.136950	
0.804126	0.043982	0.137910	
0.804126	0.041337	0.138620	
0.804126	0.038475	0.139113	
0.804126	0.035439	0.139432	
0.804126	0.032277	0.139624	
0.804126	0.029041	0.139742	
0.804126	0.025786	0.139842	
0.804126	0.022568	0.139979	
0.804126	0.019442	0.140208	
0.804126	0.016459	0.140579	
0.804126	0.013666	0.141140	
0.804126	0.011101	0.141931	
0.804126	0.008797	0.142981	
0.804126	0.006775	0.144314	
0.804126	0.005048	0.145942	
0.804126	0.003618	0.147866	
0.804126	0.002475	0.150078	
0.804126	0.001602	0.152559	
0.804126	0.000968	0.155280	
0.804126	0.000538	0.158204	
0.804126	0.000267	0.161288	
0.804126	0.000106	0.164481	
0.804126	-0.000000	0.167730	
0.790804	0.168550	0.000000	
0.790804	0.168444	0.003265	
0.790804	0.168281	0.006473	
0.790804	0.168009	0.009572	
0.790804	0.167577	0.012511	
0.790804	0.166940	0.015245	
0.790804	0.166062	0.017738	
0.790804	0.164914	0.019961	
0.790804	0.163477	0.021895	
0.790804	0.161741	0.023531	
0.790804	0.159710	0.024870	
0.790804	0.157394	0.025926	
0.790804	0.154817	0.026719	
0.790804	0.152010	0.027283	
0.790804	0.149013	0.027657	
0.790804	0.145872	0.027887	
0.790804	0.142638	0.028024	
0.790804	0.139367	0.028124	
0.790804	0.136115	0.028243	
0.790804	0.132937	0.028436	
0.790804	0.129886	0.028756	
0.790804	0.127011	0.029252	
0.790804	0.124353	0.029965	
0.790804	0.121948	0.030931	
0.790804	0.119820	0.032174	
0.790804	0.117985	0.033710	
0.790804	0.116449	0.035545	
0.790804	0.115206	0.037673	
0.790804	0.114240	0.040078	
0.790804	0.113527	0.042736	
0.790804	0.113031	0.045611	
0.790804	0.112711	0.048662	
0.790804	0.112518	0.051840	
0.790804	0.112399	0.055092	
0.790804	0.112299	0.058363	
0.790804	0.112162	0.061597	
0.790804	0.111932	0.064738	
0.790804	0.111558	0.067735	
0.790804	0.110994	0.070542	
0.790804	0.110200	0.073120	
0.790804	0.109145	0.075435	
0.790804	0.107805	0.077466	
0.790804	0.106170	0.079202	
0.790804	0.104236	0.080639	
0.790804	0.102013	0.081787	
0.790804	0.099520	0.082665	
0.790804	0.096786	0.083302	
0.790804	0.093847	0.083734	
0.790804	0.090748	0.084006	
0.790804	0.087540	0.084169	
0.790804	0.084275	0.084275	
0.790804	0.081010	0.084381	
0.790804	0.077802	0.084544	
0.790804	0.074703	0.084816	
0.790804	0.071764	0.085248	
0.790804	0.069029	0.085884	
0.790804	0.066537	0.086762	
0.790804	0.064314	0.087911	
0.790804	0.062380	0.089348	
0.790804	0.060744	0.091083	
0.790804	0.059405	0.093115	
0.790804	0.058349	0.095430	
0.790804	0.057555	0.098007	
0.790804	0.056992	0.100815	
0.790804	0.056618	0.103812	
0.790804	0.056388	0.106953	
0.790804	0.056251	0.110187	
0.790804	0.056151	0.113458	
0.790804	0.056032	0.116710	
0.790804	0.055839	0.119888	
0.790804	0.055519	0.122938	
0.790804	0.055023	0.125814	
0.790804	0.054310	0.128471	
0.790804	0.053344	0.130877	
0.790804	0.052101	0.133005	
0.790804	0.050565	0.134840	
0.790804	0.048730	0.136376	
0.790804	0.046602	0.137619	
0.790804	0.044197	0.138584	
0.790804	0.041539	0.139298	
0.790804	0.038664	0.139793	
0.790804	0.035613	0.140114	
0.790804	0.032435	0.140307	
0.790804	0.029183	0.140426	
0.790804	0.025912	0.140526	
0.790804	0.022678	0.140663	
0.790804	0.019537	0.140893	
0.790804	0.016540	0.141266	
0.790804	0.013732	0.141830	
0.790804	0.011155	0.142624	
0.790804	0.008840	0.143680	
0.790804	0.006808	0.145019	
0.790804	0.005073	0.146655	
0.790804	0.003636	0.148589	
0.790804	0.002488	0.150811	
0.790804	0.001610	0.153304	
0.790804	0.000973	0.156039	
0.790804	0.000541	0.158978	
0.790804	0.000269	0.162076	
0.790804	0.000106	0.165285	
0.790804	-0.000000	0.168550	
0.777842	0.169730	0.000000	
0.777842	0.169623	0.003288	
0.777842	0.169460	0.006519	
0.777842	0.169186	0.009639	
0.777842	0.168750	0.012599	
0.777842	0.168109	0.015352	
0.777842	0.167225	0.017863	
0.777842	0.166069	0.020101	
0.777842	0.164622	0.022048	
0.777842	0.162874	0.023695	
0.777842	0.160828	0.025044	
0.777842	0.158497	0.026107	
0.777842	0.155902	0.026907	
0.777842	0.153075	0.027474	
0.777842	0.150056	0.027851	
0.777842	0.146893	0.028082	
0.777842	0.143637	0.028220	
0.777842	0.140343	0.028321	
0.777842	0.137068	0.028441	
0.777842	0.133868	0.028635	
0.777842	0.130796	0.028958	
0.777842	0.127900	0.029457	
0.777842	0.125224	0.030175	
0.777842	0.122802	0.031147	
0.777842	0.120659	0.032399	
0.777842	0.118811	0.033946	
0.777842	0.117264	0.035794	
0.777842	0.116012	0.037937	
0.777842	0.115040	0.040359	
0.777842	0.114322	0.043035	
0.777842	0.113823	0.045931	
0.777842	0.113500	0.049003	
0.777842	0.113306	0.052203	
0.777842	0.113186	0.055478	
0.777842	0.113086	0.058772	
0.777842	0.112947	0.062028	
0.777842	0.112716	0.065191	
0.777842	0.112340	0.068210	
0.777842	0.111772	0.071036	
0.777842	0.110972	0.073632	
0.777842	0.109909	0.075963	
0.777842	0.108560	0.078009	
0.777842	0.106913	0.079756	
0.777842	0.104966	0.081204	
0.777842	0.102728	0.082360	
0.777842	0.100217	0.083244	
0.777842	0.097464	0.083885	
0.777842	0.094504	0.084321	
0.777842	0.091384	0.084595	
0.777842	0.088153	0.084758	
0.777842	0.084865	0.084865	
0.777842	0.081578	0.084972	
0.777842	0.078346	0.085136	
0.777842	0.075226	0.085410	
0.777842	0.072266	0.085845	
0.777842	0.069513	0.086486	
0.777842	0.067002	0.087370	
0.777842	0.064764	0.088526	
0.777842	0.062817	0.089974	
0.777842	0.061170	0.091721	
0.777842	0.059821	0.093767	
0.777842	0.058758	0.096099	
0.777842	0.057959	0.098694	
0.777842	0.057391	0.101521	
0.777842	0.057014	0.104539	
0.777842	0.056783	0.107702	
0.777842	0.056645	0.110958	
0.777842	0.056544	0.114252	
0.777842	0.056424	0.117527	
0.777842	0.056230	0.120727	
0.777842	0.055907	0.123799	
0.777842	0.055408	0.126695	
0.777842	0.054690	0.129371	
0.777842	0.053718	0.131794	
0.777842	0.052466	0.133937	
0.777842	0.050919	0.135784	
0.777842	0.049071	0.137331	
0.777842	0.046929	0.138583	
0.777842	0.044506	0.139555	
0.777842	0.041830	0.140273	
0.777842	0.038934	0.140772	
0.777842	0.035862	0.141095	
0.777842	0.032662	0.141289	
0.777842	0.029387	0.141409	
0.777842	0.026093	0.141510	
0.777842	0.022837	0.141648	
0.777842	0.019674	0.141880	
0.777842	0.016655	0.142256	
0.777842	0.013829	0.142824	
0.777842	0.011234	0.143623	
0.777842	0.008902	0.144686	
0.777842	0.006856	0.146035	
0.777842	0.005109	0.147682	
0.777842	0.003661	0.149629	
0.777842	0.002505	0.151868	
0.777842	0.001621	0.154378	
0.777842	0.000980	0.157132	
0.777842	0.000545	0.160091	
0.777842	0.000271	0.163212	
0.777842	0.000107	0.166443	
0.777842	-0.000000	0.169730	
0.765345	0.171376	0.000000	
0.765345	0.171267	0.003319	
0.765345	0.171102	0.006582	
0.765345	0.170826	0.009733	
0.765345	0.170386	0.012721	
0.765345	0.169739	0.015501	
0.765345	0.168846	0.018036	
0.765345	0.167679	0.020296	
0.765345	0.166217	0.022262	
0.765345	0.164453	0.023925	
0.765345	0.162387	0.025287	
0.765345	0.160033	0.026360	
0.765345	0.157413	0.027167	
0.765345	0.154559	0.027741	
0.765345	0.151511	0.028121	
0.765345	0.148317	0.028354	
0.765345	0.145029	0.028494	
0.765345	0.141704	0.028596	
0.765345	0.138397	0.028717	
0.765345	0.135166	0.028913	
0.765345	0.132064	0.029239	
0.765345	0.129140	0.029743	
0.765345	0.126438	0.030468	
0.765345	0.123992	0.031449	
0.765345	0.121828	0.032713	
0.765345	0.119963	0.034275	
0.765345	0.118401	0.036141	
0.765345	0.117137	0.038304	
0.765345	0.116156	0.040750	
0.765345	0.115430	0.043453	
0.765345	0.114926	0.046376	
0.765345	0.114601	0.049478	
0.765345	0.114404	0.052709	
0.765345	0.114284	0.056016	
0.765345	0.114182	0.059342	
0.765345	0.114042	0.062629	
0.765345	0.113808	0.065823	
0.765345	0.113429	0.068871	
0.765345	0.112855	0.071725	
0.765345	0.112048	0.074345	
0.765345	0.110975	0.076700	
0.765345	0.109613	0.078765	
0.765345	0.107950	0.080530	
0.765345	0.105984	0.081991	
0.765345	0.103724	0.083159	
0.765345	0.101189	0.084051	
0.765345	0.098409	0.084699	
0.765345	0.095420	0.085138	
0.765345	0.092270	0.085415	
0.765345	0.089007	0.085580	
0.765345	0.085688	0.085688	
0.765345	0.082368	0.085796	
0.765345	0.079106	0.085961	
0.765345	0.075955	0.086238	
0.765345	0.072967	0.086677	
0.765345	0.070187	0.087324	
0.765345	0.067652	0.088217	
0.765345	0.065392	0.089385	
0.765345	0.063426	0.090846	
0.765345	0.061763	0.092610	
0.765345	0.060401	0.094676	
0.765345	0.059328	0.097030	
0.765345	0.058520	0.099651	
0.765345	0.057947	0.102505	
0.765345	0.057567	0.105552	
0.765345	0.057334	0.108746	
