0.661105	0.808982	
0.650449	0.795693	
0.639601	0.782208	
0.628611	0.768578	
0.617528	0.754853	
0.612173	0.746851	
0.613865	0.745893	
0.615556	0.744932	
0.617248	0.743968	
0.618940	0.743001	
0.620632	0.742030	
0.622324	0.741057	
0.624016	0.740080	
0.625708	0.739100	
0.627400	0.738117	
0.629092	0.737131	
0.630784	0.736142	
0.632475	0.735150	
0.634167	0.734155	
0.635859	0.733156	
0.637551	0.732155	
0.639242	0.731150	
0.640933	0.730142	
0.642624	0.729132	
0.644315	0.728118	
0.646006	0.727101	
0.647697	0.726080	
0.649387	0.725057	
0.651077	0.724031	
0.652767	0.723001	
0.654457	0.721969	
0.656146	0.720933	
0.657835	0.719895	
0.659523	0.718853	
0.661211	0.717808	
0.662899	0.716760	
0.664587	0.715709	
0.666274	0.714655	
0.667960	0.713597	
0.669647	0.712537	
0.671332	0.711474	
0.673017	0.710407	
0.674702	0.709338	
0.676386	0.708265	
0.678070	0.707190	
0.679753	0.706111	
0.681436	0.705029	
0.683117	0.703944	
0.684799	0.702856	
0.686480	0.701765	
0.688160	0.700672	
0.689839	0.699575	
0.691518	0.698475	
0.693196	0.697372	
0.694873	0.696266	
0.703113	0.701720	
0.717899	0.713718	
0.732616	0.725645	
0.747213	0.737450	
0.761640	0.749082	
0.775844	0.760489	
0.789776	0.771623	
0.803388	0.782434	
0.816632	0.792874	
0.829461	0.802898	
0.841831	0.812461	
0.853700	0.821521	
0.865026	0.830035	
0.875770	0.837966	
0.885897	0.845278	
0.895371	0.851935	
0.904163	0.857908	
0.912242	0.863166	
0.919584	0.867685	
0.926164	0.871441	
0.931963	0.874413	
0.936964	0.876586	
0.941153	0.877945	
0.944520	0.878480	
0.947056	0.878183	
0.948759	0.877050	
0.949627	0.875081	
0.949662	0.872278	
0.948871	0.868647	
0.947263	0.864197	
0.944849	0.858940	
0.941647	0.852893	
0.937674	0.846073	
0.932952	0.838503	
0.927505	0.830208	
0.921362	0.821214	
0.914554	0.811553	
0.907112	0.801258	
0.899073	0.790364	
0.890474	0.778909	
0.881356	0.766933	
0.871761	0.754480	
0.861734	0.741592	
0.851320	0.728316	
0.840567	0.714701	
0.829523	0.700793	
0.818239	0.686644	
0.806767	0.672305	
0.795156	0.657828	
0.783461	0.643264	
0.779074	0.636008	
0.780691	0.634755	
0.782307	0.633499	
0.783921	0.632240	
0.785533	0.630979	
0.787144	0.629715	
0.788753	0.628449	
0.790360	0.627180	
0.791966	0.625908	
0.793570	0.624634	
0.795172	0.623358	
0.796772	0.622079	
0.798371	0.620798	
0.799968	0.619514	
0.801563	0.618227	
0.803157	0.616938	
0.804749	0.615647	
0.806338	0.614353	
0.807926	0.613057	
0.809512	0.611758	
0.811097	0.610457	
0.812679	0.609153	
0.814259	0.607847	
0.815838	0.606539	
0.817414	0.605228	
0.818989	0.603915	
0.820562	0.602600	
0.822132	0.601282	
0.823701	0.599962	
0.825268	0.598640	
0.826832	0.597315	
0.828395	0.595988	
0.829955	0.594659	
0.831514	0.593327	
0.833070	0.591993	
0.834624	0.590657	
0.836176	0.589319	
0.837726	0.587978	
0.839274	0.586635	
0.840820	0.585290	
0.842363	0.583943	
0.843904	0.582594	
0.845443	0.581242	
0.846980	0.579889	
0.848515	0.578533	
0.850047	0.577175	
0.851577	0.575814	
0.853104	0.574452	
0.854630	0.573088	
0.856153	0.571721	
0.865755	0.578434	
0.880713	0.590504	
0.895587	0.602489	
0.910322	0.614336	
0.924868	0.625994	
0.939171	0.637410	
0.953182	0.648533	
0.966850	0.659315	
0.980128	0.669706	
0.992968	0.679661	
1.005325	0.689134	
1.017157	0.698081	
1.028423	0.706462	
1.039082	0.714239	
1.049100	0.721374	
1.058442	0.727834	
1.067076	0.733587	
1.074975	0.738605	
1.082113	0.742863	
1.088467	0.746338	
1.094018	0.749011	
1.098749	0.750865	
1.102648	0.751888	
1.105705	0.752069	
1.107913	0.751403	
1.109270	0.749886	
1.109775	0.747519	
1.109433	0.744305	
1.108251	0.740252	
1.106238	0.735370	
1.103409	0.729673	
1.099780	0.723177	
1.095372	0.715902	
1.090207	0.707873	
1.084312	0.699114	
1.077716	0.689656	
1.070451	0.679530	
1.062551	0.668769	
1.054053	0.657413	
1.044996	0.645499	
1.035422	0.633069	
1.025374	0.620167	
1.014899	0.606838	
1.004042	0.593130	
0.992853	0.579090	
0.981381	0.564770	
0.969678	0.550220	
0.957795	0.535492	
0.945785	0.520638	
0.933702	0.505712	
0.930364	0.499534	
0.931744	0.498075	
0.933121	0.496615	
0.934495	0.495154	
0.935866	0.493691	
0.937234	0.492227	
0.938598	0.490761	
0.939959	0.489294	
0.941317	0.487826	
0.942672	0.486356	
0.944024	0.484885	
0.945372	0.483413	
0.946717	0.481939	
0.948059	0.480464	
0.949397	0.478988	
0.950732	0.477511	
0.952064	0.476032	
0.953393	0.474552	
0.954718	0.473071	
0.956040	0.471589	
0.957358	0.470106	
0.958673	0.468621	
0.959985	0.467135	
0.961293	0.465649	
0.962598	0.464161	
0.963899	0.462671	
0.965197	0.461181	
0.966491	0.459690	
0.967782	0.458198	
0.969069	0.456704	
0.970353	0.455210	
0.971634	0.453714	
0.972911	0.452218	
0.974184	0.450721	
0.975454	0.449222	
0.976720	0.447723	
0.977983	0.446222	
0.979242	0.444721	
0.980497	0.443219	
0.981749	0.441716	
0.982997	0.440212	
0.984242	0.438707	
0.985483	0.437201	
0.986720	0.435695	
0.987954	0.434187	
0.989184	0.432679	
0.990410	0.431170	
0.991633	0.429660	
0.992852	0.428149	
0.994067	0.426638	
1.004655	0.434503	
1.019218	0.446345	
1.033682	0.458091	
1.047993	0.469688	
1.062100	0.481084	
1.075953	0.492228	
1.089500	0.503071	
1.102693	0.513562	
1.115486	0.523656	
1.127830	0.533305	
1.139684	0.542466	
1.151004	0.551097	
1.161751	0.559159	
1.171887	0.566612	
1.181376	0.573422	
1.190187	0.579557	
1.198289	0.584987	
1.205654	0.589683	
1.212259	0.593623	
1.218082	0.596784	
1.223105	0.599149	
1.227314	0.600702	
1.230696	0.601432	
1.233243	0.601331	
1.234949	0.600394	
1.235814	0.598617	
1.235837	0.596004	
1.235025	0.592559	
1.233386	0.588289	
1.230929	0.583207	
1.227671	0.577326	
1.223629	0.570665	
1.218823	0.563245	
1.213278	0.555089	
1.207020	0.546224	
1.200079	0.536680	
1.192487	0.526488	
1.184279	0.515684	
1.175491	0.504305	
1.166164	0.492390	
1.156338	0.479980	
1.146058	0.467120	
1.135368	0.453854	
1.124315	0.440230	
1.112947	0.426294	
1.101314	0.412098	
1.089466	0.397690	
1.077454	0.383123	
1.065331	0.368448	
1.053147	0.353718	
1.050856	0.348884	
1.051864	0.347353	
1.052867	0.345822	
1.053866	0.344291	
1.054861	0.342760	
1.055851	0.341229	
1.056837	0.339698	
1.057819	0.338167	
1.058797	0.336636	
1.059770	0.335105	
1.060740	0.333575	
1.061704	0.332044	
1.062665	0.330514	
1.063621	0.328984	
1.064573	0.327454	
1.065521	0.325924	
1.066464	0.324394	
1.067403	0.322865	
1.068337	0.321336	
1.069267	0.319807	
1.070193	0.318278	
1.071115	0.316750	
1.072032	0.315222	
1.072944	0.313694	
1.073853	0.312167	
1.074757	0.310639	
1.075656	0.309113	
1.076551	0.307586	
1.077442	0.306060	
1.078328	0.304534	
1.079210	0.303009	
1.080088	0.301484	
1.080961	0.299960	
1.081829	0.298436	
1.082694	0.296912	
1.083553	0.295389	
1.084408	0.293866	
1.085259	0.292344	
1.086106	0.290823	
1.086947	0.289302	
1.087785	0.287781	
1.088618	0.286261	
1.089446	0.284742	
1.090270	0.283223	
1.091089	0.281704	
1.091904	0.280187	
1.092715	0.278670	
1.093521	0.277153	
1.094322	0.275638	
1.095119	0.274122	
1.106236	0.282932	
1.119877	0.294272	
1.133408	0.305507	
1.146779	0.316587	
1.159940	0.327462	
1.172843	0.338083	
1.185438	0.348404	
1.197680	0.358376	
1.209524	0.367955	
1.220926	0.377098	
1.231845	0.385763	
1.242240	0.393910	
1.252075	0.401501	
1.261313	0.408501	
1.269921	0.414877	
1.277870	0.420599	
1.285131	0.425639	
1.291679	0.429971	
1.297492	0.433573	
1.302550	0.436427	
1.306838	0.438515	
1.310341	0.439824	
1.313049	0.440344	
1.314956	0.440069	
1.316058	0.438993	
1.316354	0.437117	
1.315846	0.434443	
1.314540	0.430977	
1.312445	0.426728	
1.309572	0.421706	
1.305937	0.415928	
1.301558	0.409412	
1.296456	0.402177	
1.290653	0.394248	
1.284177	0.385652	
1.277056	0.376417	
1.269322	0.366574	
1.261009	0.356159	
1.252154	0.345206	
1.242793	0.333754	
1.232968	0.321844	
1.222720	0.309516	
1.212093	0.296816	
1.201132	0.283787	
1.189883	0.270476	
1.178393	0.256930	
1.166711	0.243197	
1.154884	0.229327	
1.142964	0.215369	
1.130998	0.201371	
1.129679	0.198026	
1.130236	0.196563	
1.130788	0.195101	
1.131335	0.193640	
1.131877	0.192181	
1.132415	0.190722	
1.132947	0.189266	
1.133475	0.187810	
1.133998	0.186356	
1.134517	0.184904	
1.135030	0.183453	
1.135539	0.182003	
1.136043	0.180554	
1.136541	0.179107	
1.137035	0.177662	
1.137525	0.176218	
1.138009	0.174775	
1.138488	0.173334	
1.138962	0.171894	
1.139432	0.170456	
1.139896	0.169019	
1.140355	0.167584	
1.140810	0.166150	
1.141259	0.164718	
1.141703	0.163287	
1.142142	0.161858	
1.142576	0.160430	
1.143004	0.159004	
1.143428	0.157579	
1.143846	0.156156	
1.144259	0.154735	
1.144667	0.153315	
1.145069	0.151897	
1.145466	0.150480	
1.145857	0.149065	
1.146243	0.147652	
1.146623	0.146240	
1.146998	0.144830	
1.147367	0.143421	
1.147731	0.142014	
1.148089	0.140609	
1.148441	0.139205	
1.148787	0.137803	
1.149127	0.136402	
1.149461	0.135004	
1.149789	0.133607	
1.150111	0.132211	
1.150426	0.130818	
1.150736	0.129426	
1.151038	0.128035	
1.162180	0.137492	
1.174458	0.148094	
1.186619	0.158586	
1.198615	0.168922	
1.210400	0.179056	
1.221929	0.188942	
1.233157	0.198536	
1.244041	0.207795	
1.254539	0.216678	
1.264612	0.225144	
1.274220	0.233156	
1.283328	0.240676	
1.291900	0.247670	
1.299905	0.254106	
1.307313	0.259955	
1.314094	0.265188	
1.320226	0.269781	
1.325684	0.273711	
1.330448	0.276959	
1.334503	0.279506	
1.337833	0.281340	
1.340427	0.282449	
1.342276	0.282824	
1.343376	0.282461	
1.343722	0.281356	
1.343316	0.279510	
1.342160	0.276927	
1.340262	0.273613	
1.337630	0.269577	
1.334275	0.264832	
1.330214	0.259392	
1.325463	0.253275	
1.320043	0.246502	
1.313977	0.239096	
1.307290	0.231082	
1.300009	0.222488	
1.292165	0.213344	
1.283790	0.203683	
1.274918	0.193539	
1.265585	0.182948	
1.255829	0.171948	
1.245689	0.160578	
1.235206	0.148880	
1.224421	0.136896	
1.213379	0.124668	
1.202122	0.112241	
1.190696	0.099659	
1.179145	0.086968	
1.167516	0.074214	
1.155854	0.061442	
1.155085	0.059578	
1.154876	0.058290	
1.154654	0.057005	
1.154419	0.055722	
1.154172	0.054442	
1.153911	0.053164	
1.153637	0.051890	
1.153351	0.050617	
1.153052	0.049348	
1.152740	0.048081	
1.152415	0.046817	
1.152078	0.045556	
1.151729	0.044297	
1.151367	0.043042	
1.150994	0.041789	
1.150609	0.040540	
1.150212	0.039293	
1.149804	0.038049	
1.149384	0.036809	
1.148954	0.035571	
1.148513	0.034337	
1.148062	0.033106	
1.147601	0.031878	
1.147131	0.030653	
1.146651	0.029431	
1.146162	0.028213	
1.145664	0.026998	
1.145159	0.025787	
1.144646	0.024578	
1.144125	0.023373	
1.143598	0.022172	
1.143064	0.020974	
1.142525	0.019779	
1.141980	0.018588	
1.141430	0.017400	
1.140876	0.016215	
1.140317	0.015035	
1.139755	0.013857	
1.139191	0.012683	
1.138624	0.011513	
1.138055	0.010346	
1.137485	0.009183	
1.136914	0.008023	
1.136343	0.006866	
1.135772	0.005713	
1.135202	0.004564	
1.134634	0.003418	
1.134067	0.002275	
1.133503	0.001136	
1.132942	0.000000	
