0.157873	0.809524	
0.159021	0.808670	
0.160171	0.807819	
0.161324	0.806970	
0.162480	0.806124	
0.163638	0.805280	
0.164799	0.804438	
0.165962	0.803599	
0.167127	0.802763	
0.168295	0.801929	
0.169465	0.801097	
0.170638	0.800267	
0.171813	0.799440	
0.172990	0.798615	
0.174169	0.797793	
0.175350	0.796972	
0.176534	0.796154	
0.177720	0.795338	
0.178908	0.794524	
0.180098	0.793712	
0.181290	0.792902	
0.182485	0.792094	
0.183681	0.791288	
0.184879	0.790485	
0.186079	0.789683	
0.187281	0.788883	
0.188485	0.788085	
0.189691	0.787289	
0.190899	0.786494	
0.192108	0.785702	
0.193319	0.784911	
0.194532	0.784122	
0.195747	0.783334	
0.196963	0.782549	
0.198181	0.781765	
0.199400	0.780982	
0.200621	0.780201	
0.201844	0.779422	
0.203068	0.778644	
0.204293	0.777867	
0.205520	0.777092	
0.206749	0.776318	
0.207978	0.775546	
0.209209	0.774775	
0.210441	0.774005	
0.211675	0.773236	
0.212909	0.772469	
0.214145	0.771703	
0.215382	0.770937	
0.216620	0.770173	
0.217859	0.769410	
0.219099	0.768648	
0.220340	0.767887	
0.221582	0.767127	
0.222824	0.766368	
0.224068	0.765610	
0.225312	0.764852	
0.226558	0.764095	
0.227804	0.763339	
0.229050	0.762584	
0.230298	0.761829	
0.231546	0.761075	
0.232794	0.760322	
0.234043	0.759569	
0.235293	0.758816	
0.236543	0.758065	
0.237793	0.757313	
0.239044	0.756562	
0.240296	0.755811	
0.241547	0.755061	
0.242799	0.754310	
0.244051	0.753560	
0.245303	0.752811	
0.246556	0.752061	
0.247808	0.751312	
0.249061	0.750562	
0.250313	0.749813	
0.251566	0.749063	
0.252818	0.748314	
0.254071	0.747564	
0.255323	0.746814	
0.256575	0.746065	
0.257827	0.745314	
0.259079	0.744564	
0.260330	0.743814	
0.261581	0.743063	
0.262832	0.742311	
0.264082	0.741560	
0.265332	0.740807	
0.266581	0.740055	
0.267830	0.739302	
0.269078	0.738548	
0.270326	0.737793	
0.271573	0.737038	
0.272819	0.736283	
0.274065	0.735526	
0.275310	0.734769	
0.276554	0.734011	
0.277797	0.733253	
0.279039	0.732493	
0.280281	0.731732	
0.281521	0.730971	
0.282761	0.730208	
0.283999	0.729445	
0.285237	0.728680	
0.286473	0.727914	
0.287708	0.727148	
0.288942	0.726380	
0.290175	0.725610	
0.291407	0.724840	
0.292637	0.724068	
0.293866	0.723295	
0.295093	0.722521	
0.296319	0.721745	
0.297544	0.720968	
0.298767	0.720189	
0.299989	0.719409	
0.301209	0.718627	
0.302428	0.717844	
0.303645	0.717059	
0.304861	0.716272	
0.306074	0.715484	
0.307286	0.714694	
0.308497	0.713902	
0.309705	0.713109	
0.310912	0.712313	
0.312117	0.711516	
0.313320	0.710717	
0.314521	0.709917	
0.315720	0.709114	
0.316918	0.708309	
0.318113	0.707502	
0.319306	0.706693	
0.320497	0.705883	
0.321686	0.705070	
0.322873	0.704255	
0.324058	0.703437	
0.325241	0.702618	
0.326421	0.701796	
0.327599	0.700973	
0.328775	0.700147	
0.329949	0.699318	
0.331120	0.698488	
0.332289	0.697655	
0.333456	0.696819	
0.334620	0.695981	
0.335782	0.695141	
0.336941	0.694298	
0.338098	0.693453	
0.339252	0.692606	
0.340404	0.691756	
0.341554	0.690903	
0.342700	0.690048	
0.343845	0.689190	
0.344986	0.688329	
0.346125	0.687466	
0.347261	0.686601	
0.348395	0.685732	
0.349526	0.684861	
0.350654	0.683987	
0.351779	0.683111	
0.352902	0.682231	
0.354022	0.681349	
0.355139	0.680464	
0.356253	0.679576	
0.357365	0.678686	
0.358473	0.677792	
0.359579	0.676896	
0.360682	0.675997	
0.361782	0.675095	
0.362879	0.674190	
0.363973	0.673282	
0.365064	0.672371	
0.366152	0.671457	
0.367237	0.670540	
0.368319	0.669621	
0.369399	0.668698	
0.370475	0.667772	
0.371548	0.666843	
0.372618	0.665911	
0.373685	0.664976	
0.374749	0.664038	
0.375810	0.663097	
0.376868	0.662153	
0.377923	0.661206	
0.378974	0.660256	
0.380023	0.659302	
0.381068	0.658346	
0.382111	0.657386	
0.383150	0.656423	
0.384186	0.655457	
0.385219	0.654488	
0.386249	0.653516	
0.387275	0.652541	
0.388299	0.651562	
0.389319	0.650581	
0.390337	0.649596	
0.391351	0.648608	
0.392361	0.647617	
0.393369	0.646622	
0.394374	0.645625	
0.395375	0.644624	
0.396373	0.643621	
0.397368	0.642614	
0.398360	0.641604	
0.399349	0.640590	
0.400335	0.639574	
0.401317	0.638554	
0.402296	0.637532	
0.403273	0.636506	
0.404245	0.635477	
0.405215	0.634445	
0.406182	0.633409	
0.407146	0.632371	
0.408106	0.631329	
0.409063	0.630285	
0.410018	0.629237	
0.410969	0.628186	
0.411917	0.627132	
0.412862	0.626075	
0.413803	0.625015	
0.414742	0.623951	
0.415678	0.622885	
0.416610	0.621816	
0.417540	0.620743	
0.418467	0.619668	
0.419390	0.618589	
0.420311	0.617508	
0.421228	0.616424	
0.422143	0.615336	
0.423055	0.614246	
0.423963	0.613152	
0.424869	0.612056	
0.425772	0.610957	
0.426672	0.609855	
0.427569	0.608750	
0.428463	0.607642	
0.429354	0.606531	
0.430243	0.605418	
0.431128	0.604301	
0.432011	0.603182	
0.432891	0.602060	
0.433768	0.600935	
0.434643	0.599808	
0.435515	0.598678	
0.436384	0.597545	
0.437250	0.596409	
0.438114	0.595271	
0.438975	0.594130	
0.439833	0.592987	
0.440689	0.591841	
0.441543	0.590692	
0.442393	0.589541	
0.443242	0.588387	
0.444087	0.587231	
0.444931	0.586072	
0.445772	0.584911	
0.446610	0.583747	
0.447446	0.582581	
0.448279	0.581413	
0.449111	0.580242	
0.449940	0.579069	
0.450766	0.577893	
0.451591	0.576716	
0.452413	0.575536	
0.453233	0.574354	
0.454050	0.573170	
0.454866	0.571983	
0.455680	0.570795	
0.456491	0.569604	
0.457300	0.568411	
0.458107	0.567217	
0.458913	0.566020	
0.459716	0.564821	
0.460517	0.563620	
0.461317	0.562418	
0.462114	0.561213	
0.462910	0.560007	
0.463704	0.558799	
0.464496	0.557589	
0.465287	0.556378	
0.466075	0.555164	
0.466862	0.553949	
0.467647	0.552733	
0.468431	0.551514	
0.469213	0.550294	
0.469994	0.549073	
0.470773	0.547850	
0.471551	0.546626	
0.472327	0.545400	
0.473102	0.544173	
0.473875	0.542944	
0.474647	0.541714	
0.475418	0.540483	
0.476187	0.539251	
0.476956	0.538017	
0.477723	0.536782	
0.478489	0.535546	
0.479254	0.534309	
0.480018	0.533071	
0.480780	0.531831	
0.481542	0.530591	
0.482303	0.529350	
0.483063	0.528108	
0.483822	0.526865	
0.484580	0.525621	
0.485337	0.524376	
0.486094	0.523131	
0.486850	0.521885	
0.487605	0.520638	
0.488359	0.519390	
0.489113	0.518142	
0.489867	0.516894	
0.490619	0.515644	
0.491372	0.514395	
0.492123	0.513144	
0.492875	0.511894	
0.493626	0.510643	
0.494377	0.509392	
0.495127	0.508140	
0.495877	0.506888	
0.496627	0.505636	
0.497377	0.504384	
0.498126	0.503131	
0.498876	0.501879	
0.499625	0.500626	
0.500375	0.499374	
0.501124	0.498121	
0.501874	0.496869	
0.502623	0.495616	
0.503373	0.494364	
0.504123	0.493112	
0.504873	0.491860	
0.505623	0.490608	
0.506374	0.489357	
0.507125	0.488106	
0.507877	0.486856	
0.508628	0.485605	
0.509381	0.484356	
0.510133	0.483106	
0.510887	0.481858	
0.511641	0.480610	
0.512395	0.479362	
0.513150	0.478115	
0.513906	0.476869	
0.514663	0.475624	
0.515420	0.474379	
0.516178	0.473135	
0.516937	0.471892	
0.517697	0.470650	
0.518458	0.469409	
0.519220	0.468169	
0.519982	0.466929	
0.520746	0.465691	
0.521511	0.464454	
0.522277	0.463218	
0.523044	0.461983	
0.523813	0.460749	
0.524582	0.459517	
0.525353	0.458286	
0.526125	0.457056	
0.526898	0.455827	
0.527673	0.454600	
0.528449	0.453374	
0.529227	0.452150	
0.530006	0.450927	
0.530787	0.449706	
0.531569	0.448486	
0.532353	0.447267	
0.533138	0.446051	
0.533925	0.444836	
0.534713	0.443622	
0.535504	0.442411	
0.536296	0.441201	
0.537090	0.439993	
0.537886	0.438787	
0.538683	0.437582	
0.539483	0.436380	
0.540284	0.435179	
0.541087	0.433980	
0.541893	0.432783	
0.542700	0.431589	
0.543509	0.430396	
0.544320	0.429205	
0.545134	0.428017	
0.545950	0.426830	
0.546767	0.425646	
0.547587	0.424464	
0.548409	0.423284	
0.549234	0.422107	
0.550060	0.420931	
0.550889	0.419758	
0.551721	0.418587	
0.552554	0.417419	
0.553390	0.416253	
0.554228	0.415089	
0.555069	0.413928	
0.555913	0.412769	
0.556758	0.411613	
0.557607	0.410459	
0.558457	0.409308	
0.559311	0.408159	
0.560167	0.407013	
0.561025	0.405870	
0.561886	0.404729	
0.562750	0.403591	
0.563616	0.402455	
0.564485	0.401322	
0.565357	0.400192	
0.566232	0.399065	
0.567109	0.397940	
0.567989	0.396818	
0.568872	0.395699	
0.569757	0.394582	
0.570646	0.393469	
0.571537	0.392358	
0.572431	0.391250	
0.573328	0.390145	
0.574228	0.389043	
0.575131	0.387944	
0.576037	0.386848	
0.576945	0.385754	
0.577857	0.384664	
0.578772	0.383576	
0.579689	0.382492	
0.580610	0.381411	
0.581533	0.380332	
0.582460	0.379257	
0.583390	0.378184	
0.584322	0.377115	
0.585258	0.376049	
0.586197	0.374985	
0.587138	0.373925	
0.588083	0.372868	
0.589031	0.371814	
0.589982	0.370763	
0.590937	0.369715	
0.591894	0.368671	
0.592854	0.367629	
0.593818	0.366591	
0.594785	0.365555	
0.595755	0.364523	
0.596727	0.363494	
0.597704	0.362468	
0.598683	0.361446	
0.599665	0.360426	
0.600651	0.359410	
0.601640	0.358396	
0.602632	0.357386	
0.603627	0.356379	
0.604625	0.355376	
0.605626	0.354375	
0.606631	0.353378	
0.607639	0.352383	
0.608649	0.351392	
0.609663	0.350404	
0.610681	0.349419	
0.611701	0.348438	
0.612725	0.347459	
0.613751	0.346484	
0.614781	0.345512	
0.615814	0.344543	
0.616850	0.343577	
0.617889	0.342614	
0.618932	0.341654	
0.619977	0.340698	
0.621026	0.339744	
0.622077	0.338794	
0.623132	0.337847	
0.624190	0.336903	
0.625251	0.335962	
0.626315	0.335024	
0.627382	0.334089	
0.628452	0.333157	
0.629525	0.332228	
0.630601	0.331302	
0.631681	0.330379	
0.632763	0.329460	
0.633848	0.328543	
0.634936	0.327629	
0.636027	0.326718	
0.637121	0.325810	
0.638218	0.324905	
0.639318	0.324003	
0.640421	0.323104	
0.641527	0.322208	
0.642635	0.321314	
0.643747	0.320424	
0.644861	0.319536	
0.645978	0.318651	
0.647098	0.317769	
0.648221	0.316889	
0.649346	0.316013	
0.650474	0.315139	
0.651605	0.314268	
0.652739	0.313399	
0.653875	0.312534	
0.655014	0.311671	
0.656155	0.310810	
0.657300	0.309952	
0.658446	0.309097	
0.659596	0.308244	
0.660748	0.307394	
0.661902	0.306547	
0.663059	0.305702	
0.664218	0.304859	
0.665380	0.304019	
0.666544	0.303181	
0.667711	0.302345	
0.668880	0.301512	
0.670051	0.300682	
0.671225	0.299853	
0.672401	0.299027	
0.673579	0.298204	
0.674759	0.297382	
0.675942	0.296563	
0.677127	0.295745	
0.678314	0.294930	
0.679503	0.294117	
0.680694	0.293307	
0.681887	0.292498	
0.683082	0.291691	
0.684280	0.290886	
0.685479	0.290083	
0.686680	0.289283	
0.687883	0.288484	
0.689088	0.287687	
0.690295	0.286891	
0.691503	0.286098	
0.692714	0.285306	
0.693926	0.284516	
0.695139	0.283728	
0.696355	0.282941	
0.697572	0.282156	
0.698791	0.281373	
0.700011	0.280591	
0.701233	0.279811	
0.702456	0.279032	
0.703681	0.278255	
0.704907	0.277479	
0.706134	0.276705	
0.707363	0.275932	
0.708593	0.275160	
0.709825	0.274390	
0.711058	0.273620	
0.712292	0.272852	
0.713527	0.272086	
0.714763	0.271320	
0.716001	0.270555	
0.717239	0.269792	
0.718479	0.269029	
0.719719	0.268268	
0.720961	0.267507	
0.722203	0.266747	
0.723446	0.265989	
0.724690	0.265231	
0.725935	0.264474	
0.727181	0.263717	
0.728427	0.262962	
0.729674	0.262207	
0.730922	0.261452	
0.732170	0.260698	
0.733419	0.259945	
0.734668	0.259193	
0.735918	0.258440	
0.737168	0.257689	
0.738419	0.256937	
0.739670	0.256186	
0.740921	0.255436	
0.742173	0.254686	
0.743425	0.253935	
0.744677	0.253186	
0.745929	0.252436	
0.747182	0.251686	
0.748434	0.250937	
0.749687	0.250187	
0.750939	0.249438	
0.752192	0.248688	
0.753444	0.247939	
0.754697	0.247189	
0.755949	0.246440	
0.757201	0.245690	
0.758453	0.244939	
0.759704	0.244189	
0.760956	0.243438	
0.762207	0.242687	
0.763457	0.241935	
0.764707	0.241184	
0.765957	0.240431	
0.767206	0.239678	
0.768454	0.238925	
0.769702	0.238171	
0.770950	0.237416	
0.772196	0.236661	
0.773442	0.235905	
0.774688	0.235148	
0.775932	0.234390	
0.777176	0.233632	
0.778418	0.232873	
0.779660	0.232113	
0.780901	0.231352	
0.782141	0.230590	
0.783380	0.229827	
0.784618	0.229063	
0.785855	0.228297	
0.787091	0.227531	
0.788325	0.226764	
0.789559	0.225995	
0.790791	0.225225	
0.792022	0.224454	
0.793251	0.223682	
0.794480	0.222908	
0.795707	0.222133	
0.796932	0.221356	
0.798156	0.220578	
0.799379	0.219799	
0.800600	0.219018	
0.801819	0.218235	
0.803037	0.217451	
0.804253	0.216666	
0.805468	0.215878	
0.806681	0.215089	
0.807892	0.214298	
0.809101	0.213506	
0.810309	0.212711	
0.811515	0.211915	
0.812719	0.211117	
0.813921	0.210317	
0.815121	0.209515	
0.816319	0.208712	
0.817515	0.207906	
0.818710	0.207098	
0.819902	0.206288	
0.821092	0.205476	
0.822280	0.204662	
0.823466	0.203846	
0.824650	0.203028	
0.825831	0.202207	
0.827010	0.201385	
0.828187	0.200560	
0.829362	0.199733	
0.830535	0.198903	
0.831705	0.198071	
0.832873	0.197237	
0.834038	0.196401	
0.835201	0.195562	
0.836362	0.194720	
0.837520	0.193876	
0.838676	0.193030	
0.839829	0.192181	
0.840979	0.191330	
0.842127	0.190476	
0.843273	0.189619	
0.844416	0.188760	
0.845556	0.187898	
0.846693	0.187034	
0.847828	0.186167	
0.848961	0.185297	
0.850090	0.184424	
0.851217	0.183549	
0.852341	0.182671	
0.853462	0.181791	
0.854581	0.180907	
0.855696	0.180021	
0.856809	0.179132	
0.857919	0.178240	
0.859026	0.177345	
0.860131	0.176447	
0.861232	0.175546	
0.862330	0.174643	
0.863426	0.173736	
0.864519	0.172827	
0.865608	0.171915	
0.866695	0.170999	
0.867779	0.170081	
0.868859	0.169160	
0.869937	0.168235	
0.871012	0.167308	
0.872083	0.166378	
0.873152	0.165444	
0.874217	0.164508	
0.875280	0.163568	
0.876339	0.162626	
0.877396	0.161680	
0.878449	0.160731	
0.879499	0.159779	
0.880546	0.158824	
0.881590	0.157866	
0.882631	0.156905	
0.883668	0.155941	
0.884703	0.154973	
0.885734	0.154003	
0.886763	0.153029	
0.887788	0.152052	
0.888810	0.151072	
0.889828	0.150089	
0.890844	0.149102	
0.891856	0.148113	
0.892866	0.147120	
0.893872	0.146124	
0.894875	0.145125	
0.895875	0.144123	
0.896871	0.143118	
0.897865	0.142109	
0.898855	0.141097	
0.899842	0.140083	
0.900826	0.139065	
0.901807	0.138043	
0.902785	0.137019	
0.903759	0.135992	
0.904731	0.134961	
0.905699	0.133927	
0.906664	0.132890	
0.907626	0.131850	
0.908585	0.130807	
0.909541	0.129761	
0.910493	0.128712	
0.911443	0.127659	
0.912389	0.126604	
0.913333	0.125545	
0.914273	0.124483	
0.915210	0.123419	
0.916145	0.122351	
0.917076	0.121280	
0.918004	0.120206	
0.918929	0.119129	
0.919851	0.118049	
0.920770	0.116966	
0.921686	0.115880	
0.922599	0.114791	
0.923509	0.113699	
0.924416	0.112605	
0.925321	0.111507	
0.926222	0.110406	
0.927121	0.109303	
0.928016	0.108196	
0.928909	0.107087	
0.929799	0.105975	
0.930686	0.104860	
0.931570	0.103742	
0.932451	0.102622	
0.933330	0.101498	
0.934206	0.100372	
0.935079	0.099243	
0.935950	0.098112	
0.936817	0.096977	
0.937682	0.095840	
0.938545	0.094701	
0.939405	0.093559	
0.940262	0.092414	
0.941116	0.091266	
0.941968	0.090117	
0.942818	0.088964	
0.943665	0.087809	
0.944509	0.086652	
0.945351	0.085492	
0.946191	0.084329	
0.947028	0.083164	
0.947863	0.081997	
0.948695	0.080828	
0.949525	0.079656	
0.950353	0.078481	
0.951179	0.077305	
0.952002	0.076126	
0.952823	0.074945	
0.953642	0.073762	
0.954459	0.072577	
0.955273	0.071389	
0.956085	0.070200	
0.956896	0.069008	
0.957704	0.067814	
0.958510	0.066618	
0.959315	0.065421	
0.960117	0.064221	
0.960917	0.063019	
0.961716	0.061816	
0.962512	0.060611	
0.963307	0.059403	
0.964100	0.058194	
0.964892	0.056984	
0.965681	0.055771	
0.966469	0.054557	
0.967255	0.053341	
0.968040	0.052124	
0.968822	0.050905	
0.969604	0.049684	
0.970384	0.048462	
0.971162	0.047238	
0.971939	0.046013	
0.972714	0.044786	
0.973489	0.043559	
0.974261	0.042329	
0.975033	0.041099	
0.975803	0.039867	
0.976572	0.038634	
0.977339	0.037400	
0.978106	0.036164	
0.978871	0.034927	
0.979636	0.033690	
0.980399	0.032451	
0.981161	0.031211	
0.981923	0.029971	
0.982683	0.028729	
0.983442	0.027486	
0.984201	0.026243	
0.984959	0.024999	
0.985716	0.023754	
0.986472	0.022508	
0.987227	0.021261	
0.987982	0.020014	
0.988736	0.018766	
0.989490	0.017518	
0.990243	0.016269	
0.990995	0.015020	
0.991748	0.013770	
0.992499	0.012519	
0.993250	0.011268	
0.994001	0.010017	
0.994752	0.008766	
0.995502	0.007514	
0.996252	0.006262	
0.997002	0.005010	
0.997752	0.003758	
0.998501	0.002505	
0.999251	0.001253	
1.000000	0.000000	
