0.336336	0.663664	
0.337337	0.662663	
0.338338	0.661662	
0.339339	0.660661	
0.340340	0.659660	
0.341341	0.658659	
0.342342	0.657658	
0.343343	0.656657	
0.344344	0.655656	
0.345345	0.654655	
0.346346	0.653654	
0.347347	0.652653	
0.348348	0.651652	
0.349349	0.650651	
0.350350	0.649650	
0.351351	0.648649	
0.352352	0.647648	
0.353353	0.646647	
0.354354	0.645646	
0.355355	0.644645	
0.356356	0.643644	
0.357357	0.642643	
0.358358	0.641642	
0.359359	0.640641	
0.360360	0.639640	
0.361361	0.638639	
0.362362	0.637638	
0.363363	0.636637	
0.364364	0.635636	
0.365365	0.634635	
0.366366	0.633634	
0.367367	0.632633	
0.368368	0.631632	
0.369369	0.630631	
0.370370	0.629630	
0.371371	0.628629	
0.372372	0.627628	
0.373373	0.626627	
0.374374	0.625626	
0.375375	0.624625	
0.376376	0.623624	
0.377377	0.622623	
0.378378	0.621622	
0.379379	0.620621	
0.380380	0.619620	
0.381381	0.618619	
0.382382	0.617618	
0.383383	0.616617	
0.384384	0.615616	
0.385385	0.614615	
0.386386	0.613614	
0.387387	0.612613	
0.388388	0.611612	
0.389389	0.610611	
0.390390	0.609610	
0.391391	0.608609	
0.392392	0.607608	
0.393393	0.606607	
0.394394	0.605606	
0.395395	0.604605	
0.396396	0.603604	
0.397397	0.602603	
0.398398	0.601602	
0.399399	0.600601	
0.400400	0.599600	
0.401401	0.598599	
0.402402	0.597598	
0.403403	0.596597	
0.404404	0.595596	
0.405405	0.594595	
0.406406	0.593594	
0.407407	0.592593	
0.408408	0.591592	
0.409409	0.590591	
0.410410	0.589590	
0.411411	0.588589	
0.412412	0.587588	
0.413413	0.586587	
0.414414	0.585586	
0.415415	0.584585	
0.416416	0.583584	
0.417417	0.582583	
0.418418	0.581582	
0.419419	0.580581	
0.420420	0.579580	
0.421421	0.578579	
0.422422	0.577578	
0.423423	0.576577	
0.424424	0.575576	
0.425425	0.574575	
0.426426	0.573574	
0.427427	0.572573	
0.428428	0.571572	
0.429429	0.570571	
0.430430	0.569570	
0.431431	0.568569	
0.432432	0.567568	
0.433433	0.566567	
0.434434	0.565566	
0.435435	0.564565	
0.436436	0.563564	
0.437437	0.562563	
0.438438	0.561562	
0.439439	0.560561	
0.440440	0.559560	
0.441441	0.558559	
0.442442	0.557558	
0.443443	0.556557	
0.444444	0.555556	
0.445445	0.554555	
0.446446	0.553554	
0.447447	0.552553	
0.448448	0.551552	
0.449449	0.550551	
0.450450	0.549550	
0.451451	0.548549	
0.452452	0.547548	
0.453453	0.546547	
0.454454	0.545546	
0.455455	0.544545	
0.456456	0.543544	
0.457457	0.542543	
0.458458	0.541542	
0.459459	0.540541	
0.460460	0.539540	
0.461461	0.538539	
0.462462	0.537538	
0.463463	0.536537	
0.464464	0.535536	
0.465465	0.534535	
0.466466	0.533534	
0.467467	0.532533	
0.468468	0.531532	
0.469469	0.530531	
0.470470	0.529530	
0.471471	0.528529	
0.472472	0.527528	
0.473473	0.526527	
0.474474	0.525526	
0.475475	0.524525	
0.476476	0.523524	
0.477477	0.522523	
0.478478	0.521522	
0.479479	0.520521	
0.480480	0.519520	
0.481481	0.518519	
0.482482	0.517518	
0.483483	0.516517	
0.484484	0.515516	
0.485485	0.514515	
0.486486	0.513514	
0.487487	0.512513	
0.488488	0.511512	
0.489489	0.510511	
0.490490	0.509510	
0.491491	0.508509	
0.492492	0.507508	
0.493493	0.506507	
0.494494	0.505506	
0.495495	0.504505	
0.496496	0.503504	
0.497497	0.502503	
0.498498	0.501502	
0.499499	0.500501	
0.500501	0.499499	
0.501502	0.498498	
0.502503	0.497497	
0.503504	0.496496	
0.504505	0.495495	
0.505506	0.494494	
0.506507	0.493493	
0.507508	0.492492	
0.508509	0.491491	
0.509510	0.490490	
0.510511	0.489489	
0.511512	0.488488	
0.512513	0.487487	
0.513514	0.486486	
0.514515	0.485485	
0.515516	0.484484	
0.516517	0.483483	
0.517518	0.482482	
0.518519	0.481481	
0.519520	0.480480	
0.520521	0.479479	
0.521522	0.478478	
0.522523	0.477477	
0.523524	0.476476	
0.524525	0.475475	
0.525526	0.474474	
0.526527	0.473473	
0.527528	0.472472	
0.528529	0.471471	
0.529530	0.470470	
0.530531	0.469469	
0.531532	0.468468	
0.532533	0.467467	
0.533534	0.466466	
0.534535	0.465465	
0.535536	0.464464	
0.536537	0.463463	
0.537538	0.462462	
0.538539	0.461461	
0.539540	0.460460	
0.540541	0.459459	
0.541542	0.458458	
0.542543	0.457457	
0.543544	0.456456	
0.544545	0.455455	
0.545546	0.454454	
0.546547	0.453453	
0.547548	0.452452	
0.548549	0.451451	
0.549550	0.450450	
0.550551	0.449449	
0.551552	0.448448	
0.552553	0.447447	
0.553554	0.446446	
0.554555	0.445445	
0.555556	0.444444	
0.556557	0.443443	
0.557558	0.442442	
0.558559	0.441441	
0.559560	0.440440	
0.560561	0.439439	
0.561562	0.438438	
0.562563	0.437437	
0.563564	0.436436	
0.564565	0.435435	
0.565566	0.434434	
0.566567	0.433433	
0.567568	0.432432	
0.568569	0.431431	
0.569570	0.430430	
0.570571	0.429429	
0.571572	0.428428	
0.572573	0.427427	
0.573574	0.426426	
0.574575	0.425425	
0.575576	0.424424	
0.576577	0.423423	
0.577578	0.422422	
0.578579	0.421421	
0.579580	0.420420	
0.580581	0.419419	
0.581582	0.418418	
0.582583	0.417417	
0.583584	0.416416	
0.584585	0.415415	
0.585586	0.414414	
0.586587	0.413413	
0.587588	0.412412	
0.588589	0.411411	
0.589590	0.410410	
0.590591	0.409409	
0.591592	0.408408	
0.592593	0.407407	
0.593594	0.406406	
0.594595	0.405405	
0.595596	0.404404	
0.596597	0.403403	
0.597598	0.402402	
0.598599	0.401401	
0.599600	0.400400	
0.600601	0.399399	
0.601602	0.398398	
0.602603	0.397397	
0.603604	0.396396	
0.604605	0.395395	
0.605606	0.394394	
0.606607	0.393393	
0.607608	0.392392	
0.608609	0.391391	
0.609610	0.390390	
0.610611	0.389389	
0.611612	0.388388	
0.612613	0.387387	
0.613614	0.386386	
0.614615	0.385385	
0.615616	0.384384	
0.616617	0.383383	
0.617618	0.382382	
0.618619	0.381381	
0.619620	0.380380	
0.620621	0.379379	
0.621622	0.378378	
0.622623	0.377377	
0.623624	0.376376	
0.624625	0.375375	
0.625626	0.374374	
0.626627	0.373373	
0.627628	0.372372	
0.628629	0.371371	
0.629630	0.370370	
0.630631	0.369369	
0.631632	0.368368	
0.632633	0.367367	
0.633634	0.366366	
0.634635	0.365365	
0.635636	0.364364	
0.636637	0.363363	
0.637638	0.362362	
0.638639	0.361361	
0.639640	0.360360	
0.640641	0.359359	
0.641642	0.358358	
0.642643	0.357357	
0.643644	0.356356	
0.644645	0.355355	
0.645646	0.354354	
0.646647	0.353353	
0.647648	0.352352	
0.648649	0.351351	
0.649650	0.350350	
0.650651	0.349349	
0.651652	0.348348	
0.652653	0.347347	
0.653654	0.346346	
0.654655	0.345345	
0.655656	0.344344	
0.656657	0.343343	
0.657658	0.342342	
0.658659	0.341341	
0.659660	0.340340	
0.660661	0.339339	
0.661662	0.338338	
0.662663	0.337337	
0.663664	0.336336	
0.664665	0.335335	
0.665666	0.334334	
0.666667	0.333333	
0.667668	0.332332	
0.668669	0.331331	
0.669670	0.330330	
0.670671	0.329329	
0.671672	0.328328	
0.672673	0.327327	
0.673674	0.326326	
0.674675	0.325325	
0.675676	0.324324	
0.676677	0.323323	
0.677678	0.322322	
0.678679	0.321321	
0.679680	0.320320	
0.680681	0.319319	
0.681682	0.318318	
0.682683	0.317317	
0.683684	0.316316	
0.684685	0.315315	
0.685686	0.314314	
0.686687	0.313313	
0.687688	0.312312	
0.688689	0.311311	
0.689690	0.310310	
0.690691	0.309309	
0.691692	0.308308	
0.692693	0.307307	
0.693694	0.306306	
0.694695	0.305305	
0.695696	0.304304	
0.696697	0.303303	
0.697698	0.302302	
0.698699	0.301301	
0.699700	0.300300	
0.700701	0.299299	
0.701702	0.298298	
0.702703	0.297297	
0.703704	0.296296	
0.704705	0.295295	
0.705706	0.294294	
0.706707	0.293293	
0.707708	0.292292	
0.708709	0.291291	
0.709710	0.290290	
0.710711	0.289289	
0.711712	0.288288	
0.712713	0.287287	
0.713714	0.286286	
0.714715	0.285285	
0.715716	0.284284	
0.716717	0.283283	
0.717718	0.282282	
0.718719	0.281281	
0.719720	0.280280	
0.720721	0.279279	
0.721722	0.278278	
0.722723	0.277277	
0.723724	0.276276	
0.724725	0.275275	
0.725726	0.274274	
0.726727	0.273273	
0.727728	0.272272	
0.728729	0.271271	
0.729730	0.270270	
0.730731	0.269269	
0.731732	0.268268	
0.732733	0.267267	
0.733734	0.266266	
0.734735	0.265265	
0.735736	0.264264	
0.736737	0.263263	
0.737738	0.262262	
0.738739	0.261261	
0.739740	0.260260	
0.740741	0.259259	
0.741742	0.258258	
0.742743	0.257257	
0.743744	0.256256	
0.744745	0.255255	
0.745746	0.254254	
0.746747	0.253253	
0.747748	0.252252	
0.748749	0.251251	
0.749750	0.250250	
0.750751	0.249249	
0.751752	0.248248	
0.752753	0.247247	
0.753754	0.246246	
0.754755	0.245245	
0.755756	0.244244	
0.756757	0.243243	
0.757758	0.242242	
0.758759	0.241241	
0.759760	0.240240	
0.760761	0.239239	
0.761762	0.238238	
0.762763	0.237237	
0.763764	0.236236	
0.764765	0.235235	
0.765766	0.234234	
0.766767	0.233233	
0.767768	0.232232	
0.768769	0.231231	
0.769770	0.230230	
0.770771	0.229229	
0.771772	0.228228	
0.772773	0.227227	
0.773774	0.226226	
0.774775	0.225225	
0.775776	0.224224	
0.776777	0.223223	
0.777778	0.222222	
0.778779	0.221221	
0.779780	0.220220	
0.780781	0.219219	
0.781782	0.218218	
0.782783	0.217217	
0.783784	0.216216	
0.784785	0.215215	
0.785786	0.214214	
0.786787	0.213213	
0.787788	0.212212	
0.788789	0.211211	
0.789790	0.210210	
0.790791	0.209209	
0.791792	0.208208	
0.792793	0.207207	
0.793794	0.206206	
0.794795	0.205205	
0.795796	0.204204	
0.796797	0.203203	
0.797798	0.202202	
0.798799	0.201201	
0.799800	0.200200	
0.800801	0.199199	
0.801802	0.198198	
0.802803	0.197197	
0.803804	0.196196	
0.804805	0.195195	
0.805806	0.194194	
0.806807	0.193193	
0.807808	0.192192	
0.808809	0.191191	
0.809810	0.190190	
0.810811	0.189189	
0.811812	0.188188	
0.812813	0.187187	
0.813814	0.186186	
0.814815	0.185185	
0.815816	0.184184	
0.816817	0.183183	
0.817818	0.182182	
0.818819	0.181181	
0.819820	0.180180	
0.820821	0.179179	
0.821822	0.178178	
0.822823	0.177177	
0.823824	0.176176	
0.824825	0.175175	
0.825826	0.174174	
0.826827	0.173173	
0.827828	0.172172	
0.828829	0.171171	
0.829830	0.170170	
0.830831	0.169169	
0.831832	0.168168	
0.832833	0.167167	
0.833834	0.166166	
0.834835	0.165165	
0.835836	0.164164	
0.836837	0.163163	
0.837838	0.162162	
0.838839	0.161161	
0.839840	0.160160	
0.840841	0.159159	
0.841842	0.158158	
0.842843	0.157157	
0.843844	0.156156	
0.844845	0.155155	
0.845846	0.154154	
0.846847	0.153153	
0.847848	0.152152	
0.848849	0.151151	
0.849850	0.150150	
0.850851	0.149149	
0.851852	0.148148	
0.852853	0.147147	
0.853854	0.146146	
0.854855	0.145145	
0.855856	0.144144	
0.856857	0.143143	
0.857858	0.142142	
0.858859	0.141141	
0.859860	0.140140	
0.860861	0.139139	
0.861862	0.138138	
0.862863	0.137137	
0.863864	0.136136	
0.864865	0.135135	
0.865866	0.134134	
0.866867	0.133133	
0.867868	0.132132	
0.868869	0.131131	
0.869870	0.130130	
0.870871	0.129129	
0.871872	0.128128	
0.872873	0.127127	
0.873874	0.126126	
0.874875	0.125125	
0.875876	0.124124	
0.876877	0.123123	
0.877878	0.122122	
0.878879	0.121121	
0.879880	0.120120	
0.880881	0.119119	
0.881882	0.118118	
0.882883	0.117117	
0.883884	0.116116	
0.884885	0.115115	
0.885886	0.114114	
0.886887	0.113113	
0.887888	0.112112	
0.888889	0.111111	
0.889890	0.110110	
0.890891	0.109109	
0.891892	0.108108	
0.892893	0.107107	
0.893894	0.106106	
0.894895	0.105105	
0.895896	0.104104	
0.896897	0.103103	
0.897898	0.102102	
0.898899	0.101101	
0.899900	0.100100	
0.900901	0.099099	
0.901902	0.098098	
0.902903	0.097097	
0.903904	0.096096	
0.904905	0.095095	
0.905906	0.094094	
0.906907	0.093093	
0.907908	0.092092	
0.908909	0.091091	
0.909910	0.090090	
0.910911	0.089089	
0.911912	0.088088	
0.912913	0.087087	
0.913914	0.086086	
0.914915	0.085085	
0.915916	0.084084	
0.916917	0.083083	
0.917918	0.082082	
0.918919	0.081081	
0.919920	0.080080	
0.920921	0.079079	
0.921922	0.078078	
0.922923	0.077077	
0.923924	0.076076	
0.924925	0.075075	
0.925926	0.074074	
0.926927	0.073073	
0.927928	0.072072	
0.928929	0.071071	
0.929930	0.070070	
0.930931	0.069069	
0.931932	0.068068	
0.932933	0.067067	
0.933934	0.066066	
0.934935	0.065065	
0.935936	0.064064	
0.936937	0.063063	
0.937938	0.062062	
0.938939	0.061061	
0.939940	0.060060	
0.940941	0.059059	
0.941942	0.058058	
0.942943	0.057057	
0.943944	0.056056	
0.944945	0.055055	
0.945946	0.054054	
0.946947	0.053053	
0.947948	0.052052	
0.948949	0.051051	
0.949950	0.050050	
0.950951	0.049049	
0.951952	0.048048	
0.952953	0.047047	
0.953954	0.046046	
0.954955	0.045045	
0.955956	0.044044	
0.956957	0.043043	
0.957958	0.042042	
0.958959	0.041041	
0.959960	0.040040	
0.960961	0.039039	
0.961962	0.038038	
0.962963	0.037037	
0.963964	0.036036	
0.964965	0.035035	
0.965966	0.034034	
0.966967	0.033033	
0.967968	0.032032	
0.968969	0.031031	
0.969970	0.030030	
0.970971	0.029029	
0.971972	0.028028	
0.972973	0.027027	
0.973974	0.026026	
0.974975	0.025025	
0.975976	0.024024	
0.976977	0.023023	
0.977978	0.022022	
0.978979	0.021021	
0.979980	0.020020	
0.980981	0.019019	
0.981982	0.018018	
0.982983	0.017017	
0.983984	0.016016	
0.984985	0.015015	
0.985986	0.014014	
0.986987	0.013013	
0.987988	0.012012	
0.988989	0.011011	
0.989990	0.010010	
0.990991	0.009009	
0.991992	0.008008	
0.992993	0.007007	
0.993994	0.006006	
0.994995	0.005005	
0.995996	0.004004	
0.996997	0.003003	
0.997998	0.002002	
0.998999	0.001001	
1.000000	0.000000	
