0.492492	0.722319	
0.493493	0.721297	
0.494494	0.720274	
0.495495	0.719249	
0.496496	0.718222	
0.497497	0.717193	
0.498498	0.716163	
0.499499	0.715131	
0.500501	0.714098	
0.501502	0.713062	
0.502503	0.712026	
0.503504	0.710987	
0.504505	0.709947	
0.505506	0.708905	
0.506507	0.707861	
0.507508	0.706816	
0.508509	0.705769	
0.509510	0.704720	
0.510511	0.703670	
0.511512	0.702618	
0.512513	0.701565	
0.513514	0.700509	
0.514515	0.699452	
0.515516	0.698394	
0.516517	0.697333	
0.517518	0.696271	
0.518519	0.695208	
0.519520	0.694143	
0.520521	0.693076	
0.521522	0.692007	
0.522523	0.690937	
0.523524	0.689865	
0.524525	0.688791	
0.525526	0.687716	
0.526527	0.686639	
0.527528	0.685561	
0.528529	0.684481	
0.529530	0.683399	
0.530531	0.682315	
0.531532	0.681230	
0.532533	0.680143	
0.533534	0.679055	
0.534535	0.677965	
0.535536	0.676873	
0.536537	0.675779	
0.537538	0.674684	
0.538539	0.673588	
0.539540	0.672489	
0.540541	0.671389	
0.541542	0.670288	
0.542543	0.669184	
0.543544	0.668079	
0.544545	0.666973	
0.545546	0.665864	
0.546547	0.664754	
0.547548	0.663643	
0.548549	0.662530	
0.549550	0.661415	
0.550551	0.660298	
0.551552	0.659180	
0.552553	0.658060	
0.553554	0.656939	
0.554555	0.655816	
0.555556	0.654691	
0.556557	0.653565	
0.557558	0.652437	
0.558559	0.651307	
0.559560	0.650176	
0.560561	0.649043	
0.561562	0.647908	
0.562563	0.646772	
0.563564	0.645634	
0.564565	0.644495	
0.565566	0.643354	
0.566567	0.642211	
0.567568	0.641067	
0.568569	0.639921	
0.569570	0.638773	
0.570571	0.637624	
0.571572	0.636473	
0.572573	0.635321	
0.573574	0.634166	
0.574575	0.633011	
0.575576	0.631853	
0.576577	0.630694	
0.577578	0.629533	
0.578579	0.628371	
0.579580	0.627207	
0.580581	0.626042	
0.581582	0.624874	
0.582583	0.623706	
0.583584	0.622535	
0.584585	0.621363	
0.585586	0.620189	
0.586587	0.619014	
0.587588	0.617837	
0.588589	0.616659	
0.589590	0.615478	
0.590591	0.614297	
0.591592	0.613113	
0.592593	0.611928	
0.593594	0.610741	
0.594595	0.609553	
0.595596	0.608363	
0.596597	0.607172	
0.597598	0.605979	
0.598599	0.604784	
0.599600	0.603587	
0.600601	0.602389	
0.601602	0.601190	
0.602603	0.599989	
0.603604	0.598786	
0.604605	0.597581	
0.605606	0.596375	
0.606607	0.595168	
0.607608	0.593958	
0.608609	0.592747	
0.609610	0.591535	
0.610611	0.590321	
0.611612	0.589105	
0.612613	0.587888	
0.613614	0.586669	
0.614615	0.585448	
0.615616	0.584226	
0.616617	0.583002	
0.617618	0.581777	
0.618619	0.580550	
0.619620	0.579321	
0.620621	0.578091	
0.621622	0.576859	
0.622623	0.575625	
0.623624	0.574390	
0.624625	0.573154	
0.625626	0.571915	
0.626627	0.570676	
0.627628	0.569434	
0.628629	0.568191	
0.629630	0.566946	
0.630631	0.565700	
0.631632	0.564452	
0.632633	0.563203	
0.633634	0.561952	
0.634635	0.560699	
0.635636	0.559445	
0.636637	0.558189	
0.637638	0.556931	
0.638639	0.555672	
0.639640	0.554412	
0.640641	0.553149	
0.641642	0.551886	
0.642643	0.550620	
0.643644	0.549353	
0.644645	0.548084	
0.645646	0.546814	
0.646647	0.545542	
0.647648	0.544269	
0.648649	0.542994	
0.649650	0.541717	
0.650651	0.540439	
0.651652	0.539159	
0.652653	0.537878	
0.653654	0.536595	
0.654655	0.535310	
0.655656	0.534024	
0.656657	0.532736	
0.657658	0.531447	
0.658659	0.530156	
0.659660	0.528864	
0.660661	0.527569	
0.661662	0.526274	
0.662663	0.524976	
0.663664	0.523678	
0.664665	0.522377	
0.665666	0.521075	
0.666667	0.519772	
0.667668	0.518466	
0.668669	0.517160	
0.669670	0.515851	
0.670671	0.514541	
0.671672	0.513230	
0.672673	0.511917	
0.673674	0.510602	
0.674675	0.509286	
0.675676	0.507968	
0.676677	0.506648	
0.677678	0.505327	
0.678679	0.504005	
0.679680	0.502680	
0.680681	0.501355	
0.681682	0.500027	
0.682683	0.498698	
0.683684	0.497368	
0.684685	0.496036	
0.685686	0.494702	
0.686687	0.493367	
0.687688	0.492030	
0.688689	0.490692	
0.689690	0.489352	
0.690691	0.488010	
0.691692	0.486667	
0.692693	0.485322	
0.693694	0.483976	
0.694695	0.482628	
0.695696	0.481279	
0.696697	0.479928	
0.697698	0.478575	
0.698699	0.477221	
0.699700	0.475866	
0.700701	0.474508	
0.701702	0.473150	
0.702703	0.471789	
0.703704	0.470427	
0.704705	0.469064	
0.705706	0.467699	
0.706707	0.466332	
0.707708	0.464964	
0.708709	0.463594	
0.709710	0.462223	
0.710711	0.460850	
0.711712	0.459475	
0.712713	0.458099	
0.713714	0.456722	
0.714715	0.455342	
0.715716	0.453962	
0.716717	0.452579	
0.717718	0.451195	
0.718719	0.449810	
0.719720	0.448423	
0.720721	0.447034	
0.721722	0.445644	
0.722723	0.444253	
0.723724	0.442859	
0.724725	0.441465	
0.725726	0.440068	
0.726727	0.438670	
0.727728	0.437271	
0.728729	0.435870	
0.729730	0.434467	
0.730731	0.433063	
0.731732	0.431657	
0.732733	0.430250	
0.733734	0.428841	
0.734735	0.427431	
0.735736	0.426019	
0.736737	0.424605	
0.737738	0.423190	
0.738739	0.421774	
0.739740	0.420356	
0.740741	0.418936	
0.741742	0.417515	
0.742743	0.416092	
0.743744	0.414668	
0.744745	0.413242	
0.745746	0.411814	
0.746747	0.410385	
0.747748	0.408955	
0.748749	0.407522	
0.749750	0.406089	
0.750751	0.404654	
0.751752	0.403217	
0.752753	0.401779	
0.753754	0.400339	
0.754755	0.398897	
0.755756	0.397454	
0.756757	0.396010	
0.757758	0.394564	
0.758759	0.393116	
0.759760	0.391667	
0.760761	0.390216	
0.761762	0.388764	
0.762763	0.387310	
0.763764	0.385855	
0.764765	0.384398	
0.765766	0.382940	
0.766767	0.381480	
0.767768	0.380018	
0.768769	0.378555	
0.769770	0.377091	
0.770771	0.375625	
0.771772	0.374157	
0.772773	0.372688	
0.773774	0.371217	
0.774775	0.369745	
0.775776	0.368271	
0.776777	0.366795	
0.777778	0.365319	
0.778779	0.363840	
0.779780	0.362360	
0.780781	0.360879	
0.781782	0.359396	
0.782783	0.357911	
0.783784	0.356425	
0.784785	0.354937	
0.785786	0.353448	
0.786787	0.351957	
0.787788	0.350465	
0.788789	0.348971	
0.789790	0.347476	
0.790791	0.345979	
0.791792	0.344481	
0.792793	0.342981	
0.793794	0.341479	
0.794795	0.339976	
0.795796	0.338472	
0.796797	0.336966	
0.797798	0.335458	
0.798799	0.333949	
0.799800	0.332438	
0.800801	0.330926	
0.801802	0.329412	
0.802803	0.327897	
0.803804	0.326380	
0.804805	0.324862	
0.805806	0.323342	
0.806807	0.321821	
0.807808	0.320298	
0.808809	0.318773	
0.809810	0.317247	
0.810811	0.315720	
0.811812	0.314191	
0.812813	0.312660	
0.813814	0.311128	
0.814815	0.309595	
0.815816	0.308060	
0.816817	0.306523	
0.817818	0.304985	
0.818819	0.303445	
0.819820	0.301904	
0.820821	0.300361	
0.821822	0.298817	
0.822823	0.297271	
0.823824	0.295724	
0.824825	0.294175	
0.825826	0.292625	
0.826827	0.291073	
0.827828	0.289520	
0.828829	0.287965	
0.829830	0.286408	
0.830831	0.284850	
0.831832	0.283291	
0.832833	0.281730	
0.833834	0.280167	
0.834835	0.278603	
0.835836	0.277038	
0.836837	0.275471	
0.837838	0.273902	
0.838839	0.272332	
0.839840	0.270761	
0.840841	0.269187	
0.841842	0.267613	
0.842843	0.266037	
0.843844	0.264459	
0.844845	0.262880	
0.845846	0.261299	
0.846847	0.259717	
0.847848	0.258133	
0.848849	0.256548	
0.849850	0.254961	
0.850851	0.253373	
0.851852	0.251783	
0.852853	0.250192	
0.853854	0.248599	
0.854855	0.247005	
0.855856	0.245409	
0.856857	0.243812	
0.857858	0.242213	
0.858859	0.240613	
0.859860	0.239011	
0.860861	0.237407	
0.861862	0.235802	
0.862863	0.234196	
0.863864	0.232588	
0.864865	0.230979	
0.865866	0.229368	
0.866867	0.227755	
0.867868	0.226142	
0.868869	0.224526	
0.869870	0.222909	
0.870871	0.221291	
0.871872	0.219671	
0.872873	0.218049	
0.873874	0.216426	
0.874875	0.214802	
0.875876	0.213176	
0.876877	0.211548	
0.877878	0.209920	
0.878879	0.208289	
0.879880	0.206657	
0.880881	0.205024	
0.881882	0.203389	
0.882883	0.201752	
0.883884	0.200114	
0.884885	0.198475	
0.885886	0.196834	
0.886887	0.195191	
0.887888	0.193547	
0.888889	0.191902	
0.889890	0.190255	
0.890891	0.188606	
0.891892	0.186956	
0.892893	0.185305	
0.893894	0.183652	
0.894895	0.181997	
0.895896	0.180341	
0.896897	0.178684	
0.897898	0.177025	
0.898899	0.175364	
0.899900	0.173702	
0.900901	0.172039	
0.901902	0.170374	
0.902903	0.168707	
0.903904	0.167039	
0.904905	0.165370	
0.905906	0.163699	
0.906907	0.162027	
0.907908	0.160353	
0.908909	0.158677	
0.909910	0.157000	
0.910911	0.155322	
0.911912	0.153642	
0.912913	0.151961	
0.913914	0.150278	
0.914915	0.148593	
0.915916	0.146907	
0.916917	0.145220	
0.917918	0.143531	
0.918919	0.141841	
0.919920	0.140149	
0.920921	0.138456	
0.921922	0.136761	
0.922923	0.135065	
0.923924	0.133367	
0.924925	0.131668	
0.925926	0.129967	
0.926927	0.128264	
0.927928	0.126561	
0.928929	0.124855	
0.929930	0.123149	
0.930931	0.121441	
0.931932	0.119731	
0.932933	0.118020	
0.933934	0.116307	
0.934935	0.114593	
0.935936	0.112877	
0.936937	0.111160	
0.937938	0.109441	
0.938939	0.107721	
0.939940	0.106000	
0.940941	0.104277	
0.941942	0.102552	
0.942943	0.100826	
0.943944	0.099099	
0.944945	0.097370	
0.945946	0.095639	
0.946947	0.093907	
0.947948	0.092174	
0.948949	0.090439	
0.949950	0.088702	
0.950951	0.086965	
0.951952	0.085225	
0.952953	0.083484	
0.953954	0.081742	
0.954955	0.079998	
0.955956	0.078253	
0.956957	0.076506	
0.957958	0.074758	
0.958959	0.073008	
0.959960	0.071257	
0.960961	0.069504	
0.961962	0.067750	
0.962963	0.065994	
0.963964	0.064237	
0.964965	0.062479	
0.965966	0.060719	
0.966967	0.058957	
0.967968	0.057194	
0.968969	0.055430	
0.969970	0.053664	
0.970971	0.051896	
0.971972	0.050127	
0.972973	0.048357	
0.973974	0.046585	
0.974975	0.044812	
0.975976	0.043037	
0.976977	0.041261	
0.977978	0.039483	
0.978979	0.037704	
0.979980	0.035923	
0.980981	0.034141	
0.981982	0.032357	
0.982983	0.030572	
0.983984	0.028785	
0.984985	0.026997	
0.985986	0.025208	
0.986987	0.023417	
0.987988	0.021624	
0.988989	0.019830	
0.989990	0.018035	
0.990991	0.016238	
0.991992	0.014440	
0.992993	0.012640	
0.993994	0.010839	
0.994995	0.009036	
0.995996	0.007232	
0.996997	0.005426	
0.997998	0.003619	
0.998999	0.001810	
1.000000	0.000000	
