0.149149	0.648144	
0.150150	0.646850	
0.151151	0.645560	
0.152152	0.644273	
0.153153	0.642990	
0.154154	0.641711	
0.155155	0.640436	
0.156156	0.639164	
0.157157	0.637896	
0.158158	0.636632	
0.159159	0.635371	
0.160160	0.634114	
0.161161	0.632861	
0.162162	0.631611	
0.163163	0.630364	
0.164164	0.629121	
0.165165	0.627881	
0.166166	0.626645	
0.167167	0.625412	
0.168168	0.624182	
0.169169	0.622956	
0.170170	0.621733	
0.171171	0.620513	
0.172172	0.619297	
0.173173	0.618083	
0.174174	0.616873	
0.175175	0.615666	
0.176176	0.614462	
0.177177	0.613261	
0.178178	0.612063	
0.179179	0.610868	
0.180180	0.609676	
0.181181	0.608487	
0.182182	0.607301	
0.183183	0.606118	
0.184184	0.604938	
0.185185	0.603761	
0.186186	0.602587	
0.187187	0.601415	
0.188188	0.600247	
0.189189	0.599081	
0.190190	0.597918	
0.191191	0.596757	
0.192192	0.595600	
0.193193	0.594445	
0.194194	0.593293	
0.195195	0.592143	
0.196196	0.590996	
0.197197	0.589852	
0.198198	0.588711	
0.199199	0.587572	
0.200200	0.586435	
0.201201	0.585301	
0.202202	0.584170	
0.203203	0.583041	
0.204204	0.581915	
0.205205	0.580791	
0.206206	0.579670	
0.207207	0.578551	
0.208208	0.577435	
0.209209	0.576321	
0.210210	0.575209	
0.211211	0.574100	
0.212212	0.572993	
0.213213	0.571889	
0.214214	0.570786	
0.215215	0.569687	
0.216216	0.568589	
0.217217	0.567494	
0.218218	0.566401	
0.219219	0.565310	
0.220220	0.564222	
0.221221	0.563135	
0.222222	0.562051	
0.223223	0.560969	
0.224224	0.559890	
0.225225	0.558812	
0.226226	0.557737	
0.227227	0.556664	
0.228228	0.555593	
0.229229	0.554524	
0.230230	0.553457	
0.231231	0.552392	
0.232232	0.551330	
0.233233	0.550269	
0.234234	0.549211	
0.235235	0.548154	
0.236236	0.547100	
0.237237	0.546047	
0.238238	0.544997	
0.239239	0.543948	
0.240240	0.542902	
0.241241	0.541857	
0.242242	0.540815	
0.243243	0.539774	
0.244244	0.538735	
0.245245	0.537699	
0.246246	0.536664	
0.247247	0.535631	
0.248248	0.534600	
0.249249	0.533570	
0.250250	0.532543	
0.251251	0.531518	
0.252252	0.530494	
0.253253	0.529472	
0.254254	0.528452	
0.255255	0.527434	
0.256256	0.526417	
0.257257	0.525403	
0.258258	0.524390	
0.259259	0.523379	
0.260260	0.522370	
0.261261	0.521362	
0.262262	0.520356	
0.263263	0.519352	
0.264264	0.518350	
0.265265	0.517349	
0.266266	0.516350	
0.267267	0.515353	
0.268268	0.514357	
0.269269	0.513363	
0.270270	0.512371	
0.271271	0.511381	
0.272272	0.510392	
0.273273	0.509404	
0.274274	0.508419	
0.275275	0.507435	
0.276276	0.506452	
0.277277	0.505471	
0.278278	0.504492	
0.279279	0.503515	
0.280280	0.502538	
0.281281	0.501564	
0.282282	0.500591	
0.283283	0.499620	
0.284284	0.498650	
0.285285	0.497682	
0.286286	0.496715	
0.287287	0.495750	
0.288288	0.494786	
0.289289	0.493824	
0.290290	0.492863	
0.291291	0.491904	
0.292292	0.490946	
0.293293	0.489990	
0.294294	0.489035	
0.295295	0.488082	
0.296296	0.487130	
0.297297	0.486179	
0.298298	0.485230	
0.299299	0.484283	
0.300300	0.483337	
0.301301	0.482392	
0.302302	0.481449	
0.303303	0.480507	
0.304304	0.479566	
0.305305	0.478627	
0.306306	0.477690	
0.307307	0.476753	
0.308308	0.475818	
0.309309	0.474885	
0.310310	0.473953	
0.311311	0.473022	
0.312312	0.472092	
0.313313	0.471164	
0.314314	0.470237	
0.315315	0.469312	
0.316316	0.468388	
0.317317	0.467465	
0.318318	0.466543	
0.319319	0.465623	
0.320320	0.464704	
0.321321	0.463787	
0.322322	0.462870	
0.323323	0.461955	
0.324324	0.461041	
0.325325	0.460129	
0.326326	0.459218	
0.327327	0.458308	
0.328328	0.457399	
0.329329	0.456491	
0.330330	0.455585	
0.331331	0.454680	
0.332332	0.453776	
0.333333	0.452874	
0.334334	0.451973	
0.335335	0.451073	
0.336336	0.450174	
0.337337	0.449276	
0.338338	0.448379	
0.339339	0.447484	
0.340340	0.446590	
0.341341	0.445697	
0.342342	0.444805	
0.343343	0.443915	
0.344344	0.443026	
0.345345	0.442137	
0.346346	0.441250	
0.347347	0.440364	
0.348348	0.439480	
0.349349	0.438596	
0.350350	0.437714	
0.351351	0.436832	
0.352352	0.435952	
0.353353	0.435073	
0.354354	0.434195	
0.355355	0.433318	
0.356356	0.432442	
0.357357	0.431568	
0.358358	0.430694	
0.359359	0.429822	
0.360360	0.428951	
0.361361	0.428080	
0.362362	0.427211	
0.363363	0.426343	
0.364364	0.425476	
0.365365	0.424610	
0.366366	0.423746	
0.367367	0.422882	
0.368368	0.422019	
0.369369	0.421157	
0.370370	0.420297	
0.371371	0.419437	
0.372372	0.418579	
0.373373	0.417721	
0.374374	0.416865	
0.375375	0.416010	
0.376376	0.415155	
0.377377	0.414302	
0.378378	0.413450	
0.379379	0.412598	
0.380380	0.411748	
0.381381	0.410899	
0.382382	0.410050	
0.383383	0.409203	
0.384384	0.408357	
0.385385	0.407512	
0.386386	0.406667	
0.387387	0.405824	
0.388388	0.404982	
0.389389	0.404140	
0.390390	0.403300	
0.391391	0.402461	
0.392392	0.401622	
0.393393	0.400785	
0.394394	0.399948	
0.395395	0.399113	
0.396396	0.398278	
0.397397	0.397444	
0.398398	0.396612	
0.399399	0.395780	
0.400400	0.394949	
0.401401	0.394119	
0.402402	0.393290	
0.403403	0.392462	
0.404404	0.391635	
0.405405	0.390809	
0.406406	0.389984	
0.407407	0.389159	
0.408408	0.388336	
0.409409	0.387513	
0.410410	0.386692	
0.411411	0.385871	
0.412412	0.385051	
0.413413	0.384232	
0.414414	0.383414	
0.415415	0.382597	
0.416416	0.381781	
0.417417	0.380966	
0.418418	0.380151	
0.419419	0.379338	
0.420420	0.378525	
0.421421	0.377713	
0.422422	0.376902	
0.423423	0.376092	
0.424424	0.375283	
0.425425	0.374474	
0.426426	0.373667	
0.427427	0.372860	
0.428428	0.372054	
0.429429	0.371249	
0.430430	0.370445	
0.431431	0.369642	
0.432432	0.368840	
0.433433	0.368038	
0.434434	0.367237	
0.435435	0.366437	
0.436436	0.365638	
0.437437	0.364840	
0.438438	0.364043	
0.439439	0.363246	
0.440440	0.362450	
0.441441	0.361655	
0.442442	0.360861	
0.443443	0.360068	
0.444444	0.359275	
0.445445	0.358483	
0.446446	0.357692	
0.447447	0.356902	
0.448448	0.356113	
0.449449	0.355324	
0.450450	0.354536	
0.451451	0.353749	
0.452452	0.352963	
0.453453	0.352178	
0.454454	0.351393	
0.455455	0.350609	
0.456456	0.349826	
0.457457	0.349044	
0.458458	0.348262	
0.459459	0.347482	
0.460460	0.346702	
0.461461	0.345922	
0.462462	0.345144	
0.463463	0.344366	
0.464464	0.343589	
0.465465	0.342813	
0.466466	0.342038	
0.467467	0.341263	
0.468468	0.340489	
0.469469	0.339716	
0.470470	0.338943	
0.471471	0.338171	
0.472472	0.337400	
0.473473	0.336630	
0.474474	0.335861	
0.475475	0.335092	
0.476476	0.334324	
0.477477	0.333557	
0.478478	0.332790	
0.479479	0.332024	
0.480480	0.331259	
0.481481	0.330495	
0.482482	0.329731	
0.483483	0.328968	
0.484484	0.328206	
0.485485	0.327444	
0.486486	0.326683	
0.487487	0.325923	
0.488488	0.325163	
0.489489	0.324405	
0.490490	0.323647	
0.491491	0.322889	
0.492492	0.322133	
0.493493	0.321377	
0.494494	0.320621	
0.495495	0.319867	
0.496496	0.319113	
0.497497	0.318360	
0.498498	0.317607	
0.499499	0.316855	
0.500501	0.316104	
0.501502	0.315353	
0.502503	0.314604	
0.503504	0.313855	
0.504505	0.313106	
0.505506	0.312358	
0.506507	0.311611	
0.507508	0.310865	
0.508509	0.310119	
0.509510	0.309374	
0.510511	0.308629	
0.511512	0.307885	
0.512513	0.307142	
0.513514	0.306400	
0.514515	0.305658	
0.515516	0.304917	
0.516517	0.304176	
0.517518	0.303436	
0.518519	0.302697	
0.519520	0.301958	
0.520521	0.301220	
0.521522	0.300483	
0.522523	0.299746	
0.523524	0.299010	
0.524525	0.298274	
0.525526	0.297540	
0.526527	0.296806	
0.527528	0.296072	
0.528529	0.295339	
0.529530	0.294607	
0.530531	0.293875	
0.531532	0.293144	
0.532533	0.292414	
0.533534	0.291684	
0.534535	0.290955	
0.535536	0.290226	
0.536537	0.289498	
0.537538	0.288771	
0.538539	0.288044	
0.539540	0.287318	
0.540541	0.286592	
0.541542	0.285867	
0.542543	0.285143	
0.543544	0.284419	
0.544545	0.283696	
0.545546	0.282974	
0.546547	0.282252	
0.547548	0.281530	
0.548549	0.280810	
0.549550	0.280090	
0.550551	0.279370	
0.551552	0.278651	
0.552553	0.277933	
0.553554	0.277215	
0.554555	0.276498	
0.555556	0.275781	
0.556557	0.275065	
0.557558	0.274350	
0.558559	0.273635	
0.559560	0.272921	
0.560561	0.272207	
0.561562	0.271494	
0.562563	0.270781	
0.563564	0.270069	
0.564565	0.269358	
0.565566	0.268647	
0.566567	0.267937	
0.567568	0.267227	
0.568569	0.266518	
0.569570	0.265809	
0.570571	0.265101	
0.571572	0.264394	
0.572573	0.263687	
0.573574	0.262980	
0.574575	0.262275	
0.575576	0.261569	
0.576577	0.260865	
0.577578	0.260160	
0.578579	0.259457	
0.579580	0.258754	
0.580581	0.258051	
0.581582	0.257349	
0.582583	0.256648	
0.583584	0.255947	
0.584585	0.255247	
0.585586	0.254547	
0.586587	0.253848	
0.587588	0.253149	
0.588589	0.252451	
0.589590	0.251753	
0.590591	0.251056	
0.591592	0.250360	
0.592593	0.249664	
0.593594	0.248968	
0.594595	0.248273	
0.595596	0.247579	
0.596597	0.246885	
0.597598	0.246191	
0.598599	0.245499	
0.599600	0.244806	
0.600601	0.244114	
0.601602	0.243423	
0.602603	0.242732	
0.603604	0.242042	
0.604605	0.241352	
0.605606	0.240663	
0.606607	0.239974	
0.607608	0.239286	
0.608609	0.238598	
0.609610	0.237911	
0.610611	0.237225	
0.611612	0.236538	
0.612613	0.235853	
0.613614	0.235167	
0.614615	0.234483	
0.615616	0.233799	
0.616617	0.233115	
0.617618	0.232432	
0.618619	0.231749	
0.619620	0.231067	
0.620621	0.230385	
0.621622	0.229704	
0.622623	0.229024	
0.623624	0.228343	
0.624625	0.227664	
0.625626	0.226985	
0.626627	0.226306	
0.627628	0.225628	
0.628629	0.224950	
0.629630	0.224273	
0.630631	0.223596	
0.631632	0.222920	
0.632633	0.222244	
0.633634	0.221569	
0.634635	0.220894	
0.635636	0.220219	
0.636637	0.219546	
0.637638	0.218872	
0.638639	0.218199	
0.639640	0.217527	
0.640641	0.216855	
0.641642	0.216183	
0.642643	0.215512	
0.643644	0.214842	
0.644645	0.214172	
0.645646	0.213502	
0.646647	0.212833	
0.647648	0.212164	
0.648649	0.211496	
0.649650	0.210828	
0.650651	0.210161	
0.651652	0.209494	
0.652653	0.208828	
0.653654	0.208162	
0.654655	0.207497	
0.655656	0.206832	
0.656657	0.206167	
0.657658	0.205503	
0.658659	0.204839	
0.659660	0.204176	
0.660661	0.203514	
0.661662	0.202851	
0.662663	0.202190	
0.663664	0.201528	
0.664665	0.200867	
0.665666	0.200207	
0.666667	0.199547	
0.667668	0.198887	
0.668669	0.198228	
0.669670	0.197570	
0.670671	0.196911	
0.671672	0.196254	
0.672673	0.195596	
0.673674	0.194940	
0.674675	0.194283	
0.675676	0.193627	
0.676677	0.192972	
0.677678	0.192316	
0.678679	0.191662	
0.679680	0.191007	
0.680681	0.190354	
0.681682	0.189700	
0.682683	0.189047	
0.683684	0.188395	
0.684685	0.187743	
0.685686	0.187091	
0.686687	0.186440	
0.687688	0.185789	
0.688689	0.185139	
0.689690	0.184489	
0.690691	0.183839	
0.691692	0.183190	
0.692693	0.182541	
0.693694	0.181893	
0.694695	0.181245	
0.695696	0.180598	
0.696697	0.179951	
0.697698	0.179304	
0.698699	0.178658	
0.699700	0.178012	
0.700701	0.177367	
0.701702	0.176722	
0.702703	0.176078	
0.703704	0.175434	
0.704705	0.174790	
0.705706	0.174147	
0.706707	0.173504	
0.707708	0.172861	
0.708709	0.172219	
0.709710	0.171578	
0.710711	0.170937	
0.711712	0.170296	
0.712713	0.169655	
0.713714	0.169015	
0.714715	0.168376	
0.715716	0.167737	
0.716717	0.167098	
0.717718	0.166460	
0.718719	0.165822	
0.719720	0.165184	
0.720721	0.164547	
0.721722	0.163910	
0.722723	0.163274	
0.723724	0.162638	
0.724725	0.162002	
0.725726	0.161367	
0.726727	0.160732	
0.727728	0.160098	
0.728729	0.159464	
0.729730	0.158830	
0.730731	0.158197	
0.731732	0.157564	
0.732733	0.156932	
0.733734	0.156300	
0.734735	0.155668	
0.735736	0.155037	
0.736737	0.154406	
0.737738	0.153775	
0.738739	0.153145	
0.739740	0.152516	
0.740741	0.151886	
0.741742	0.151257	
0.742743	0.150629	
0.743744	0.150000	
0.744745	0.149373	
0.745746	0.148745	
0.746747	0.148118	
0.747748	0.147492	
0.748749	0.146865	
0.749750	0.146239	
0.750751	0.145614	
0.751752	0.144989	
0.752753	0.144364	
0.753754	0.143739	
0.754755	0.143115	
0.755756	0.142492	
0.756757	0.141868	
0.757758	0.141246	
0.758759	0.140623	
0.759760	0.140001	
0.760761	0.139379	
0.761762	0.138758	
0.762763	0.138137	
0.763764	0.137516	
0.764765	0.136895	
0.765766	0.136276	
0.766767	0.135656	
0.767768	0.135037	
0.768769	0.134418	
0.769770	0.133799	
0.770771	0.133181	
0.771772	0.132563	
0.772773	0.131946	
0.773774	0.131329	
0.774775	0.130712	
0.775776	0.130096	
0.776777	0.129480	
0.777778	0.128864	
0.778779	0.128249	
0.779780	0.127634	
0.780781	0.127019	
0.781782	0.126405	
0.782783	0.125791	
0.783784	0.125178	
0.784785	0.124565	
0.785786	0.123952	
0.786787	0.123340	
0.787788	0.122727	
0.788789	0.122116	
0.789790	0.121504	
0.790791	0.120893	
0.791792	0.120283	
0.792793	0.119672	
0.793794	0.119062	
0.794795	0.118453	
0.795796	0.117843	
0.796797	0.117234	
0.797798	0.116626	
0.798799	0.116018	
0.799800	0.115410	
0.800801	0.114802	
0.801802	0.114195	
0.802803	0.113588	
0.803804	0.112981	
0.804805	0.112375	
0.805806	0.111769	
0.806807	0.111164	
0.807808	0.110559	
0.808809	0.109954	
0.809810	0.109349	
0.810811	0.108745	
0.811812	0.108141	
0.812813	0.107538	
0.813814	0.106934	
0.814815	0.106332	
0.815816	0.105729	
0.816817	0.105127	
0.817818	0.104525	
0.818819	0.103924	
0.819820	0.103322	
0.820821	0.102722	
0.821822	0.102121	
0.822823	0.101521	
0.823824	0.100921	
0.824825	0.100322	
0.825826	0.099722	
0.826827	0.099123	
0.827828	0.098525	
0.828829	0.097927	
0.829830	0.097329	
0.830831	0.096731	
0.831832	0.096134	
0.832833	0.095537	
0.833834	0.094941	
0.834835	0.094344	
0.835836	0.093748	
0.836837	0.093153	
0.837838	0.092557	
0.838839	0.091962	
0.839840	0.091368	
0.840841	0.090773	
0.841842	0.090179	
0.842843	0.089586	
0.843844	0.088992	
0.844845	0.088399	
0.845846	0.087806	
0.846847	0.087214	
0.847848	0.086622	
0.848849	0.086030	
0.849850	0.085439	
0.850851	0.084847	
0.851852	0.084257	
0.852853	0.083666	
0.853854	0.083076	
0.854855	0.082486	
0.855856	0.081896	
0.856857	0.081307	
0.857858	0.080718	
0.858859	0.080129	
0.859860	0.079541	
0.860861	0.078953	
0.861862	0.078365	
0.862863	0.077778	
0.863864	0.077190	
0.864865	0.076604	
0.865866	0.076017	
0.866867	0.075431	
0.867868	0.074845	
0.868869	0.074259	
0.869870	0.073674	
0.870871	0.073089	
0.871872	0.072504	
0.872873	0.071920	
0.873874	0.071336	
0.874875	0.070752	
0.875876	0.070169	
0.876877	0.069585	
0.877878	0.069002	
0.878879	0.068420	
0.879880	0.067838	
0.880881	0.067256	
0.881882	0.066674	
0.882883	0.066093	
0.883884	0.065511	
0.884885	0.064931	
0.885886	0.064350	
0.886887	0.063770	
0.887888	0.063190	
0.888889	0.062610	
0.889890	0.062031	
0.890891	0.061452	
0.891892	0.060873	
0.892893	0.060295	
0.893894	0.059717	
0.894895	0.059139	
0.895896	0.058561	
0.896897	0.057984	
0.897898	0.057407	
0.898899	0.056830	
0.899900	0.056254	
0.900901	0.055678	
0.901902	0.055102	
0.902903	0.054526	
0.903904	0.053951	
0.904905	0.053376	
0.905906	0.052801	
0.906907	0.052227	
0.907908	0.051653	
0.908909	0.051079	
0.909910	0.050506	
0.910911	0.049932	
0.911912	0.049359	
0.912913	0.048787	
0.913914	0.048214	
0.914915	0.047642	
0.915916	0.047070	
0.916917	0.046499	
0.917918	0.045927	
0.918919	0.045356	
0.919920	0.044786	
0.920921	0.044215	
0.921922	0.043645	
0.922923	0.043075	
0.923924	0.042506	
0.924925	0.041936	
0.925926	0.041367	
0.926927	0.040799	
0.927928	0.040230	
0.928929	0.039662	
0.929930	0.039094	
0.930931	0.038526	
0.931932	0.037959	
0.932933	0.037392	
0.933934	0.036825	
0.934935	0.036258	
0.935936	0.035692	
0.936937	0.035126	
0.937938	0.034560	
0.938939	0.033995	
0.939940	0.033430	
0.940941	0.032865	
0.941942	0.032300	
0.942943	0.031736	
0.943944	0.031172	
0.944945	0.030608	
0.945946	0.030044	
0.946947	0.029481	
0.947948	0.028918	
0.948949	0.028355	
0.949950	0.027793	
0.950951	0.027230	
0.951952	0.026668	
0.952953	0.026107	
0.953954	0.025545	
0.954955	0.024984	
0.955956	0.024423	
0.956957	0.023862	
0.957958	0.023302	
0.958959	0.022742	
0.959960	0.022182	
0.960961	0.021623	
0.961962	0.021063	
0.962963	0.020504	
0.963964	0.019945	
0.964965	0.019387	
0.965966	0.018829	
0.966967	0.018271	
0.967968	0.017713	
0.968969	0.017155	
0.969970	0.016598	
0.970971	0.016041	
0.971972	0.015484	
0.972973	0.014928	
0.973974	0.014372	
0.974975	0.013816	
0.975976	0.013260	
0.976977	0.012705	
0.977978	0.012150	
0.978979	0.011595	
0.979980	0.011040	
0.980981	0.010486	
0.981982	0.009931	
0.982983	0.009378	
0.983984	0.008824	
0.984985	0.008271	
0.985986	0.007717	
0.986987	0.007165	
0.987988	0.006612	
0.988989	0.006060	
0.989990	0.005507	
0.990991	0.004956	
0.991992	0.004404	
0.992993	0.003853	
0.993994	0.003301	
0.994995	0.002751	
0.995996	0.002200	
0.996997	0.001650	
0.997998	0.001099	
0.998999	0.000550	
1.000000	0.000000	
