1.480834	0.683589	
1.482453	0.683077	
1.484083	0.682568	
1.485722	0.682062	
1.487372	0.681559	
1.489033	0.681059	
1.490705	0.680563	
1.492388	0.680070	
1.494082	0.679581	
1.495788	0.679095	
1.497507	0.678613	
1.499237	0.678135	
1.500980	0.677661	
1.502736	0.677191	
1.504505	0.676725	
1.506288	0.676263	
1.508084	0.675806	
1.509894	0.675353	
1.511719	0.674905	
1.513558	0.674461	
1.515413	0.674023	
1.517283	0.673589	
1.519168	0.673160	
1.521070	0.672736	
1.522989	0.672318	
1.524924	0.671905	
1.526877	0.671498	
1.528847	0.671097	
1.530836	0.670701	
1.532843	0.670312	
1.534869	0.669928	
1.536915	0.669551	
1.538981	0.669181	
1.541067	0.668817	
1.543174	0.668460	
1.545303	0.668110	
1.547453	0.667767	
1.549627	0.667432	
1.551823	0.667104	
1.554042	0.666784	
1.556286	0.666472	
1.558555	0.666168	
1.560849	0.665872	
1.563169	0.665585	
1.565516	0.665307	
1.567890	0.665037	
1.570292	0.664777	
1.572722	0.664526	
1.575182	0.664285	
1.577672	0.664054	
1.580193	0.663833	
1.582745	0.663622	
1.585329	0.663422	
1.587947	0.663232	
1.590598	0.663054	
1.593285	0.662887	
1.596006	0.662732	
1.598765	0.662589	
1.601560	0.662458	
1.604394	0.662340	
1.607267	0.662235	
1.610180	0.662142	
1.613135	0.662063	
1.616131	0.661998	
1.619171	0.661947	
1.622254	0.661911	
1.625384	0.661889	
1.628559	0.661883	
