0.319257	1.324754	
0.319689	1.318103	
0.320109	1.311467	
0.320517	1.304846	
0.320913	1.298239	
0.321297	1.291648	
0.323691	1.287094	
0.334109	1.290590	
0.344425	1.294013	
0.354630	1.297354	
0.364715	1.300602	
0.374671	1.303749	
0.384489	1.306787	
0.394160	1.309707	
0.403676	1.312500	
0.413028	1.315159	
0.422208	1.317676	
0.431209	1.320043	
0.440023	1.322252	
0.448642	1.324297	
0.457060	1.326171	
0.465270	1.327867	
0.473265	1.329379	
0.481040	1.330701	
0.488588	1.331827	
0.495903	1.332752	
0.502981	1.333471	
0.509816	1.333978	
0.516403	1.334269	
0.522739	1.334340	
0.528818	1.334187	
0.534637	1.333806	
0.540192	1.333193	
0.545481	1.332346	
0.550499	1.331262	
0.555245	1.329938	
0.559717	1.328373	
0.563911	1.326563	
0.567827	1.324508	
0.571463	1.322207	
0.574817	1.319658	
0.577890	1.316860	
0.580680	1.313814	
0.583187	1.310519	
0.585411	1.306975	
0.587354	1.303184	
0.589014	1.299145	
0.590393	1.294859	
0.591493	1.290329	
0.592315	1.285555	
0.592861	1.280539	
0.593131	1.275284	
0.593130	1.269792	
0.592859	1.264066	
0.592321	1.258108	
0.591520	1.251921	
0.590457	1.245509	
0.589138	1.238876	
0.587565	1.232025	
0.585743	1.224960	
0.583675	1.217685	
0.581366	1.210206	
0.578820	1.202526	
0.576043	1.194650	
0.573039	1.186583	
0.569813	1.178331	
0.566371	1.169898	
0.562717	1.161291	
0.558858	1.152515	
0.554799	1.143575	
0.550547	1.134478	
0.546106	1.125229	
0.541483	1.115835	
0.536685	1.106303	
0.531718	1.096637	
0.526588	1.086846	
0.521301	1.076934	
0.515865	1.066910	
0.510286	1.056780	
0.504571	1.046550	
0.498726	1.036228	
0.492759	1.025820	
0.486676	1.015334	
0.480485	1.004775	
0.474192	0.994152	
0.467805	0.983471	
0.461330	0.972740	
0.454775	0.961964	
0.448147	0.951152	
0.441452	0.940311	
0.434698	0.929447	
0.427892	0.918568	
0.421041	0.907680	
0.414152	0.896790	
0.407231	0.885906	
0.400286	0.875034	
0.393324	0.864181	
0.386351	0.853354	
0.379375	0.842559	
0.372401	0.831804	
0.365437	0.821094	
0.358490	0.810437	
0.351565	0.799838	
0.344669	0.789304	
0.337808	0.778842	
0.330989	0.768457	
0.326269	0.760206	
0.326355	0.756798	
0.326453	0.753435	
0.326560	0.750119	
0.326679	0.746849	
0.326809	0.743625	
0.326951	0.740447	
0.327104	0.737317	
0.327270	0.734233	
0.327449	0.731197	
0.327641	0.728209	
0.327846	0.725268	
0.328065	0.722375	
0.328299	0.719530	
0.328546	0.716733	
0.328809	0.713985	
0.329087	0.711286	
0.329380	0.708635	
0.329690	0.706034	
0.330016	0.703482	
0.330358	0.700979	
0.330718	0.698526	
0.331095	0.696123	
0.331490	0.693770	
0.331904	0.691467	
0.332336	0.689214	
0.332787	0.687012	
0.333258	0.684861	
0.333749	0.682760	
0.334259	0.680711	
0.334791	0.678713	
0.335343	0.676766	
0.335917	0.674870	
0.336513	0.673026	
0.337131	0.671234	
0.337772	0.669494	
0.338436	0.667806	
0.339123	0.666171	
0.339834	0.664587	
0.340570	0.663056	
0.341330	0.661578	
0.342115	0.660152	
0.342926	0.658779	
0.343763	0.657459	
0.344626	0.656192	
0.345516	0.654979	
0.346434	0.653818	
0.347379	0.652711	
0.348352	0.651658	
0.349353	0.650658	
0.350384	0.649712	
0.351444	0.648819	
0.352533	0.647980	
0.353653	0.647195	
0.354804	0.646465	
0.355986	0.645788	
0.357199	0.645165	
0.358444	0.644597	
0.359722	0.644083	
0.361032	0.643623	
0.362376	0.643217	
0.363753	0.642866	
0.365165	0.642569	
0.366611	0.642327	
0.368093	0.642140	
0.369610	0.642007	
0.371162	0.641928	
0.372752	0.641905	
0.374378	0.641936	
0.376041	0.642021	
0.377742	0.642161	
0.379481	0.642356	
0.381259	0.642606	
0.383076	0.642911	
0.384933	0.643270	
0.386829	0.643684	
0.388766	0.644152	
0.390744	0.644675	
0.392763	0.645253	
0.394824	0.645886	
0.396927	0.646573	
0.399073	0.647315	
0.401262	0.648111	
0.403494	0.648962	
0.405771	0.649867	
0.408092	0.650827	
0.410458	0.651841	
0.412869	0.652910	
0.415327	0.654032	
0.417830	0.655209	
0.420381	0.656440	
0.422978	0.657725	
0.425623	0.659065	
0.428317	0.660458	
0.431058	0.661904	
0.433849	0.663405	
0.436690	0.664959	
0.439580	0.666567	
0.442520	0.668228	
0.445512	0.669943	
0.451373	0.674529	
0.461553	0.683436	
0.471839	0.692449	
0.482226	0.701564	
0.492709	0.710774	
0.503284	0.720075	
0.513944	0.729460	
0.524685	0.738924	
0.535502	0.748461	
0.546389	0.758065	
0.557340	0.767730	
0.568351	0.777450	
0.579415	0.787218	
0.590527	0.797027	
0.601680	0.806873	
0.612868	0.816747	
0.624087	0.826643	
0.635328	0.836554	
0.646587	0.846474	
0.657856	0.856395	
0.669130	0.866310	
0.680401	0.876213	
0.691664	0.886096	
0.702911	0.895952	
0.714136	0.905773	
0.725332	0.915552	
0.736492	0.925281	
0.747610	0.934954	
0.758678	0.944562	
0.769690	0.954098	
0.780638	0.963554	
0.791516	0.972923	
0.802316	0.982197	
0.813032	0.991369	
0.823657	1.000430	
0.834183	1.009373	
0.844604	1.018190	
0.854912	1.026874	
0.865101	1.035418	
0.875164	1.043812	
0.885094	1.052051	
0.894883	1.060126	
0.904526	1.068030	
0.914016	1.075757	
0.923345	1.083297	
0.932508	1.090645	
0.941498	1.097793	
0.950309	1.104734	
0.958935	1.111461	
0.967369	1.117968	
0.975605	1.124248	
0.983639	1.130294	
0.991463	1.136101	
0.999074	1.141662	
1.006465	1.146971	
1.013631	1.152022	
1.020568	1.156810	
1.027271	1.161330	
1.033735	1.165575	
1.039956	1.169542	
1.045931	1.173226	
1.051655	1.176622	
1.057124	1.179726	
1.062337	1.182534	
1.067289	1.185043	
1.071978	1.187249	
1.076403	1.189149	
1.080559	1.190740	
1.084447	1.192021	
1.088064	1.192988	
1.091410	1.193640	
1.094484	1.193975	
1.097284	1.193994	
1.099812	1.193694	
1.102068	1.193075	
1.104052	1.192138	
1.105765	1.190883	
1.107210	1.189311	
1.108386	1.187422	
1.109298	1.185218	
1.109948	1.182702	
1.110338	1.179876	
1.110472	1.176742	
1.110354	1.173304	
1.109989	1.169565	
1.109381	1.165529	
1.108535	1.161202	
1.107457	1.156587	
1.106152	1.151690	
1.104628	1.146517	
1.102891	1.141074	
1.100949	1.135368	
1.098809	1.129406	
1.096479	1.123195	
1.093969	1.116743	
1.091287	1.110059	
1.088442	1.103152	
1.085445	1.096030	
1.082305	1.088704	
1.079034	1.081183	
1.082444	1.080279	
1.092691	1.086148	
1.103025	1.092039	
1.113446	1.097951	
1.123955	1.103884	
1.134551	1.109838	
1.145235	1.115812	
1.156007	1.121806	
1.166868	1.127819	
1.177816	1.133850	
1.188853	1.139900	
1.199978	1.145968	
1.211193	1.152052	
1.222496	1.158154	
1.233888	1.164272	
1.245370	1.170406	
1.256941	1.176555	
1.268601	1.182719	
1.280351	1.188898	
1.292191	1.195090	
1.304121	1.201296	
1.316141	1.207515	
1.328251	1.213747	
1.340452	1.219991	
1.352743	1.226246	
1.365124	1.232512	
1.377596	1.238789	
1.390159	1.245076	
1.402812	1.251372	
1.415557	1.257678	
1.428392	1.263992	
1.441319	1.270315	
1.454336	1.276645	
1.467445	1.282982	
1.480645	1.289326	
1.493937	1.295676	
1.507320	1.302032	
1.520795	1.308393	
1.534361	1.314759	
1.548019	1.321129	
1.561768	1.327503	
1.575610	1.333880	
1.589543	1.340260	
1.603568	1.346642	
1.617684	1.353026	
1.631893	1.359412	
1.646193	1.365798	
1.660586	1.372184	
1.675070	1.378570	
1.689646	1.384956	
1.704315	1.391340	
1.719075	1.397723	
1.733927	1.404104	
1.748871	1.410482	
1.763907	1.416857	
1.779035	1.423228	
1.794256	1.429596	
1.809568	1.435958	
1.824971	1.442316	
1.840467	1.448668	
1.856055	1.455015	
1.871735	1.461354	
1.887506	1.467687	
1.903369	1.474012	
1.919324	1.480330	
1.935370	1.486639	
1.951509	1.492939	
1.967738	1.499229	
1.984060	1.505510	
2.000472	1.511781	
2.016977	1.518040	
2.033572	1.524289	
2.050259	1.530525	
2.067037	1.536750	
2.083906	1.542962	
2.100866	1.549160	
2.117917	1.555345	
2.135059	1.561516	
2.152291	1.567672	
2.169615	1.573814	
2.187028	1.579939	
2.204533	1.586049	
2.222127	1.592143	
2.239812	1.598219	
2.257587	1.604279	
2.275453	1.610320	
2.293408	1.616344	
2.311452	1.622348	
2.329587	1.628334	
2.347811	1.634300	
2.366124	1.640246	
2.384527	1.646171	
2.403019	1.652075	
2.421600	1.657959	
2.440269	1.663820	
2.459028	1.669659	
2.477874	1.675476	
2.496810	1.681269	
2.515833	1.687039	
2.534945	1.692784	
2.570191	1.714553	
2.616460	1.747231	
2.663088	1.780156	
2.710049	1.813301	
2.757317	1.846638	
2.804863	1.880141	
2.852659	1.913779	
2.900676	1.947525	
2.948885	1.981349	
2.997256	2.015221	
3.045760	2.049110	
3.094366	2.082986	
3.143042	2.116818	
3.191759	2.150574	
3.240483	2.184223	
3.289184	2.217733	
3.337831	2.251072	
3.386389	2.284208	
3.434828	2.317108	
3.483116	2.349739	
3.531218	2.382069	
3.579104	2.414066	
3.626741	2.445697	
3.674096	2.476929	
3.721136	2.507729	
3.767830	2.538065	
3.814146	2.567905	
3.860051	2.597218	
3.905513	2.625969	
3.950502	2.654130	
3.994985	2.681667	
4.038933	2.708550	
4.082314	2.734749	
4.125099	2.760233	
4.167258	2.784973	
4.208762	2.808939	
4.249582	2.832102	
4.289690	2.854435	
4.329059	2.875911	
4.367663	2.896501	
4.405474	2.916180	
4.442467	2.934923	
4.478618	2.952705	
4.513904	2.969501	
4.548300	2.985290	
4.581785	3.000047	
4.614337	3.013753	
4.645936	3.026387	
4.676562	3.037928	
4.706198	3.048360	
4.734825	3.057663	
4.762427	3.065822	
4.788988	3.072821	
4.814495	3.078646	
4.838934	3.083284	
4.862293	3.086722	
4.884561	3.088950	
4.905728	3.089958	
4.925787	3.089737	
4.944729	3.088281	
4.962549	3.085583	
4.979241	3.081639	
4.994803	3.076445	
5.009232	3.069998	
5.022528	3.062299	
5.034690	3.053347	
5.045721	3.043145	
5.055623	3.031695	
5.064401	3.019002	
5.072061	3.005071	
5.078610	2.989911	
5.084056	2.973529	
5.088410	2.955936	
5.091682	2.937143	
5.093886	2.917162	
5.095034	2.896008	
5.095143	2.873695	
5.094229	2.850241	
5.092309	2.825664	
5.089404	2.799983	
5.085534	2.773218	
5.080720	2.745392	
5.074987	2.716529	
5.068358	2.686652	
5.060859	2.655787	
5.052517	2.623962	
5.043360	2.591205	
5.033418	2.557546	
5.022721	2.523014	
5.011301	2.487642	
4.999190	2.451463	
4.986423	2.414511	
4.973035	2.376820	
4.959061	2.338428	
4.944538	2.299370	
4.929504	2.259686	
4.913998	2.219414	
4.898060	2.178594	
4.881730	2.137266	
4.865050	2.095473	
4.878713	2.083908	
4.905520	2.085371	
4.932387	2.086779	
4.959312	2.088131	
4.986296	2.089428	
5.013339	2.090669	
5.040440	2.091854	
5.067599	2.092983	
5.094814	2.094055	
5.122087	2.095071	
5.149417	2.096030	
5.176803	2.096933	
5.204244	2.097778	
5.231742	2.098567	
5.259294	2.099298	
5.286902	2.099972	
5.314563	2.100589	
5.342279	2.101147	
5.370049	2.101649	
5.397872	2.102092	
5.425748	2.102477	
5.453676	2.102805	
5.481657	2.103074	
5.509690	2.103284	
5.537775	2.103436	
5.565910	2.103530	
5.594096	2.103565	
5.622333	2.103541	
5.650620	2.103459	
5.678956	2.103317	
5.707342	2.103116	
5.735777	2.102857	
5.764260	2.102538	
5.792792	2.102159	
5.821371	2.101721	
5.849998	2.101224	
5.878672	2.100667	
5.907392	2.100050	
5.936159	2.099373	
5.964972	2.098637	
5.993831	2.097841	
6.022735	2.096985	
6.051683	2.096068	
6.080676	2.095092	
6.109713	2.094055	
6.138794	2.092958	
6.167918	2.091801	
6.197085	2.090583	
6.226295	2.089305	
6.255547	2.087966	
6.284841	2.086567	
6.314176	2.085107	
6.343552	2.083587	
6.372969	2.082006	
6.402427	2.080364	
6.431924	2.078662	
6.461461	2.076898	
6.491037	2.075074	
6.520652	2.073189	
6.550305	2.071243	
6.579997	2.069236	
6.609726	2.067168	
6.639492	2.065039	
6.669295	2.062849	
6.699135	2.060598	
6.729011	2.058286	
6.758923	2.055913	
6.788870	2.053478	
6.818852	2.050983	
6.848869	2.048426	
6.878920	2.045809	
6.909005	2.043130	
6.939124	2.040390	
6.969276	2.037589	
6.999460	2.034727	
7.029677	2.031803	
7.059926	2.028819	
7.090207	2.025773	
7.120518	2.022667	
7.150861	2.019499	
7.181234	2.016270	
7.211638	2.012980	
7.242071	2.009628	
7.272533	2.006216	
7.303024	2.002743	
7.333544	1.999208	
7.364093	1.995613	
7.394669	1.991956	
7.425272	1.988239	
7.455903	1.984461	
7.486560	1.980622	
7.517244	1.976722	
7.547954	1.972761	
7.578689	1.968739	
7.609449	1.964656	
7.640235	1.960513	
7.671044	1.956309	
7.701878	1.952044	
7.732736	1.947719	
7.763617	1.943333	
7.843490	1.987856	
7.935880	2.044813	
8.028513	2.101931	
8.121329	2.159148	
8.214261	2.216401	
8.307249	2.273626	
8.400226	2.330761	
8.493128	2.387741	
8.585892	2.444502	
8.678451	2.500979	
8.770742	2.557109	
8.862700	2.612826	
8.954259	2.668066	
9.045354	2.722765	
9.135922	2.776859	
9.225898	2.830284	
9.315218	2.882976	
9.403818	2.934873	
9.491635	2.985911	
9.578608	3.036029	
9.664673	3.085165	
9.749769	3.133258	
9.833837	3.180249	
9.916816	3.226077	
9.998647	3.270684	
10.079273	3.314014	
10.158636	3.356009	
10.236681	3.396614	
10.313353	3.435776	
10.388599	3.473440	
10.462365	3.509555	
10.534603	3.544071	
10.605261	3.576938	
10.674291	3.608109	
10.741648	3.637538	
10.807286	3.665181	
10.871162	3.690993	
10.933233	3.714935	
10.993461	3.736965	
11.051805	3.757048	
11.108231	3.775145	
11.162703	3.791224	
11.215188	3.805252	
11.265657	3.817199	
11.314079	3.827036	
11.360428	3.834737	
11.404680	3.840277	
11.446812	3.843635	
11.486802	3.844791	
11.524634	3.843726	
11.560289	3.840425	
11.593756	3.834874	
11.625021	3.827062	
11.654076	3.816980	
11.680912	3.804622	
11.705526	3.789982	
11.727914	3.773058	
11.748076	3.753851	
11.766014	3.732364	
11.781732	3.708600	
11.795237	3.682567	
11.806538	3.654275	
11.815646	3.623735	
11.822574	3.590961	
11.827340	3.555970	
11.829960	3.518780	
11.830456	3.479413	
11.828850	3.437892	
11.825167	3.394242	
11.819435	3.348491	
11.811684	3.300670	
11.801945	3.250811	
11.790252	3.198948	
11.776641	3.145118	
11.761151	3.089360	
11.743822	3.031714	
11.724697	2.972224	
11.703819	2.910934	
11.681236	2.847892	
11.656996	2.783146	
11.631149	2.716747	
11.603747	2.648748	
11.574843	2.579203	
11.544495	2.508169	
11.512759	2.435703	
11.479694	2.361864	
11.445361	2.286714	
11.409821	2.210316	
11.373139	2.132734	
11.335380	2.054032	
11.296609	1.974278	
11.256894	1.893541	
11.216305	1.811888	
11.174911	1.729392	
11.132783	1.646122	
11.089993	1.562153	
11.046614	1.477557	
11.002719	1.392408	
10.958385	1.306782	
10.913684	1.220755	
10.937407	1.203115	
10.968739	1.193048	
11.000056	1.182933	
11.031360	1.172769	
11.062648	1.162557	
11.093922	1.152297	
11.125180	1.141989	
11.156422	1.131633	
11.187649	1.121229	
11.218859	1.110778	
11.250052	1.100280	
11.281228	1.089734	
11.312387	1.079142	
11.343527	1.068503	
11.374650	1.057818	
11.405754	1.047086	
11.436840	1.036308	
11.467906	1.025483	
11.498953	1.014613	
11.529980	1.003698	
11.560986	0.992737	
11.591972	0.981731	
11.622938	0.970679	
11.653882	0.959583	
11.684804	0.948442	
11.715704	0.937256	
11.746583	0.926027	
11.777438	0.914753	
11.808271	0.903435	
11.839081	0.892073	
11.869867	0.880668	
11.900629	0.869219	
11.931366	0.857727	
11.962079	0.846192	
11.992767	0.834614	
12.023430	0.822994	
12.054067	0.811331	
12.084678	0.799627	
12.115263	0.787880	
12.145821	0.776091	
12.176352	0.764260	
12.206856	0.752389	
12.237332	0.740476	
12.267780	0.728521	
12.298200	0.716526	
12.328591	0.704491	
12.358953	0.692415	
12.389286	0.680299	
12.419589	0.668142	
12.449862	0.655946	
12.480105	0.643711	
12.510317	0.631436	
12.540498	0.619121	
12.570647	0.606768	
12.600765	0.594376	
12.630851	0.581945	
12.660905	0.569476	
12.690925	0.556969	
12.720913	0.544423	
12.750868	0.531840	
12.780788	0.519220	
12.810675	0.506562	
12.840527	0.493866	
12.870345	0.481134	
12.900127	0.468366	
12.929875	0.455560	
12.959586	0.442719	
12.989262	0.429841	
13.018901	0.416928	
13.048503	0.403978	
13.078069	0.390994	
13.107597	0.377974	
13.137087	0.364919	
13.166539	0.351829	
13.195954	0.338705	
13.225329	0.325547	
13.254665	0.312354	
13.283962	0.299127	
13.313220	0.285867	
13.342437	0.272573	
13.371614	0.259246	
13.400751	0.245885	
13.429846	0.232492	
13.458900	0.219067	
13.487913	0.205608	
13.516883	0.192118	
13.545811	0.178596	
13.574697	0.165042	
13.603540	0.151456	
13.632339	0.137840	
13.661095	0.124192	
13.689807	0.110513	
13.718474	0.096804	
13.747097	0.083064	
13.775675	0.069294	
13.804208	0.055494	
13.832695	0.041665	
13.861137	0.027806	
13.889532	0.013917	
13.917881	0.000000	
