3.162322	2.973261	
3.210199	3.009851	
3.258081	3.046334	
3.305946	3.082689	
3.353771	3.118894	
3.401536	3.154927	
3.449218	3.190765	
3.496794	3.226386	
3.544244	3.261769	
3.591543	3.296890	
3.638671	3.331726	
3.685605	3.366257	
3.732322	3.400458	
3.778800	3.434309	
3.825017	3.467785	
3.870950	3.500865	
3.916578	3.533527	
3.961878	3.565748	
4.006828	3.597507	
4.051406	3.628780	
4.095590	3.659548	
4.139360	3.689786	
4.182692	3.719475	
4.225567	3.748593	
4.267963	3.777119	
4.309859	3.805031	
4.351235	3.832310	
4.392069	3.858934	
4.432343	3.884884	
4.472037	3.910141	
4.511130	3.934683	
4.549604	3.958493	
4.587440	3.981552	
4.624620	4.003840	
4.661125	4.025341	
4.696939	4.046037	
4.732043	4.065909	
4.766421	4.084943	
4.800057	4.103120	
4.832935	4.120426	
4.865039	4.136845	
4.896354	4.152362	
4.926867	4.166963	
4.956563	4.180634	
4.985429	4.193362	
5.013453	4.205134	
5.040621	4.215938	
5.066923	4.225762	
5.092347	4.234596	
5.116883	4.242428	
5.140521	4.249251	
5.163252	4.255053	
5.185068	4.259828	
5.205961	4.263566	
5.225923	4.266262	
5.244947	4.267908	
5.263029	4.268499	
5.280163	4.268030	
5.296344	4.266496	
5.311569	4.263894	
5.325835	4.260221	
5.339139	4.255475	
5.351479	4.249654	
5.362856	4.242758	
5.373269	4.234786	
5.382718	4.225740	
5.391205	4.215621	
5.398732	4.204431	
5.405302	4.192174	
5.410918	4.178853	
5.415586	4.164473	
5.419310	4.149039	
5.422097	4.132557	
5.423952	4.115035	
5.424884	4.096479	
5.424901	4.076900	
5.424011	4.056304	
5.422225	4.034704	
5.419553	4.012108	
5.416007	3.988530	
5.411598	3.963981	
5.406339	3.938473	
5.400245	3.912022	
5.393328	3.884641	
5.385604	3.856346	
5.377089	3.827152	
5.367800	3.797077	
5.357752	3.766137	
5.346965	3.734351	
5.335457	3.701737	
5.323247	3.668315	
5.310355	3.634106	
5.296800	3.599129	
5.282606	3.563406	
5.267793	3.526959	
5.252384	3.489812	
5.236401	3.451987	
5.219869	3.413508	
5.202812	3.374400	
5.185254	3.334688	
5.167221	3.294397	
5.148739	3.253553	
5.129833	3.212184	
5.110532	3.170315	
5.090861	3.127976	
5.070850	3.085194	
5.050526	3.041998	
5.058522	3.027020	
5.083658	3.029081	
5.108829	3.031075	
5.134034	3.033004	
5.159272	3.034866	
5.184544	3.036661	
5.209848	3.038390	
5.235185	3.040052	
5.260555	3.041648	
5.285956	3.043177	
5.311389	3.044639	
5.336852	3.046034	
5.362346	3.047362	
5.387871	3.048623	
5.413425	3.049817	
5.439009	3.050944	
5.464622	3.052004	
5.490263	3.052997	
5.515933	3.053923	
5.541631	3.054781	
5.567356	3.055572	
5.593109	3.056296	
5.618888	3.056953	
5.644693	3.057542	
5.670525	3.058064	
5.696382	3.058519	
5.722264	3.058906	
5.748171	3.059226	
5.774103	3.059479	
5.800059	3.059664	
5.826038	3.059782	
5.852041	3.059832	
5.878066	3.059815	
5.904114	3.059731	
5.930184	3.059579	
5.956276	3.059360	
5.982389	3.059074	
6.008524	3.058720	
6.034678	3.058299	
6.060853	3.057810	
6.087048	3.057254	
6.113262	3.056631	
6.139496	3.055941	
6.165748	3.055183	
6.192018	3.054359	
6.218306	3.053467	
6.244612	3.052508	
6.270934	3.051481	
6.297274	3.050388	
6.323630	3.049228	
6.350002	3.048001	
6.376389	3.046707	
6.402792	3.045346	
6.429209	3.043918	
6.455641	3.042423	
6.482087	3.040862	
6.508547	3.039233	
6.535020	3.037539	
6.561506	3.035777	
6.588005	3.033950	
6.614516	3.032055	
6.641038	3.030095	
6.667572	3.028068	
6.694117	3.025974	
6.720673	3.023815	
6.747239	3.021590	
6.773815	3.019298	
6.800400	3.016940	
6.826994	3.014517	
6.853598	3.012028	
6.880210	3.009473	
6.906829	3.006852	
6.933457	3.004166	
6.960091	3.001415	
6.986733	2.998598	
7.013381	2.995716	
7.040035	2.992768	
7.066695	2.989756	
7.093361	2.986678	
7.120031	2.983536	
7.146706	2.980329	
7.173385	2.977057	
7.200069	2.973720	
7.226756	2.970319	
7.253446	2.966854	
7.280138	2.963324	
7.306834	2.959730	
7.333531	2.956072	
7.360230	2.952350	
7.386930	2.948565	
7.413631	2.944715	
7.440333	2.940802	
7.467035	2.936826	
7.493737	2.932786	
7.520438	2.928683	
7.547139	2.924516	
7.573838	2.920287	
7.600536	2.915995	
7.627231	2.911640	
7.653924	2.907223	
7.680615	2.902743	
7.707302	2.898200	
7.733986	2.893596	
7.760666	2.888929	
7.787342	2.884201	
7.814014	2.879411	
7.840681	2.874559	
7.867342	2.869645	
7.893997	2.864670	
7.920647	2.859634	
7.947291	2.854537	
7.973927	2.849379	
8.000557	2.844160	
8.027179	2.838880	
8.053793	2.833540	
8.080399	2.828140	
8.106997	2.822679	
8.133586	2.817159	
8.160166	2.811578	
8.186736	2.805938	
8.213296	2.800238	
8.239846	2.794479	
8.266385	2.788660	
8.292913	2.782782	
8.319430	2.776846	
8.393128	2.818043	
8.482717	2.875085	
8.572455	2.932230	
8.662298	2.989435	
8.752205	3.046658	
8.842134	3.103859	
8.932041	3.160994	
9.021885	3.218023	
9.111623	3.274902	
9.201211	3.331589	
9.290607	3.388043	
9.379768	3.444220	
9.468651	3.500079	
9.557214	3.555577	
9.645413	3.610671	
9.733206	3.665321	
9.820551	3.719483	
9.907405	3.773116	
9.993725	3.826178	
10.079471	3.878629	
10.164600	3.930426	
10.249071	3.981529	
10.332843	4.031897	
10.415875	4.081490	
10.498126	4.130269	
10.579558	4.178193	
10.660129	4.225224	
10.739801	4.271323	
10.818536	4.316453	
10.896295	4.360575	
10.973041	4.403652	
11.048737	4.445648	
11.123345	4.486528	
11.196832	4.526255	
11.269160	4.564796	
11.340297	4.602116	
11.410207	4.638181	
11.478859	4.672961	
11.546219	4.706422	
11.612256	4.738534	
11.676940	4.769266	
11.740240	4.798590	
11.802128	4.826476	
11.862574	4.852897	
11.921553	4.877826	
11.979037	4.901237	
12.035000	4.923105	
12.089419	4.943407	
12.142270	4.962118	
12.193529	4.979218	
12.243176	4.994685	
12.291190	5.008498	
12.337551	5.020640	
12.382241	5.031091	
12.425242	5.039835	
12.466537	5.046856	
12.506113	5.052140	
12.543953	5.055672	
12.580046	5.057440	
12.614380	5.057434	
12.646943	5.055641	
12.677726	5.052055	
12.706720	5.046665	
12.733918	5.039467	
12.759314	5.030453	
12.782904	5.019620	
12.804682	5.006965	
12.824647	4.992485	
12.842797	4.976179	
12.859133	4.958049	
12.873654	4.938095	
12.886363	4.916320	
12.897265	4.892728	
12.906362	4.867324	
12.913661	4.840115	
12.919170	4.811109	
12.922895	4.780313	
12.924848	4.747738	
12.925037	4.713395	
12.923476	4.677297	
12.920177	4.639457	
12.915154	4.599889	
12.908422	4.558610	
12.899999	4.515636	
12.889901	4.470986	
12.878147	4.424679	
12.864757	4.376735	
12.849753	4.327177	
12.833156	4.276025	
12.814989	4.223305	
12.795277	4.169041	
12.774045	4.113259	
12.751320	4.055986	
12.727128	3.997250	
12.701498	3.937079	
12.674460	3.875504	
12.646044	3.812556	
12.616281	3.748266	
12.585203	3.682668	
12.552845	3.615794	
12.519239	3.547680	
12.484420	3.478361	
12.448426	3.407874	
12.411291	3.336255	
12.373054	3.263543	
12.333752	3.189776	
12.293425	3.114994	
12.252113	3.039237	
12.209855	2.962546	
12.166693	2.884963	
12.122668	2.806529	
12.077823	2.727288	
12.032201	2.647283	
11.985845	2.566558	
11.938799	2.485158	
11.891108	2.403128	
11.842816	2.320513	
11.793969	2.237359	
11.744613	2.153712	
11.694794	2.069620	
11.644559	1.985130	
11.593954	1.900288	
11.543027	1.815143	
11.491825	1.729743	
11.440396	1.644135	
11.453550	1.623132	
11.475897	1.611342	
11.498190	1.599520	
11.520430	1.587668	
11.542617	1.575784	
11.564749	1.563869	
11.586827	1.551925	
11.608850	1.539949	
11.630818	1.527944	
11.652731	1.515910	
11.674589	1.503845	
11.696390	1.491752	
11.718136	1.479629	
11.739825	1.467478	
11.761457	1.455298	
11.783033	1.443091	
11.804551	1.430855	
11.826011	1.418591	
11.847414	1.406300	
11.868758	1.393982	
11.890044	1.381636	
11.911271	1.369264	
11.932439	1.356866	
11.953547	1.344441	
11.974596	1.331991	
11.995585	1.319514	
12.016514	1.307013	
12.037382	1.294486	
12.058189	1.281934	
12.078935	1.269357	
12.099620	1.256756	
12.120243	1.244131	
12.140804	1.231482	
12.161303	1.218809	
12.181739	1.206113	
12.202112	1.193393	
12.222422	1.180651	
12.242669	1.167886	
12.262852	1.155099	
12.282971	1.142289	
12.303026	1.129458	
12.323016	1.116605	
12.342941	1.103731	
12.362801	1.090835	
12.382596	1.077919	
12.402325	1.064982	
12.421988	1.052025	
12.441584	1.039048	
12.461114	1.026051	
12.480578	1.013034	
12.499974	0.999998	
12.519302	0.986943	
12.538563	0.973869	
12.557756	0.960777	
12.576881	0.947666	
12.595937	0.934537	
12.614924	0.921391	
12.633842	0.908227	
12.652691	0.895046	
12.671470	0.881848	
12.690180	0.868633	
12.708819	0.855401	
12.727387	0.842154	
12.745885	0.828890	
12.764311	0.815611	
12.782666	0.802316	
12.800950	0.789006	
12.819162	0.775682	
12.837301	0.762342	
12.855369	0.748989	
12.873363	0.735621	
12.891284	0.722239	
12.909132	0.708844	
12.926907	0.695435	
12.944608	0.682013	
12.962234	0.668578	
12.979787	0.655131	
12.997264	0.641672	
13.014667	0.628200	
13.031995	0.614717	
13.049247	0.601222	
13.066423	0.587716	
13.083523	0.574199	
13.100548	0.560671	
13.117495	0.547132	
13.134366	0.533584	
13.151159	0.520025	
13.167876	0.506457	
13.184514	0.492879	
13.201075	0.479292	
13.217558	0.465696	
13.233962	0.452092	
13.250287	0.438479	
13.266534	0.424858	
13.282701	0.411229	
13.298789	0.397593	
13.314797	0.383949	
13.330725	0.370298	
13.346572	0.356640	
13.362340	0.342976	
13.378026	0.329305	
13.393631	0.315629	
13.409155	0.301946	
13.424597	0.288258	
13.439957	0.274565	
13.455236	0.260867	
13.470431	0.247164	
13.485545	0.233456	
13.500575	0.219745	
13.515522	0.206029	
13.530385	0.192310	
13.545165	0.178587	
13.559861	0.164862	
13.574473	0.151133	
13.589000	0.137401	
13.603442	0.123668	
13.617799	0.109932	
13.632071	0.096194	
13.646258	0.082455	
13.660359	0.068714	
13.674373	0.054972	
13.688302	0.041230	
13.702144	0.027487	
13.715899	0.013743	
13.729567	0.000000	
