0.997781	0.041123	1.465417	
0.997781	0.035112	1.534543	
0.997781	0.029560	1.602962	
0.997781	0.024472	1.669650	
0.997781	0.019853	1.733596	
0.997781	0.015708	1.793821	
0.997781	0.012042	1.849398	
0.997781	0.008856	1.899463	
0.997781	0.006156	1.943236	
0.997781	0.003943	1.980031	
0.997781	0.002219	2.009270	
0.997781	0.000987	2.030491	
0.997781	0.000247	2.043359	
0.997781	0.000000	2.047671	
0.996057	1.000000	0.062850	
0.996057	0.999753	0.078742	
0.996057	0.999013	0.094754	
0.996057	0.997781	0.110521	
0.996057	0.996057	0.125700	
0.996057	0.993844	0.139973	
0.996057	0.991144	0.153061	
0.996057	0.987958	0.164732	
0.996057	0.984292	0.174803	
0.996057	0.980147	0.183150	
0.996057	0.975528	0.189709	
0.996057	0.970440	0.194482	
0.996057	0.964888	0.197535	
0.996057	0.958877	0.199000	
0.996057	0.952414	0.199070	
0.996057	0.945503	0.198000	
0.996057	0.938153	0.196098	
0.996057	0.930371	0.193720	
0.996057	0.922164	0.191264	
0.996057	0.913540	0.189157	
0.996057	0.904508	0.187850	
0.996057	0.895078	0.187805	
0.996057	0.885257	0.189487	
0.996057	0.875056	0.193347	
0.996057	0.864484	0.199817	
0.996057	0.853553	0.209296	
0.996057	0.842274	0.222142	
0.996057	0.830656	0.238658	
0.996057	0.818712	0.259088	
0.996057	0.806454	0.283605	
0.996057	0.793893	0.312309	
0.996057	0.781042	0.345220	
0.996057	0.767913	0.382273	
0.996057	0.754521	0.423318	
0.996057	0.740877	0.468124	
0.996057	0.726995	0.516373	
0.996057	0.712890	0.567672	
0.996057	0.698574	0.621551	
0.996057	0.684062	0.677476	
0.996057	0.669369	0.734856	
0.996057	0.654508	0.793052	
0.996057	0.639496	0.851388	
0.996057	0.624345	0.909164	
0.996057	0.609072	0.965672	
0.996057	0.593691	1.020202	
0.996057	0.578217	1.072064	
0.996057	0.562667	1.120595	
0.996057	0.547054	1.165177	
0.996057	0.531395	1.205248	
0.996057	0.515705	1.240313	
0.996057	0.500000	1.269957	
0.996057	0.484295	1.293850	
0.996057	0.468605	1.311763	
0.996057	0.452946	1.323565	
0.996057	0.437333	1.329236	
0.996057	0.421783	1.328861	
0.996057	0.406309	1.322637	
0.996057	0.390928	1.310869	
0.996057	0.375655	1.293965	
0.996057	0.360504	1.272432	
0.996057	0.345492	1.246867	
0.996057	0.330631	1.217947	
0.996057	0.315938	1.186419	
0.996057	0.301426	1.153087	
0.996057	0.287110	1.118798	
0.996057	0.273005	1.084425	
0.996057	0.259123	1.050855	
0.996057	0.245479	1.018968	
0.996057	0.232087	0.989627	
0.996057	0.218958	0.963656	
0.996057	0.206107	0.941826	
0.996057	0.193546	0.924843	
0.996057	0.181288	0.913332	
0.996057	0.169344	0.907822	
0.996057	0.157726	0.908742	
0.996057	0.146447	0.916403	
0.996057	0.135516	0.931000	
0.996057	0.124944	0.952600	
0.996057	0.114743	0.981142	
0.996057	0.104922	1.016440	
0.996057	0.095492	1.058176	
0.996057	0.086460	1.105915	
0.996057	0.077836	1.159103	
0.996057	0.069629	1.217082	
0.996057	0.061847	1.279093	
0.996057	0.054497	1.344299	
0.996057	0.047586	1.411787	
0.996057	0.041123	1.480596	
0.996057	0.035112	1.549721	
0.996057	0.029560	1.618140	
0.996057	0.024472	1.684828	
0.996057	0.019853	1.748774	
0.996057	0.015708	1.809000	
0.996057	0.012042	1.864576	
0.996057	0.008856	1.914641	
0.996057	0.006156	1.958414	
0.996057	0.003943	1.995209	
0.996057	0.002219	2.024448	
0.996057	0.000987	2.045669	
0.996057	0.000247	2.058538	
0.996057	0.000000	2.062850	
0.993844	1.000000	0.077123	
0.993844	0.999753	0.093015	
0.993844	0.999013	0.109027	
0.993844	0.997781	0.124794	
0.993844	0.996057	0.139973	
0.993844	0.993844	0.154245	
0.993844	0.991144	0.167334	
0.993844	0.987958	0.179005	
0.993844	0.984292	0.189076	
0.993844	0.980147	0.197423	
0.993844	0.975528	0.203982	
0.993844	0.970440	0.208755	
0.993844	0.964888	0.211808	
0.993844	0.958877	0.213273	
0.993844	0.952414	0.213343	
0.993844	0.945503	0.212273	
0.993844	0.938153	0.210371	
0.993844	0.930371	0.207993	
0.993844	0.922164	0.205537	
0.993844	0.913540	0.203430	
0.993844	0.904508	0.202123	
0.993844	0.895078	0.202078	
0.993844	0.885257	0.203760	
0.993844	0.875056	0.207620	
0.993844	0.864484	0.214090	
0.993844	0.853553	0.223569	
0.993844	0.842274	0.236415	
0.993844	0.830656	0.252931	
0.993844	0.818712	0.273361	
0.993844	0.806454	0.297878	
0.993844	0.793893	0.326582	
0.993844	0.781042	0.359493	
0.993844	0.767913	0.396546	
0.993844	0.754521	0.437591	
0.993844	0.740877	0.482397	
0.993844	0.726995	0.530646	
0.993844	0.712890	0.581945	
0.993844	0.698574	0.635823	
0.993844	0.684062	0.691749	
0.993844	0.669369	0.749129	
0.993844	0.654508	0.807325	
0.993844	0.639496	0.865661	
0.993844	0.624345	0.923437	
0.993844	0.609072	0.979945	
0.993844	0.593691	1.034475	
0.993844	0.578217	1.086337	
0.993844	0.562667	1.134868	
0.993844	0.547054	1.179450	
0.993844	0.531395	1.219521	
0.993844	0.515705	1.254586	
0.993844	0.500000	1.284230	
0.993844	0.484295	1.308123	
0.993844	0.468605	1.326036	
0.993844	0.452946	1.337838	
0.993844	0.437333	1.343509	
0.993844	0.421783	1.343134	
0.993844	0.406309	1.336910	
0.993844	0.390928	1.325142	
0.993844	0.375655	1.308238	
0.993844	0.360504	1.286705	
0.993844	0.345492	1.261140	
0.993844	0.330631	1.232220	
0.993844	0.315938	1.200692	
0.993844	0.301426	1.167360	
0.993844	0.287110	1.133071	
0.993844	0.273005	1.098698	
0.993844	0.259123	1.065128	
0.993844	0.245479	1.033241	
0.993844	0.232087	1.003900	
0.993844	0.218958	0.977929	
0.993844	0.206107	0.956099	
0.993844	0.193546	0.939116	
0.993844	0.181288	0.927605	
0.993844	0.169344	0.922095	
0.993844	0.157726	0.923015	
0.993844	0.146447	0.930676	
0.993844	0.135516	0.945273	
0.993844	0.124944	0.966873	
0.993844	0.114743	0.995415	
0.993844	0.104922	1.030712	
0.993844	0.095492	1.072449	
0.993844	0.086460	1.120188	
0.993844	0.077836	1.173376	
0.993844	0.069629	1.231355	
0.993844	0.061847	1.293366	
0.993844	0.054497	1.358572	
0.993844	0.047586	1.426060	
0.993844	0.041123	1.494869	
0.993844	0.035112	1.563994	
0.993844	0.029560	1.632413	
0.993844	0.024472	1.699101	
0.993844	0.019853	1.763047	
0.993844	0.015708	1.823273	
0.993844	0.012042	1.878849	
0.993844	0.008856	1.928914	
0.993844	0.006156	1.972687	
0.993844	0.003943	2.009482	
0.993844	0.002219	2.038721	
0.993844	0.000987	2.059942	
0.993844	0.000247	2.072810	
0.993844	0.000000	2.077123	
0.991144	1.000000	0.090212	
0.991144	0.999753	0.106104	
0.991144	0.999013	0.122116	
0.991144	0.997781	0.137883	
0.991144	0.996057	0.153061	
0.991144	0.993844	0.167334	
0.991144	0.991144	0.180423	
0.991144	0.987958	0.192094	
0.991144	0.984292	0.202165	
0.991144	0.980147	0.210512	
0.991144	0.975528	0.217071	
0.991144	0.970440	0.221844	
0.991144	0.964888	0.224897	
0.991144	0.958877	0.226361	
0.991144	0.952414	0.226432	
0.991144	0.945503	0.225362	
0.991144	0.938153	0.223460	
0.991144	0.930371	0.221082	
0.991144	0.922164	0.218625	
0.991144	0.913540	0.216518	
0.991144	0.904508	0.215212	
0.991144	0.895078	0.215167	
0.991144	0.885257	0.216849	
0.991144	0.875056	0.220709	
0.991144	0.864484	0.227179	
0.991144	0.853553	0.236658	
0.991144	0.842274	0.249504	
0.991144	0.830656	0.266020	
0.991144	0.818712	0.286449	
0.991144	0.806454	0.310967	
0.991144	0.793893	0.339671	
0.991144	0.781042	0.372582	
0.991144	0.767913	0.409634	
0.991144	0.754521	0.450680	
0.991144	0.740877	0.495486	
0.991144	0.726995	0.543735	
0.991144	0.712890	0.595033	
0.991144	0.698574	0.648912	
0.991144	0.684062	0.704838	
0.991144	0.669369	0.762218	
0.991144	0.654508	0.820413	
0.991144	0.639496	0.878749	
0.991144	0.624345	0.936526	
0.991144	0.609072	0.993034	
0.991144	0.593691	1.047564	
0.991144	0.578217	1.099426	
0.991144	0.562667	1.147957	
0.991144	0.547054	1.192539	
0.991144	0.531395	1.232610	
0.991144	0.515705	1.267675	
0.991144	0.500000	1.297318	
0.991144	0.484295	1.321212	
0.991144	0.468605	1.339124	
0.991144	0.452946	1.350927	
0.991144	0.437333	1.356597	
0.991144	0.421783	1.356222	
0.991144	0.406309	1.349999	
0.991144	0.390928	1.338231	
0.991144	0.375655	1.321327	
0.991144	0.360504	1.299794	
0.991144	0.345492	1.274229	
0.991144	0.330631	1.245308	
0.991144	0.315938	1.213781	
0.991144	0.301426	1.180449	
0.991144	0.287110	1.146160	
0.991144	0.273005	1.111787	
0.991144	0.259123	1.078216	
0.991144	0.245479	1.046330	
0.991144	0.232087	1.016989	
0.991144	0.218958	0.991017	
0.991144	0.206107	0.969188	
0.991144	0.193546	0.952205	
0.991144	0.181288	0.940694	
0.991144	0.169344	0.935184	
0.991144	0.157726	0.936103	
0.991144	0.146447	0.943765	
0.991144	0.135516	0.958362	
0.991144	0.124944	0.979961	
0.991144	0.114743	1.008504	
0.991144	0.104922	1.043801	
0.991144	0.095492	1.085538	
0.991144	0.086460	1.133277	
0.991144	0.077836	1.186465	
0.991144	0.069629	1.244443	
0.991144	0.061847	1.306455	
0.991144	0.054497	1.371660	
0.991144	0.047586	1.439149	
0.991144	0.041123	1.507957	
0.991144	0.035112	1.577083	
0.991144	0.029560	1.645502	
0.991144	0.024472	1.712190	
0.991144	0.019853	1.776136	
0.991144	0.015708	1.836361	
0.991144	0.012042	1.891938	
0.991144	0.008856	1.942003	
0.991144	0.006156	1.985776	
0.991144	0.003943	2.022571	
0.991144	0.002219	2.051810	
0.991144	0.000987	2.073031	
0.991144	0.000247	2.085899	
0.991144	0.000000	2.090212	
0.987958	1.000000	0.101882	
0.987958	0.999753	0.117775	
0.987958	0.999013	0.133786	
0.987958	0.997781	0.149554	
0.987958	0.996057	0.164732	
0.987958	0.993844	0.179005	
0.987958	0.991144	0.192094	
0.987958	0.987958	0.203765	
0.987958	0.984292	0.213836	
0.987958	0.980147	0.222183	
0.987958	0.975528	0.228742	
0.987958	0.970440	0.233515	
0.987958	0.964888	0.236568	
0.987958	0.958877	0.238032	
0.987958	0.952414	0.238103	
0.987958	0.945503	0.237033	
0.987958	0.938153	0.235131	
0.987958	0.930371	0.232753	
0.987958	0.922164	0.230296	
0.987958	0.913540	0.228189	
0.987958	0.904508	0.226882	
0.987958	0.895078	0.226838	
0.987958	0.885257	0.228519	
0.987958	0.875056	0.232379	
0.987958	0.864484	0.238849	
0.987958	0.853553	0.248329	
0.987958	0.842274	0.261175	
0.987958	0.830656	0.277691	
0.987958	0.818712	0.298120	
0.987958	0.806454	0.322638	
0.987958	0.793893	0.351342	
0.987958	0.781042	0.384253	
0.987958	0.767913	0.421305	
0.987958	0.754521	0.462351	
0.987958	0.740877	0.507157	
0.987958	0.726995	0.555406	
0.987958	0.712890	0.606704	
0.987958	0.698574	0.660583	
0.987958	0.684062	0.716509	
0.987958	0.669369	0.773889	
0.987958	0.654508	0.832084	
0.987958	0.639496	0.890420	
0.987958	0.624345	0.948197	
0.987958	0.609072	1.004704	
0.987958	0.593691	1.059235	
0.987958	0.578217	1.111096	
0.987958	0.562667	1.159628	
0.987958	0.547054	1.204210	
0.987958	0.531395	1.244281	
0.987958	0.515705	1.279346	
0.987958	0.500000	1.308989	
0.987958	0.484295	1.332883	
0.987958	0.468605	1.350795	
0.987958	0.452946	1.362598	
0.987958	0.437333	1.368268	
0.987958	0.421783	1.367893	
0.987958	0.406309	1.361670	
0.987958	0.390928	1.349902	
0.987958	0.375655	1.332998	
0.987958	0.360504	1.311465	
0.987958	0.345492	1.285899	
0.987958	0.330631	1.256979	
0.987958	0.315938	1.225451	
0.987958	0.301426	1.192120	
0.987958	0.287110	1.157830	
0.987958	0.273005	1.123458	
0.987958	0.259123	1.089887	
0.987958	0.245479	1.058001	
0.987958	0.232087	1.028660	
0.987958	0.218958	1.002688	
0.987958	0.206107	0.980859	
0.987958	0.193546	0.963876	
0.987958	0.181288	0.952364	
0.987958	0.169344	0.946855	
0.987958	0.157726	0.947774	
0.987958	0.146447	0.955436	
0.987958	0.135516	0.970033	
0.987958	0.124944	0.991632	
0.987958	0.114743	1.020175	
0.987958	0.104922	1.055472	
0.987958	0.095492	1.097209	
0.987958	0.086460	1.144948	
0.987958	0.077836	1.198136	
0.987958	0.069629	1.256114	
0.987958	0.061847	1.318126	
0.987958	0.054497	1.383331	
0.987958	0.047586	1.450820	
0.987958	0.041123	1.519628	
0.987958	0.035112	1.588753	
0.987958	0.029560	1.657173	
0.987958	0.024472	1.723861	
0.987958	0.019853	1.787807	
0.987958	0.015708	1.848032	
0.987958	0.012042	1.903609	
0.987958	0.008856	1.953674	
0.987958	0.006156	1.997447	
0.987958	0.003943	2.034242	
0.987958	0.002219	2.063480	
0.987958	0.000987	2.084702	
0.987958	0.000247	2.097570	
0.987958	0.000000	2.101882	
0.984292	1.000000	0.111953	
0.984292	0.999753	0.127846	
0.984292	0.999013	0.143857	
0.984292	0.997781	0.159625	
0.984292	0.996057	0.174803	
0.984292	0.993844	0.189076	
0.984292	0.991144	0.202165	
0.984292	0.987958	0.213836	
0.984292	0.984292	0.223907	
0.984292	0.980147	0.232254	
0.984292	0.975528	0.238813	
0.984292	0.970440	0.243586	
0.984292	0.964888	0.246639	
0.984292	0.958877	0.248103	
0.984292	0.952414	0.248174	
0.984292	0.945503	0.247104	
0.984292	0.938153	0.245202	
0.984292	0.930371	0.242824	
0.984292	0.922164	0.240367	
0.984292	0.913540	0.238260	
0.984292	0.904508	0.236953	
0.984292	0.895078	0.236909	
0.984292	0.885257	0.238591	
0.984292	0.875056	0.242450	
0.984292	0.864484	0.248921	
0.984292	0.853553	0.258400	
0.984292	0.842274	0.271246	
0.984292	0.830656	0.287762	
0.984292	0.818712	0.308191	
0.984292	0.806454	0.332709	
0.984292	0.793893	0.361413	
0.984292	0.781042	0.394324	
0.984292	0.767913	0.431376	
0.984292	0.754521	0.472422	
0.984292	0.740877	0.517228	
0.984292	0.726995	0.565477	
0.984292	0.712890	0.616775	
0.984292	0.698574	0.670654	
0.984292	0.684062	0.726580	
0.984292	0.669369	0.783960	
0.984292	0.654508	0.842155	
0.984292	0.639496	0.900491	
0.984292	0.624345	0.958268	
0.984292	0.609072	1.014776	
0.984292	0.593691	1.069306	
0.984292	0.578217	1.121168	
0.984292	0.562667	1.169699	
0.984292	0.547054	1.214281	
0.984292	0.531395	1.254352	
0.984292	0.515705	1.289417	
0.984292	0.500000	1.319060	
0.984292	0.484295	1.342954	
0.984292	0.468605	1.360866	
0.984292	0.452946	1.372669	
0.984292	0.437333	1.378339	
0.984292	0.421783	1.377964	
0.984292	0.406309	1.371741	
0.984292	0.390928	1.359973	
0.984292	0.375655	1.343069	
0.984292	0.360504	1.321536	
0.984292	0.345492	1.295970	
0.984292	0.330631	1.267050	
0.984292	0.315938	1.235522	
0.984292	0.301426	1.202191	
0.984292	0.287110	1.167901	
0.984292	0.273005	1.133529	
0.984292	0.259123	1.099958	
