0.093093	0.000000	0.993513	
0.093093	0.011455	0.993381	
0.093093	0.024121	0.992986	
0.093093	0.037281	0.992328	
0.093093	0.050769	0.991407	
0.093093	0.064498	0.990223	
0.093093	0.078417	0.988776	
0.093093	0.092489	0.987068	
0.093093	0.106686	0.985098	
0.093093	0.120988	0.982868	
0.093093	0.135376	0.980377	
0.093093	0.149834	0.977627	
0.093093	0.164350	0.974618	
0.093093	0.178911	0.971351	
0.093093	0.193508	0.967828	
0.093093	0.208129	0.964050	
0.093093	0.222767	0.960016	
0.093093	0.237412	0.955730	
0.093093	0.252057	0.951191	
0.093093	0.266695	0.946402	
0.093093	0.281317	0.941364	
0.093093	0.295917	0.936079	
0.093093	0.310488	0.930547	
0.093093	0.325025	0.924771	
0.093093	0.339520	0.918752	
0.093093	0.353968	0.912493	
0.093093	0.368363	0.905995	
0.093093	0.382699	0.899260	
0.093093	0.396971	0.892291	
0.093093	0.411172	0.885088	
0.093093	0.425299	0.877655	
0.093093	0.439345	0.869995	
0.093093	0.453306	0.862108	
0.093093	0.467176	0.853998	
0.093093	0.480951	0.845667	
0.093093	0.494625	0.837117	
0.093093	0.508194	0.828352	
0.093093	0.521653	0.819374	
0.093093	0.534998	0.810186	
0.093093	0.548224	0.800790	
0.093093	0.561326	0.791189	
0.093093	0.574301	0.781388	
0.093093	0.587143	0.771388	
0.093093	0.599849	0.761192	
0.093093	0.612415	0.750804	
0.093093	0.624836	0.740228	
0.093093	0.637108	0.729466	
0.093093	0.649227	0.718521	
0.093093	0.661190	0.707398	
0.093093	0.672992	0.696100	
0.093093	0.684630	0.684630	
0.093093	0.696100	0.672992	
0.093093	0.707398	0.661190	
0.093093	0.718521	0.649227	
0.093093	0.729466	0.637108	
0.093093	0.740228	0.624836	
0.093093	0.750804	0.612415	
0.093093	0.761192	0.599849	
0.093093	0.771388	0.587143	
0.093093	0.781388	0.574301	
0.093093	0.791189	0.561326	
0.093093	0.800790	0.548224	
0.093093	0.810186	0.534998	
0.093093	0.819374	0.521653	
0.093093	0.828352	0.508194	
0.093093	0.837117	0.494625	
0.093093	0.845667	0.480951	
0.093093	0.853998	0.467176	
0.093093	0.862108	0.453306	
0.093093	0.869995	0.439345	
0.093093	0.877655	0.425299	
0.093093	0.885088	0.411172	
0.093093	0.892291	0.396971	
0.093093	0.899260	0.382699	
0.093093	0.905995	0.368363	
0.093093	0.912493	0.353968	
0.093093	0.918752	0.339520	
0.093093	0.924771	0.325025	
0.093093	0.930547	0.310488	
0.093093	0.936079	0.295917	
0.093093	0.941364	0.281317	
0.093093	0.946402	0.266695	
0.093093	0.951191	0.252057	
0.093093	0.955730	0.237412	
0.093093	0.960016	0.222767	
0.093093	0.964050	0.208129	
0.093093	0.967828	0.193508	
0.093093	0.971351	0.178911	
0.093093	0.974618	0.164350	
0.093093	0.977627	0.149834	
0.093093	0.980377	0.135376	
0.093093	0.982868	0.120988	
0.093093	0.985098	0.106686	
0.093093	0.987068	0.092489	
0.093093	0.988776	0.078417	
0.093093	0.990223	0.064498	
0.093093	0.991407	0.050769	
0.093093	0.992328	0.037281	
0.093093	0.992986	0.024121	
0.093093	0.993381	0.011455	
0.093093	0.993513	0.000000	
0.107383	0.000000	0.991530	
0.107383	0.011433	0.991399	
0.107383	0.024073	0.991005	
0.107383	0.037207	0.990348	
0.107383	0.050667	0.989428	
0.107383	0.064369	0.988247	
0.107383	0.078260	0.986803	
0.107383	0.092304	0.985098	
0.107383	0.106474	0.983132	
0.107383	0.120747	0.980906	
0.107383	0.135105	0.978420	
0.107383	0.149535	0.975676	
0.107383	0.164022	0.972673	
0.107383	0.178554	0.969413	
0.107383	0.193122	0.965897	
0.107383	0.207714	0.962126	
0.107383	0.222322	0.958101	
0.107383	0.236939	0.953823	
0.107383	0.251554	0.949293	
0.107383	0.266162	0.944514	
0.107383	0.280755	0.939486	
0.107383	0.295326	0.934211	
0.107383	0.309869	0.928690	
0.107383	0.324376	0.922926	
0.107383	0.338843	0.916919	
0.107383	0.353262	0.910672	
0.107383	0.367628	0.904187	
0.107383	0.381935	0.897466	
0.107383	0.396179	0.890510	
0.107383	0.410352	0.883322	
0.107383	0.424450	0.875904	
0.107383	0.438469	0.868258	
0.107383	0.452401	0.860387	
0.107383	0.466244	0.852293	
0.107383	0.479991	0.843979	
0.107383	0.493638	0.835447	
0.107383	0.507180	0.826699	
0.107383	0.520612	0.817739	
0.107383	0.533930	0.808569	
0.107383	0.547130	0.799192	
0.107383	0.560206	0.789611	
0.107383	0.573155	0.779828	
0.107383	0.585972	0.769848	
0.107383	0.598652	0.759673	
0.107383	0.611193	0.749306	
0.107383	0.623589	0.738750	
0.107383	0.635836	0.728010	
0.107383	0.647931	0.717087	
0.107383	0.659870	0.705986	
0.107383	0.671649	0.694711	
0.107383	0.683264	0.683264	
0.107383	0.694711	0.671649	
0.107383	0.705986	0.659870	
0.107383	0.717087	0.647931	
0.107383	0.728010	0.635836	
0.107383	0.738750	0.623589	
0.107383	0.749306	0.611193	
0.107383	0.759673	0.598652	
0.107383	0.769848	0.585972	
0.107383	0.779828	0.573155	
0.107383	0.789611	0.560206	
0.107383	0.799192	0.547130	
0.107383	0.808569	0.533930	
0.107383	0.817739	0.520612	
0.107383	0.826699	0.507180	
0.107383	0.835447	0.493638	
0.107383	0.843979	0.479991	
