0.291671	0.717095	
0.646054	1.575160	
1.945743	4.704469	
1.341721	3.217015	
2.057242	4.891464	
1.954947	4.609430	
0.889795	2.080447	
0.923882	2.142071	
0.425779	0.978921	
0.344498	0.785403	
0.804117	1.817865	
0.927210	2.078514	
0.662055	1.471620	
0.376481	0.829788	
0.375968	0.821656	
0.449684	0.974445	
1.987016	4.269297	
0.590340	1.257638	
0.355844	0.751632	
0.560289	1.173395	
0.574130	1.192126	
0.297333	0.612108	
0.498885	1.018242	
1.536670	3.109499	
1.056572	2.119632	
1.568544	3.119628	
0.465475	0.917782	
0.391542	0.765334	
0.473545	0.917602	
0.728180	1.398767	
0.485746	0.924957	
0.978352	1.846733	
1.583754	2.963364	
0.451525	0.837450	
0.503784	0.926175	
0.408983	0.745274	
0.309567	0.559137	
0.502953	0.900399	
0.394355	0.699729	
0.519101	0.912893	
0.566899	0.988074	
0.621479	1.073535	
0.503256	0.861539	
0.640748	1.087074	
0.657391	1.105279	
0.464455	0.773851	
0.658966	1.088009	
0.587489	0.961202	
1.364318	2.211898	
0.539261	0.866308	
0.339022	0.539653	
0.605527	0.955041	
0.504870	0.788968	
0.785048	1.215502	
0.318461	0.488522	
0.464362	0.705736	
0.354741	0.534124	
1.054258	1.572577	
0.659583	0.974668	
0.561729	0.822289	
0.319861	0.463828	
0.400242	0.574918	
0.424009	0.603299	
0.923496	1.301531	
0.512795	0.715835	
0.947957	1.310675	
0.520231	0.712406	
0.618000	0.838171	
0.323641	0.434717	
0.998540	1.328297	
0.640580	0.843873	
0.413507	0.539445	
0.494610	0.638962	
0.901933	1.153775	
0.729343	0.923847	
0.477421	0.598794	
0.612768	0.760969	
1.124194	1.382270	
1.243195	1.513417	
0.627159	0.755877	
0.829738	0.990044	
1.317280	1.556029	
0.325418	0.380535	
0.637204	0.737613	
0.375699	0.430502	
0.713571	0.809362	
0.720593	0.809006	
1.432355	1.591674	
1.472656	1.619692	
1.085123	1.181199	
0.461354	0.497024	
0.327807	0.349499	
0.677523	0.714860	
0.328807	0.343315	
1.394520	1.440844	
0.514535	0.526058	
0.382440	0.386894	
0.617379	0.617983	
0.330953	0.327772	
0.943497	0.924512	
1.209460	1.172504	
0.661511	0.634447	
0.568858	0.539739	
0.531643	0.499006	
0.468664	0.435149	
1.589706	1.460051	
0.444941	0.404216	
0.637971	0.573267	
0.945730	0.840528	
0.332229	0.292036	
0.368793	0.320612	
0.494982	0.425568	
0.451036	0.383493	
0.399541	0.335938	
0.416732	0.346490	
1.837654	1.510841	
1.592526	1.294632	
0.512027	0.411568	
1.414865	1.124442	
0.340100	0.267230	
1.228364	0.954219	
0.436269	0.335044	
0.747032	0.567148	
1.601758	1.202123	
0.353259	0.262074	
0.338226	0.248027	
0.399201	0.289355	
0.333076	0.238624	
1.511130	1.070009	
1.009142	0.706215	
0.344906	0.238544	
2.477024	1.693030	
0.361544	0.244201	
2.409698	1.608361	
0.348811	0.230054	
0.378848	0.246893	
1.331783	0.857559	
1.728084	1.099429	
2.515605	1.581249	
2.477215	1.538370	
0.529651	0.324946	
2.013624	1.220413	
0.335851	0.201079	
0.629322	0.372194	
1.871432	1.093277	
2.160047	1.246417	
1.870869	1.066282	
0.813605	0.457989	
1.800370	1.000921	
0.686431	0.376891	
0.348860	0.189162	
2.154406	1.153615	
0.378898	0.200350	
0.343082	0.179136	
0.518325	0.267233	
2.791294	1.420955	
0.860445	0.432483	
2.843090	1.410888	
0.335783	0.164514	
0.344723	0.166739	
0.337847	0.161323	
0.575787	0.271414	
0.335835	0.156270	
0.698536	0.320850	
0.961499	0.435925	
1.670345	0.747485	
0.483296	0.213466	
0.378887	0.165169	
0.334415	0.143877	
0.881512	0.374290	
0.335694	0.140664	
2.730232	1.128972	
0.511527	0.208728	
0.376033	0.151410	
3.242908	1.288437	
0.811362	0.318075	
3.035906	1.174289	
2.543047	0.970507	
3.009798	1.133249	
0.414715	0.154052	
1.032672	0.378438	
2.013878	0.728061	
0.335896	0.119792	
1.084543	0.381543	
1.913397	0.663991	
0.335854	0.114962	
0.460441	0.155458	
0.336121	0.111932	
3.000671	0.985564	
0.408450	0.132312	
2.279485	0.728248	
0.377810	0.119038	
0.340353	0.105754	
2.120847	0.649862	
0.483505	0.146098	
1.133182	0.337646	
0.399409	0.117351	
0.552269	0.159998	
0.337479	0.096404	
3.164050	0.891174	
2.980091	0.827578	
0.807544	0.221103	
3.283731	0.886407	
2.041691	0.543353	
0.338506	0.088813	
2.324308	0.601183	
1.981903	0.505347	
0.441671	0.111017	
2.512574	0.622563	
0.395731	0.096656	
3.322175	0.799843	
0.575449	0.136563	
1.959479	0.458354	
2.301499	0.530636	
3.151747	0.716232	
2.276972	0.509996	
0.448234	0.098949	
1.818564	0.395664	
0.407780	0.087439	
0.525515	0.111055	
0.745157	0.155191	
1.184688	0.243153	
0.344520	0.069685	
0.970631	0.193474	
3.137194	0.616235	
0.569361	0.110210	
0.345203	0.065846	
0.712496	0.133923	
2.892059	0.535660	
1.124413	0.205217	
0.586541	0.105483	
1.715266	0.303955	
2.315051	0.404227	
1.743085	0.299893	
1.172025	0.198684	
0.349531	0.058383	
0.362417	0.059646	
0.363438	0.058934	
2.349380	0.375361	
0.351358	0.055310	
0.368324	0.057127	
2.760561	0.421852	
0.777634	0.117081	
2.822485	0.418689	
0.368851	0.053908	
0.722800	0.104080	
2.509371	0.356005	
2.548114	0.356165	
0.660895	0.091013	
2.022293	0.274382	
2.650604	0.354320	
0.401377	0.052862	
0.362180	0.046995	
1.858255	0.237561	
0.371577	0.046802	
0.681972	0.084629	
0.432426	0.052870	
0.424609	0.051148	
0.388645	0.046126	
0.871098	0.101861	
0.438530	0.050523	
0.407022	0.046203	
0.458095	0.051235	
2.170060	0.239135	
0.436559	0.047400	
0.565508	0.060499	
0.363738	0.038342	
0.536863	0.055761	
0.418546	0.042835	
0.365704	0.036879	
0.451092	0.044824	
2.176751	0.213137	
0.364300	0.035150	
0.387477	0.036841	
0.448862	0.042055	
0.367479	0.033929	
1.460720	0.132907	
0.871665	0.078160	
1.798900	0.158964	
0.370268	0.032246	
1.369437	0.117538	
0.409585	0.034647	
2.024479	0.168786	
0.516971	0.042481	
1.036122	0.083919	
0.467518	0.037323	
0.373463	0.029388	
0.637402	0.049441	
1.048735	0.080187	
1.786142	0.134628	
0.868559	0.064537	
1.587016	0.116251	
1.778505	0.128437	
1.817940	0.129433	
0.737218	0.051750	
1.771942	0.122638	
1.741763	0.118861	
0.727672	0.048964	
0.749588	0.049736	
0.479697	0.031386	
0.431274	0.027827	
0.436658	0.027785	
0.549906	0.034509	
0.542231	0.033560	
1.465306	0.089449	
1.122418	0.067582	
0.389308	0.023122	
0.583085	0.034160	
0.677810	0.039172	
1.294914	0.073828	
0.395752	0.022260	
0.742535	0.041206	
0.421545	0.023081	
0.656072	0.035444	
0.397104	0.021169	
1.233824	0.064906	
0.398977	0.020712	
1.272658	0.065202	
0.401373	0.020295	
1.268803	0.063322	
0.937573	0.046186	
1.159498	0.056381	
0.839875	0.040315	
0.424249	0.020104	
0.515320	0.024109	
1.350893	0.062399	
0.820221	0.037409	
1.294804	0.058312	
0.717403	0.031904	
0.417804	0.018349	
1.600762	0.069432	
0.742760	0.031820	
0.474331	0.020071	
0.599530	0.025059	
0.583530	0.024094	
0.461440	0.018823	
0.454688	0.018324	
1.451528	0.057798	
0.944694	0.037169	
0.935394	0.036367	
1.635774	0.062850	
0.478057	0.018153	
0.579352	0.021743	
1.555506	0.057703	
0.988377	0.036243	
0.452515	0.016404	
1.891360	0.067783	
1.626652	0.057637	
1.159328	0.040617	
0.445093	0.015420	
1.465919	0.050222	
1.862578	0.063108	
0.604978	0.020273	
0.455640	0.015103	
1.823540	0.059789	
1.943579	0.063041	
0.458991	0.014729	
0.540719	0.017167	
2.393010	0.075176	
2.301256	0.071538	
0.669593	0.020599	
0.623844	0.018994	
2.704945	0.081513	
2.234088	0.066640	
0.551749	0.016292	
1.148154	0.033563	
1.467196	0.042463	
1.788774	0.051259	
0.489582	0.013892	
0.484116	0.013603	
1.251099	0.034816	
0.540548	0.014899	
0.587445	0.016037	
2.190870	0.059248	
0.557026	0.014923	
3.301978	0.087642	
0.568235	0.014944	
1.498917	0.039059	
0.559208	0.014440	
2.127425	0.054443	
3.624412	0.091927	
0.553494	0.013915	
0.488827	0.012181	
3.752136	0.092692	
1.922127	0.047076	
0.544102	0.013212	
3.801869	0.091540	
1.086817	0.025949	
3.970312	0.094010	
4.008895	0.094143	
0.538659	0.012547	
0.533167	0.012318	
0.501582	0.011496	
1.184003	0.026921	
3.939753	0.088877	
3.747428	0.083881	
1.034450	0.022976	
1.488036	0.032799	
2.628363	0.057495	
0.913533	0.019834	
0.515765	0.011115	
0.515087	0.011019	
2.486028	0.052793	
0.533062	0.011239	
4.651250	0.097362	
1.547467	0.032164	
3.674963	0.075848	
2.640529	0.054121	
3.569137	0.072652	
4.850209	0.098059	
3.841557	0.077145	
0.534151	0.010655	
0.537963	0.010661	
0.718980	0.014155	
0.557234	0.010900	
4.550202	0.088435	
0.539803	0.010425	
4.223693	0.081060	
4.717618	0.089978	
5.184578	0.098278	
0.637634	0.012013	
0.548153	0.010266	
0.765087	0.014243	
0.570477	0.010558	
0.706755	0.013003	
0.575836	0.010534	
5.418358	0.098552	
1.165547	0.021080	
0.580674	0.010443	
1.416075	0.025327	
2.975070	0.052918	
0.599637	0.010608	
4.889437	0.086034	
1.617848	0.028316	
2.735948	0.047634	
0.573786	0.009938	
2.342847	0.040369	
0.618129	0.010596	
3.729055	0.063604	
0.580448	0.009851	
0.868582	0.014668	
1.017138	0.017092	
0.609353	0.010190	
0.940737	0.015656	
1.449388	0.024006	
5.910541	0.097435	
0.774861	0.012714	
5.553958	0.090707	
0.597320	0.009711	
0.605590	0.009800	
1.300748	0.020955	
0.741677	0.011895	
0.886531	0.014156	
0.729936	0.011604	
5.949500	0.094171	
2.537155	0.039986	
0.612536	0.009612	
5.924828	0.092583	
1.835207	0.028557	
4.589976	0.071125	
2.426134	0.037439	
0.627836	0.009649	
2.787905	0.042670	
6.017840	0.091733	
1.568061	0.023807	
0.629830	0.009524	
0.631765	0.009515	
0.665601	0.009986	
5.199123	0.077693	
0.657649	0.009789	
1.052130	0.015601	
1.056632	0.015607	
4.116697	0.060574	
0.651499	0.009550	
0.732061	0.010690	
4.173500	0.060715	
0.731010	0.010595	
5.858682	0.084594	
3.735849	0.053741	
0.693071	0.009933	
0.745498	0.010645	
2.102085	0.029905	
0.684489	0.009702	
5.596392	0.079035	
0.667033	0.009386	
1.149735	0.016119	
1.952235	0.027271	
3.765642	0.052411	
5.010920	0.069491	
3.082890	0.042598	
0.680589	0.009370	
3.342377	0.045851	
5.701996	0.077938	
0.686535	0.009350	
2.684031	0.036422	
0.731988	0.009897	
0.748891	0.010089	
1.793801	0.024079	
0.771075	0.010313	
0.729410	0.009720	
1.255575	0.016671	
0.957525	0.012668	
1.735206	0.022872	
1.908596	0.025065	
0.707953	0.009263	
4.942959	0.064439	
1.740162	0.022602	
2.390207	0.030930	
3.965197	0.051119	
0.885170	0.011369	
5.128887	0.065627	
2.203491	0.028088	
3.696467	0.046941	
4.947026	0.062582	
0.819646	0.010329	
1.343294	0.016863	
0.838556	0.010486	
3.360239	0.041855	
0.735423	0.009124	
2.829382	0.034965	
0.849974	0.010462	
0.976477	0.011971	
4.411759	0.053867	
0.932327	0.011337	
3.781988	0.045801	
0.803779	0.009694	
3.031955	0.036414	
2.944666	0.035218	
1.099849	0.013098	
1.047677	0.012424	
1.250463	0.014765	
2.833615	0.033312	
2.269848	0.026568	
1.423895	0.016592	
0.789662	0.009161	
0.877166	0.010130	
0.953734	0.010964	
1.288868	0.014749	
0.814103	0.009273	
0.773671	0.008771	
0.776922	0.008766	
1.902338	0.021362	
0.793294	0.008865	
1.873992	0.020840	
1.548063	0.017131	
1.703786	0.018760	
1.223665	0.013406	
2.652126	0.028908	
1.617509	0.017540	
0.826871	0.008920	
0.868286	0.009317	
1.597705	0.017053	
1.957563	0.020782	
2.005642	0.021177	
1.469614	0.015432	
1.651900	0.017250	
1.498744	0.015563	
0.846007	0.008735	
1.618385	0.016613	
1.758567	0.017947	
1.759808	0.017855	
2.426747	0.024475	
2.139068	0.021443	
2.756087	0.027461	
0.884121	0.008755	
1.979888	0.019483	
2.177369	0.021291	
0.995939	0.009677	
2.400125	0.023169	
2.306635	0.022121	
2.301931	0.021930	
2.391845	0.022635	
2.095861	0.019699	
2.838767	0.026499	
0.890487	0.008255	
0.867743	0.007988	
3.149182	0.028783	
1.642465	0.014904	
2.078821	0.018726	
1.520166	0.013593	
1.775054	0.015754	
2.335933	0.020576	
1.925451	0.016831	
3.393988	0.029439	
1.974948	0.016997	
3.422330	0.029221	
1.228944	0.010409	
2.071722	0.017406	
3.397220	0.028308	
0.863639	0.007137	
1.177965	0.009653	
3.847323	0.031259	
3.359172	0.027059	
1.397391	0.011158	
0.863049	0.006831	
4.141582	0.032489	
1.451694	0.011285	
1.383153	0.010655	
1.285882	0.009814	
1.262991	0.009550	
1.576311	0.011806	
0.885582	0.006569	
0.901013	0.006619	
1.182262	0.008601	
1.169624	0.008425	
4.632387	0.033032	
5.124647	0.036173	
1.144668	0.007997	
2.819332	0.019492	
0.982271	0.006720	
3.691767	0.024989	
4.682100	0.031352	
1.823962	0.012081	
1.228483	0.008047	
4.877806	0.031598	
2.937315	0.018814	
2.630788	0.016659	
5.565567	0.034838	
3.316234	0.020517	
1.180694	0.007219	
3.429372	0.020717	
3.243365	0.019358	
1.119760	0.006602	
5.290688	0.030808	
0.917301	0.005275	
1.110386	0.006305	
5.610654	0.031451	
3.294078	0.018227	
1.598716	0.008731	
1.283474	0.006917	
0.961461	0.005112	
4.331061	0.022719	
3.972250	0.020552	
7.096990	0.036212	
1.115592	0.005613	
6.166657	0.030588	
0.999589	0.004887	
6.277968	0.030253	
0.948749	0.004505	
7.519387	0.035179	
0.922691	0.004252	
1.446281	0.006565	
7.432635	0.033221	
0.938501	0.004130	
7.430205	0.032187	
0.948011	0.004042	
5.985515	0.025112	
3.705544	0.015295	
7.966030	0.032345	
0.984201	0.003930	
0.933513	0.003666	
0.960756	0.003709	
8.328059	0.031600	
0.955448	0.003563	
2.069586	0.007583	
1.746919	0.006287	
8.062546	0.028501	
0.955247	0.003316	
1.070242	0.003647	
6.079200	0.020334	
8.752378	0.028730	
3.465576	0.011161	
0.990558	0.003129	
2.228896	0.006906	
0.954189	0.002899	
2.551454	0.007598	
1.404395	0.004099	
7.932615	0.022684	
7.307710	0.020471	
4.052789	0.011119	
1.096569	0.002946	
3.710503	0.009757	
1.082032	0.002785	
6.376868	0.016058	
1.637857	0.004034	
1.181041	0.002845	
1.464980	0.003450	
1.871281	0.004308	
2.098695	0.004721	
9.140570	0.020089	
0.959256	0.002059	
0.960107	0.002012	
6.497624	0.013293	
0.965464	0.001928	
4.488503	0.008743	
9.575212	0.018190	
1.097452	0.002033	
0.964406	0.001741	
8.541801	0.015029	
4.289089	0.007352	
7.836127	0.013081	
6.910439	0.011231	
1.094149	0.001731	
0.970383	0.001493	
2.034265	0.003045	
0.970990	0.001413	
0.969807	0.001372	
8.121760	0.011165	
8.364773	0.011169	
0.986277	0.001279	
7.342726	0.009241	
4.128169	0.005041	
8.442560	0.010000	
2.435219	0.002797	
7.686482	0.008556	
5.609852	0.006050	
3.407891	0.003560	
1.365458	0.001381	
7.344884	0.007188	
0.977550	0.000925	
6.358901	0.005821	
1.021217	0.000904	
7.238840	0.006188	
1.317683	0.001088	
1.644231	0.001310	
0.989147	0.000760	
3.144522	0.002331	
9.351960	0.006684	
0.985010	0.000678	
8.540910	0.005664	
8.121966	0.005184	
5.941957	0.003649	
6.570975	0.003880	
1.347123	0.000764	
7.037471	0.003836	
0.991120	0.000519	
0.988396	0.000496	
1.713853	0.000825	
1.005185	0.000464	
2.768279	0.001224	
7.161897	0.003031	
3.528357	0.001428	
1.009259	0.000391	
1.015268	0.000375	
8.642339	0.003052	
1.053719	0.000355	
1.029274	0.000331	
1.019994	0.000312	
1.041615	0.000304	
1.024674	0.000284	
7.816468	0.002062	
8.075246	0.002024	
1.141665	0.000272	
1.012322	0.000228	
5.655199	0.001210	
1.090786	0.000221	
7.344197	0.001407	
0.991411	0.000180	
1.085104	0.000186	
2.129182	0.000344	
7.143928	0.001087	
7.247744	0.001038	
7.647403	0.001031	
6.200594	0.000785	
1.115407	0.000133	
1.134928	0.000126	
6.215669	0.000649	
1.016863	0.000099	
6.254853	0.000571	
5.164145	0.000440	
0.996133	0.000079	
5.632812	0.000416	
5.480010	0.000376	
1.141753	0.000073	
1.023528	0.000060	
2.122613	0.000116	
1.082793	0.000055	
1.367065	0.000063	
6.405473	0.000274	
5.376906	0.000211	
1.210273	0.000044	
1.780443	0.000059	
1.017163	0.000031	
5.689853	0.000156	
1.067867	0.000027	
2.583183	0.000058	
1.346878	0.000028	
3.720381	0.000069	
1.150923	0.000019	
1.020512	0.000015	
1.465955	0.000020	
1.311578	0.000016	
4.992699	0.000053	
4.226198	0.000040	
1.075365	0.000009	
1.350157	0.000010	
1.090223	0.000007	
1.036363	0.000006	
1.179881	0.000006	
1.961551	0.000008	
1.232643	0.000004	
4.817176	0.000015	
4.688016	0.000012	
2.685609	0.000006	
0.999923	0.000002	
3.514952	0.000005	
1.283339	0.000002	
1.708200	0.000002	
1.135404	0.000001	
1.831396	0.000001	
1.395180	0.000001	
1.141501	0.000000	
2.366494	0.000001	
1.012506	0.000000	
2.573063	0.000000	
1.000004	0.000000	
1.953428	0.000000	
1.064536	0.000000	
2.121122	0.000000	
2.432367	0.000000	
2.004850	0.000000	
1.244775	0.000000	
1.466981	0.000000	
2.817383	0.000000	
1.049114	0.000000	
1.343046	0.000000	
1.096157	0.000000	
3.190186	0.000000	
