0.999753	0.997781	0.058649	
0.999753	0.996057	0.067868	
0.999753	0.993844	0.073215	
0.999753	0.991144	0.074572	
0.999753	0.987958	0.072335	
0.999753	0.984292	0.067400	
0.999753	0.980147	0.061104	
0.999753	0.975528	0.055117	
0.999753	0.970440	0.051304	
0.999753	0.964888	0.051558	
0.999753	0.958877	0.057630	
0.999753	0.952414	0.070953	
0.999753	0.945503	0.092496	
0.999753	0.938153	0.122638	
0.999753	0.930371	0.161097	
0.999753	0.922164	0.206900	
0.999753	0.913540	0.258419	
0.999753	0.904508	0.313453	
0.999753	0.895078	0.369370	
0.999753	0.885257	0.423284	
0.999753	0.875056	0.472265	
0.999753	0.864484	0.513565	
0.999753	0.853553	0.544837	
0.999753	0.842274	0.564343	
0.999753	0.830656	0.571115	
0.999753	0.818712	0.565075	
0.999753	0.806454	0.547089	
0.999753	0.793893	0.518955	
0.999753	0.781042	0.483321	
0.999753	0.767913	0.443535	
0.999753	0.754521	0.403438	
0.999753	0.740877	0.367114	
0.999753	0.726995	0.338606	
0.999753	0.712890	0.321631	
0.999753	0.698574	0.319298	
0.999753	0.684062	0.333861	
0.999753	0.669369	0.366528	
0.999753	0.654508	0.417327	
0.999753	0.639496	0.485061	
0.999753	0.624345	0.567334	
0.999753	0.609072	0.660678	
0.999753	0.593691	0.760741	
0.999753	0.578217	0.862559	
0.999753	0.562667	0.960871	
0.999753	0.547054	1.050462	
0.999753	0.531395	1.126522	
0.999753	0.515705	1.184983	
0.999753	0.500000	1.222814	
0.999753	0.484295	1.238258	
0.999753	0.468605	1.230987	
0.999753	0.452946	1.202161	
0.999753	0.437333	1.154394	
0.999753	0.421783	1.091617	
0.999753	0.406309	1.018845	
0.999753	0.390928	0.941875	
0.999753	0.375655	0.866914	
0.999753	0.360504	0.800176	
0.999753	0.345492	0.747470	
0.999753	0.330631	0.713803	
0.999753	0.315938	0.703030	
0.999753	0.301426	0.717577	
0.999753	0.287110	0.758243	
0.999753	0.273005	0.824122	
0.999753	0.259123	0.912626	
0.999753	0.245479	1.019621	
0.999753	0.232087	1.139672	
0.999753	0.218958	1.266378	
0.999753	0.206107	1.392771	
0.999753	0.193546	1.511768	
0.999753	0.181288	1.616628	
0.999753	0.169344	1.701399	
0.999753	0.157726	1.761319	
0.999753	0.146447	1.793140	
0.999753	0.135516	1.795363	
0.999753	0.124944	1.768353	
0.999753	0.114743	1.714341	
0.999753	0.104922	1.637296	
0.999753	0.095492	1.542690	
0.999753	0.086460	1.437151	
0.999753	0.077836	1.328048	
0.999753	0.069629	1.223013	
0.999753	0.061847	1.129453	
0.999753	0.054497	1.054064	
0.999753	0.047586	1.002387	
0.999753	0.041123	0.978445	
0.999753	0.035112	0.984468	
0.999753	0.029560	1.020737	
0.999753	0.024472	1.085551	
0.999753	0.019853	1.175334	
0.999753	0.015708	1.284845	
0.999753	0.012042	1.407521	
0.999753	0.008856	1.535888	
0.999753	0.006156	1.662042	
0.999753	0.003943	1.778163	
0.999753	0.002219	1.877013	
0.999753	0.000987	1.952411	
0.999753	0.000247	1.999631	
0.999753	0.000000	2.015707	
0.999013	1.000000	0.030455	
0.999013	0.999753	0.046162	
0.999013	0.999013	0.060909	
0.999013	0.997781	0.073397	
0.999013	0.996057	0.082615	
0.999013	0.993844	0.087963	
0.999013	0.991144	0.089320	
0.999013	0.987958	0.087082	
0.999013	0.984292	0.082148	
0.999013	0.980147	0.075852	
0.999013	0.975528	0.069865	
0.999013	0.970440	0.066051	
0.999013	0.964888	0.066305	
0.999013	0.958877	0.072377	
0.999013	0.952414	0.085701	
0.999013	0.945503	0.107244	
0.999013	0.938153	0.137386	
0.999013	0.930371	0.175844	
0.999013	0.922164	0.221647	
0.999013	0.913540	0.273166	
0.999013	0.904508	0.328200	
0.999013	0.895078	0.384118	
0.999013	0.885257	0.438032	
0.999013	0.875056	0.487013	
0.999013	0.864484	0.528312	
0.999013	0.853553	0.559585	
0.999013	0.842274	0.579091	
0.999013	0.830656	0.585862	
0.999013	0.818712	0.579822	
0.999013	0.806454	0.561836	
0.999013	0.793893	0.533703	
0.999013	0.781042	0.498069	
0.999013	0.767913	0.458282	
0.999013	0.754521	0.418185	
0.999013	0.740877	0.381861	
0.999013	0.726995	0.353354	
0.999013	0.712890	0.336379	
0.999013	0.698574	0.334045	
0.999013	0.684062	0.348609	
0.999013	0.669369	0.381275	
0.999013	0.654508	0.432075	
0.999013	0.639496	0.499808	
0.999013	0.624345	0.582082	
0.999013	0.609072	0.675425	
0.999013	0.593691	0.775488	
0.999013	0.578217	0.877307	
0.999013	0.562667	0.975618	
0.999013	0.547054	1.065209	
0.999013	0.531395	1.141270	
0.999013	0.515705	1.199730	
0.999013	0.500000	1.237562	
0.999013	0.484295	1.253006	
0.999013	0.468605	1.245734	
0.999013	0.452946	1.216908	
0.999013	0.437333	1.169142	
0.999013	0.421783	1.106364	
0.999013	0.406309	1.033592	
0.999013	0.390928	0.956623	
0.999013	0.375655	0.881661	
0.999013	0.360504	0.814924	
0.999013	0.345492	0.762217	
0.999013	0.330631	0.728550	
0.999013	0.315938	0.717778	
0.999013	0.301426	0.732324	
0.999013	0.287110	0.772990	
0.999013	0.273005	0.838870	
0.999013	0.259123	0.927374	
0.999013	0.245479	1.034369	
0.999013	0.232087	1.154420	
0.999013	0.218958	1.281125	
0.999013	0.206107	1.407519	
0.999013	0.193546	1.526516	
0.999013	0.181288	1.631376	
0.999013	0.169344	1.716147	
0.999013	0.157726	1.776066	
0.999013	0.146447	1.807888	
0.999013	0.135516	1.810110	
0.999013	0.124944	1.783100	
0.999013	0.114743	1.729088	
0.999013	0.104922	1.652044	
0.999013	0.095492	1.557438	
0.999013	0.086460	1.451899	
0.999013	0.077836	1.342795	
0.999013	0.069629	1.237760	
0.999013	0.061847	1.144201	
0.999013	0.054497	1.068811	
0.999013	0.047586	1.017134	
0.999013	0.041123	0.993193	
0.999013	0.035112	0.999216	
0.999013	0.029560	1.035484	
0.999013	0.024472	1.100299	
0.999013	0.019853	1.190081	
0.999013	0.015708	1.299593	
0.999013	0.012042	1.422269	
0.999013	0.008856	1.550635	
0.999013	0.006156	1.676790	
0.999013	0.003943	1.792910	
0.999013	0.002219	1.891760	
0.999013	0.000987	1.967159	
0.999013	0.000247	2.014378	
0.999013	0.000000	2.030455	
0.997781	1.000000	0.042942	
0.997781	0.999753	0.058649	
0.997781	0.999013	0.073397	
0.997781	0.997781	0.085884	
0.997781	0.996057	0.095102	
0.997781	0.993844	0.100450	
0.997781	0.991144	0.101807	
0.997781	0.987958	0.099570	
0.997781	0.984292	0.094635	
0.997781	0.980147	0.088339	
0.997781	0.975528	0.082352	
0.997781	0.970440	0.078538	
0.997781	0.964888	0.078792	
0.997781	0.958877	0.084864	
0.997781	0.952414	0.098188	
0.997781	0.945503	0.119731	
0.997781	0.938153	0.149873	
0.997781	0.930371	0.188331	
0.997781	0.922164	0.234135	
0.997781	0.913540	0.285653	
0.997781	0.904508	0.340688	
0.997781	0.895078	0.396605	
0.997781	0.885257	0.450519	
0.997781	0.875056	0.499500	
0.997781	0.864484	0.540799	
0.997781	0.853553	0.572072	
0.997781	0.842274	0.591578	
0.997781	0.830656	0.598349	
0.997781	0.818712	0.592309	
0.997781	0.806454	0.574323	
0.997781	0.793893	0.546190	
0.997781	0.781042	0.510556	
0.997781	0.767913	0.470769	
0.997781	0.754521	0.430672	
0.997781	0.740877	0.394348	
0.997781	0.726995	0.365841	
0.997781	0.712890	0.348866	
0.997781	0.698574	0.346532	
0.997781	0.684062	0.361096	
0.997781	0.669369	0.393762	
0.997781	0.654508	0.444562	
0.997781	0.639496	0.512295	
0.997781	0.624345	0.594569	
0.997781	0.609072	0.687912	
0.997781	0.593691	0.787975	
0.997781	0.578217	0.889794	
0.997781	0.562667	0.988105	
0.997781	0.547054	1.077696	
0.997781	0.531395	1.153757	
0.997781	0.515705	1.212218	
0.997781	0.500000	1.250049	
0.997781	0.484295	1.265493	
0.997781	0.468605	1.258221	
0.997781	0.452946	1.229395	
0.997781	0.437333	1.181629	
0.997781	0.421783	1.118851	
0.997781	0.406309	1.046080	
0.997781	0.390928	0.969110	
0.997781	0.375655	0.894148	
0.997781	0.360504	0.827411	
0.997781	0.345492	0.774705	
0.997781	0.330631	0.741037	
0.997781	0.315938	0.730265	
0.997781	0.301426	0.744811	
0.997781	0.287110	0.785477	
0.997781	0.273005	0.851357	
0.997781	0.259123	0.939861	
0.997781	0.245479	1.046856	
0.997781	0.232087	1.166907	
0.997781	0.218958	1.293612	
0.997781	0.206107	1.420006	
0.997781	0.193546	1.539003	
0.997781	0.181288	1.643863	
0.997781	0.169344	1.728634	
0.997781	0.157726	1.788554	
0.997781	0.146447	1.820375	
0.997781	0.135516	1.822597	
0.997781	0.124944	1.795587	
0.997781	0.114743	1.741575	
0.997781	0.104922	1.664531	
0.997781	0.095492	1.569925	
0.997781	0.086460	1.464386	
0.997781	0.077836	1.355282	
0.997781	0.069629	1.250247	
0.997781	0.061847	1.156688	
0.997781	0.054497	1.081298	
0.997781	0.047586	1.029621	
0.997781	0.041123	1.005680	
0.997781	0.035112	1.011703	
0.997781	0.029560	1.047971	
0.997781	0.024472	1.112786	
0.997781	0.019853	1.202568	
0.997781	0.015708	1.312080	
0.997781	0.012042	1.434756	
0.997781	0.008856	1.563122	
0.997781	0.006156	1.689277	
0.997781	0.003943	1.805397	
0.997781	0.002219	1.904247	
0.997781	0.000987	1.979646	
0.997781	0.000247	2.026865	
0.997781	0.000000	2.042942	
0.996057	1.000000	0.052160	
0.996057	0.999753	0.067868	
0.996057	0.999013	0.082615	
0.996057	0.997781	0.095102	
0.996057	0.996057	0.104321	
0.996057	0.993844	0.109668	
0.996057	0.991144	0.111025	
0.996057	0.987958	0.108788	
0.996057	0.984292	0.103853	
0.996057	0.980147	0.097557	
0.996057	0.975528	0.091570	
0.996057	0.970440	0.087757	
0.996057	0.964888	0.088011	
0.996057	0.958877	0.094083	
0.996057	0.952414	0.107406	
0.996057	0.945503	0.128949	
0.996057	0.938153	0.159091	
0.996057	0.930371	0.197550	
0.996057	0.922164	0.243353	
0.996057	0.913540	0.294872	
0.996057	0.904508	0.349906	
0.996057	0.895078	0.405823	
0.996057	0.885257	0.459737	
0.996057	0.875056	0.508718	
0.996057	0.864484	0.550018	
0.996057	0.853553	0.581290	
0.996057	0.842274	0.600796	
0.996057	0.830656	0.607568	
0.996057	0.818712	0.601528	
0.996057	0.806454	0.583542	
0.996057	0.793893	0.555408	
0.996057	0.781042	0.519774	
0.996057	0.767913	0.479988	
0.996057	0.754521	0.439891	
0.996057	0.740877	0.403567	
0.996057	0.726995	0.375059	
0.996057	0.712890	0.358085	
0.996057	0.698574	0.355751	
0.996057	0.684062	0.370314	
0.996057	0.669369	0.402981	
0.996057	0.654508	0.453780	
0.996057	0.639496	0.521514	
0.996057	0.624345	0.603787	
0.996057	0.609072	0.697131	
0.996057	0.593691	0.797194	
0.996057	0.578217	0.899012	
0.996057	0.562667	0.997324	
0.996057	0.547054	1.086915	
0.996057	0.531395	1.162975	
0.996057	0.515705	1.221436	
0.996057	0.500000	1.259267	
0.996057	0.484295	1.274711	
0.996057	0.468605	1.267440	
0.996057	0.452946	1.238614	
0.996057	0.437333	1.190847	
0.996057	0.421783	1.128070	
0.996057	0.406309	1.055298	
0.996057	0.390928	0.978328	
0.996057	0.375655	0.903367	
0.996057	0.360504	0.836629	
0.996057	0.345492	0.783923	
0.996057	0.330631	0.750256	
0.996057	0.315938	0.739483	
0.996057	0.301426	0.754030	
0.996057	0.287110	0.794696	
0.996057	0.273005	0.860575	
0.996057	0.259123	0.949079	
0.996057	0.245479	1.056074	
0.996057	0.232087	1.176125	
0.996057	0.218958	1.302831	
0.996057	0.206107	1.429224	
0.996057	0.193546	1.548221	
0.996057	0.181288	1.653081	
0.996057	0.169344	1.737852	
0.996057	0.157726	1.797772	
0.996057	0.146447	1.829593	
0.996057	0.135516	1.831816	
0.996057	0.124944	1.804806	
0.996057	0.114743	1.750794	
0.996057	0.104922	1.673749	
0.996057	0.095492	1.579143	
0.996057	0.086460	1.473604	
0.996057	0.077836	1.364501	
0.996057	0.069629	1.259466	
0.996057	0.061847	1.165906	
0.996057	0.054497	1.090517	
0.996057	0.047586	1.038840	
0.996057	0.041123	1.014898	
0.996057	0.035112	1.020921	
0.996057	0.029560	1.057190	
0.996057	0.024472	1.122004	
0.996057	0.019853	1.211787	
0.996057	0.015708	1.321298	
0.996057	0.012042	1.443974	
0.996057	0.008856	1.572341	
0.996057	0.006156	1.698495	
0.996057	0.003943	1.814616	
0.996057	0.002219	1.913466	
0.996057	0.000987	1.988864	
0.996057	0.000247	2.036084	
0.996057	0.000000	2.052160	
0.993844	1.000000	0.057508	
0.993844	0.999753	0.073215	
0.993844	0.999013	0.087963	
0.993844	0.997781	0.100450	
0.993844	0.996057	0.109668	
0.993844	0.993844	0.115016	
0.993844	0.991144	0.116373	
0.993844	0.987958	0.114136	
0.993844	0.984292	0.109201	
0.993844	0.980147	0.102905	
0.993844	0.975528	0.096918	
0.993844	0.970440	0.093104	
0.993844	0.964888	0.093359	
0.993844	0.958877	0.099430	
0.993844	0.952414	0.112754	
0.993844	0.945503	0.134297	
0.993844	0.938153	0.164439	
0.993844	0.930371	0.202898	
0.993844	0.922164	0.248701	
0.993844	0.913540	0.300219	
0.993844	0.904508	0.355254	
0.993844	0.895078	0.411171	
0.993844	0.885257	0.465085	
0.993844	0.875056	0.514066	
0.993844	0.864484	0.555366	
0.993844	0.853553	0.586638	
0.993844	0.842274	0.606144	
0.993844	0.830656	0.612916	
0.993844	0.818712	0.606875	
0.993844	0.806454	0.588890	
0.993844	0.793893	0.560756	
0.993844	0.781042	0.525122	
0.993844	0.767913	0.485336	
0.993844	0.754521	0.445239	
0.993844	0.740877	0.408914	
0.993844	0.726995	0.380407	
0.993844	0.712890	0.363432	
0.993844	0.698574	0.361099	
0.993844	0.684062	0.375662	
0.993844	0.669369	0.408328	
0.993844	0.654508	0.459128	
0.993844	0.639496	0.526861	
0.993844	0.624345	0.609135	
0.993844	0.609072	0.702478	
0.993844	0.593691	0.802541	
0.993844	0.578217	0.904360	
0.993844	0.562667	1.002672	
0.993844	0.547054	1.092263	
0.993844	0.531395	1.168323	
0.993844	0.515705	1.226784	
0.993844	0.500000	1.264615	
0.993844	0.484295	1.280059	
0.993844	0.468605	1.272788	
0.993844	0.452946	1.243962	
0.993844	0.437333	1.196195	
0.993844	0.421783	1.133417	
0.993844	0.406309	1.060646	
0.993844	0.390928	0.983676	
0.993844	0.375655	0.908715	
0.993844	0.360504	0.841977	
0.993844	0.345492	0.789271	
0.993844	0.330631	0.755604	
0.993844	0.315938	0.744831	
0.993844	0.301426	0.759377	
0.993844	0.287110	0.800043	
0.993844	0.273005	0.865923	
0.993844	0.259123	0.954427	
0.993844	0.245479	1.061422	
0.993844	0.232087	1.181473	
0.993844	0.218958	1.308179	
0.993844	0.206107	1.434572	
0.993844	0.193546	1.553569	
0.993844	0.181288	1.658429	
0.993844	0.169344	1.743200	
0.993844	0.157726	1.803120	
0.993844	0.146447	1.834941	
0.993844	0.135516	1.837163	
0.993844	0.124944	1.810153	
0.993844	0.114743	1.756141	
0.993844	0.104922	1.679097	
0.993844	0.095492	1.584491	
0.993844	0.086460	1.478952	
0.993844	0.077836	1.369848	
0.993844	0.069629	1.264813	
0.993844	0.061847	1.171254	
0.993844	0.054497	1.095864	
0.993844	0.047586	1.044188	
0.993844	0.041123	1.020246	
0.993844	0.035112	1.026269	
0.993844	0.029560	1.062537	
0.993844	0.024472	1.127352	
0.993844	0.019853	1.217134	
0.993844	0.015708	1.326646	
0.993844	0.012042	1.449322	
0.993844	0.008856	1.577689	
0.993844	0.006156	1.703843	
0.993844	0.003943	1.819963	
0.993844	0.002219	1.918814	
0.993844	0.000987	1.994212	
0.993844	0.000247	2.041431	
0.993844	0.000000	2.057508	
0.991144	1.000000	0.058865	
0.991144	0.999753	0.074572	
0.991144	0.999013	0.089320	
0.991144	0.997781	0.101807	
0.991144	0.996057	0.111025	
0.991144	0.993844	0.116373	
0.991144	0.991144	0.117730	
0.991144	0.987958	0.115493	
0.991144	0.984292	0.110558	
0.991144	0.980147	0.104262	
0.991144	0.975528	0.098275	
0.991144	0.970440	0.094461	
0.991144	0.964888	0.094716	
0.991144	0.958877	0.100787	
0.991144	0.952414	0.114111	
0.991144	0.945503	0.135654	
0.991144	0.938153	0.165796	
0.991144	0.930371	0.204255	
0.991144	0.922164	0.250058	
0.991144	0.913540	0.301576	
0.991144	0.904508	0.356611	
0.991144	0.895078	0.412528	
0.991144	0.885257	0.466442	
0.991144	0.875056	0.515423	
0.991144	0.864484	0.556723	
0.991144	0.853553	0.587995	
0.991144	0.842274	0.607501	
0.991144	0.830656	0.614273	
0.991144	0.818712	0.608233	
0.991144	0.806454	0.590247	
0.991144	0.793893	0.562113	
0.991144	0.781042	0.526479	
0.991144	0.767913	0.486693	
0.991144	0.754521	0.446596	
0.991144	0.740877	0.410271	
0.991144	0.726995	0.381764	
0.991144	0.712890	0.364789	
0.991144	0.698574	0.362456	
0.991144	0.684062	0.377019	
0.991144	0.669369	0.409686	
0.991144	0.654508	0.460485	
0.991144	0.639496	0.528219	
0.991144	0.624345	0.610492	
0.991144	0.609072	0.703835	
0.991144	0.593691	0.803899	
0.991144	0.578217	0.905717	
0.991144	0.562667	1.004029	
0.991144	0.547054	1.093620	
0.991144	0.531395	1.169680	
0.991144	0.515705	1.228141	
0.991144	0.500000	1.265972	
0.991144	0.484295	1.281416	
0.991144	0.468605	1.274145	
0.991144	0.452946	1.245319	
0.991144	0.437333	1.197552	
0.991144	0.421783	1.134774	
0.991144	0.406309	1.062003	
0.991144	0.390928	0.985033	
0.991144	0.375655	0.910072	
0.991144	0.360504	0.843334	
0.991144	0.345492	0.790628	
0.991144	0.330631	0.756961	
0.991144	0.315938	0.746188	
0.991144	0.301426	0.760734	
0.991144	0.287110	0.801401	
0.991144	0.273005	0.867280	
0.991144	0.259123	0.955784	
0.991144	0.245479	1.062779	
0.991144	0.232087	1.182830	
0.991144	0.218958	1.309536	
0.991144	0.206107	1.435929	
0.991144	0.193546	1.554926	
0.991144	0.181288	1.659786	
0.991144	0.169344	1.744557	
0.991144	0.157726	1.804477	
0.991144	0.146447	1.836298	
0.991144	0.135516	1.838521	
0.991144	0.124944	1.811511	
0.991144	0.114743	1.757498	
0.991144	0.104922	1.680454	
0.991144	0.095492	1.585848	
0.991144	0.086460	1.480309	
0.991144	0.077836	1.371205	
0.991144	0.069629	1.266171	
0.991144	0.061847	1.172611	
0.991144	0.054497	1.097221	
0.991144	0.047586	1.045545	
0.991144	0.041123	1.021603	
0.991144	0.035112	1.027626	
0.991144	0.029560	1.063894	
0.991144	0.024472	1.128709	
0.991144	0.019853	1.218491	
0.991144	0.015708	1.328003	
0.991144	0.012042	1.450679	
0.991144	0.008856	1.579046	
0.991144	0.006156	1.705200	
0.991144	0.003943	1.821321	
0.991144	0.002219	1.920171	
0.991144	0.000987	1.995569	
0.991144	0.000247	2.042789	
0.991144	0.000000	2.058865	
0.987958	1.000000	0.056628	
0.987958	0.999753	0.072335	
0.987958	0.999013	0.087082	
0.987958	0.997781	0.099570	
0.987958	0.996057	0.108788	
0.987958	0.993844	0.114136	
0.987958	0.991144	0.115493	
0.987958	0.987958	0.113255	
0.987958	0.984292	0.108321	
0.987958	0.980147	0.102025	
0.987958	0.975528	0.096038	
0.987958	0.970440	0.092224	
0.987958	0.964888	0.092478	
0.987958	0.958877	0.098550	
0.987958	0.952414	0.111874	
0.987958	0.945503	0.133416	
0.987958	0.938153	0.163559	
0.987958	0.930371	0.202017	
0.987958	0.922164	0.247820	
0.987958	0.913540	0.299339	
0.987958	0.904508	0.354373	
0.987958	0.895078	0.410291	
0.987958	0.885257	0.464205	
0.987958	0.875056	0.513186	
0.987958	0.864484	0.554485	
0.987958	0.853553	0.585758	
0.987958	0.842274	0.605263	
0.987958	0.830656	0.612035	
0.987958	0.818712	0.605995	
0.987958	0.806454	0.588009	
0.987958	0.793893	0.559876	
0.987958	0.781042	0.524242	
0.987958	0.767913	0.484455	
0.987958	0.754521	0.444358	
0.987958	0.740877	0.408034	
0.987958	0.726995	0.379527	
0.987958	0.712890	0.362552	
0.987958	0.698574	0.360218	
0.987958	0.684062	0.374782	
0.987958	0.669369	0.407448	
0.987958	0.654508	0.458248	
0.987958	0.639496	0.525981	
0.987958	0.624345	0.608255	
0.987958	0.609072	0.701598	
0.987958	0.593691	0.801661	
0.987958	0.578217	0.903480	
0.987958	0.562667	1.001791	
0.987958	0.547054	1.091382	
0.987958	0.531395	1.167443	
0.987958	0.515705	1.225903	
0.987958	0.500000	1.263734	
0.987958	0.484295	1.279179	
0.987958	0.468605	1.271907	
0.987958	0.452946	1.243081	
0.987958	0.437333	1.195315	
0.987958	0.421783	1.132537	
0.987958	0.406309	1.059765	
0.987958	0.390928	0.982795	
0.987958	0.375655	0.907834	
0.987958	0.360504	0.841096	
0.987958	0.345492	0.788390	
0.987958	0.330631	0.754723	
0.987958	0.315938	0.743951	
0.987958	0.301426	0.758497	
0.987958	0.287110	0.799163	
0.987958	0.273005	0.865043	
0.987958	0.259123	0.953547	
0.987958	0.245479	1.060542	
0.987958	0.232087	1.180593	
0.987958	0.218958	1.307298	
0.987958	0.206107	1.433692	
0.987958	0.193546	1.552689	
0.987958	0.181288	1.657548	
0.987958	0.169344	1.742320	
0.987958	0.157726	1.802239	
0.987958	0.146447	1.834061	
0.987958	0.135516	1.836283	
0.987958	0.124944	1.809273	
0.987958	0.114743	1.755261	
0.987958	0.104922	1.678217	
0.987958	0.095492	1.583611	
0.987958	0.086460	1.478072	
0.987958	0.077836	1.368968	
0.987958	0.069629	1.263933	
0.987958	0.061847	1.170374	
0.987958	0.054497	1.094984	
0.987958	0.047586	1.043307	
0.987958	0.041123	1.019366	
0.987958	0.035112	1.025389	
0.987958	0.029560	1.061657	
0.987958	0.024472	1.126472	
0.987958	0.019853	1.216254	
0.987958	0.015708	1.325766	
0.987958	0.012042	1.448442	
0.987958	0.008856	1.576808	
0.987958	0.006156	1.702963	
0.987958	0.003943	1.819083	
0.987958	0.002219	1.917933	
0.987958	0.000987	1.993331	
0.987958	0.000247	2.040551	
0.987958	0.000000	2.056628	
0.984292	1.000000	0.051693	
0.984292	0.999753	0.067400	
0.984292	0.999013	0.082148	
0.984292	0.997781	0.094635	
0.984292	0.996057	0.103853	
0.984292	0.993844	0.109201	
0.984292	0.991144	0.110558	
0.984292	0.987958	0.108321	
0.984292	0.984292	0.103386	
0.984292	0.980147	0.097090	
0.984292	0.975528	0.091103	
0.984292	0.970440	0.087289	
0.984292	0.964888	0.087543	
0.984292	0.958877	0.093615	
0.984292	0.952414	0.106939	
0.984292	0.945503	0.128482	
0.984292	0.938153	0.158624	
0.984292	0.930371	0.197083	
0.984292	0.922164	0.242886	
0.984292	0.913540	0.294404	
0.984292	0.904508	0.349439	
0.984292	0.895078	0.405356	
0.984292	0.885257	0.459270	
0.984292	0.875056	0.508251	
0.984292	0.864484	0.549550	
0.984292	0.853553	0.580823	
0.984292	0.842274	0.600329	
0.984292	0.830656	0.607101	
0.984292	0.818712	0.601060	
0.984292	0.806454	0.583075	
0.984292	0.793893	0.554941	
0.984292	0.781042	0.519307	
0.984292	0.767913	0.479521	
0.984292	0.754521	0.439423	
0.984292	0.740877	0.403099	
0.984292	0.726995	0.374592	
0.984292	0.712890	0.357617	
0.984292	0.698574	0.355284	
0.984292	0.684062	0.369847	
0.984292	0.669369	0.402513	
0.984292	0.654508	0.453313	
0.984292	0.639496	0.521046	
0.984292	0.624345	0.603320	
0.984292	0.609072	0.696663	
0.984292	0.593691	0.796726	
0.984292	0.578217	0.898545	
0.984292	0.562667	0.996857	
0.984292	0.547054	1.086447	
0.984292	0.531395	1.162508	
0.984292	0.515705	1.220969	
0.984292	0.500000	1.258800	
0.984292	0.484295	1.274244	
0.984292	0.468605	1.266973	
0.984292	0.452946	1.238147	
0.984292	0.437333	1.190380	
0.984292	0.421783	1.127602	
0.984292	0.406309	1.054831	
0.984292	0.390928	0.977861	
0.984292	0.375655	0.902900	
0.984292	0.360504	0.836162	
0.984292	0.345492	0.783456	
0.984292	0.330631	0.749789	
0.984292	0.315938	0.739016	
0.984292	0.301426	0.753562	
0.984292	0.287110	0.794228	
0.984292	0.273005	0.860108	
0.984292	0.259123	0.948612	
