0.999753	0.000000	2.015570	
0.999013	1.000000	0.029398	
0.999013	0.999753	0.044968	
0.999013	0.999013	0.058796	
0.999013	0.997781	0.069014	
0.999013	0.996057	0.074438	
0.999013	0.993844	0.074783	
0.999013	0.991144	0.070768	
0.999013	0.987958	0.064057	
0.999013	0.984292	0.057075	
0.999013	0.980147	0.052699	
0.999013	0.975528	0.053870	
0.999013	0.970440	0.063165	
0.999013	0.964888	0.082403	
0.999013	0.958877	0.112317	
0.999013	0.952414	0.152351	
0.999013	0.945503	0.200617	
0.999013	0.938153	0.254014	
0.999013	0.930371	0.308514	
0.999013	0.922164	0.359584	
0.999013	0.913540	0.402702	
0.999013	0.904508	0.433906	
0.999013	0.895078	0.450311	
0.999013	0.885257	0.450533	
0.999013	0.875056	0.434963	
0.999013	0.864484	0.405854	
0.999013	0.853553	0.367186	
0.999013	0.842274	0.324336	
0.999013	0.830656	0.283558	
0.999013	0.818712	0.251344	
0.999013	0.806454	0.233710	
0.999013	0.793893	0.235505	
0.999013	0.781042	0.259807	
0.999013	0.767913	0.307488	
0.999013	0.754521	0.376995	
0.999013	0.740877	0.464391	
0.999013	0.726995	0.563652	
0.999013	0.712890	0.667211	
0.999013	0.698574	0.766689	
0.999013	0.684062	0.853745	
0.999013	0.669369	0.920963	
0.999013	0.654508	0.962675	
0.999013	0.639496	0.975629	
0.999013	0.624345	0.959433	
0.999013	0.609072	0.916702	
0.999013	0.593691	0.852907	
0.999013	0.578217	0.775905	
0.999013	0.562667	0.695209	
0.999013	0.547054	0.621057	
0.999013	0.531395	0.563371	
0.999013	0.515705	0.530723	
0.999013	0.500000	0.529398	
0.999013	0.484295	0.562677	
0.999013	0.468605	0.630404	
0.999013	0.452946	0.728896	
0.999013	0.437333	0.851222	
0.999013	0.421783	0.987818	
0.999013	0.406309	1.127396	
0.999013	0.390928	1.258048	
0.999013	0.375655	1.368445	
0.999013	0.360504	1.449008	
0.999013	0.345492	1.492923	
0.999013	0.330631	1.496895	
0.999013	0.315938	1.461562	
0.999013	0.301426	1.391513	
0.999013	0.287110	1.294907	
0.999013	0.273005	1.182713	
0.999013	0.259123	1.067654	
0.999013	0.245479	0.962950	
0.999013	0.232087	0.880991	
0.999013	0.218958	0.832067	
0.999013	0.206107	0.823291	
0.999013	0.193546	0.857828	
0.999013	0.181288	0.934513	
0.999013	0.169344	1.047901	
0.999013	0.157726	1.188748	
0.999013	0.146447	1.344891	
0.999013	0.135516	1.502429	
0.999013	0.124944	1.647096	
0.999013	0.114743	1.765689	
0.999013	0.104922	1.847408	
0.999013	0.095492	1.884963	
0.999013	0.086460	1.875341	
0.999013	0.077836	1.820156	
0.999013	0.069629	1.725524	
0.999013	0.061847	1.601497	
0.999013	0.054497	1.461086	
0.999013	0.047586	1.318982	
0.999013	0.041123	1.190100	
0.999013	0.035112	1.088086	
0.999013	0.029560	1.023946	
0.999013	0.024472	1.004926	
0.999013	0.019853	1.033772	
0.999013	0.015708	1.108428	
0.999013	0.012042	1.222219	
0.999013	0.008856	1.364500	
0.999013	0.006156	1.521701	
0.999013	0.003943	1.678672	
0.999013	0.002219	1.820190	
0.999013	0.000987	1.932473	
0.999013	0.000247	2.004559	
0.999013	0.000000	2.029398	
0.997781	1.000000	0.039616	
0.997781	0.999753	0.055186	
0.997781	0.999013	0.069014	
0.997781	0.997781	0.079233	
0.997781	0.996057	0.084656	
0.997781	0.993844	0.085002	
0.997781	0.991144	0.080986	
0.997781	0.987958	0.074275	
0.997781	0.984292	0.067293	
0.997781	0.980147	0.062918	
0.997781	0.975528	0.064088	
0.997781	0.970440	0.073384	
0.997781	0.964888	0.092622	
0.997781	0.958877	0.122535	
0.997781	0.952414	0.162570	
0.997781	0.945503	0.210836	
0.997781	0.938153	0.264233	
0.997781	0.930371	0.318732	
0.997781	0.922164	0.369802	
0.997781	0.913540	0.412921	
0.997781	0.904508	0.444125	
0.997781	0.895078	0.460530	
0.997781	0.885257	0.460751	
0.997781	0.875056	0.445182	
0.997781	0.864484	0.416073	
0.997781	0.853553	0.377405	
0.997781	0.842274	0.334554	
0.997781	0.830656	0.293777	
0.997781	0.818712	0.261563	
0.997781	0.806454	0.243929	
0.997781	0.793893	0.245724	
0.997781	0.781042	0.270026	
0.997781	0.767913	0.317706	
0.997781	0.754521	0.387213	
0.997781	0.740877	0.474609	
0.997781	0.726995	0.573871	
0.997781	0.712890	0.677430	
0.997781	0.698574	0.776908	
0.997781	0.684062	0.863963	
0.997781	0.669369	0.931181	
0.997781	0.654508	0.972893	
0.997781	0.639496	0.985848	
0.997781	0.624345	0.969651	
0.997781	0.609072	0.926920	
0.997781	0.593691	0.863125	
0.997781	0.578217	0.786123	
0.997781	0.562667	0.705427	
0.997781	0.547054	0.631275	
0.997781	0.531395	0.573590	
0.997781	0.515705	0.540941	
0.997781	0.500000	0.539616	
0.997781	0.484295	0.572896	
0.997781	0.468605	0.640622	
0.997781	0.452946	0.739114	
0.997781	0.437333	0.861440	
0.997781	0.421783	0.998037	
0.997781	0.406309	1.137615	
0.997781	0.390928	1.268266	
0.997781	0.375655	1.378663	
0.997781	0.360504	1.459227	
0.997781	0.345492	1.503142	
0.997781	0.330631	1.507114	
0.997781	0.315938	1.471780	
0.997781	0.301426	1.401732	
0.997781	0.287110	1.305126	
0.997781	0.273005	1.192932	
0.997781	0.259123	1.077872	
0.997781	0.245479	0.973169	
0.997781	0.232087	0.891210	
0.997781	0.218958	0.842285	
0.997781	0.206107	0.833509	
0.997781	0.193546	0.868046	
0.997781	0.181288	0.944732	
0.997781	0.169344	1.058119	
0.997781	0.157726	1.198966	
0.997781	0.146447	1.355110	
0.997781	0.135516	1.512647	
0.997781	0.124944	1.657314	
0.997781	0.114743	1.775908	
0.997781	0.104922	1.857627	
0.997781	0.095492	1.895181	
0.997781	0.086460	1.885560	
0.997781	0.077836	1.830374	
0.997781	0.069629	1.735743	
0.997781	0.061847	1.611716	
0.997781	0.054497	1.471305	
0.997781	0.047586	1.329201	
0.997781	0.041123	1.200319	
0.997781	0.035112	1.098305	
0.997781	0.029560	1.034164	
0.997781	0.024472	1.015145	
0.997781	0.019853	1.043991	
0.997781	0.015708	1.118647	
0.997781	0.012042	1.232438	
0.997781	0.008856	1.374718	
0.997781	0.006156	1.531919	
0.997781	0.003943	1.688891	
0.997781	0.002219	1.830409	
0.997781	0.000987	1.942692	
0.997781	0.000247	2.014778	
0.997781	0.000000	2.039616	
0.996057	1.000000	0.045040	
0.996057	0.999753	0.060609	
0.996057	0.999013	0.074438	
0.996057	0.997781	0.084656	
0.996057	0.996057	0.090079	
0.996057	0.993844	0.090425	
0.996057	0.991144	0.086410	
0.996057	0.987958	0.079698	
0.996057	0.984292	0.072716	
0.996057	0.980147	0.068341	
0.996057	0.975528	0.069511	
0.996057	0.970440	0.078807	
0.996057	0.964888	0.098045	
0.996057	0.958877	0.127958	
0.996057	0.952414	0.167993	
0.996057	0.945503	0.216259	
0.996057	0.938153	0.269656	
0.996057	0.930371	0.324155	
0.996057	0.922164	0.375225	
0.996057	0.913540	0.418344	
0.996057	0.904508	0.449548	
0.996057	0.895078	0.465953	
0.996057	0.885257	0.466174	
0.996057	0.875056	0.450605	
0.996057	0.864484	0.421496	
0.996057	0.853553	0.382828	
0.996057	0.842274	0.339977	
0.996057	0.830656	0.299200	
0.996057	0.818712	0.266986	
0.996057	0.806454	0.249352	
0.996057	0.793893	0.251147	
0.996057	0.781042	0.275449	
0.996057	0.767913	0.323130	
0.996057	0.754521	0.392637	
0.996057	0.740877	0.480032	
0.996057	0.726995	0.579294	
0.996057	0.712890	0.682853	
0.996057	0.698574	0.782331	
0.996057	0.684062	0.869386	
0.996057	0.669369	0.936604	
0.996057	0.654508	0.978316	
0.996057	0.639496	0.991271	
0.996057	0.624345	0.975074	
0.996057	0.609072	0.932343	
0.996057	0.593691	0.868548	
0.996057	0.578217	0.791546	
0.996057	0.562667	0.710851	
0.996057	0.547054	0.636698	
0.996057	0.531395	0.579013	
0.996057	0.515705	0.546364	
0.996057	0.500000	0.545040	
0.996057	0.484295	0.578319	
0.996057	0.468605	0.646045	
0.996057	0.452946	0.744537	
0.996057	0.437333	0.866863	
0.996057	0.421783	1.003460	
0.996057	0.406309	1.143038	
0.996057	0.390928	1.273689	
0.996057	0.375655	1.384086	
0.996057	0.360504	1.464650	
0.996057	0.345492	1.508565	
0.996057	0.330631	1.512537	
0.996057	0.315938	1.477203	
0.996057	0.301426	1.407155	
0.996057	0.287110	1.310549	
0.996057	0.273005	1.198355	
0.996057	0.259123	1.083295	
0.996057	0.245479	0.978592	
0.996057	0.232087	0.896633	
0.996057	0.218958	0.847709	
0.996057	0.206107	0.838932	
0.996057	0.193546	0.873469	
0.996057	0.181288	0.950155	
0.996057	0.169344	1.063542	
0.996057	0.157726	1.204390	
0.996057	0.146447	1.360533	
0.996057	0.135516	1.518071	
0.996057	0.124944	1.662737	
0.996057	0.114743	1.781331	
0.996057	0.104922	1.863050	
0.996057	0.095492	1.900605	
0.996057	0.086460	1.890983	
0.996057	0.077836	1.835797	
0.996057	0.069629	1.741166	
0.996057	0.061847	1.617139	
0.996057	0.054497	1.476728	
0.996057	0.047586	1.334624	
0.996057	0.041123	1.205742	
0.996057	0.035112	1.103728	
0.996057	0.029560	1.039587	
0.996057	0.024472	1.020568	
0.996057	0.019853	1.049414	
0.996057	0.015708	1.124070	
0.996057	0.012042	1.237861	
0.996057	0.008856	1.380141	
0.996057	0.006156	1.537342	
0.996057	0.003943	1.694314	
0.996057	0.002219	1.835832	
0.996057	0.000987	1.948115	
0.996057	0.000247	2.020201	
0.996057	0.000000	2.045040	
0.993844	1.000000	0.045385	
0.993844	0.999753	0.060955	
0.993844	0.999013	0.074783	
0.993844	0.997781	0.085002	
0.993844	0.996057	0.090425	
0.993844	0.993844	0.090771	
0.993844	0.991144	0.086755	
0.993844	0.987958	0.080044	
0.993844	0.984292	0.073062	
0.993844	0.980147	0.068687	
0.993844	0.975528	0.069857	
0.993844	0.970440	0.079152	
0.993844	0.964888	0.098390	
0.993844	0.958877	0.128304	
0.993844	0.952414	0.168338	
0.993844	0.945503	0.216605	
0.993844	0.938153	0.270002	
0.993844	0.930371	0.324501	
0.993844	0.922164	0.375571	
0.993844	0.913540	0.418690	
0.993844	0.904508	0.449894	
0.993844	0.895078	0.466298	
0.993844	0.885257	0.466520	
0.993844	0.875056	0.450951	
0.993844	0.864484	0.421842	
0.993844	0.853553	0.383174	
0.993844	0.842274	0.340323	
0.993844	0.830656	0.299546	
0.993844	0.818712	0.267332	
0.993844	0.806454	0.249698	
0.993844	0.793893	0.251493	
0.993844	0.781042	0.275795	
0.993844	0.767913	0.323475	
0.993844	0.754521	0.392982	
0.993844	0.740877	0.480378	
0.993844	0.726995	0.579639	
0.993844	0.712890	0.683199	
0.993844	0.698574	0.782677	
0.993844	0.684062	0.869732	
0.993844	0.669369	0.936950	
0.993844	0.654508	0.978662	
0.993844	0.639496	0.991617	
0.993844	0.624345	0.975420	
0.993844	0.609072	0.932689	
0.993844	0.593691	0.868894	
0.993844	0.578217	0.791892	
0.993844	0.562667	0.711196	
0.993844	0.547054	0.637044	
0.993844	0.531395	0.579359	
0.993844	0.515705	0.546710	
0.993844	0.500000	0.545385	
0.993844	0.484295	0.578665	
0.993844	0.468605	0.646391	
0.993844	0.452946	0.744883	
0.993844	0.437333	0.867209	
0.993844	0.421783	1.003806	
0.993844	0.406309	1.143383	
0.993844	0.390928	1.274035	
0.993844	0.375655	1.384432	
0.993844	0.360504	1.464996	
0.993844	0.345492	1.508911	
0.993844	0.330631	1.512883	
0.993844	0.315938	1.477549	
0.993844	0.301426	1.407501	
0.993844	0.287110	1.310895	
0.993844	0.273005	1.198701	
0.993844	0.259123	1.083641	
0.993844	0.245479	0.978937	
0.993844	0.232087	0.896979	
0.993844	0.218958	0.848054	
0.993844	0.206107	0.839278	
0.993844	0.193546	0.873815	
0.993844	0.181288	0.950501	
0.993844	0.169344	1.063888	
0.993844	0.157726	1.204735	
0.993844	0.146447	1.360879	
0.993844	0.135516	1.518416	
0.993844	0.124944	1.663083	
0.993844	0.114743	1.781677	
0.993844	0.104922	1.863396	
0.993844	0.095492	1.900950	
0.993844	0.086460	1.891329	
0.993844	0.077836	1.836143	
0.993844	0.069629	1.741511	
0.993844	0.061847	1.617485	
0.993844	0.054497	1.477074	
0.993844	0.047586	1.334970	
0.993844	0.041123	1.206088	
0.993844	0.035112	1.104074	
0.993844	0.029560	1.039933	
0.993844	0.024472	1.020914	
0.993844	0.019853	1.049760	
0.993844	0.015708	1.124415	
0.993844	0.012042	1.238206	
0.993844	0.008856	1.380487	
0.993844	0.006156	1.537688	
0.993844	0.003943	1.694660	
0.993844	0.002219	1.836178	
0.993844	0.000987	1.948461	
0.993844	0.000247	2.020547	
0.993844	0.000000	2.045385	
0.991144	1.000000	0.041370	
0.991144	0.999753	0.056940	
0.991144	0.999013	0.070768	
0.991144	0.997781	0.080986	
0.991144	0.996057	0.086410	
0.991144	0.993844	0.086755	
0.991144	0.991144	0.082740	
0.991144	0.987958	0.076029	
0.991144	0.984292	0.069047	
0.991144	0.980147	0.064671	
0.991144	0.975528	0.065842	
0.991144	0.970440	0.075137	
0.991144	0.964888	0.094375	
0.991144	0.958877	0.124289	
0.991144	0.952414	0.164323	
0.991144	0.945503	0.212589	
0.991144	0.938153	0.265986	
0.991144	0.930371	0.320486	
0.991144	0.922164	0.371556	
0.991144	0.913540	0.414674	
0.991144	0.904508	0.445878	
0.991144	0.895078	0.462283	
0.991144	0.885257	0.462505	
0.991144	0.875056	0.446936	
0.991144	0.864484	0.417826	
0.991144	0.853553	0.379158	
0.991144	0.842274	0.336308	
0.991144	0.830656	0.295530	
0.991144	0.818712	0.263316	
0.991144	0.806454	0.245683	
0.991144	0.793893	0.247477	
0.991144	0.781042	0.271779	
0.991144	0.767913	0.319460	
0.991144	0.754521	0.388967	
0.991144	0.740877	0.476363	
0.991144	0.726995	0.575624	
0.991144	0.712890	0.679184	
0.991144	0.698574	0.778661	
0.991144	0.684062	0.865717	
0.991144	0.669369	0.932935	
0.991144	0.654508	0.974647	
0.991144	0.639496	0.987601	
0.991144	0.624345	0.971405	
0.991144	0.609072	0.928674	
0.991144	0.593691	0.864879	
0.991144	0.578217	0.787877	
0.991144	0.562667	0.707181	
0.991144	0.547054	0.633029	
0.991144	0.531395	0.575343	
0.991144	0.515705	0.542695	
0.991144	0.500000	0.541370	
0.991144	0.484295	0.574649	
0.991144	0.468605	0.642376	
0.991144	0.452946	0.740868	
0.991144	0.437333	0.863194	
0.991144	0.421783	0.999790	
0.991144	0.406309	1.139368	
0.991144	0.390928	1.270020	
0.991144	0.375655	1.380417	
0.991144	0.360504	1.460981	
0.991144	0.345492	1.504895	
0.991144	0.330631	1.508867	
0.991144	0.315938	1.473534	
0.991144	0.301426	1.403485	
0.991144	0.287110	1.306879	
0.991144	0.273005	1.194685	
0.991144	0.259123	1.079626	
0.991144	0.245479	0.974922	
0.991144	0.232087	0.892963	
0.991144	0.218958	0.844039	
0.991144	0.206107	0.835263	
0.991144	0.193546	0.869800	
0.991144	0.181288	0.946485	
0.991144	0.169344	1.059873	
0.991144	0.157726	1.200720	
0.991144	0.146447	1.356863	
0.991144	0.135516	1.514401	
0.991144	0.124944	1.659068	
0.991144	0.114743	1.777661	
0.991144	0.104922	1.859381	
0.991144	0.095492	1.896935	
0.991144	0.086460	1.887313	
0.991144	0.077836	1.832128	
0.991144	0.069629	1.737496	
0.991144	0.061847	1.613469	
0.991144	0.054497	1.473058	
0.991144	0.047586	1.330954	
0.991144	0.041123	1.202072	
0.991144	0.035112	1.100058	
0.991144	0.029560	1.035918	
0.991144	0.024472	1.016898	
0.991144	0.019853	1.045744	
0.991144	0.015708	1.120400	
0.991144	0.012042	1.234191	
0.991144	0.008856	1.376472	
0.991144	0.006156	1.533673	
0.991144	0.003943	1.690644	
0.991144	0.002219	1.832162	
0.991144	0.000987	1.944446	
0.991144	0.000247	2.016531	
0.991144	0.000000	2.041370	
0.987958	1.000000	0.034659	
0.987958	0.999753	0.050228	
0.987958	0.999013	0.064057	
0.987958	0.997781	0.074275	
0.987958	0.996057	0.079698	
0.987958	0.993844	0.080044	
0.987958	0.991144	0.076029	
0.987958	0.987958	0.069317	
0.987958	0.984292	0.062335	
0.987958	0.980147	0.057960	
0.987958	0.975528	0.059130	
0.987958	0.970440	0.068426	
0.987958	0.964888	0.087664	
0.987958	0.958877	0.117577	
0.987958	0.952414	0.157612	
0.987958	0.945503	0.205878	
0.987958	0.938153	0.259275	
0.987958	0.930371	0.313775	
0.987958	0.922164	0.364845	
0.987958	0.913540	0.407963	
0.987958	0.904508	0.439167	
0.987958	0.895078	0.455572	
0.987958	0.885257	0.455793	
0.987958	0.875056	0.440224	
0.987958	0.864484	0.411115	
0.987958	0.853553	0.372447	
0.987958	0.842274	0.329596	
0.987958	0.830656	0.288819	
0.987958	0.818712	0.256605	
0.987958	0.806454	0.238971	
0.987958	0.793893	0.240766	
0.987958	0.781042	0.265068	
0.987958	0.767913	0.312749	
0.987958	0.754521	0.382256	
0.987958	0.740877	0.469651	
0.987958	0.726995	0.568913	
0.987958	0.712890	0.672472	
0.987958	0.698574	0.771950	
0.987958	0.684062	0.859006	
0.987958	0.669369	0.926224	
0.987958	0.654508	0.967935	
0.987958	0.639496	0.980890	
0.987958	0.624345	0.964693	
0.987958	0.609072	0.921963	
0.987958	0.593691	0.858167	
0.987958	0.578217	0.781165	
0.987958	0.562667	0.700470	
0.987958	0.547054	0.626317	
0.987958	0.531395	0.568632	
0.987958	0.515705	0.535983	
0.987958	0.500000	0.534659	
0.987958	0.484295	0.567938	
0.987958	0.468605	0.635664	
0.987958	0.452946	0.734156	
0.987958	0.437333	0.856482	
0.987958	0.421783	0.993079	
0.987958	0.406309	1.132657	
0.987958	0.390928	1.263308	
0.987958	0.375655	1.373706	
0.987958	0.360504	1.454269	
0.987958	0.345492	1.498184	
0.987958	0.330631	1.502156	
0.987958	0.315938	1.466822	
0.987958	0.301426	1.396774	
0.987958	0.287110	1.300168	
0.987958	0.273005	1.187974	
0.987958	0.259123	1.072915	
0.987958	0.245479	0.968211	
0.987958	0.232087	0.886252	
0.987958	0.218958	0.837328	
0.987958	0.206107	0.828551	
0.987958	0.193546	0.863088	
0.987958	0.181288	0.939774	
0.987958	0.169344	1.053162	
0.987958	0.157726	1.194009	
0.987958	0.146447	1.350152	
0.987958	0.135516	1.507690	
0.987958	0.124944	1.652356	
0.987958	0.114743	1.770950	
0.987958	0.104922	1.852669	
0.987958	0.095492	1.890224	
0.987958	0.086460	1.880602	
0.987958	0.077836	1.825416	
0.987958	0.069629	1.730785	
0.987958	0.061847	1.606758	
0.987958	0.054497	1.466347	
0.987958	0.047586	1.324243	
0.987958	0.041123	1.195361	
0.987958	0.035112	1.093347	
0.987958	0.029560	1.029206	
0.987958	0.024472	1.010187	
0.987958	0.019853	1.039033	
0.987958	0.015708	1.113689	
0.987958	0.012042	1.227480	
0.987958	0.008856	1.369760	
0.987958	0.006156	1.526962	
0.987958	0.003943	1.683933	
0.987958	0.002219	1.825451	
0.987958	0.000987	1.937734	
0.987958	0.000247	2.009820	
0.987958	0.000000	2.034659	
0.984292	1.000000	0.027677	
0.984292	0.999753	0.043246	
0.984292	0.999013	0.057075	
0.984292	0.997781	0.067293	
0.984292	0.996057	0.072716	
0.984292	0.993844	0.073062	
0.984292	0.991144	0.069047	
0.984292	0.987958	0.062335	
0.984292	0.984292	0.055353	
0.984292	0.980147	0.050978	
0.984292	0.975528	0.052148	
0.984292	0.970440	0.061444	
0.984292	0.964888	0.080682	
0.984292	0.958877	0.110595	
0.984292	0.952414	0.150630	
0.984292	0.945503	0.198896	
0.984292	0.938153	0.252293	
0.984292	0.930371	0.306793	
0.984292	0.922164	0.357863	
0.984292	0.913540	0.400981	
0.984292	0.904508	0.432185	
0.984292	0.895078	0.448590	
0.984292	0.885257	0.448811	
0.984292	0.875056	0.433242	
0.984292	0.864484	0.404133	
0.984292	0.853553	0.365465	
0.984292	0.842274	0.322614	
0.984292	0.830656	0.281837	
0.984292	0.818712	0.249623	
0.984292	0.806454	0.231989	
0.984292	0.793893	0.233784	
0.984292	0.781042	0.258086	
0.984292	0.767913	0.305767	
0.984292	0.754521	0.375274	
0.984292	0.740877	0.462669	
0.984292	0.726995	0.561931	
0.984292	0.712890	0.665490	
0.984292	0.698574	0.764968	
0.984292	0.684062	0.852024	
0.984292	0.669369	0.919242	
0.984292	0.654508	0.960953	
0.984292	0.639496	0.973908	
0.984292	0.624345	0.957711	
0.984292	0.609072	0.914981	
0.984292	0.593691	0.851185	
0.984292	0.578217	0.774183	
0.984292	0.562667	0.693488	
0.984292	0.547054	0.619335	
0.984292	0.531395	0.561650	
0.984292	0.515705	0.529001	
0.984292	0.500000	0.527677	
0.984292	0.484295	0.560956	
0.984292	0.468605	0.628682	
0.984292	0.452946	0.727174	
0.984292	0.437333	0.849500	
0.984292	0.421783	0.986097	
0.984292	0.406309	1.125675	
0.984292	0.390928	1.256326	
0.984292	0.375655	1.366724	
0.984292	0.360504	1.447287	
0.984292	0.345492	1.491202	
0.984292	0.330631	1.495174	
0.984292	0.315938	1.459840	
0.984292	0.301426	1.389792	
0.984292	0.287110	1.293186	
0.984292	0.273005	1.180992	
0.984292	0.259123	1.065933	
