0.304498	0.698333	
1.979965	4.504879	
0.323632	0.730501	
0.426954	0.956072	
0.387921	0.861764	
0.300135	0.661445	
1.570864	3.434331	
1.903217	4.127759	
1.442399	3.103338	
0.942374	2.011313	
1.612763	3.414557	
0.335378	0.704369	
1.800209	3.750471	
0.305594	0.631536	
0.405567	0.831385	
1.070009	2.175739	
1.233004	2.486894	
0.464505	0.929289	
0.336608	0.667953	
1.568404	3.086976	
0.452672	0.883705	
1.195078	2.313985	
0.554932	1.065708	
1.587186	3.023106	
0.374669	0.707772	
0.491552	0.920932	
1.402812	2.606527	
1.540511	2.838736	
0.559693	1.022822	
0.736777	1.335266	
0.506204	0.909768	
0.651068	1.160372	
0.321059	0.567432	
0.537751	0.942451	
0.599358	1.041608	
1.039280	1.790947	
1.101797	1.882673	
0.343811	0.582515	
1.285375	2.159348	
0.483861	0.805953	
0.410604	0.678108	
0.753961	1.234533	
0.564557	0.916495	
0.810411	1.304327	
0.842625	1.344512	
1.203639	1.903995	
0.726896	1.139911	
0.322891	0.501965	
0.871848	1.343596	
0.616951	0.942492	
0.974836	1.476210	
0.713055	1.070331	
0.341594	0.508245	
0.332850	0.490874	
0.392485	0.573709	
1.020900	1.479064	
0.767576	1.102176	
1.026133	1.460317	
1.052639	1.484659	
0.387399	0.541499	
0.839277	1.162588	
0.340334	0.467192	
1.081400	1.471075	
0.396992	0.535152	
0.628314	0.839281	
0.860459	1.138898	
0.333766	0.437732	
0.333332	0.433155	
0.682050	0.878155	
0.773334	0.986502	
0.335593	0.424138	
0.370963	0.464492	
0.565325	0.701271	
0.327711	0.402722	
0.626993	0.763296	
1.422683	1.715702	
0.371248	0.443495	
0.452308	0.535224	
1.007850	1.181309	
1.329349	1.543331	
1.311516	1.508112	
1.384404	1.576704	
1.520249	1.714811	
0.388015	0.433463	
1.664569	1.841591	
0.604906	0.662758	
0.417588	0.453082	
0.363454	0.390505	
1.734168	1.845037	
0.573464	0.604147	
1.799373	1.877011	
0.496083	0.512385	
1.242804	1.270944	
0.539319	0.546057	
0.554888	0.556229	
1.555732	1.543921	
0.644896	0.633589	
0.339897	0.330583	
0.355148	0.341935	
1.049168	0.999921	
0.433841	0.409284	
0.416009	0.388469	
2.047564	1.892503	
0.364025	0.333014	
0.636061	0.575900	
0.637043	0.570849	
0.612845	0.543492	
0.387824	0.340371	
0.335387	0.291291	
2.153249	1.850638	
0.389947	0.331640	
1.246530	1.049017	
0.383671	0.319481	
0.389451	0.320870	
0.349510	0.284913	
0.357065	0.287980	
1.092420	0.871672	
2.142374	1.691190	
0.391392	0.305653	
0.869325	0.671590	
2.444133	1.867832	
1.790587	1.353584	
0.821989	0.614636	
1.727774	1.277870	
0.361372	0.264355	
0.332678	0.240700	
0.339547	0.242972	
2.688667	1.902763	
1.233811	0.863520	
0.592558	0.410125	
0.798206	0.546321	
0.334303	0.226259	
0.487373	0.326171	
1.822994	1.206350	
0.333747	0.218371	
0.430653	0.278600	
0.369928	0.236610	
1.477310	0.934186	
0.340777	0.213042	
0.340921	0.210701	
2.940777	1.796713	
2.933080	1.771456	
1.782725	1.064305	
2.851527	1.682755	
0.358691	0.209224	
2.665034	1.536479	
0.573430	0.326755	
1.041447	0.586523	
1.240942	0.690701	
0.972790	0.535100	
0.337473	0.183450	
1.789424	0.961260	
0.334193	0.177403	
3.095997	1.623995	
2.394492	1.241095	
0.748783	0.383479	
0.352499	0.178370	
0.334982	0.167477	
0.447407	0.220998	
1.036298	0.505719	
1.902052	0.917007	
2.481903	1.182083	
3.203649	1.507326	
0.337081	0.156669	
1.012065	0.464654	
0.356783	0.161802	
0.335370	0.150228	
3.273288	1.448257	
1.902108	0.831223	
0.621266	0.268144	
0.406288	0.173188	
1.043512	0.439304	
3.307335	1.375043	
0.340098	0.139637	
2.404763	0.975020	
1.185141	0.474509	
0.338899	0.133988	
1.442321	0.563074	
2.089974	0.805640	
0.944883	0.359636	
0.415838	0.156272	
2.567930	0.952803	
3.068801	1.124187	
0.929718	0.336248	
0.347163	0.123956	
1.036764	0.365453	
0.961120	0.334452	
2.982058	1.024394	
2.143514	0.726876	
2.691827	0.901060	
2.519853	0.832614	
3.302924	1.077256	
2.657738	0.855606	
2.935275	0.932700	
0.638214	0.200162	
0.615189	0.190430	
0.633446	0.193525	
0.923600	0.278487	
3.234966	0.962661	
3.210884	0.942979	
2.732171	0.791863	
0.691710	0.197844	
2.290301	0.646455	
0.479990	0.133695	
0.598659	0.164549	
2.244778	0.608850	
2.536755	0.678938	
2.085539	0.550777	
2.136646	0.556787	
0.499963	0.128554	
1.271451	0.322576	
2.695796	0.674833	
0.552003	0.136339	
0.348210	0.084856	
0.345449	0.083058	
1.992301	0.472614	
0.644928	0.150941	
1.542476	0.356167	
0.438946	0.099996	
1.901000	0.427247	
2.237907	0.496206	
2.597784	0.568253	
3.011027	0.649780	
0.354144	0.075395	
2.966259	0.622980	
0.361663	0.074932	
1.072631	0.219236	
0.791835	0.159658	
1.637969	0.325800	
0.941019	0.184642	
0.491398	0.095115	
0.349734	0.066778	
2.133268	0.401812	
0.350350	0.065096	
2.213994	0.405794	
0.368933	0.066704	
0.408937	0.072934	
1.233912	0.217086	
2.112691	0.366652	
1.422709	0.243559	
1.497196	0.252835	
0.399681	0.066580	
2.557083	0.420188	
2.629340	0.426203	
2.289486	0.366083	
1.022029	0.161205	
1.744557	0.271441	
0.358188	0.054977	
1.628380	0.246548	
1.120005	0.167281	
2.474838	0.364633	
1.356091	0.197099	
0.428769	0.061476	
0.437825	0.061927	
0.491404	0.068567	
0.515502	0.070959	
0.506625	0.068797	
1.540924	0.206431	
1.887241	0.249422	
0.371219	0.048402	
2.183483	0.280870	
0.455620	0.057822	
2.133191	0.267089	
0.888791	0.109792	
1.931558	0.235414	
0.376150	0.045232	
2.111463	0.250515	
0.609084	0.071302	
1.408915	0.162740	
0.427424	0.048715	
1.906492	0.214405	
0.371477	0.041223	
1.027663	0.112533	
1.618792	0.174924	
0.385656	0.041124	
0.385311	0.040547	
1.613534	0.167565	
0.745060	0.076360	
0.719978	0.072825	
0.770429	0.076910	
1.514968	0.149267	
1.207184	0.117395	
0.602557	0.057837	
0.826836	0.078338	
0.721038	0.067432	
0.896766	0.082787	
0.651702	0.059390	
0.913395	0.082172	
0.921633	0.081854	
0.502034	0.044019	
0.961475	0.083232	
1.440830	0.123147	
0.797909	0.067335	
0.429695	0.035805	
1.250754	0.102911	
0.719118	0.058427	
0.393375	0.031562	
0.408115	0.032337	
0.462073	0.036158	
0.399386	0.030866	
0.789071	0.060230	
1.343669	0.101303	
0.753485	0.056112	
0.527051	0.038771	
0.410130	0.029803	
1.279329	0.091840	
0.456030	0.032343	
0.426575	0.029890	
1.332027	0.092218	
1.131970	0.077433	
0.682454	0.046129	
0.558646	0.037314	
1.127075	0.074396	
0.426035	0.027792	
0.444632	0.028666	
0.543770	0.034651	
1.040095	0.065511	
1.047341	0.065207	
1.090174	0.067096	
0.531637	0.032347	
0.561305	0.033764	
0.990181	0.058888	
0.871777	0.051263	
0.916879	0.053312	
1.149581	0.066098	
1.443892	0.082100	
0.927828	0.052175	
0.888379	0.049409	
1.786196	0.098260	
0.626732	0.034103	
0.868114	0.046728	
0.698360	0.037187	
0.849068	0.044730	
0.759965	0.039611	
0.738681	0.038095	
2.020107	0.103089	
1.037156	0.052376	
2.142091	0.107053	
1.864484	0.092220	
0.478185	0.023409	
0.704838	0.034154	
0.957017	0.045905	
0.506771	0.024064	
2.529897	0.118933	
1.805869	0.084053	
1.151540	0.053070	
0.483312	0.022056	
2.612421	0.118058	
0.465745	0.020844	
2.226897	0.098708	
0.470912	0.020674	
0.469834	0.020432	
0.962891	0.041481	
0.640969	0.027355	
2.958633	0.125097	
1.995729	0.083608	
0.984435	0.040865	
0.618753	0.025452	
2.273336	0.092673	
0.481163	0.019440	
0.481346	0.019275	
0.595796	0.023648	
0.539746	0.021237	
3.056127	0.119204	
3.410410	0.131881	
2.932411	0.112431	
2.940240	0.111779	
1.969259	0.074238	
0.672171	0.025129	
0.494592	0.018338	
0.496520	0.018259	
3.665974	0.133717	
3.289534	0.119021	
0.488755	0.017543	
0.548784	0.019542	
1.261691	0.044576	
0.540519	0.018948	
2.252921	0.078369	
1.055837	0.036447	
4.095645	0.140310	
0.553313	0.018813	
1.782836	0.060168	
0.517464	0.017335	
0.525699	0.017482	
1.231286	0.040650	
2.017061	0.066114	
0.981522	0.031943	
0.530231	0.017134	
0.528154	0.016948	
1.634666	0.052093	
3.765363	0.119171	
2.038533	0.064080	
3.475239	0.108508	
4.108827	0.127436	
4.727661	0.145662	
0.651351	0.019937	
2.340946	0.071191	
0.618144	0.018678	
4.878534	0.146475	
1.784959	0.053255	
0.676494	0.020058	
2.148207	0.063301	
2.563527	0.075078	
3.968148	0.115512	
0.799018	0.023120	
4.787592	0.137709	
0.698124	0.019963	
0.547199	0.015556	
3.312422	0.093625	
0.549687	0.015448	
1.087923	0.030402	
4.195911	0.116598	
0.723047	0.019981	
1.069029	0.029380	
3.315023	0.090612	
0.992432	0.026981	
4.564521	0.123434	
0.564010	0.015172	
4.027257	0.107765	
2.576850	0.068597	
2.883630	0.076371	
0.579471	0.015269	
0.596258	0.015632	
4.531701	0.118218	
0.611940	0.015885	
3.974999	0.102680	
4.896631	0.125875	
4.605286	0.117819	
5.292155	0.134748	
1.089224	0.027603	
0.588003	0.014832	
0.960707	0.024121	
0.789972	0.019743	
1.333986	0.033188	
2.000382	0.049544	
0.598130	0.014748	
0.599419	0.014714	
4.072637	0.099536	
2.722777	0.066256	
5.317157	0.128831	
5.430105	0.131005	
4.903887	0.117809	
1.100987	0.026338	
1.475121	0.035141	
2.171560	0.051518	
2.741971	0.064784	
1.479111	0.034804	
1.996836	0.046796	
5.806471	0.135530	
3.493789	0.081224	
5.971046	0.138265	
1.250612	0.028845	
2.019766	0.046403	
1.119105	0.025611	
2.325047	0.053004	
0.987712	0.022431	
0.768338	0.017382	
5.852245	0.131893	
5.613100	0.126026	
2.300285	0.051453	
5.513024	0.122855	
5.398594	0.119858	
0.982637	0.021735	
5.704438	0.125715	
0.660426	0.014501	
4.702095	0.102868	
0.727157	0.015850	
3.790081	0.082315	
2.068260	0.044757	
5.019176	0.108224	
1.303882	0.028013	
5.347873	0.114486	
2.461588	0.052509	
1.571595	0.033404	
3.270088	0.069259	
0.810333	0.017101	
5.713941	0.120160	
1.252368	0.026243	
5.448097	0.113758	
1.297867	0.027004	
2.024490	0.041973	
5.244384	0.108346	
1.300599	0.026775	
3.614776	0.074151	
1.379116	0.028190	
1.495245	0.030455	
2.609508	0.052962	
3.469169	0.070159	
0.707435	0.014256	
2.942880	0.059092	
4.735864	0.094754	
0.705620	0.014067	
1.075912	0.021372	
3.380895	0.066917	
5.021844	0.099036	
0.714949	0.014048	
4.916510	0.096254	
0.865737	0.016887	
0.756007	0.014693	
1.806380	0.034976	
1.870307	0.036080	
0.775695	0.014908	
1.710183	0.032745	
2.269442	0.043290	
1.342423	0.025510	
0.900667	0.017050	
0.743585	0.014022	
0.959719	0.018029	
0.745007	0.013941	
3.265136	0.060860	
4.405113	0.081786	
0.908096	0.016793	
3.374747	0.062159	
4.177902	0.076644	
1.776020	0.032449	
0.981503	0.017860	
3.697977	0.067014	
0.771642	0.013926	
0.793548	0.014261	
0.775798	0.013884	
4.068230	0.072496	
1.355931	0.024059	
1.104823	0.019519	
1.132540	0.019922	
3.137492	0.054947	
1.181747	0.020604	
0.831806	0.014438	
3.798257	0.065630	
2.143004	0.036860	
3.213256	0.055014	
1.928205	0.032860	
1.229550	0.020855	
2.364334	0.039913	
2.488930	0.041815	
0.911895	0.015246	
0.788360	0.013116	
1.060018	0.017549	
0.803179	0.013231	
1.848766	0.030301	
1.468788	0.023951	
0.853270	0.013842	
1.279005	0.020641	
1.055343	0.016942	
1.637613	0.026150	
1.710007	0.027160	
0.875385	0.013828	
1.536981	0.024146	
0.866747	0.013541	
0.810246	0.012588	
2.342426	0.036185	
2.387297	0.036666	
0.841592	0.012851	
2.345713	0.035609	
2.507416	0.037838	
1.480367	0.022206	
1.557136	0.023216	
0.844911	0.012520	
0.863523	0.012716	
0.827116	0.012104	
1.699440	0.024712	
1.722474	0.024886	
2.445965	0.035110	
2.176103	0.031031	
1.956563	0.027716	
0.909379	0.012795	
2.797907	0.039101	
1.116641	0.015498	
0.968742	0.013352	
1.919494	0.026270	
1.164532	0.015824	
3.457619	0.046646	
0.848876	0.011369	
1.917486	0.025492	
0.897061	0.011837	
3.460683	0.045321	
1.643606	0.021361	
1.932461	0.024922	
1.599562	0.020468	
0.962085	0.012214	
1.720356	0.021666	
3.413295	0.042640	
3.921539	0.048589	
1.124899	0.013823	
1.417750	0.017276	
1.201556	0.014518	
1.003029	0.012016	
4.405377	0.052318	
0.871649	0.010261	
3.844993	0.044864	
4.479668	0.051802	
1.048303	0.012013	
0.913239	0.010369	
5.022365	0.056499	
1.423638	0.015865	
1.155916	0.012760	
1.223053	0.013372	
0.886367	0.009597	
1.244100	0.013338	
1.336931	0.014191	
1.270733	0.013353	
1.482062	0.015416	
1.321669	0.013607	
5.517299	0.056214	
1.156728	0.011662	
1.156780	0.011539	
0.983145	0.009702	
0.935217	0.009129	
4.258277	0.041109	
0.927081	0.008851	
1.679333	0.015853	
1.019358	0.009513	
0.906493	0.008363	
0.904997	0.008252	
4.181127	0.037679	
0.925120	0.008238	
0.977013	0.008596	
1.594165	0.013855	
6.263162	0.053768	
1.532449	0.012993	
1.052856	0.008814	
6.055185	0.050051	
0.964093	0.007867	
0.971234	0.007822	
3.542021	0.028154	
7.031156	0.055146	
0.986672	0.007635	
1.446396	0.011040	
2.037238	0.015337	
0.926134	0.006876	
1.187660	0.008694	
7.699006	0.055559	
0.975495	0.006939	
0.958660	0.006720	
0.983655	0.006795	
7.949042	0.054094	
2.834163	0.018998	
0.943684	0.006230	
0.956629	0.006219	
0.939927	0.006016	
8.176493	0.051513	
4.297658	0.026648	
6.120388	0.037342	
0.966773	0.005803	
3.168253	0.018707	
1.296862	0.007531	
7.730331	0.044140	
0.957204	0.005373	
4.115345	0.022707	
1.701180	0.009224	
6.349654	0.033829	
1.789304	0.009364	
3.230785	0.016607	
0.999194	0.005043	
7.027992	0.034826	
2.194510	0.010674	
1.685277	0.008044	
4.038270	0.018911	
1.637917	0.007524	
1.193492	0.005377	
0.968117	0.004276	
7.993573	0.034614	
5.193613	0.022041	
4.281379	0.017803	
1.017524	0.004145	
4.183882	0.016692	
9.265910	0.036197	
5.430409	0.020766	
2.858212	0.010697	
0.959754	0.003515	
0.968299	0.003469	
1.598517	0.005600	
1.070216	0.003665	
2.190186	0.007332	
0.966475	0.003162	
1.009934	0.003228	
9.471446	0.029565	
4.162243	0.012686	
0.999666	0.002974	
7.726412	0.022432	
1.025709	0.002905	
3.900744	0.010776	
8.017371	0.021594	
0.993944	0.002609	
1.164785	0.002980	
1.066738	0.002658	
0.978401	0.002374	
1.850204	0.004371	
5.111428	0.011753	
3.986936	0.008919	
7.825587	0.017026	
7.363081	0.015575	
4.040183	0.008306	
1.750221	0.003496	
1.712753	0.003323	
6.010085	0.011321	
2.161885	0.003952	
0.977485	0.001734	
9.409556	0.016186	
4.397862	0.007334	
8.369754	0.013526	
4.979127	0.007794	
1.042083	0.001580	
7.888671	0.011574	
0.983972	0.001397	
1.362725	0.001871	
3.860565	0.005123	
2.416721	0.003099	
1.220087	0.001511	
1.738662	0.002079	
1.496568	0.001726	
3.432728	0.003819	
2.000792	0.002146	
7.812423	0.008074	
1.384119	0.001378	
7.848700	0.007519	
7.474813	0.006889	
2.045709	0.001813	
6.223568	0.005300	
4.981763	0.004075	
1.789100	0.001405	
2.740969	0.002065	
1.039106	0.000751	
1.022655	0.000708	
4.729513	0.003135	
0.996401	0.000632	
1.199216	0.000727	
4.042758	0.002344	
1.044491	0.000578	
7.963111	0.004209	
0.990031	0.000499	
8.135028	0.003908	
1.004671	0.000460	
2.442786	0.001063	
7.954119	0.003292	
1.969214	0.000774	
5.264010	0.001965	
0.999395	0.000354	
6.838178	0.002294	
6.099398	0.001937	
5.819056	0.001748	
1.047210	0.000297	
2.058073	0.000552	
4.886759	0.001235	
7.056364	0.001680	
1.060773	0.000238	
2.892407	0.000609	
5.287141	0.001045	
6.375657	0.001182	
1.060207	0.000184	
4.913000	0.000798	
6.785997	0.001030	
2.013477	0.000285	
1.260417	0.000166	
1.016626	0.000125	
5.706691	0.000650	
6.250251	0.000660	
3.921476	0.000383	
1.428083	0.000129	
3.229347	0.000269	
1.364118	0.000105	
2.987101	0.000211	
5.519387	0.000357	
3.394494	0.000201	
1.020429	0.000055	
4.235275	0.000208	
1.406499	0.000063	
2.433101	0.000099	
0.997640	0.000037	
1.243567	0.000041	
3.829442	0.000113	
5.349785	0.000142	
5.341846	0.000127	
1.118400	0.000024	
1.091918	0.000020	
1.286990	0.000021	
4.214947	0.000061	
1.123795	0.000014	
1.896316	0.000021	
4.082342	0.000039	
3.641177	0.000030	
3.640492	0.000025	
2.754560	0.000016	
1.885927	0.000009	
1.576756	0.000007	
4.333235	0.000015	
3.088100	0.000009	
3.753014	0.000009	
3.744987	0.000007	
3.916945	0.000006	
2.457330	0.000003	
1.136619	0.000001	
4.001327	0.000003	
2.479400	0.000001	
3.434184	0.000001	
2.203502	0.000001	
1.023119	0.000000	
1.211732	0.000000	
2.017094	0.000000	
2.826516	0.000000	
1.001526	0.000000	
1.044194	0.000000	
2.742626	0.000000	
1.059925	0.000000	
1.067865	0.000000	
1.025710	0.000000	
