0.000000	0.000173	0.983389	
0.000000	0.000304	0.977607	
0.000000	0.000495	0.970970	
0.000000	0.000761	0.963492	
0.000000	0.001116	0.955190	
0.000000	0.001577	0.946083	
0.000000	0.002162	0.936190	
0.000000	0.002888	0.925532	
0.000000	0.003774	0.914134	
0.000000	0.004838	0.902019	
0.000000	0.006101	0.889214	
0.000000	0.007580	0.875747	
0.000000	0.009297	0.861645	
0.000000	0.011270	0.846940	
0.000000	0.013520	0.831662	
0.000000	0.016067	0.815844	
0.000000	0.018929	0.799519	
0.000000	0.022125	0.782721	
0.000000	0.025675	0.765484	
0.000000	0.029596	0.747844	
0.000000	0.033906	0.729837	
0.000000	0.038621	0.711500	
0.000000	0.043758	0.692868	
0.000000	0.049331	0.673980	
0.000000	0.055354	0.654872	
0.000000	0.061841	0.635582	
0.000000	0.068803	0.616146	
0.000000	0.076251	0.596601	
0.000000	0.084195	0.576985	
0.000000	0.092642	0.557333	
0.000000	0.101599	0.537681	
0.000000	0.111073	0.518065	
0.000000	0.121065	0.498518	
0.000000	0.131580	0.479076	
0.000000	0.142617	0.459770	
0.000000	0.154176	0.440633	
0.000000	0.166254	0.421696	
0.000000	0.178847	0.402989	
0.000000	0.191950	0.384540	
0.000000	0.205554	0.366378	
0.000000	0.219651	0.348528	
0.000000	0.234231	0.331015	
0.000000	0.249279	0.313863	
0.000000	0.264783	0.297093	
0.000000	0.280727	0.280727	
0.000000	0.297093	0.264783	
0.000000	0.313863	0.249279	
0.000000	0.331015	0.234231	
0.000000	0.348528	0.219651	
0.000000	0.366378	0.205554	
0.000000	0.384540	0.191950	
0.000000	0.402989	0.178847	
0.000000	0.421696	0.166254	
0.000000	0.440633	0.154176	
0.000000	0.459770	0.142617	
0.000000	0.479076	0.131580	
0.000000	0.498518	0.121065	
0.000000	0.518065	0.111073	
0.000000	0.537681	0.101599	
0.000000	0.557333	0.092642	
0.000000	0.576985	0.084195	
0.000000	0.596601	0.076251	
0.000000	0.616146	0.068803	
0.000000	0.635582	0.061841	
0.000000	0.654872	0.055354	
0.000000	0.673980	0.049331	
0.000000	0.692868	0.043758	
0.000000	0.711500	0.038621	
0.000000	0.729837	0.033906	
0.000000	0.747844	0.029596	
0.000000	0.765484	0.025675	
0.000000	0.782721	0.022125	
0.000000	0.799519	0.018929	
0.000000	0.815844	0.016067	
0.000000	0.831662	0.013520	
0.000000	0.846940	0.011270	
0.000000	0.861645	0.009297	
0.000000	0.875747	0.007580	
0.000000	0.889214	0.006101	
0.000000	0.902019	0.004838	
0.000000	0.914134	0.003774	
0.000000	0.925532	0.002888	
0.000000	0.936190	0.002162	
0.000000	0.946083	0.001577	
0.000000	0.955190	0.001116	
0.000000	0.963492	0.000761	
0.000000	0.970970	0.000495	
0.000000	0.977607	0.000304	
0.000000	0.983389	0.000173	
0.000000	0.988304	0.000089	
0.000000	0.992340	0.000039	
0.000000	0.995488	0.000014	
0.000000	0.997742	0.000003	
0.000000	0.999096	0.000000	
0.000000	0.999548	0.000000	
0.000003	0.000000	0.998193	
0.000003	0.000000	0.997742	
0.000003	0.000003	0.996390	
0.000003	0.000014	0.994139	
0.000003	0.000039	0.990995	
0.000003	0.000089	0.986964	
0.000003	0.000173	0.982056	
0.000003	0.000304	0.976282	
0.000003	0.000495	0.969654	
0.000003	0.000760	0.962186	
0.000003	0.001114	0.953896	
0.000003	0.001575	0.944801	
0.000003	0.002159	0.934921	
0.000003	0.002884	0.924278	
0.000003	0.003769	0.912895	
0.000003	0.004832	0.900796	
0.000003	0.006092	0.888009	
0.000003	0.007570	0.874559	
0.000003	0.009284	0.860477	
0.000003	0.011255	0.845792	
0.000003	0.013502	0.830535	
0.000003	0.016045	0.814738	
0.000003	0.018903	0.798435	
0.000003	0.022095	0.781660	
0.000003	0.025641	0.764446	
0.000003	0.029556	0.746830	
0.000003	0.033860	0.728848	
0.000003	0.038569	0.710535	
0.000003	0.043699	0.691929	
0.000003	0.049264	0.673066	
0.000003	0.055279	0.653984	
0.000003	0.061757	0.634720	
0.000003	0.068710	0.615311	
0.000003	0.076148	0.595793	
0.000003	0.084081	0.576203	
0.000003	0.092516	0.556577	
0.000003	0.101462	0.536952	
0.000003	0.110922	0.517363	
0.000003	0.120901	0.497843	
0.000003	0.131402	0.478427	
0.000003	0.142424	0.459147	
0.000003	0.153967	0.440036	
0.000003	0.166029	0.421125	
0.000003	0.178605	0.402443	
0.000003	0.191690	0.384019	
0.000003	0.205276	0.365881	
0.000003	0.219354	0.348055	
0.000003	0.233913	0.330566	
0.000003	0.248941	0.313437	
0.000003	0.264425	0.296691	
0.000003	0.280347	0.280347	
0.000003	0.296691	0.264425	
0.000003	0.313437	0.248941	
0.000003	0.330566	0.233913	
0.000003	0.348055	0.219354	
0.000003	0.365881	0.205276	
0.000003	0.384019	0.191690	
0.000003	0.402443	0.178605	
0.000003	0.421125	0.166029	
0.000003	0.440036	0.153967	
0.000003	0.459147	0.142424	
0.000003	0.478427	0.131402	
0.000003	0.497843	0.120901	
0.000003	0.517363	0.110922	
0.000003	0.536952	0.101462	
0.000003	0.556577	0.092516	
0.000003	0.576203	0.084081	
0.000003	0.595793	0.076148	
0.000003	0.615311	0.068710	
0.000003	0.634720	0.061757	
0.000003	0.653984	0.055279	
0.000003	0.673066	0.049264	
0.000003	0.691929	0.043699	
0.000003	0.710535	0.038569	
0.000003	0.728848	0.033860	
0.000003	0.746830	0.029556	
0.000003	0.764446	0.025641	
0.000003	0.781660	0.022095	
0.000003	0.798435	0.018903	
0.000003	0.814738	0.016045	
0.000003	0.830535	0.013502	
0.000003	0.845792	0.011255	
0.000003	0.860477	0.009284	
0.000003	0.874559	0.007570	
0.000003	0.888009	0.006092	
0.000003	0.900796	0.004832	
0.000003	0.912895	0.003769	
0.000003	0.924278	0.002884	
0.000003	0.934921	0.002159	
0.000003	0.944801	0.001575	
0.000003	0.953896	0.001114	
0.000003	0.962186	0.000760	
0.000003	0.969654	0.000495	
0.000003	0.976282	0.000304	
0.000003	0.982056	0.000173	
0.000003	0.986964	0.000089	
0.000003	0.990995	0.000039	
0.000003	0.994139	0.000014	
0.000003	0.996390	0.000003	
0.000003	0.997742	0.000000	
0.000003	0.998193	0.000000	
0.000014	0.000000	0.995938	
0.000014	0.000000	0.995488	
0.000014	0.000003	0.994139	
0.000014	0.000014	0.991893	
0.000014	0.000039	0.988756	
0.000014	0.000089	0.984735	
0.000014	0.000173	0.979838	
0.000014	0.000303	0.974077	
0.000014	0.000494	0.967463	
0.000014	0.000758	0.960012	
0.000014	0.001112	0.951741	
0.000014	0.001572	0.942666	
0.000014	0.002154	0.932809	
0.000014	0.002878	0.922190	
0.000014	0.003760	0.910833	
0.000014	0.004821	0.898762	
0.000014	0.006078	0.886003	
0.000014	0.007553	0.872584	
0.000014	0.009263	0.858533	
0.000014	0.011230	0.843881	
0.000014	0.013472	0.828659	
0.000014	0.016009	0.812898	
0.000014	0.018860	0.796632	
0.000014	0.022046	0.779894	
0.000014	0.025583	0.762719	
0.000014	0.029490	0.745143	
0.000014	0.033784	0.727201	
0.000014	0.038482	0.708930	
0.000014	0.043600	0.690366	
0.000014	0.049153	0.671546	
0.000014	0.055154	0.652507	
0.000014	0.061618	0.633286	
0.000014	0.068554	0.613921	
0.000014	0.075976	0.594447	
0.000014	0.083891	0.574901	
0.000014	0.092307	0.555320	
0.000014	0.101233	0.535739	
0.000014	0.110672	0.516194	
0.000014	0.120628	0.496718	
0.000014	0.131105	0.477346	
0.000014	0.142102	0.458110	
0.000014	0.153619	0.439042	
0.000014	0.165654	0.420173	
0.000014	0.178201	0.401534	
0.000014	0.191257	0.383152	
0.000014	0.204812	0.365055	
0.000014	0.218858	0.347269	
0.000014	0.233385	0.329819	
0.000014	0.248379	0.312729	
0.000014	0.263827	0.296020	
0.000014	0.279713	0.279713	
0.000014	0.296020	0.263827	
0.000014	0.312729	0.248379	
0.000014	0.329819	0.233385	
0.000014	0.347269	0.218858	
0.000014	0.365055	0.204812	
0.000014	0.383152	0.191257	
0.000014	0.401534	0.178201	
0.000014	0.420173	0.165654	
0.000014	0.439042	0.153619	
0.000014	0.458110	0.142102	
0.000014	0.477346	0.131105	
0.000014	0.496718	0.120628	
0.000014	0.516194	0.110672	
0.000014	0.535739	0.101233	
0.000014	0.555320	0.092307	
0.000014	0.574901	0.083891	
0.000014	0.594447	0.075976	
0.000014	0.613921	0.068554	
0.000014	0.633286	0.061618	
0.000014	0.652507	0.055154	
0.000014	0.671546	0.049153	
0.000014	0.690366	0.043600	
0.000014	0.708930	0.038482	
0.000014	0.727201	0.033784	
0.000014	0.745143	0.029490	
0.000014	0.762719	0.025583	
0.000014	0.779894	0.022046	
0.000014	0.796632	0.018860	
0.000014	0.812898	0.016009	
0.000014	0.828659	0.013472	
0.000014	0.843881	0.011230	
0.000014	0.858533	0.009263	
0.000014	0.872584	0.007553	
0.000014	0.886003	0.006078	
0.000014	0.898762	0.004821	
0.000014	0.910833	0.003760	
0.000014	0.922190	0.002878	
0.000014	0.932809	0.002154	
0.000014	0.942666	0.001572	
0.000014	0.951741	0.001112	
0.000014	0.960012	0.000758	
0.000014	0.967463	0.000494	
0.000014	0.974077	0.000303	
0.000014	0.979838	0.000173	
0.000014	0.984735	0.000089	
0.000014	0.988756	0.000039	
0.000014	0.991893	0.000014	
0.000014	0.994139	0.000003	
0.000014	0.995488	0.000000	
0.000014	0.995938	0.000000	
0.000039	0.000000	0.992788	
0.000039	0.000000	0.992340	
0.000039	0.000003	0.990995	
0.000039	0.000014	0.988756	
0.000039	0.000039	0.985629	
0.000039	0.000088	0.981620	
0.000039	0.000172	0.976739	
0.000039	0.000302	0.970996	
0.000039	0.000492	0.964403	
0.000039	0.000756	0.956976	
0.000039	0.001108	0.948731	
0.000039	0.001567	0.939685	
0.000039	0.002148	0.929859	
0.000039	0.002869	0.919273	
0.000039	0.003749	0.907952	
0.000039	0.004806	0.895919	
0.000039	0.006059	0.883201	
0.000039	0.007529	0.869824	
0.000039	0.009234	0.855818	
0.000039	0.011194	0.841212	
0.000039	0.013429	0.826038	
0.000039	0.015958	0.810327	
0.000039	0.018801	0.794112	
0.000039	0.021976	0.777427	
0.000039	0.025502	0.760307	
0.000039	0.029396	0.742787	
0.000039	0.033677	0.724901	
0.000039	0.038360	0.706688	
0.000039	0.043462	0.688183	
0.000039	0.048997	0.669422	
0.000039	0.054980	0.650444	
0.000039	0.061423	0.631284	
0.000039	0.068338	0.611979	
0.000039	0.075735	0.592567	
0.000039	0.083625	0.573083	
0.000039	0.092015	0.553564	
0.000039	0.100912	0.534045	
0.000039	0.110322	0.514561	
0.000039	0.120247	0.495147	
0.000039	0.130690	0.475836	
0.000039	0.141653	0.456661	
0.000039	0.153133	0.437653	
0.000039	0.165130	0.418844	
0.000039	0.177638	0.400264	
0.000039	0.190652	0.381940	
0.000039	0.204164	0.363900	
0.000039	0.218166	0.346171	
0.000039	0.232647	0.328776	
0.000039	0.247594	0.311740	
0.000039	0.262993	0.295084	
0.000039	0.278829	0.278829	
0.000039	0.295084	0.262993	
0.000039	0.311740	0.247594	
0.000039	0.328776	0.232647	
0.000039	0.346171	0.218166	
0.000039	0.363900	0.204164	
0.000039	0.381940	0.190652	
0.000039	0.400264	0.177638	
0.000039	0.418844	0.165130	
0.000039	0.437653	0.153133	
0.000039	0.456661	0.141653	
0.000039	0.475836	0.130690	
0.000039	0.495147	0.120247	
0.000039	0.514561	0.110322	
0.000039	0.534045	0.100912	
0.000039	0.553564	0.092015	
0.000039	0.573083	0.083625	
0.000039	0.592567	0.075735	
0.000039	0.611979	0.068338	
0.000039	0.631284	0.061423	
0.000039	0.650444	0.054980	
0.000039	0.669422	0.048997	
0.000039	0.688183	0.043462	
0.000039	0.706688	0.038360	
0.000039	0.724901	0.033677	
0.000039	0.742787	0.029396	
0.000039	0.760307	0.025502	
0.000039	0.777427	0.021976	
0.000039	0.794112	0.018801	
0.000039	0.810327	0.015958	
0.000039	0.826038	0.013429	
0.000039	0.841212	0.011194	
0.000039	0.855818	0.009234	
0.000039	0.869824	0.007529	
0.000039	0.883201	0.006059	
0.000039	0.895919	0.004806	
0.000039	0.907952	0.003749	
0.000039	0.919273	0.002869	
0.000039	0.929859	0.002148	
0.000039	0.939685	0.001567	
0.000039	0.948731	0.001108	
0.000039	0.956976	0.000756	
0.000039	0.964403	0.000492	
0.000039	0.970996	0.000302	
0.000039	0.976739	0.000172	
0.000039	0.981620	0.000088	
0.000039	0.985629	0.000039	
0.000039	0.988756	0.000014	
0.000039	0.990995	0.000003	
0.000039	0.992340	0.000000	
0.000039	0.992788	0.000000	
0.000089	0.000000	0.988751	
0.000089	0.000000	0.988304	
0.000089	0.000003	0.986964	
0.000089	0.000014	0.984735	
0.000089	0.000039	0.981620	
0.000089	0.000088	0.977628	
0.000089	0.000171	0.972767	
0.000089	0.000301	0.967047	
0.000089	0.000490	0.960481	
0.000089	0.000753	0.953084	
0.000089	0.001104	0.944872	
0.000089	0.001560	0.935863	
0.000089	0.002139	0.926077	
0.000089	0.002857	0.915535	
0.000089	0.003733	0.904259	
0.000089	0.004786	0.892275	
0.000089	0.006035	0.879609	
0.000089	0.007498	0.866287	
0.000089	0.009196	0.852337	
0.000089	0.011148	0.837791	
0.000089	0.013374	0.822679	
0.000089	0.015893	0.807031	
0.000089	0.018724	0.790882	
0.000089	0.021886	0.774265	
0.000089	0.025398	0.757215	
0.000089	0.029277	0.739766	
0.000089	0.033540	0.721953	
0.000089	0.038204	0.703814	
0.000089	0.043285	0.685384	
0.000089	0.048798	0.666700	
0.000089	0.054756	0.647798	
0.000089	0.061173	0.628716	
0.000089	0.068060	0.609490	
0.000089	0.075427	0.590157	
0.000089	0.083285	0.570752	
0.000089	0.091641	0.551313	
0.000089	0.100502	0.531873	
0.000089	0.109873	0.512469	
0.000089	0.119758	0.493133	
0.000089	0.130159	0.473901	
0.000089	0.141077	0.454804	
0.000089	0.152511	0.435873	
0.000089	0.164458	0.417141	
0.000089	0.176915	0.398636	
0.000089	0.189876	0.380386	
0.000089	0.203334	0.362420	
0.000089	0.217279	0.344763	
0.000089	0.231700	0.327439	
0.000089	0.246587	0.310472	
0.000089	0.261923	0.293884	
0.000089	0.277695	0.277695	
0.000089	0.293884	0.261923	
0.000089	0.310472	0.246587	
0.000089	0.327439	0.231700	
0.000089	0.344763	0.217279	
0.000089	0.362420	0.203334	
0.000089	0.380386	0.189876	
0.000089	0.398636	0.176915	
0.000089	0.417141	0.164458	
0.000089	0.435873	0.152511	
0.000089	0.454804	0.141077	
0.000089	0.473901	0.130159	
0.000089	0.493133	0.119758	
0.000089	0.512469	0.109873	
0.000089	0.531873	0.100502	
0.000089	0.551313	0.091641	
0.000089	0.570752	0.083285	
0.000089	0.590157	0.075427	
0.000089	0.609490	0.068060	
0.000089	0.628716	0.061173	
0.000089	0.647798	0.054756	
0.000089	0.666700	0.048798	
0.000089	0.685384	0.043285	
0.000089	0.703814	0.038204	
0.000089	0.721953	0.033540	
0.000089	0.739766	0.029277	
0.000089	0.757215	0.025398	
0.000089	0.774265	0.021886	
0.000089	0.790882	0.018724	
0.000089	0.807031	0.015893	
0.000089	0.822679	0.013374	
0.000089	0.837791	0.011148	
0.000089	0.852337	0.009196	
0.000089	0.866287	0.007498	
0.000089	0.879609	0.006035	
0.000089	0.892275	0.004786	
0.000089	0.904259	0.003733	
0.000089	0.915535	0.002857	
0.000089	0.926077	0.002139	
0.000089	0.935863	0.001560	
0.000089	0.944872	0.001104	
0.000089	0.953084	0.000753	
0.000089	0.960481	0.000490	
0.000089	0.967047	0.000301	
0.000089	0.972767	0.000171	
0.000089	0.977628	0.000088	
0.000089	0.981620	0.000039	
0.000089	0.984735	0.000014	
0.000089	0.986964	0.000003	
0.000089	0.988304	0.000000	
0.000089	0.988751	0.000000	
0.000173	0.000000	0.983834	
0.000173	0.000000	0.983389	
0.000173	0.000003	0.982056	
0.000173	0.000014	0.979838	
0.000173	0.000039	0.976739	
0.000173	0.000088	0.972767	
0.000173	0.000171	0.967929	
0.000173	0.000300	0.962238	
0.000173	0.000488	0.955705	
0.000173	0.000749	0.948345	
0.000173	0.001098	0.940174	
0.000173	0.001553	0.931209	
0.000173	0.002128	0.921472	
0.000173	0.002843	0.910982	
0.000173	0.003715	0.899763	
0.000173	0.004762	0.887838	
0.000173	0.006005	0.875235	
0.000173	0.007461	0.861979	
0.000173	0.009151	0.848099	
0.000173	0.011093	0.833625	
0.000173	0.013308	0.818588	
0.000173	0.015814	0.803018	
0.000173	0.018631	0.786950	
0.000173	0.021778	0.770415	
0.000173	0.025272	0.753449	
0.000173	0.029131	0.736087	
0.000173	0.033373	0.718363	
0.000173	0.038014	0.700314	
0.000173	0.043070	0.681976	
0.000173	0.048555	0.663384	
0.000173	0.054484	0.644577	
0.000173	0.060869	0.625590	
0.000173	0.067721	0.606459	
0.000173	0.075052	0.587222	
0.000173	0.082871	0.567914	
0.000173	0.091185	0.548571	
0.000173	0.100002	0.529228	
0.000173	0.109326	0.509920	
0.000173	0.119162	0.490681	
0.000173	0.129511	0.471544	
0.000173	0.140375	0.452542	
0.000173	0.151752	0.433706	
0.000173	0.163640	0.415067	
0.000173	0.176036	0.396653	
0.000173	0.188932	0.378495	
0.000173	0.202323	0.360618	
0.000173	0.216198	0.343048	
0.000173	0.230548	0.325811	
0.000173	0.245360	0.308928	
0.000173	0.260621	0.292423	
0.000173	0.276314	0.276314	
0.000173	0.292423	0.260621	
0.000173	0.308928	0.245360	
0.000173	0.325811	0.230548	
0.000173	0.343048	0.216198	
0.000173	0.360618	0.202323	
0.000173	0.378495	0.188932	
0.000173	0.396653	0.176036	
0.000173	0.415067	0.163640	
0.000173	0.433706	0.151752	
0.000173	0.452542	0.140375	
0.000173	0.471544	0.129511	
0.000173	0.490681	0.119162	
0.000173	0.509920	0.109326	
0.000173	0.529228	0.100002	
0.000173	0.548571	0.091185	
0.000173	0.567914	0.082871	
0.000173	0.587222	0.075052	
0.000173	0.606459	0.067721	
0.000173	0.625590	0.060869	
0.000173	0.644577	0.054484	
0.000173	0.663384	0.048555	
0.000173	0.681976	0.043070	
0.000173	0.700314	0.038014	
0.000173	0.718363	0.033373	
0.000173	0.736087	0.029131	
0.000173	0.753449	0.025272	
0.000173	0.770415	0.021778	
0.000173	0.786950	0.018631	
0.000173	0.803018	0.015814	
0.000173	0.818588	0.013308	
0.000173	0.833625	0.011093	
0.000173	0.848099	0.009151	
0.000173	0.861979	0.007461	
0.000173	0.875235	0.006005	
0.000173	0.887838	0.004762	
0.000173	0.899763	0.003715	
0.000173	0.910982	0.002843	
0.000173	0.921472	0.002128	
0.000173	0.931209	0.001553	
0.000173	0.940174	0.001098	
0.000173	0.948345	0.000749	
0.000173	0.955705	0.000488	
0.000173	0.962238	0.000300	
0.000173	0.967929	0.000171	
0.000173	0.972767	0.000088	
0.000173	0.976739	0.000039	
0.000173	0.979838	0.000014	
0.000173	0.982056	0.000003	
0.000173	0.983389	0.000000	
0.000173	0.983834	0.000000	
0.000305	0.000000	0.978049	
0.000305	0.000000	0.977607	
0.000305	0.000003	0.976282	
0.000305	0.000013	0.974077	
0.000305	0.000039	0.970996	
0.000305	0.000087	0.967047	
0.000305	0.000170	0.962238	
0.000305	0.000298	0.956580	
0.000305	0.000485	0.950085	
0.000305	0.000744	0.942769	
0.000305	0.001092	0.934645	
0.000305	0.001544	0.925734	
0.000305	0.002116	0.916054	
0.000305	0.002826	0.905625	
0.000305	0.003693	0.894472	
0.000305	0.004734	0.882618	
0.000305	0.005969	0.870088	
0.000305	0.007417	0.856910	
0.000305	0.009097	0.843112	
0.000305	0.011028	0.828723	
0.000305	0.013230	0.813774	
0.000305	0.015721	0.798296	
0.000305	0.018522	0.782322	
0.000305	0.021650	0.765885	
0.000305	0.025123	0.749019	
0.000305	0.028960	0.731759	
0.000305	0.033177	0.714139	
0.000305	0.037791	0.696196	
0.000305	0.042817	0.677966	
0.000305	0.048270	0.659484	
0.000305	0.054164	0.640787	
0.000305	0.060511	0.621911	
0.000305	0.067323	0.602893	
0.000305	0.074611	0.583769	
0.000305	0.082384	0.564575	
0.000305	0.090649	0.545345	
0.000305	0.099414	0.526116	
0.000305	0.108684	0.506922	
0.000305	0.118461	0.487796	
0.000305	0.128750	0.468772	
0.000305	0.139550	0.449881	
0.000305	0.150860	0.431156	
0.000305	0.162678	0.412626	
0.000305	0.175000	0.394321	
0.000305	0.187821	0.376269	
0.000305	0.201133	0.358497	
0.000305	0.214927	0.341031	
0.000305	0.229193	0.323895	
0.000305	0.243918	0.307112	
0.000305	0.259088	0.290703	
0.000305	0.274689	0.274689	
0.000305	0.290703	0.259088	
0.000305	0.307112	0.243918	
0.000305	0.323895	0.229193	
0.000305	0.341031	0.214927	
0.000305	0.358497	0.201133	
0.000305	0.376269	0.187821	
0.000305	0.394321	0.175000	
0.000305	0.412626	0.162678	
0.000305	0.431156	0.150860	
0.000305	0.449881	0.139550	
0.000305	0.468772	0.128750	
0.000305	0.487796	0.118461	
0.000305	0.506922	0.108684	
0.000305	0.526116	0.099414	
0.000305	0.545345	0.090649	
0.000305	0.564575	0.082384	
0.000305	0.583769	0.074611	
0.000305	0.602893	0.067323	
0.000305	0.621911	0.060511	
0.000305	0.640787	0.054164	
0.000305	0.659484	0.048270	
0.000305	0.677966	0.042817	
0.000305	0.696196	0.037791	
0.000305	0.714139	0.033177	
0.000305	0.731759	0.028960	
0.000305	0.749019	0.025123	
0.000305	0.765885	0.021650	
0.000305	0.782322	0.018522	
0.000305	0.798296	0.015721	
0.000305	0.813774	0.013230	
0.000305	0.828723	0.011028	
0.000305	0.843112	0.009097	
0.000305	0.856910	0.007417	
0.000305	0.870088	0.005969	
0.000305	0.882618	0.004734	
0.000305	0.894472	0.003693	
0.000305	0.905625	0.002826	
0.000305	0.916054	0.002116	
0.000305	0.925734	0.001544	
0.000305	0.934645	0.001092	
0.000305	0.942769	0.000744	
0.000305	0.950085	0.000485	
0.000305	0.956580	0.000298	
0.000305	0.962238	0.000170	
0.000305	0.967047	0.000087	
0.000305	0.970996	0.000039	
0.000305	0.974077	0.000013	
0.000305	0.976282	0.000003	
0.000305	0.977607	0.000000	
0.000305	0.978049	0.000000	
0.000496	0.000000	0.971409	
0.000496	0.000000	0.970970	
0.000496	0.000003	0.969654	
0.000496	0.000013	0.967463	
0.000496	0.000038	0.964403	
0.000496	0.000087	0.960481	
0.000496	0.000168	0.955705	
0.000496	0.000296	0.950085	
0.000496	0.000481	0.943635	
0.000496	0.000739	0.936368	
0.000496	0.001085	0.928300	
0.000496	0.001533	0.919449	
0.000496	0.002101	0.909834	
0.000496	0.002807	0.899477	
0.000496	0.003668	0.888399	
0.000496	0.004702	0.876625	
0.000496	0.005929	0.864181	
0.000496	0.007367	0.851093	
0.000496	0.009035	0.837388	
0.000496	0.010953	0.823097	
0.000496	0.013140	0.808249	
0.000496	0.015615	0.792877	
0.000496	0.018396	0.777011	
0.000496	0.021503	0.760685	
0.000496	0.024953	0.743934	
0.000496	0.028763	0.726791	
0.000496	0.032952	0.709291	
0.000496	0.037534	0.691469	
0.000496	0.042526	0.673363	
0.000496	0.047942	0.655006	
0.000496	0.053796	0.636436	
0.000496	0.060100	0.617689	
0.000496	0.066866	0.598800	
0.000496	0.074104	0.579806	
0.000496	0.081824	0.560742	
0.000496	0.090034	0.541643	
0.000496	0.098739	0.522544	
0.000496	0.107946	0.503480	
0.000496	0.117657	0.484484	
0.000496	0.127876	0.465589	
0.000496	0.138602	0.446827	
0.000496	0.149836	0.428229	
0.000496	0.161574	0.409825	
0.000496	0.173812	0.391644	
0.000496	0.186546	0.373715	
0.000496	0.199767	0.356063	
0.000496	0.213468	0.338716	
0.000496	0.227637	0.321696	
0.000496	0.242262	0.305027	
0.000496	0.257329	0.288729	
0.000496	0.272824	0.272824	
0.000496	0.288729	0.257329	
0.000496	0.305027	0.242262	
0.000496	0.321696	0.227637	
0.000496	0.338716	0.213468	
0.000496	0.356063	0.199767	
0.000496	0.373715	0.186546	
0.000496	0.391644	0.173812	
0.000496	0.409825	0.161574	
0.000496	0.428229	0.149836	
0.000496	0.446827	0.138602	
0.000496	0.465589	0.127876	
0.000496	0.484484	0.117657	
0.000496	0.503480	0.107946	
0.000496	0.522544	0.098739	
0.000496	0.541643	0.090034	
0.000496	0.560742	0.081824	
