0.347208	2.885650	
0.347519	2.883224	
0.347831	2.880801	
0.348144	2.878380	
0.348458	2.875961	
0.348772	2.873544	
0.349088	2.871129	
0.349404	2.868717	
0.349721	2.866308	
0.350039	2.863901	
0.350358	2.861496	
0.350678	2.859095	
0.350998	2.856696	
0.351320	2.854300	
0.351643	2.851907	
0.351966	2.849517	
0.352291	2.847130	
0.352617	2.844746	
0.352943	2.842365	
0.353271	2.839988	
0.353599	2.837614	
0.353929	2.835244	
0.354260	2.832877	
0.354592	2.830514	
0.354925	2.828155	
0.355259	2.825800	
0.355594	2.823449	
0.355930	2.821102	
0.356268	2.818759	
0.356606	2.816421	
0.356946	2.814087	
0.357287	2.811758	
0.357630	2.809433	
0.357973	2.807114	
0.358318	2.804799	
0.358665	2.802489	
0.359012	2.800185	
0.359361	2.797886	
0.359712	2.795593	
0.360063	2.793305	
0.360417	2.791023	
0.360771	2.788748	
0.361128	2.786478	
0.361485	2.784215	
0.361845	2.781958	
0.362205	2.779708	
0.362568	2.777464	
0.362932	2.775228	
0.363298	2.772999	
0.363665	2.770778	
0.364034	2.768564	
0.364405	2.766357	
0.364778	2.764159	
0.365153	2.761969	
0.365529	2.759788	
0.365908	2.757615	
0.366288	2.755451	
0.366670	2.753296	
0.367055	2.751151	
0.367441	2.749015	
0.367830	2.746889	
0.368221	2.744773	
0.368613	2.742668	
0.369009	2.740573	
0.369406	2.738490	
0.369806	2.736417	
0.370209	2.734356	
0.370613	2.732307	
0.371021	2.730271	
0.371431	2.728246	
0.371843	2.726235	
0.372258	2.724236	
0.372676	2.722251	
0.373097	2.720280	
0.373521	2.718323	
0.373947	2.716381	
0.374377	2.714453	
0.374809	2.712541	
0.375245	2.710645	
0.375684	2.708764	
0.376126	2.706901	
0.376572	2.705054	
0.377021	2.703224	
0.377474	2.701413	
0.377930	2.699620	
0.378390	2.697845	
0.378853	2.696090	
0.379321	2.694355	
0.379792	2.692640	
0.380268	2.690945	
0.380747	2.689272	
0.381231	2.687621	
0.381719	2.685992	
0.382212	2.684387	
0.382709	2.682804	
0.383211	2.681246	
0.383717	2.679713	
0.384229	2.678205	
0.384745	2.676723	
0.385267	2.675268	
0.385794	2.673841	
0.386326	2.672441	
0.386863	2.671070	
0.387407	2.669728	
0.387956	2.668417	
0.388511	2.667137	
0.389072	2.665888	
0.389639	2.664672	
0.390212	2.663489	
0.390792	2.662341	
0.391379	2.661227	
0.391972	2.660150	
0.392573	2.659109	
0.393181	2.658105	
0.393796	2.657141	
0.394418	2.656215	
0.395048	2.655331	
0.395686	2.654487	
0.396332	2.653687	
0.396987	2.652929	
0.397650	2.652217	
0.398321	2.651550	
0.399002	2.650929	
0.399691	2.650357	
0.400390	2.649833	
0.401099	2.649360	
0.401817	2.648938	
0.402545	2.648569	
0.403284	2.648253	
0.404033	2.647993	
0.404793	2.647789	
0.405564	2.647643	
0.406346	2.647557	
0.407140	2.647530	
