0.412014	0.577179	
0.412712	0.575876	
0.413413	0.574574	
0.414115	0.573274	
0.414818	0.571975	
0.415523	0.570678	
0.416230	0.569383	
0.416938	0.568089	
0.417648	0.566798	
0.418361	0.565508	
0.419075	0.564220	
0.419791	0.562934	
0.420510	0.561651	
0.421230	0.560369	
0.421953	0.559090	
0.422679	0.557814	
0.423406	0.556539	
0.424136	0.555267	
0.424869	0.553998	
0.425604	0.552732	
0.426342	0.551468	
0.427083	0.550206	
0.427827	0.548948	
0.428573	0.547692	
0.429322	0.546440	
0.430075	0.545190	
0.430830	0.543943	
0.431589	0.542700	
0.432350	0.541460	
0.433115	0.540222	
0.433884	0.538989	
0.434655	0.537758	
0.435430	0.536531	
0.436209	0.535308	
0.436991	0.534088	
0.437776	0.532871	
0.438565	0.531658	
0.439358	0.530449	
0.440155	0.529244	
0.440955	0.528042	
0.441759	0.526844	
0.442567	0.525651	
0.443380	0.524461	
0.444196	0.523275	
0.445016	0.522093	
0.445840	0.520915	
0.446668	0.519741	
0.447500	0.518571	
0.448337	0.517406	
0.449177	0.516245	
0.450023	0.515088	
0.450872	0.513935	
0.451726	0.512787	
0.452584	0.511643	
0.453446	0.510503	
0.454313	0.509368	
0.455185	0.508238	
0.456061	0.507112	
0.456941	0.505990	
0.457826	0.504873	
0.458716	0.503761	
0.459610	0.502654	
0.460510	0.501551	
0.461413	0.500452	
0.462322	0.499359	
0.463235	0.498270	
0.464153	0.497186	
0.465076	0.496107	
0.466003	0.495032	
0.466935	0.493962	
0.467873	0.492898	
0.468815	0.491838	
0.469761	0.490782	
0.470713	0.489732	
0.471670	0.488687	
0.472631	0.487646	
0.473598	0.486611	
0.474569	0.485580	
0.475546	0.484555	
0.476527	0.483534	
0.477513	0.482518	
0.478504	0.481507	
0.479500	0.480501	
0.480501	0.479500	
0.481507	0.478504	
0.482518	0.477513	
0.483534	0.476527	
0.484555	0.475546	
0.485580	0.474569	
0.486611	0.473598	
0.487646	0.472631	
0.488687	0.471670	
0.489732	0.470713	
0.490782	0.469761	
0.491838	0.468815	
0.492898	0.467873	
0.493962	0.466935	
0.495032	0.466003	
0.496107	0.465076	
0.497186	0.464153	
0.498270	0.463235	
0.499359	0.462322	
0.500452	0.461413	
0.501551	0.460510	
0.502654	0.459610	
0.503761	0.458716	
0.504873	0.457826	
0.505990	0.456941	
0.507112	0.456061	
0.508238	0.455185	
0.509368	0.454313	
0.510503	0.453446	
0.511643	0.452584	
0.512787	0.451726	
0.513935	0.450872	
0.515088	0.450023	
0.516245	0.449177	
0.517406	0.448337	
0.518571	0.447500	
0.519741	0.446668	
0.520915	0.445840	
0.522093	0.445016	
0.523275	0.444196	
0.524461	0.443380	
0.525651	0.442567	
0.526844	0.441759	
0.528042	0.440955	
0.529244	0.440155	
0.530449	0.439358	
0.531658	0.438565	
0.532871	0.437776	
0.534088	0.436991	
0.535308	0.436209	
0.536531	0.435430	
0.537758	0.434655	
0.538989	0.433884	
0.540222	0.433115	
0.541460	0.432350	
0.542700	0.431589	
0.543943	0.430830	
0.545190	0.430075	
0.546440	0.429322	
0.547692	0.428573	
0.548948	0.427827	
0.550206	0.427083	
0.551468	0.426342	
0.552732	0.425604	
0.553998	0.424869	
0.555267	0.424136	
0.556539	0.423406	
0.557814	0.422679	
0.559090	0.421953	
0.560369	0.421230	
0.561651	0.420510	
0.562934	0.419791	
0.564220	0.419075	
0.565508	0.418361	
0.566798	0.417648	
0.568089	0.416938	
0.569383	0.416230	
0.570678	0.415523	
0.571975	0.414818	
0.573274	0.414115	
0.574574	0.413413	
0.575876	0.412712	
0.577179	0.412014	
0.578483	0.411316	
0.579789	0.410620	
0.581096	0.409925	
0.582404	0.409231	
0.583713	0.408538	
0.585023	0.407846	
0.586334	0.407154	
0.587645	0.406464	
0.588958	0.405775	
0.590271	0.405086	
0.591584	0.404397	
0.592898	0.403709	
0.594213	0.403022	
0.595528	0.402335	
0.596843	0.401648	
0.598158	0.400961	
0.599474	0.400275	
0.600789	0.399588	
0.602105	0.398902	
0.603420	0.398215	
0.604735	0.397528	
0.606050	0.396841	
0.607364	0.396153	
0.608678	0.395465	
0.609992	0.394777	
0.611305	0.394088	
0.612617	0.393398	
0.613929	0.392707	
0.615239	0.392016	
0.616549	0.391324	
0.617858	0.390631	
0.619166	0.389936	
0.620472	0.389241	
0.621778	0.388545	
0.623082	0.387847	
0.624385	0.387148	
0.625686	0.386447	
0.626986	0.385745	
0.628284	0.385041	
0.629581	0.384336	
0.630876	0.383629	
0.632169	0.382920	
0.633461	0.382209	
0.634750	0.381497	
0.636037	0.380782	
0.637322	0.380065	
0.638606	0.379346	
0.639887	0.378625	
0.641165	0.377902	
0.642441	0.377176	
0.643715	0.376448	
0.644987	0.375717	
0.646255	0.374984	
0.647522	0.374248	
0.648785	0.373510	
0.650046	0.372768	
0.651304	0.372024	
0.652559	0.371277	
0.653811	0.370527	
0.655060	0.369774	
0.656306	0.369018	
0.657549	0.368259	
0.658788	0.367497	
0.660025	0.366731	
0.661258	0.365962	
0.662487	0.365190	
0.663714	0.364414	
0.664937	0.363635	
0.666156	0.362853	
0.667372	0.362066	
0.668584	0.361276	
0.669792	0.360483	
0.670997	0.359685	
0.672198	0.358884	
0.673395	0.358079	
0.674588	0.357270	
0.675777	0.356458	
0.676962	0.355641	
0.678143	0.354820	
0.679320	0.353995	
0.680493	0.353166	
0.681662	0.352333	
0.682827	0.351495	
0.683987	0.350654	
0.685143	0.349808	
0.686295	0.348958	
0.687442	0.348103	
0.688585	0.347244	
0.689724	0.346381	
0.690858	0.345513	
0.691988	0.344640	
0.693113	0.343764	
0.694233	0.342882	
0.695349	0.341996	
0.696461	0.341105	
0.697567	0.340210	
0.698669	0.339310	
0.699767	0.338405	
0.700859	0.337496	
0.701947	0.336582	
0.703030	0.335663	
0.704109	0.334739	
0.705182	0.333811	
0.706251	0.332878	
0.707315	0.331939	
0.708374	0.330996	
0.709428	0.330049	
0.710477	0.329096	
0.711522	0.328138	
0.712561	0.327176	
0.713596	0.326208	
0.714625	0.325236	
0.715650	0.324259	
0.716670	0.323276	
0.717685	0.322289	
0.718695	0.321297	
0.719699	0.320300	
0.720699	0.319298	
0.721695	0.318291	
0.722685	0.317279	
0.723670	0.316262	
0.724650	0.315241	
0.725625	0.314214	
0.726596	0.313182	
0.727561	0.312146	
0.728522	0.311104	
0.729478	0.310058	
0.730428	0.309007	
0.731374	0.307951	
0.732315	0.306890	
0.733251	0.305824	
0.734183	0.304753	
0.735109	0.303678	
0.736031	0.302598	
0.736948	0.301513	
0.737860	0.300423	
0.738768	0.299328	
0.739671	0.298229	
0.740569	0.297125	
0.741462	0.296017	
0.742351	0.294904	
0.743235	0.293786	
0.744115	0.292663	
0.744990	0.291536	
0.745861	0.290405	
0.746727	0.289269	
0.747588	0.288129	
0.748445	0.286984	
0.749298	0.285835	
0.750147	0.284681	
0.750991	0.283524	
0.751831	0.282361	
0.752667	0.281195	
0.753498	0.280025	
0.754326	0.278850	
0.755149	0.277671	
0.755968	0.276489	
0.756783	0.275302	
0.757594	0.274111	
0.758402	0.272916	
0.759205	0.271718	
0.760005	0.270515	
0.760801	0.269309	
0.761593	0.268099	
0.762381	0.266886	
0.763166	0.265669	
0.763947	0.264448	
0.764725	0.263224	
0.765499	0.261996	
0.766270	0.260765	
0.767038	0.259530	
0.767802	0.258293	
0.768563	0.257052	
0.769321	0.255808	
0.770076	0.254560	
0.770828	0.253310	
0.771576	0.252057	
0.772322	0.250801	
0.773065	0.249542	
0.773805	0.248280	
0.774543	0.247015	
0.775278	0.245748	
0.776010	0.244478	
0.776740	0.243206	
0.777467	0.241931	
0.778192	0.240654	
0.778914	0.239374	
0.779634	0.238093	
0.780352	0.236809	
0.781068	0.235523	
0.781782	0.234234	
0.782494	0.232944	
0.783204	0.231652	
0.783912	0.230358	
0.784618	0.229063	
0.785323	0.227765	
0.786026	0.226466	
0.786727	0.225166	
0.787427	0.223864	
0.788126	0.222560	
0.788823	0.221256	
0.789519	0.219950	
0.790214	0.218643	
0.790908	0.217335	
0.791601	0.216025	
0.792293	0.214715	
0.792984	0.213404	
0.793674	0.212092	
0.794363	0.210780	
0.795052	0.209467	
0.795740	0.208153	
0.796428	0.206839	
0.797116	0.205524	
0.797803	0.204209	
0.798490	0.202894	
0.799176	0.201579	
0.799863	0.200263	
0.800549	0.198948	
0.801236	0.197632	
0.801923	0.196317	
0.802610	0.195002	
0.803297	0.193687	
0.803984	0.192373	
0.804672	0.191059	
0.805361	0.189745	
0.806050	0.188433	
0.806740	0.187121	
0.807431	0.185809	
0.808122	0.184499	
0.808815	0.183189	
0.809508	0.181880	
0.810202	0.180573	
0.810898	0.179266	
0.811595	0.177961	
0.812293	0.176657	
0.812992	0.175355	
0.813693	0.174054	
0.814396	0.172754	
0.815100	0.171456	
0.815805	0.170160	
0.816513	0.168865	
0.817222	0.167572	
0.817933	0.166281	
0.818646	0.164993	
0.819361	0.163706	
0.820078	0.162421	
0.820798	0.161138	
0.821519	0.159858	
0.822243	0.158579	
0.822969	0.157304	
0.823698	0.156030	
0.824429	0.154759	
0.825163	0.153491	
0.825899	0.152226	
0.826638	0.150963	
0.827380	0.149703	
0.828125	0.148445	
0.828872	0.147191	
0.829623	0.145939	
0.830377	0.144691	
0.831133	0.143446	
0.831893	0.142203	
0.832656	0.140964	
0.833422	0.139729	
0.834192	0.138496	
0.834965	0.137267	
0.835741	0.136041	
0.836521	0.134819	
0.837304	0.133601	
0.838091	0.132386	
0.838882	0.131174	
0.839676	0.129967	
0.840474	0.128763	
0.841276	0.127563	
0.842082	0.126366	
0.842892	0.125174	
0.843705	0.123986	
0.844523	0.122801	
0.845345	0.121621	
0.846170	0.120445	
0.847000	0.119273	
0.847834	0.118105	
0.848673	0.116941	
0.849515	0.115781	
0.850362	0.114626	
0.851213	0.113475	
0.852068	0.112329	
0.852928	0.111186	
0.853793	0.110049	
0.854661	0.108916	
0.855535	0.107787	
0.856412	0.106663	
0.857295	0.105543	
0.858182	0.104428	
0.859073	0.103318	
0.859970	0.102212	
0.860870	0.101111	
0.861776	0.100014	
0.862686	0.098923	
0.863601	0.097836	
0.864521	0.096754	
0.865446	0.095676	
0.866375	0.094604	
0.867310	0.093536	
0.868249	0.092473	
0.869193	0.091415	
0.870142	0.090362	
0.871095	0.089313	
0.872054	0.088270	
0.873017	0.087232	
0.873986	0.086198	
0.874959	0.085169	
0.875937	0.084146	
0.876921	0.083127	
0.877909	0.082113	
0.878902	0.081104	
0.879900	0.080100	
0.880903	0.079101	
0.881911	0.078107	
0.882924	0.077118	
0.883941	0.076134	
0.884964	0.075154	
0.885992	0.074180	
0.887024	0.073211	
0.888062	0.072246	
0.889104	0.071287	
0.890152	0.070332	
0.891204	0.069382	
0.892261	0.068437	
0.893323	0.067497	
0.894390	0.066562	
0.895461	0.065631	
0.896538	0.064706	
0.897619	0.063785	
0.898705	0.062869	
0.899796	0.061958	
0.900891	0.061051	
0.901991	0.060149	
0.903096	0.059252	
0.904205	0.058360	
0.905320	0.057472	
0.906438	0.056588	
0.907562	0.055710	
0.908689	0.054836	
0.909822	0.053966	
0.910959	0.053101	
0.912100	0.052240	
0.913245	0.051384	
0.914396	0.050532	
0.915550	0.049684	
0.916709	0.048841	
0.917871	0.048002	
0.919039	0.047167	
0.920210	0.046336	
0.921385	0.045509	
0.922565	0.044687	
0.923749	0.043869	
0.924936	0.043054	
0.926128	0.042244	
0.927323	0.041437	
0.928522	0.040635	
0.929726	0.039836	
0.930932	0.039041	
0.932143	0.038249	
0.933357	0.037461	
0.934575	0.036677	
0.935797	0.035897	
0.937022	0.035120	
0.938250	0.034346	
0.939482	0.033576	
0.940717	0.032809	
0.941955	0.032045	
0.943197	0.031285	
0.944442	0.030528	
0.945689	0.029773	
0.946940	0.029022	
0.948194	0.028274	
0.949451	0.027529	
0.950710	0.026786	
0.951973	0.026047	
0.953238	0.025310	
0.954506	0.024576	
0.955776	0.023844	
0.957049	0.023115	
0.958324	0.022388	
0.959602	0.021664	
0.960882	0.020942	
0.962164	0.020222	
0.963448	0.019504	
0.964735	0.018789	
0.966024	0.018076	
0.967314	0.017364	
0.968606	0.016655	
0.969901	0.015947	
0.971197	0.015241	
0.972494	0.014536	
0.973794	0.013834	
0.975094	0.013133	
0.976397	0.012433	
0.977700	0.011734	
0.979005	0.011037	
0.980311	0.010342	
0.981619	0.009647	
0.982927	0.008953	
0.984237	0.008261	
0.985547	0.007569	
0.986858	0.006878	
0.988170	0.006188	
0.989483	0.005499	
0.990796	0.004810	
0.992110	0.004122	
0.993424	0.003434	
0.994739	0.002747	
0.996054	0.002060	
0.997369	0.001373	
0.998685	0.000687	
1.000000	-0.000000	
