0.023391	0.776898	0.144193	
0.023391	0.760521	0.145391	
0.023391	0.743663	0.146108	
0.023391	0.726610	0.146630	
0.023391	0.709654	0.147249	
0.023391	0.693086	0.148256	
0.023391	0.677180	0.149925	
0.023391	0.662189	0.152510	
0.023391	0.648333	0.156229	
0.023391	0.635791	0.161262	
0.023391	0.624696	0.167742	
0.023391	0.615130	0.175751	
0.023391	0.607121	0.185317	
0.023391	0.600640	0.196412	
0.023391	0.595607	0.208954	
0.023391	0.591888	0.222810	
0.023391	0.589304	0.237801	
0.023391	0.587635	0.253707	
0.023391	0.586628	0.270275	
0.023391	0.586008	0.287231	
0.023391	0.585487	0.304284	
0.023391	0.584770	0.321143	
0.023391	0.583572	0.337520	
0.023391	0.581624	0.353147	
0.023391	0.578684	0.367782	
0.023391	0.574545	0.381218	
0.023391	0.569042	0.393290	
0.023391	0.562058	0.403882	
0.023391	0.553530	0.412929	
0.023391	0.543449	0.420423	
0.023391	0.531860	0.426409	
0.023391	0.518863	0.430987	
0.023391	0.504606	0.434306	
0.023391	0.489284	0.436559	
0.023391	0.473128	0.437978	
0.023391	0.456399	0.438824	
0.023391	0.439379	0.439379	
0.023391	0.422358	0.439933	
0.023391	0.405629	0.440779	
0.023391	0.389473	0.442198	
0.023391	0.374151	0.444451	
0.023391	0.359894	0.447770	
0.023391	0.346897	0.452348	
0.023391	0.335308	0.458334	
0.023391	0.325227	0.465828	
0.023391	0.316699	0.474875	
0.023391	0.309716	0.485467	
0.023391	0.304212	0.497539	
0.023391	0.300073	0.510975	
0.023391	0.297133	0.525610	
0.023391	0.295185	0.541237	
0.023391	0.293988	0.557615	
0.023391	0.293271	0.574473	
0.023391	0.292749	0.591526	
0.023391	0.292129	0.608482	
0.023391	0.291123	0.625050	
0.023391	0.289453	0.640956	
0.023391	0.286869	0.655947	
0.023391	0.283150	0.669803	
0.023391	0.278117	0.682345	
0.023391	0.271636	0.693440	
0.023391	0.263627	0.703006	
0.023391	0.254061	0.711015	
0.023391	0.242967	0.717496	
0.023391	0.230425	0.722529	
0.023391	0.216568	0.726248	
0.023391	0.201577	0.728832	
0.023391	0.185672	0.730501	
0.023391	0.169103	0.731508	
0.023391	0.152148	0.732127	
0.023391	0.135094	0.732649	
0.023391	0.118236	0.733366	
0.023391	0.101859	0.734564	
0.023391	0.086231	0.736512	
0.023391	0.071596	0.739452	
0.023391	0.058160	0.743591	
0.023391	0.046088	0.749094	
0.023391	0.035497	0.756078	
0.023391	0.026449	0.764606	
0.023391	0.018956	0.774687	
0.023391	0.012969	0.786276	
0.023391	0.008391	0.799273	
0.023391	0.005073	0.813529	
0.023391	0.002820	0.828851	
0.023391	0.001401	0.845008	
0.023391	0.000554	0.861737	
0.023391	-0.000000	0.878757	
0.031266	0.868812	0.000000	
0.031266	0.868264	0.016828	
0.031266	0.867428	0.033368	
0.031266	0.866025	0.049341	
0.031266	0.863797	0.064490	
0.031266	0.860516	0.078585	
0.031266	0.855990	0.091435	
0.031266	0.850071	0.102893	
0.031266	0.842662	0.112860	
0.031266	0.833717	0.121291	
0.031266	0.823246	0.128196	
0.031266	0.811310	0.133637	
0.031266	0.798027	0.137729	
0.031266	0.783557	0.140636	
0.031266	0.768106	0.142561	
0.031266	0.751914	0.143746	
0.031266	0.735247	0.144455	
0.031266	0.718387	0.144970	
0.031266	0.701623	0.145583	
0.031266	0.685242	0.146578	
0.031266	0.669516	0.148229	
0.031266	0.654695	0.150784	
0.031266	0.640996	0.154461	
0.031266	0.628596	0.159437	
0.031266	0.617626	0.165844	
0.031266	0.608169	0.173762	
0.031266	0.600250	0.183220	
0.031266	0.593843	0.194189	
0.031266	0.588867	0.206589	
0.031266	0.585190	0.220289	
0.031266	0.582635	0.235110	
0.031266	0.580984	0.250836	
0.031266	0.579989	0.267217	
0.031266	0.579377	0.283980	
0.031266	0.578861	0.300841	
0.031266	0.578152	0.317508	
0.031266	0.576968	0.333700	
0.031266	0.575042	0.349151	
0.031266	0.572135	0.363620	
0.031266	0.568043	0.376904	
0.031266	0.562602	0.388839	
0.031266	0.555697	0.399311	
0.031266	0.547266	0.408256	
0.031266	0.537299	0.415665	
0.031266	0.525841	0.421584	
0.031266	0.512991	0.426110	
0.031266	0.498896	0.429391	
0.031266	0.483747	0.431619	
0.031266	0.467774	0.433022	
0.031266	0.451234	0.433858	
0.031266	0.434406	0.434406	
0.031266	0.417578	0.434954	
0.031266	0.401038	0.435791	
0.031266	0.385065	0.437194	
0.031266	0.369917	0.439422	
0.031266	0.355821	0.442703	
0.031266	0.342971	0.447229	
0.031266	0.331514	0.453147	
0.031266	0.321546	0.460556	
0.031266	0.313115	0.469501	
0.031266	0.306211	0.479973	
0.031266	0.300770	0.491908	
0.031266	0.296677	0.505192	
0.031266	0.293771	0.519662	
0.031266	0.291845	0.535112	
0.031266	0.290660	0.551304	
0.031266	0.289952	0.567972	
0.031266	0.289436	0.584832	
0.031266	0.288823	0.601596	
0.031266	0.287828	0.617977	
0.031266	0.286177	0.633702	
0.031266	0.283622	0.648524	
0.031266	0.279946	0.662223	
0.031266	0.274969	0.674623	
0.031266	0.268562	0.685592	
0.031266	0.260644	0.695050	
0.031266	0.251186	0.702969	
0.031266	0.240217	0.709376	
0.031266	0.227817	0.714352	
0.031266	0.214117	0.718029	
0.031266	0.199296	0.720584	
0.031266	0.183570	0.722234	
0.031266	0.167189	0.723229	
0.031266	0.150426	0.723842	
0.031266	0.133565	0.724358	
0.031266	0.116898	0.725067	
0.031266	0.100706	0.726251	
0.031266	0.085256	0.728177	
0.031266	0.070786	0.731083	
0.031266	0.057502	0.735176	
0.031266	0.045567	0.740617	
0.031266	0.035095	0.747521	
0.031266	0.026150	0.755953	
0.031266	0.018741	0.765920	
0.031266	0.012822	0.777377	
0.031266	0.008296	0.790228	
0.031266	0.005015	0.804323	
0.031266	0.002788	0.819471	
0.031266	0.001385	0.835445	
0.031266	0.000548	0.851984	
0.031266	-0.000000	0.868812	
0.040548	0.860274	0.000000	
0.040548	0.859731	0.016663	
0.040548	0.858903	0.033040	
0.040548	0.857513	0.048856	
0.040548	0.855308	0.063856	
0.040548	0.852059	0.077812	
0.040548	0.847577	0.090536	
0.040548	0.841717	0.101881	
0.040548	0.834381	0.111751	
0.040548	0.825523	0.120099	
0.040548	0.815155	0.126936	
0.040548	0.803337	0.132323	
0.040548	0.790183	0.136375	
0.040548	0.775856	0.139254	
0.040548	0.760557	0.141160	
0.040548	0.744525	0.142333	
0.040548	0.728021	0.143035	
0.040548	0.711326	0.143546	
0.040548	0.694727	0.144152	
0.040548	0.678507	0.145138	
0.040548	0.662936	0.146772	
0.040548	0.648261	0.149302	
0.040548	0.634696	0.152943	
0.040548	0.622418	0.157870	
0.040548	0.611556	0.164214	
0.040548	0.602192	0.172055	
0.040548	0.594351	0.181419	
0.040548	0.588007	0.192281	
0.040548	0.583079	0.204559	
0.040548	0.579439	0.218124	
0.040548	0.576909	0.232799	
0.040548	0.575274	0.248370	
0.040548	0.574289	0.264590	
0.040548	0.573682	0.281189	
0.040548	0.573172	0.297884	
0.040548	0.572470	0.314388	
0.040548	0.571297	0.330420	
0.040548	0.569390	0.345719	
0.040548	0.566512	0.360047	
0.040548	0.562460	0.373200	
0.040548	0.557073	0.385018	
0.040548	0.550236	0.395387	
0.040548	0.541887	0.404244	
0.040548	0.532018	0.411580	
0.040548	0.520673	0.417440	
0.040548	0.507949	0.421922	
0.040548	0.493993	0.425171	
0.040548	0.478993	0.427376	
0.040548	0.463177	0.428766	
0.040548	0.446800	0.429594	
0.040548	0.430137	0.430137	
0.040548	0.413474	0.430680	
0.040548	0.397097	0.431508	
0.040548	0.381281	0.432897	
0.040548	0.366281	0.435103	
0.040548	0.352324	0.438352	
0.040548	0.339600	0.442833	
0.040548	0.328255	0.448694	
0.040548	0.318386	0.456030	
0.040548	0.310038	0.464887	
0.040548	0.303201	0.475256	
0.040548	0.297814	0.487074	
0.040548	0.293761	0.500227	
0.040548	0.290883	0.514554	
0.040548	0.288977	0.529853	
0.040548	0.287804	0.545886	
0.040548	0.287102	0.562390	
0.040548	0.286591	0.579084	
0.040548	0.285985	0.595683	
0.040548	0.284999	0.611903	
0.040548	0.283365	0.627474	
0.040548	0.280835	0.642150	
0.040548	0.277194	0.655715	
0.040548	0.272267	0.667993	
0.040548	0.265923	0.678854	
0.040548	0.258082	0.688219	
0.040548	0.248717	0.696060	
0.040548	0.237856	0.702404	
0.040548	0.225578	0.707331	
0.040548	0.212013	0.710972	
0.040548	0.197338	0.713502	
0.040548	0.181766	0.715136	
0.040548	0.165546	0.716121	
0.040548	0.148947	0.716728	
0.040548	0.132253	0.717239	
0.040548	0.115749	0.717941	
0.040548	0.099716	0.719113	
0.040548	0.084418	0.721020	
0.040548	0.070090	0.723898	
0.040548	0.056937	0.727950	
0.040548	0.045119	0.733338	
0.040548	0.034750	0.740174	
0.040548	0.025893	0.748523	
0.040548	0.018557	0.758392	
0.040548	0.012696	0.769737	
0.040548	0.008215	0.782461	
0.040548	0.004966	0.796418	
0.040548	0.002760	0.811418	
0.040548	0.001371	0.827234	
0.040548	0.000543	0.843611	
0.040548	-0.000000	0.860274	
0.051224	0.853130	0.000000	
0.051224	0.852592	0.016524	
0.051224	0.851771	0.032766	
0.051224	0.850393	0.048450	
0.051224	0.848205	0.063326	
0.051224	0.844984	0.077166	
0.051224	0.840539	0.089785	
0.051224	0.834728	0.101035	
0.051224	0.827452	0.110823	
0.051224	0.818669	0.119102	
0.051224	0.808386	0.125882	
0.051224	0.796666	0.131225	
0.051224	0.783622	0.135243	
0.051224	0.769414	0.138097	
0.051224	0.754242	0.139988	
0.051224	0.738342	0.141151	
0.051224	0.721976	0.141847	
0.051224	0.705420	0.142354	
0.051224	0.688959	0.142955	
0.051224	0.672873	0.143932	
0.051224	0.657431	0.145553	
0.051224	0.642878	0.148062	
0.051224	0.629426	0.151673	
0.051224	0.617249	0.156559	
0.051224	0.606478	0.162850	
0.051224	0.597191	0.170626	
0.051224	0.589415	0.179913	
0.051224	0.583124	0.190684	
0.051224	0.578238	0.202860	
0.051224	0.574627	0.216313	
0.051224	0.572118	0.230866	
0.051224	0.570498	0.246308	
0.051224	0.569520	0.262393	
0.051224	0.568919	0.278855	
0.051224	0.568412	0.295411	
0.051224	0.567716	0.311777	
0.051224	0.566553	0.327677	
0.051224	0.564662	0.342848	
0.051224	0.561808	0.357057	
0.051224	0.557790	0.370101	
0.051224	0.552447	0.381821	
0.051224	0.545667	0.392104	
0.051224	0.537388	0.400887	
0.051224	0.527601	0.408162	
0.051224	0.516350	0.413974	
0.051224	0.503731	0.418418	
0.051224	0.489891	0.421640	
0.051224	0.475016	0.423828	
0.051224	0.459331	0.425205	
0.051224	0.443089	0.426027	
0.051224	0.426565	0.426565	
0.051224	0.410041	0.427103	
0.051224	0.393800	0.427925	
0.051224	0.378115	0.429303	
0.051224	0.363240	0.431490	
0.051224	0.349399	0.434712	
0.051224	0.336781	0.439156	
0.051224	0.325530	0.444968	
0.051224	0.315742	0.452243	
0.051224	0.307463	0.461027	
0.051224	0.300683	0.471309	
0.051224	0.295341	0.483029	
0.051224	0.291322	0.496073	
0.051224	0.288468	0.510282	
0.051224	0.286577	0.525453	
0.051224	0.285414	0.541353	
0.051224	0.284718	0.557720	
0.051224	0.284211	0.574276	
0.051224	0.283610	0.590737	
0.051224	0.282633	0.606822	
0.051224	0.281012	0.622264	
0.051224	0.278503	0.636818	
0.051224	0.274893	0.650270	
0.051224	0.270006	0.662446	
0.051224	0.263715	0.673217	
0.051224	0.255939	0.682504	
0.051224	0.246652	0.690280	
0.051224	0.235881	0.696571	
0.051224	0.223705	0.701458	
0.051224	0.210253	0.705068	
0.051224	0.195699	0.707577	
0.051224	0.180257	0.709198	
0.051224	0.164172	0.710175	
0.051224	0.147711	0.710777	
0.051224	0.131155	0.711283	
0.051224	0.114788	0.711979	
0.051224	0.098888	0.713142	
0.051224	0.083717	0.715033	
0.051224	0.069508	0.717887	
0.051224	0.056464	0.721906	
0.051224	0.044744	0.727248	
0.051224	0.034462	0.734028	
0.051224	0.025678	0.742308	
0.051224	0.018403	0.752095	
0.051224	0.012591	0.763346	
0.051224	0.008147	0.775964	
0.051224	0.004925	0.789805	
0.051224	0.002737	0.804680	
0.051224	0.001360	0.820365	
0.051224	0.000538	0.836606	
0.051224	-0.000000	0.853130	
0.063247	0.847333	0.000000	
0.063247	0.846798	0.016412	
0.063247	0.845982	0.032543	
0.063247	0.844614	0.048121	
0.063247	0.842441	0.062895	
0.063247	0.839241	0.076642	
0.063247	0.834827	0.089174	
0.063247	0.829055	0.100349	
0.063247	0.821829	0.110070	
0.063247	0.813105	0.118293	
0.063247	0.802892	0.125026	
0.063247	0.791252	0.130333	
0.063247	0.778297	0.134324	
0.063247	0.764185	0.137159	
0.063247	0.749116	0.139037	
0.063247	0.733325	0.140192	
0.063247	0.717069	0.140883	
0.063247	0.700626	0.141386	
0.063247	0.684277	0.141984	
0.063247	0.668301	0.142954	
0.063247	0.652964	0.144564	
0.063247	0.638509	0.147056	
0.063247	0.625148	0.150642	
0.063247	0.613055	0.155495	
0.063247	0.602357	0.161744	
0.063247	0.593133	0.169467	
0.063247	0.585410	0.178690	
0.063247	0.579161	0.189388	
0.063247	0.574308	0.201482	
0.063247	0.570722	0.214843	
0.063247	0.568230	0.229297	
0.063247	0.566621	0.244634	
0.063247	0.565650	0.260610	
0.063247	0.565053	0.276960	
0.063247	0.564550	0.293403	
0.063247	0.563858	0.309658	
0.063247	0.562703	0.325450	
0.063247	0.560825	0.340519	
0.063247	0.557990	0.354630	
0.063247	0.553999	0.367586	
0.063247	0.548693	0.379226	
0.063247	0.541959	0.389439	
0.063247	0.533736	0.398163	
0.063247	0.524015	0.405389	
0.063247	0.512841	0.411161	
0.063247	0.500308	0.415575	
0.063247	0.486562	0.418775	
0.063247	0.471788	0.420948	
0.063247	0.456209	0.422316	
0.063247	0.440078	0.423132	
0.063247	0.423666	0.423666	
0.063247	0.407254	0.424201	
0.063247	0.391123	0.425017	
0.063247	0.375545	0.426385	
0.063247	0.360771	0.428558	
0.063247	0.347024	0.431758	
0.063247	0.334492	0.436172	
0.063247	0.323317	0.441944	
0.063247	0.313597	0.449170	
0.063247	0.305374	0.457894	
0.063247	0.298640	0.468107	
0.063247	0.293334	0.479747	
0.063247	0.289342	0.492702	
0.063247	0.286508	0.506814	
0.063247	0.284629	0.521883	
0.063247	0.283474	0.537674	
0.063247	0.282783	0.553930	
0.063247	0.282280	0.570373	
0.063247	0.281683	0.586722	
0.063247	0.280712	0.602698	
0.063247	0.279102	0.618035	
0.063247	0.276610	0.632490	
0.063247	0.273024	0.645851	
0.063247	0.268171	0.657944	
0.063247	0.261923	0.668642	
0.063247	0.254200	0.677866	
0.063247	0.244976	0.685589	
0.063247	0.234278	0.691838	
0.063247	0.222185	0.696691	
0.063247	0.208824	0.700277	
0.063247	0.194369	0.702769	
0.063247	0.179032	0.704378	
0.063247	0.163056	0.705349	
0.063247	0.146707	0.705946	
0.063247	0.130263	0.706450	
0.063247	0.114008	0.707141	
0.063247	0.098216	0.708296	
0.063247	0.083148	0.710174	
0.063247	0.069036	0.713009	
0.063247	0.056080	0.717000	
0.063247	0.044440	0.722306	
0.063247	0.034227	0.729040	
0.063247	0.025504	0.737263	
0.063247	0.018278	0.746984	
0.063247	0.012505	0.758158	
0.063247	0.008091	0.770691	
0.063247	0.004891	0.784437	
0.063247	0.002719	0.799212	
0.063247	0.001350	0.814790	
0.063247	0.000535	0.830921	
0.063247	-0.000000	0.847333	
0.076528	0.842793	0.000000	
0.076528	0.842262	0.016324	
0.076528	0.841450	0.032369	
0.076528	0.840089	0.047863	
0.076528	0.837928	0.062558	
0.076528	0.834745	0.076231	
0.076528	0.830355	0.088697	
0.076528	0.824614	0.099811	
0.076528	0.817426	0.109480	
0.076528	0.808749	0.117659	
0.076528	0.798591	0.124357	
0.076528	0.787013	0.129635	
0.076528	0.774127	0.133604	
0.076528	0.760091	0.136424	
0.076528	0.745103	0.138292	
0.076528	0.729396	0.139441	
0.076528	0.713228	0.140128	
0.076528	0.696872	0.140629	
0.076528	0.680611	0.141223	
0.076528	0.664720	0.142189	
0.076528	0.649466	0.143790	
0.076528	0.635088	0.146268	
0.076528	0.621799	0.149835	
0.076528	0.609770	0.154662	
0.076528	0.599130	0.160877	
0.076528	0.589955	0.168559	
0.076528	0.582274	0.177733	
0.076528	0.576059	0.188374	
0.076528	0.571232	0.200402	
0.076528	0.567665	0.213692	
0.076528	0.565186	0.228069	
0.076528	0.563585	0.243324	
0.076528	0.562620	0.259214	
0.076528	0.562026	0.275476	
0.076528	0.561525	0.291831	
0.076528	0.560838	0.308000	
0.076528	0.559689	0.323707	
0.076528	0.557821	0.338694	
0.076528	0.555001	0.352731	
0.076528	0.551031	0.365617	
0.076528	0.545753	0.377195	
0.076528	0.539055	0.387353	
0.076528	0.530877	0.396030	
0.076528	0.521208	0.403217	
0.076528	0.510093	0.408958	
0.076528	0.497628	0.413349	
0.076528	0.483955	0.416532	
0.076528	0.469260	0.418692	
0.076528	0.453765	0.420053	
0.076528	0.437721	0.420865	
0.076528	0.421397	0.421397	
0.076528	0.405073	0.421928	
0.076528	0.389028	0.422740	
0.076528	0.373533	0.424101	
0.076528	0.358838	0.426262	
0.076528	0.345165	0.429445	
0.076528	0.332700	0.433835	
0.076528	0.321585	0.439576	
0.076528	0.311917	0.446764	
0.076528	0.303738	0.455441	
0.076528	0.297040	0.465599	
0.076528	0.291762	0.477177	
0.076528	0.287792	0.490063	
0.076528	0.284973	0.504099	
0.076528	0.283105	0.519087	
0.076528	0.281956	0.534794	
0.076528	0.281268	0.550962	
0.076528	0.280768	0.567318	
0.076528	0.280174	0.583579	
0.076528	0.279208	0.599470	
0.076528	0.277607	0.614724	
0.076528	0.275129	0.629102	
0.076528	0.271562	0.642391	
0.076528	0.266735	0.654420	
0.076528	0.260520	0.665060	
0.076528	0.252838	0.674235	
0.076528	0.243664	0.681916	
0.076528	0.233023	0.688131	
0.076528	0.220994	0.692958	
0.076528	0.207705	0.696525	
0.076528	0.193328	0.699004	
0.076528	0.178073	0.700605	
0.076528	0.162183	0.701570	
0.076528	0.145921	0.702164	
0.076528	0.129565	0.702665	
0.076528	0.113397	0.703352	
0.076528	0.097690	0.704501	
0.076528	0.082702	0.706369	
0.076528	0.068666	0.709189	
0.076528	0.055780	0.713159	
0.076528	0.044202	0.718437	
0.076528	0.034044	0.725135	
0.076528	0.025367	0.733313	
0.076528	0.018180	0.742982	
0.076528	0.012438	0.754097	
0.076528	0.008048	0.766562	
0.076528	0.004865	0.780235	
0.076528	0.002704	0.794930	
0.076528	0.001343	0.810425	
0.076528	0.000532	0.826469	
0.076528	-0.000000	0.842793	
0.090944	0.839389	0.000000	
0.090944	0.838860	0.016258	
0.090944	0.838051	0.032238	
0.090944	0.836696	0.047670	
0.090944	0.834544	0.062306	
0.090944	0.831374	0.075923	
0.090944	0.827001	0.088338	
0.090944	0.821283	0.099408	
0.090944	0.814125	0.109038	
0.090944	0.805483	0.117184	
0.090944	0.795366	0.123854	
0.090944	0.783834	0.129111	
0.090944	0.771000	0.133065	
0.090944	0.757021	0.135873	
0.090944	0.742094	0.137733	
0.090944	0.726450	0.138878	
0.090944	0.710347	0.139562	
0.090944	0.694058	0.140061	
0.090944	0.677862	0.140653	
0.090944	0.662035	0.141614	
0.090944	0.646842	0.143209	
0.090944	0.632523	0.145677	
0.090944	0.619288	0.149230	
0.090944	0.607307	0.154037	
0.090944	0.596710	0.160227	
0.090944	0.587572	0.167878	
0.090944	0.579922	0.177015	
0.090944	0.573732	0.187613	
0.090944	0.568924	0.199593	
0.090944	0.565372	0.212828	
0.090944	0.562903	0.227148	
0.090944	0.561309	0.242341	
0.090944	0.560347	0.258167	
0.090944	0.559755	0.274363	
0.090944	0.559257	0.290652	
0.090944	0.558572	0.306755	
0.090944	0.557428	0.322399	
0.090944	0.555568	0.337326	
0.090944	0.552759	0.351306	
0.090944	0.548806	0.364140	
0.090944	0.543549	0.375671	
0.090944	0.536878	0.385788	
0.090944	0.528732	0.394430	
0.090944	0.519103	0.401588	
0.090944	0.508033	0.407306	
0.090944	0.495618	0.411679	
0.090944	0.482000	0.414849	
0.090944	0.467365	0.417001	
0.090944	0.451932	0.418357	
0.090944	0.435953	0.419165	
0.090944	0.419695	0.419695	
0.090944	0.403436	0.420224	
0.090944	0.387457	0.421032	
0.090944	0.372025	0.422388	
0.090944	0.357389	0.424540	
0.090944	0.343771	0.427710	
0.090944	0.331356	0.432083	
0.090944	0.320286	0.437801	
0.090944	0.310657	0.444959	
0.090944	0.302511	0.453601	
0.090944	0.295840	0.463718	
0.090944	0.290584	0.475249	
0.090944	0.286630	0.488083	
0.090944	0.283822	0.502063	
0.090944	0.281961	0.516990	
0.090944	0.280817	0.532634	
