0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592700	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936355	0.826629	
0.335094	0.293258	
0.510194	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453289	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485958	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638758	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356470	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259189	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531468	0.306432	
0.836604	0.477665	
0.797080	0.450653	
0.966882	0.541306	
0.530663	0.294176	
0.777475	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677577	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225468	
0.414480	0.182255	
0.393483	0.171255	
0.713567	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180989	
0.751210	0.294863	
0.350254	0.136060	
0.711424	0.273502	
0.798028	0.303621	
0.584116	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585185	0.206959	
0.522634	0.182914	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459817	0.154328	
0.563252	0.187073	
0.798806	0.262541	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118529	
0.381629	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460069	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616584	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772898	0.214822	
0.517661	0.142386	
0.384296	0.104605	
0.623701	0.168009	
0.484576	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383085	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391880	0.095155	
0.415015	0.099739	
0.700941	0.166728	
0.399050	0.093948	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447587	0.100116	
0.583227	0.129134	
0.437818	0.095958	
0.420099	0.091144	
0.667359	0.143331	
0.545079	0.115891	
0.507841	0.106890	
0.406501	0.084703	
0.396963	0.081888	
0.561459	0.114667	
0.640908	0.129591	
0.464370	0.092963	
0.456574	0.090497	
0.498969	0.097923	
0.549992	0.106873	
0.555608	0.106903	
0.396577	0.075557	
0.436238	0.082301	
0.577550	0.107899	
0.529334	0.097930	
0.407973	0.074746	
0.464462	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423401	0.074631	
0.624163	0.108968	
0.519923	0.089906	
0.512401	0.087766	
0.637547	0.108170	
0.651498	0.109496	
0.468909	0.078070	
0.514014	0.084779	
0.415372	0.067872	
0.464870	0.075255	
0.533472	0.085563	
0.552244	0.087758	
0.547768	0.086248	
0.654897	0.102175	
0.521285	0.080589	
0.419392	0.064249	
0.469371	0.071257	
0.670547	0.100884	
0.477558	0.071207	
0.486797	0.071938	
0.500923	0.073369	
0.465690	0.067607	
0.434557	0.062533	
0.428833	0.061170	
0.510564	0.072194	
0.651944	0.091387	
0.688628	0.095697	
0.528417	0.072803	
0.492438	0.067267	
0.518333	0.070203	
0.510758	0.068593	
0.857386	0.114177	
0.776779	0.102577	
0.470748	0.061648	
0.630959	0.081945	
0.508833	0.065540	
0.912119	0.116525	
0.821723	0.104122	
0.454402	0.057113	
0.617393	0.076974	
0.451393	0.055828	
0.662515	0.081288	
0.740345	0.090119	
0.965316	0.116581	
0.469351	0.056241	
0.480988	0.057188	
1.024741	0.120898	
0.499038	0.058424	
0.465872	0.054126	
0.571433	0.065887	
0.856720	0.098038	
0.488308	0.055461	
0.959174	0.108132	
1.077772	0.120606	
0.508714	0.056509	
0.695450	0.076690	
0.475996	0.052110	
1.116165	0.121315	
0.476989	0.051474	
0.980565	0.105067	
0.479604	0.051027	
0.499070	0.052727	
0.720396	0.075583	
0.484542	0.050487	
0.498985	0.051636	
0.559507	0.057506	
0.538635	0.054987	
0.656951	0.066617	
0.499395	0.050304	
0.586979	0.058736	
0.677360	0.067336	
0.914554	0.090324	
0.505571	0.049610	
1.148772	0.112003	
0.507459	0.049162	
1.089271	0.104862	
0.505689	0.048377	
1.240247	0.117913	
1.378484	0.130248	
1.320246	0.123983	
0.626870	0.058512	
1.019656	0.094602	
1.337072	0.123310	
0.773961	0.070955	
0.518438	0.047250	
0.564212	0.051122	
0.555020	0.049999	
1.467709	0.131460	
1.429836	0.127340	
1.375381	0.121799	
0.597166	0.052587	
0.530960	0.046497	
0.538327	0.046883	
0.656511	0.056863	
1.509762	0.130059	
0.538288	0.046122	
1.498870	0.127743	
0.542202	0.045966	
0.975819	0.082292	
0.636648	0.053411	
1.270641	0.106049	
1.105980	0.091834	
0.730144	0.060320	
0.931425	0.076561	
0.576832	0.047178	
0.800058	0.065112	
1.599414	0.129528	
0.662842	0.053419	
0.563870	0.045223	
0.973657	0.077715	
1.340942	0.106523	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579468	0.045182	
0.859486	0.066710	
0.820073	0.063363	
1.489879	0.114599	
1.381027	0.105754	
0.580561	0.044261	
0.582665	0.044227	
0.963712	0.072832	
0.587346	0.044197	
0.760643	0.056992	
0.589858	0.044008	
1.114127	0.082772	
1.301776	0.096308	
0.595453	0.043870	
1.648762	0.120972	
0.602913	0.044055	
0.601369	0.043764	
1.097180	0.079524	
0.880886	0.063591	
1.533744	0.110280	
0.847066	0.060666	
0.912741	0.065113	
0.924841	0.065719	
1.561725	0.110545	
0.641824	0.045256	
0.882560	0.061993	
0.775682	0.054278	
0.642728	0.044805	
0.698490	0.048510	
0.886298	0.061323	
0.628213	0.043305	
0.772347	0.053044	
1.217214	0.083290	
1.236410	0.084295	
1.796585	0.122041	
1.408137	0.095308	
0.655996	0.044241	
1.454951	0.097772	
0.710267	0.047560	
0.950027	0.063388	
1.637022	0.108841	
1.144469	0.075825	
1.823519	0.120392	
0.971900	0.063943	
0.956427	0.062706	
0.662129	0.043261	
1.766035	0.114987	
1.133237	0.073532	
0.713364	0.046129	
1.801405	0.116088	
1.830945	0.117589	
1.818684	0.116404	
1.804517	0.115105	
1.554595	0.098828	
0.682816	0.043261	
0.721680	0.045569	
0.975201	0.061369	
1.731783	0.108614	
0.905253	0.056585	
1.204995	0.075068	
0.699956	0.043459	
1.494992	0.092510	
0.726058	0.044778	
0.780197	0.047955	
1.058268	0.064829	
1.311981	0.080102	
0.873262	0.053138	
0.706351	0.042837	
1.482651	0.089614	
1.748697	0.105339	
0.723031	0.043407	
0.965022	0.057740	
1.214858	0.072443	
0.784773	0.046639	
1.187091	0.070309	
0.715390	0.042227	
0.744279	0.043783	
1.633728	0.095777	
1.244114	0.072686	
0.819830	0.047734	
1.669984	0.096898	
1.580715	0.091401	
0.730651	0.042102	
0.903953	0.051907	
1.219480	0.069780	
0.790709	0.045087	
1.622318	0.092180	
0.786629	0.044538	
0.739820	0.041739	
0.828763	0.046590	
1.106961	0.062006	
0.926968	0.051736	
1.361597	0.075719	
1.563713	0.086642	
1.125460	0.062131	
0.784070	0.043125	
1.498419	0.082110	
1.134824	0.061954	
0.811227	0.044121	
0.904190	0.048992	
0.847323	0.045736	
0.809753	0.043541	
0.783742	0.041981	
0.781080	0.041676	
1.471400	0.078203	
1.462850	0.077443	
0.917709	0.048391	
0.869929	0.045689	
1.328006	0.069467	
0.811514	0.042278	
0.976797	0.050682	
0.791728	0.040911	
1.411388	0.072628	
0.858181	0.043977	
0.993701	0.050707	
0.789297	0.040106	
1.366780	0.069152	
0.830542	0.041840	
1.136713	0.057015	
1.054489	0.052659	
1.039746	0.051693	
1.000422	0.049517	
1.267814	0.062469	
1.119252	0.054899	
0.819311	0.040003	
0.900847	0.043781	
0.949642	0.045937	
0.931838	0.044864	
1.234102	0.059135	
1.085763	0.051778	
1.208840	0.057368	
0.862974	0.040755	
1.215058	0.057099	
1.195537	0.055903	
1.029029	0.047876	
1.199183	0.055509	
0.874452	0.040271	
0.903803	0.041407	
1.295142	0.059027	
0.972741	0.044100	
0.842607	0.037997	
1.077586	0.048333	
0.909535	0.040574	
1.285716	0.057042	
1.142146	0.050392	
0.846046	0.037119	
0.895241	0.039056	
1.423558	0.061751	
0.891012	0.038428	
1.057618	0.045348	
0.858563	0.036597	
1.482566	0.062822	
0.942747	0.039708	
0.957526	0.040087	
0.858009	0.035701	
1.082224	0.044752	
0.857607	0.035243	
0.880912	0.035972	
1.033328	0.041928	
0.862229	0.034760	
1.543461	0.061820	
0.962076	0.038281	
0.878989	0.034743	
0.971568	0.038145	
0.884004	0.034472	
1.635508	0.063341	
1.357208	0.052200	
1.734505	0.066245	
1.498163	0.056815	
0.922466	0.034733	
1.746398	0.065283	
1.726094	0.064055	
1.789244	0.065910	
0.957078	0.034994	
0.949464	0.034455	
1.227432	0.044204	
1.471746	0.052596	
1.324887	0.046981	
1.008394	0.035478	
0.889603	0.031051	
1.880465	0.065113	
0.949402	0.032608	
0.897498	0.030574	
1.432532	0.048398	
1.107534	0.037107	
0.898255	0.029842	
1.834533	0.060428	
1.563404	0.051055	
1.345111	0.043544	
1.772086	0.056863	
1.434067	0.045609	
0.956054	0.030134	
1.080554	0.033749	
1.082566	0.033503	
0.925859	0.028388	
0.913798	0.027756	
0.949198	0.028559	
1.039777	0.030986	
0.917532	0.027080	
1.179544	0.034473	
1.038744	0.030059	
1.405801	0.040277	
1.114733	0.031616	
0.927414	0.026036	
2.075899	0.057681	
1.120653	0.030815	
1.333849	0.036293	
2.289385	0.061633	
1.190950	0.031718	
2.076804	0.054713	
2.459609	0.064089	
1.845172	0.047548	
0.938308	0.023909	
1.976514	0.049795	
0.930824	0.023183	
0.940433	0.023153	
1.273460	0.030986	
1.663457	0.040000	
1.806724	0.042928	
1.688853	0.039645	
1.004317	0.023289	
2.134504	0.048890	
2.146015	0.048544	
1.810293	0.040436	
0.942067	0.020776	
1.010529	0.022001	
0.944405	0.020295	
1.802145	0.038221	
2.644133	0.055337	
2.118100	0.043736	
2.278844	0.046419	
2.736162	0.054974	
1.280560	0.025374	
1.592750	0.031119	
1.947674	0.037518	
2.361279	0.044837	
1.103027	0.020643	
1.305231	0.024072	
2.739734	0.049784	
2.029538	0.036330	
2.760108	0.048665	
1.490018	0.025872	
2.556676	0.043711	
0.960311	0.016163	
0.958356	0.015877	
1.653131	0.026953	
1.758093	0.028204	
0.970161	0.015311	
0.960506	0.014910	
2.876691	0.043916	
1.430657	0.021474	
0.962689	0.014205	
2.796990	0.040564	
0.975797	0.013906	
2.867392	0.040148	
0.979397	0.013470	
0.966009	0.013048	
1.163315	0.015428	
0.977274	0.012723	
2.852948	0.036454	
1.380334	0.017307	
1.617116	0.019891	
1.091326	0.013166	
2.381258	0.028171	
0.971886	0.011272	
2.010885	0.022860	
2.298388	0.025604	
1.021977	0.011153	
1.507050	0.016109	
2.909305	0.030452	
0.974445	0.009985	
0.988765	0.009916	
1.019586	0.010005	
1.076013	0.010328	
2.896526	0.027190	
0.977264	0.008969	
1.094111	0.009814	
1.565361	0.013720	
2.143109	0.018350	
0.979013	0.008186	
0.981064	0.008009	
0.981951	0.007823	
1.529032	0.011886	
2.846181	0.021580	
0.982095	0.007261	
1.555143	0.011207	
0.982534	0.006899	
2.252254	0.015406	
1.975231	0.013157	
2.605628	0.016895	
1.301605	0.008212	
1.493726	0.009168	
1.350292	0.008058	
1.020364	0.005919	
1.131531	0.006377	
1.645809	0.009009	
1.489944	0.007918	
2.143615	0.011055	
0.993994	0.004973	
0.988328	0.004794	
1.164206	0.005474	
1.825176	0.008313	
1.555548	0.006861	
1.832509	0.007822	
1.478332	0.006105	
2.360627	0.009426	
2.639091	0.010184	
1.959174	0.007303	
2.614563	0.009408	
1.434832	0.004982	
0.990519	0.003317	
2.037502	0.006575	
2.342187	0.007281	
2.342900	0.007011	
1.590001	0.004578	
2.509375	0.006946	
1.239158	0.003296	
1.323767	0.003380	
1.925407	0.004718	
2.318465	0.005447	
2.427600	0.005464	
1.812010	0.003905	
2.189709	0.004514	
2.208213	0.004351	
1.651683	0.003108	
2.287904	0.004109	
2.355683	0.004034	
1.066448	0.001739	
0.994593	0.001544	
1.002149	0.001479	
1.055620	0.001479	
1.006422	0.001338	
2.250961	0.002836	
1.457558	0.001738	
1.050408	0.001184	
0.999939	0.001065	
1.067265	0.001072	
1.879597	0.001778	
1.063729	0.000946	
0.996393	0.000832	
1.059708	0.000830	
1.679203	0.001232	
1.135254	0.000778	
1.129681	0.000723	
1.060170	0.000632	
1.023288	0.000567	
1.130973	0.000581	
1.678221	0.000798	
1.024229	0.000450	
1.146988	0.000464	
1.921943	0.000715	
1.749562	0.000597	
1.099232	0.000343	
1.523530	0.000433	
1.001514	0.000258	
1.887393	0.000441	
1.214692	0.000256	
1.164467	0.000220	
1.333568	0.000226	
1.464389	0.000221	
1.031954	0.000138	
1.158059	0.000136	
1.075224	0.000111	
1.265281	0.000113	
1.091519	0.000085	
0.999079	0.000066	
1.306193	0.000074	
0.999545	0.000047	
1.040290	0.000041	
1.128801	0.000037	
1.002129	0.000026	
1.303897	0.000027	
0.999469	0.000016	
1.413357	0.000017	
1.285086	0.000012	
1.312646	0.000009	
1.396125	0.000006	
1.191327	0.000003	
1.114263	0.000002	
1.219991	0.000001	
1.515785	0.000001	
1.448394	0.000000	
1.157662	0.000000	
1.391950	0.000000	
