0.200126	0.852115	
0.201092	0.850691	
0.202057	0.849270	
0.203021	0.847850	
0.203985	0.846432	
0.204948	0.845016	
0.205910	0.843602	
0.206872	0.842189	
0.207833	0.840779	
0.208794	0.839371	
0.209753	0.837965	
0.210713	0.836561	
0.211671	0.835158	
0.212629	0.833758	
0.213587	0.832360	
0.214543	0.830963	
0.215500	0.829569	
0.216455	0.828177	
0.217410	0.826787	
0.218365	0.825399	
0.219319	0.824013	
0.220272	0.822629	
0.221225	0.821247	
0.222178	0.819867	
0.223129	0.818489	
0.224081	0.817113	
0.225032	0.815739	
0.225982	0.814368	
0.226932	0.812998	
0.227881	0.811631	
0.228830	0.810265	
0.229778	0.808902	
0.230726	0.807541	
0.240807	0.815316	
0.250851	0.823056	
0.260830	0.830734	
0.270713	0.838318	
0.280474	0.845783	
0.290082	0.853098	
0.299512	0.860237	
0.308736	0.867173	
0.317728	0.873879	
0.326462	0.880329	
0.334914	0.886500	
0.343059	0.892367	
0.350876	0.897908	
0.358341	0.903100	
0.365435	0.907924	
0.372139	0.912359	
0.378433	0.916388	
0.384302	0.919994	
0.389730	0.923162	
0.394703	0.925877	
0.399208	0.928126	
0.403235	0.929900	
0.406773	0.931188	
0.409815	0.931982	
0.412355	0.932276	
0.414387	0.932065	
0.415910	0.931347	
0.416920	0.930119	
0.417418	0.928382	
0.417407	0.926137	
0.416889	0.923389	
0.415870	0.920141	
0.414355	0.916401	
0.412354	0.912176	
0.409876	0.907477	
0.406932	0.902314	
0.403535	0.896701	
0.399700	0.890652	
0.395441	0.884181	
0.390775	0.877307	
0.385722	0.870046	
0.380299	0.862420	
0.374529	0.854447	
0.368431	0.846150	
0.362030	0.837552	
0.355349	0.828676	
0.348412	0.819546	
0.341245	0.810189	
0.333874	0.800629	
0.326325	0.790894	
0.318625	0.781012	
0.310803	0.771008	
0.302887	0.760913	
0.294904	0.750753	
0.286883	0.740558	
0.283336	0.734839	
0.284272	0.733605	
0.285208	0.732373	
0.286144	0.731143	
0.287080	0.729916	
0.288016	0.728691	
0.288952	0.727468	
0.289889	0.726248	
0.290825	0.725030	
0.291762	0.723814	
0.292699	0.722600	
0.293636	0.721389	
0.294573	0.720180	
0.295510	0.718973	
0.296447	0.717768	
0.297385	0.716566	
0.298323	0.715366	
0.299261	0.714168	
0.300199	0.712972	
0.301137	0.711778	
0.302076	0.710587	
0.303014	0.709398	
0.303953	0.708211	
0.304893	0.707027	
0.305832	0.705845	
0.306772	0.704664	
0.307712	0.703487	
0.308652	0.702311	
0.309593	0.701137	
0.310534	0.699966	
0.311475	0.698797	
0.312417	0.697630	
0.313359	0.696465	
0.314301	0.695303	
0.315244	0.694142	
0.316187	0.692984	
0.317130	0.691828	
0.318074	0.690674	
0.319018	0.689522	
0.319962	0.688373	
0.320907	0.687225	
0.321852	0.686080	
0.322798	0.684936	
0.323744	0.683795	
0.324690	0.682656	
0.325637	0.681519	
0.326585	0.680385	
0.327532	0.679252	
0.328481	0.678121	
0.329429	0.676993	
0.330379	0.675866	
0.331328	0.674742	
0.332279	0.673619	
0.333229	0.672499	
0.334181	0.671381	
0.335132	0.670265	
0.344931	0.677997	
0.354699	0.685700	
0.364409	0.693346	
0.374032	0.700907	
0.383540	0.708355	
0.392907	0.715663	
0.402105	0.722803	
0.411109	0.729750	
0.419892	0.736478	
0.428429	0.742962	
0.436698	0.749178	
0.444673	0.755102	
0.452333	0.760713	
0.459657	0.765988	
0.466624	0.770908	
0.473215	0.775454	
0.479413	0.779607	
0.485200	0.783351	
0.490562	0.786670	
0.495484	0.789552	
0.499954	0.791982	
0.503960	0.793950	
0.507494	0.795446	
0.510547	0.796463	
0.513113	0.796993	
0.515186	0.797032	
0.516763	0.796576	
0.517842	0.795623	
0.518423	0.794174	
0.518507	0.792228	
0.518098	0.789790	
0.517199	0.786864	
0.515817	0.783455	
0.513960	0.779572	
0.511636	0.775223	
0.508856	0.770420	
0.505633	0.765173	
0.501979	0.759497	
0.497910	0.753407	
0.493441	0.746918	
0.488591	0.740048	
0.483377	0.732816	
0.477820	0.725241	
0.471941	0.717345	
0.465762	0.709149	
0.459305	0.700677	
0.452594	0.691952	
0.445655	0.682998	
0.438511	0.673842	
0.431190	0.664508	
0.423718	0.655025	
0.416122	0.645417	
0.408429	0.635714	
0.400668	0.625943	
0.392865	0.616131	
0.389453	0.610710	
0.390444	0.609693	
0.391436	0.608678	
0.392429	0.607664	
0.393422	0.606651	
0.394417	0.605640	
0.395412	0.604630	
0.396408	0.603622	
0.397405	0.602615	
0.398403	0.601609	
0.399402	0.600604	
0.400401	0.599601	
0.401401	0.598599	
0.402403	0.597598	
0.403405	0.596598	
0.404407	0.595600	
0.405411	0.594603	
0.406416	0.593607	
0.407421	0.592612	
0.408427	0.591619	
0.409434	0.590626	
0.410442	0.589635	
0.411451	0.588645	
0.412460	0.587656	
0.413471	0.586668	
0.414482	0.585681	
0.415494	0.584695	
0.416507	0.583710	
0.417521	0.582727	
0.418535	0.581744	
0.419551	0.580762	
0.420567	0.579782	
0.421584	0.578802	
0.422602	0.577823	
0.423621	0.576845	
0.424640	0.575868	
0.425661	0.574893	
0.426682	0.573918	
0.427704	0.572943	
0.428727	0.571970	
0.429751	0.570998	
0.430776	0.570026	
0.431801	0.569056	
0.432827	0.568086	
0.433854	0.567117	
0.434882	0.566148	
0.435911	0.565181	
0.436940	0.564214	
0.437971	0.563248	
0.439002	0.562283	
0.440034	0.561319	
0.441066	0.560355	
0.442100	0.559392	
0.443134	0.558429	
0.444169	0.557467	
0.445205	0.556506	
0.455058	0.564362	
0.464885	0.572191	
0.474657	0.579967	
0.484348	0.587659	
0.493928	0.595242	
0.503371	0.602687	
0.512650	0.609968	
0.521739	0.617058	
0.530611	0.623932	
0.539242	0.630563	
0.547607	0.636929	
0.555682	0.643006	
0.563446	0.648770	
0.570877	0.654201	
0.577954	0.659277	
0.584657	0.663980	
0.590969	0.668291	
0.596873	0.672194	
0.602352	0.675672	
0.607394	0.678712	
0.611984	0.681300	
0.616112	0.683426	
0.619767	0.685078	
0.622942	0.686249	
0.625628	0.686933	
0.627821	0.687122	
0.629518	0.686814	
0.630715	0.686007	
0.631413	0.684700	
0.631612	0.682894	
0.631315	0.680591	
0.630526	0.677796	
0.629252	0.674515	
0.627498	0.670755	
0.625275	0.666525	
0.622593	0.661834	
0.619463	0.656696	
0.615899	0.651124	
0.611915	0.645131	
0.607528	0.638734	
0.602755	0.631951	
0.597614	0.624800	
0.592126	0.617301	
0.586311	0.609474	
0.580191	0.601343	
0.573788	0.592928	
0.567128	0.584255	
0.560234	0.575348	
0.553133	0.566233	
0.545849	0.556935	
0.538410	0.547482	
0.530843	0.537900	
0.523176	0.528217	
0.515436	0.518461	
0.507651	0.508660	
0.504286	0.503278	
0.505357	0.502331	
0.506427	0.501383	
0.507498	0.500436	
0.508570	0.499488	
0.509641	0.498540	
0.510713	0.497592	
0.511786	0.496644	
0.512858	0.495696	
0.513931	0.494747	
0.515004	0.493798	
0.516078	0.492849	
0.517152	0.491900	
0.518226	0.490951	
0.519300	0.490001	
0.520374	0.489051	
0.521449	0.488101	
0.522524	0.487150	
0.523599	0.486199	
0.524674	0.485248	
0.525750	0.484296	
0.526825	0.483345	
0.527901	0.482393	
0.528977	0.481440	
0.530053	0.480487	
0.531129	0.479534	
0.532206	0.478580	
0.533282	0.477627	
0.534359	0.476672	
0.535435	0.475717	
0.536512	0.474762	
0.537588	0.473807	
0.538665	0.472851	
0.539742	0.471894	
0.540819	0.470938	
0.541895	0.469980	
0.542972	0.469022	
0.544049	0.468064	
0.545125	0.467106	
0.546202	0.466146	
0.547279	0.465187	
0.548355	0.464227	
0.549431	0.463266	
0.550508	0.462305	
0.551584	0.461343	
0.552660	0.460381	
0.553736	0.459418	
0.554812	0.458455	
0.555888	0.457491	
0.556963	0.456527	
0.558038	0.455562	
0.559113	0.454597	
0.560188	0.453631	
0.561263	0.452664	
0.562338	0.451697	
0.563412	0.450729	
0.573412	0.458687	
0.583385	0.466617	
0.593302	0.474492	
0.603135	0.482282	
0.612857	0.489960	
0.622438	0.497497	
0.631852	0.504868	
0.641073	0.512044	
0.650073	0.518999	
0.658828	0.525709	
0.667312	0.532148	
0.675502	0.538293	
0.683375	0.544120	
0.690909	0.549608	
0.698084	0.554737	
0.704879	0.559485	
0.711276	0.563836	
0.717258	0.567772	
0.722809	0.571276	
0.727915	0.574335	
0.732563	0.576935	
0.736740	0.579065	
0.740438	0.580715	
0.743647	0.581877	
0.746360	0.582542	
0.748573	0.582707	
0.750281	0.582367	
0.751482	0.581520	
0.752175	0.580165	
0.752363	0.578304	
0.752046	0.575939	
0.751231	0.573075	
0.749922	0.569718	
0.748128	0.565875	
0.745856	0.561555	
0.743119	0.556769	
0.739927	0.551529	
0.736295	0.545848	
0.732238	0.539742	
0.727771	0.533227	
0.722913	0.526320	
0.717682	0.519041	
0.712099	0.511409	
0.706184	0.503446	
0.699961	0.495175	
0.693451	0.486617	
0.686681	0.477798	
0.679673	0.468743	
0.672456	0.459478	
0.665054	0.450028	
0.657495	0.440422	
0.649806	0.430686	
0.642016	0.420849	
0.634153	0.410938	
0.626246	0.400984	
0.622805	0.395496	
0.623845	0.394490	
0.624885	0.393484	
0.625923	0.392476	
0.626961	0.391468	
0.627998	0.390460	
0.629034	0.389450	
0.630069	0.388440	
0.631103	0.387430	
0.632136	0.386418	
0.633168	0.385406	
0.634199	0.384394	
0.635229	0.383380	
0.636258	0.382366	
0.637286	0.381352	
0.638313	0.380336	
0.639338	0.379320	
0.640363	0.378304	
0.641387	0.377287	
0.642410	0.376269	
0.643431	0.375250	
0.644452	0.374231	
0.645472	0.373211	
0.646490	0.372191	
0.647507	0.371170	
0.648524	0.370148	
0.649539	0.369126	
0.650553	0.368103	
0.651566	0.367079	
0.652577	0.366055	
0.653588	0.365030	
0.654598	0.364005	
0.655606	0.362979	
0.656613	0.361953	
0.657619	0.360926	
0.658624	0.359898	
0.659628	0.358870	
0.660630	0.357841	
0.661632	0.356812	
0.662632	0.355782	
0.663631	0.354752	
0.664629	0.353721	
0.665625	0.352690	
0.666621	0.351658	
0.667615	0.350625	
0.668608	0.349592	
0.669600	0.348559	
0.670591	0.347525	
0.671580	0.346490	
0.672568	0.345456	
0.673555	0.344420	
0.674541	0.343384	
0.675526	0.342348	
0.676509	0.341311	
0.677491	0.340274	
0.678472	0.339236	
0.688408	0.347154	
0.698312	0.355041	
0.708157	0.362870	
0.717914	0.370612	
0.727555	0.378238	
0.737052	0.385721	
0.746377	0.393033	
0.755505	0.400148	
0.764408	0.407040	
0.773061	0.413683	
0.781441	0.420053	
0.789522	0.426126	
0.797283	0.431879	
0.804701	0.437290	
0.811756	0.442339	
0.818428	0.447006	
0.824700	0.451273	
0.830553	0.455123	
0.835973	0.458541	
0.840946	0.461511	
0.845458	0.464023	
0.849498	0.466063	
0.853056	0.467622	
0.856125	0.468693	
0.858697	0.469268	
0.860768	0.469342	
0.862333	0.468912	
0.863391	0.467976	
0.863942	0.466534	
0.863987	0.464586	
0.863529	0.462137	
0.862572	0.459190	
0.861124	0.455752	
0.859191	0.451831	
0.856784	0.447435	
0.853912	0.442577	
0.850588	0.437267	
0.846826	0.431521	
0.842642	0.425352	
0.838051	0.418778	
0.833071	0.411817	
0.827722	0.404487	
0.822024	0.396808	
0.815998	0.388803	
0.809666	0.380493	
0.803052	0.371902	
0.796180	0.363054	
0.789076	0.353974	
0.781764	0.344688	
0.774272	0.335222	
0.766627	0.325604	
0.758855	0.315861	
0.750985	0.306020	
0.743046	0.296111	
0.735065	0.286161	
0.731527	0.280655	
0.732445	0.279605	
0.733361	0.278556	
0.734277	0.277506	
0.735192	0.276456	
0.736106	0.275407	
0.737019	0.274357	
0.737932	0.273308	
0.738844	0.272259	
0.739755	0.271210	
0.740665	0.270161	
0.741575	0.269112	
0.742484	0.268063	
0.743392	0.267014	
0.744300	0.265966	
0.745207	0.264917	
0.746113	0.263869	
0.747019	0.262821	
0.747924	0.261773	
0.748829	0.260726	
0.749733	0.259678	
0.750637	0.258631	
0.751540	0.257584	
0.752443	0.256538	
0.753345	0.255491	
0.754247	0.254445	
0.755149	0.253399	
0.756050	0.252353	
0.756951	0.251308	
0.757852	0.250263	
0.758752	0.249218	
0.759652	0.248173	
0.760552	0.247129	
0.761451	0.246085	
0.762351	0.245041	
0.763250	0.243998	
0.764149	0.242955	
0.765048	0.241912	
0.765947	0.240870	
0.766846	0.239828	
0.767745	0.238787	
0.768644	0.237746	
0.769543	0.236705	
0.770442	0.235665	
0.771341	0.234625	
0.772240	0.233585	
0.773140	0.232546	
0.774039	0.231507	
0.774939	0.230469	
0.775840	0.229431	
0.776740	0.228394	
0.777641	0.227357	
0.778542	0.226320	
0.779444	0.225284	
0.780346	0.224249	
0.781248	0.223214	
0.790990	0.231018	
0.800701	0.238792	
0.810355	0.246507	
0.819922	0.254137	
0.829375	0.261652	
0.838688	0.269027	
0.847832	0.276233	
0.856783	0.283245	
0.865513	0.290036	
0.873999	0.296583	
0.882216	0.302860	
0.890141	0.308845	
0.897751	0.314515	
0.905026	0.319849	
0.911944	0.324826	
0.918488	0.329428	
0.924638	0.333636	
0.930380	0.337435	
0.935696	0.340807	
0.940574	0.343741	
0.945000	0.346222	
0.948964	0.348240	
0.952456	0.349786	
0.955469	0.350851	
0.957994	0.351428	
0.960029	0.351514	
0.961569	0.351103	
0.962611	0.350195	
0.963158	0.348788	
0.963208	0.346886	
0.962767	0.344489	
0.961837	0.341604	
0.960425	0.338235	
0.958540	0.334391	
0.956189	0.330081	
0.953384	0.325315	
0.950136	0.320105	
0.946460	0.314464	
0.942370	0.308409	
0.937883	0.301954	
0.933015	0.295118	
0.927786	0.287918	
0.922216	0.280375	
0.916324	0.272510	
0.910135	0.264344	
0.903669	0.255900	
0.896952	0.247203	
0.890007	0.238277	
0.882861	0.229146	
0.875539	0.219838	
0.868068	0.210378	
0.860474	0.200794	
0.852786	0.191112	
0.845031	0.181362	
0.837237	0.171570	
0.833834	0.166166	
0.834836	0.165165	
0.835842	0.164165	
0.836851	0.163166	
0.837863	0.162167	
0.838879	0.161169	
0.839899	0.160171	
0.840922	0.159175	
0.841949	0.158178	
0.842979	0.157183	
0.844014	0.156188	
0.845052	0.155193	
0.846094	0.154199	
0.847140	0.153206	
0.848190	0.152214	
0.849245	0.151222	
0.850303	0.150230	
0.851366	0.149240	
0.852434	0.148249	
0.853505	0.147260	
0.854582	0.146271	
0.855662	0.145282	
0.856748	0.144294	
0.857838	0.143307	
0.858933	0.142320	
0.860033	0.141334	
0.861137	0.140348	
0.862247	0.139363	
0.863362	0.138379	
0.864482	0.137394	
0.865607	0.136411	
0.866738	0.135428	
0.867874	0.134445	
0.869015	0.133463	
0.870162	0.132481	
0.871315	0.131500	
0.872473	0.130520	
0.873637	0.129539	
0.874807	0.128559	
0.875983	0.127580	
0.877165	0.126601	
0.878353	0.125623	
0.879547	0.124644	
0.880747	0.123667	
0.881954	0.122689	
0.883167	0.121712	
0.884387	0.120735	
0.885614	0.119759	
0.886847	0.118783	
0.888087	0.117807	
0.889333	0.116832	
0.890587	0.115857	
0.891848	0.114882	
0.893115	0.113907	
0.894390	0.112933	
0.895673	0.111959	
0.905833	0.119856	
0.915978	0.127730	
0.926080	0.135553	
0.936110	0.143298	
0.946041	0.150936	
0.955846	0.158440	
0.965498	0.165783	
0.974970	0.172939	
0.984237	0.179880	
0.993272	0.186583	
1.002052	0.193022	
1.010553	0.199173	
1.018752	0.205015	
1.026628	0.210524	
1.034159	0.215679	
1.041325	0.220462	
1.048110	0.224854	
1.054494	0.228836	
1.060462	0.232393	
1.066000	0.235510	
1.071093	0.238174	
1.075731	0.240373	
1.079903	0.242095	
1.083599	0.243333	
1.086812	0.244078	
1.089538	0.244325	
1.091770	0.244069	
1.093507	0.243307	
1.094747	0.242038	
1.095492	0.240263	
1.095742	0.237982	
1.095502	0.235201	
1.094777	0.231924	
1.093574	0.228158	
1.091900	0.223911	
1.089767	0.219193	
1.087186	0.214015	
1.084169	0.208389	
1.080731	0.202331	
1.076886	0.195855	
1.072654	0.188979	
1.068051	0.181721	
1.063097	0.174099	
1.057814	0.166135	
1.052222	0.157851	
1.046344	0.149268	
1.040205	0.140411	
1.033830	0.131305	
1.027242	0.121974	
1.020470	0.112445	
1.013540	0.102744	
1.006479	0.092900	
0.999315	0.082939	
0.992077	0.072890	
0.984794	0.062782	
0.982069	0.057218	
0.983929	0.056224	
0.985801	0.055230	
0.987687	0.054234	
0.989587	0.053237	
0.991500	0.052239	
0.993426	0.051240	
0.995367	0.050239	
0.997321	0.049237	
0.999290	0.048234	
1.001272	0.047230	
1.003269	0.046224	
1.005280	0.045217	
1.007306	0.044208	
1.009346	0.043197	
1.011401	0.042186	
1.013471	0.041172	
1.015555	0.040157	
1.017655	0.039141	
1.019770	0.038122	
1.021901	0.037102	
1.024047	0.036080	
1.026208	0.035057	
1.028385	0.034031	
1.030578	0.033004	
1.032787	0.031975	
1.035012	0.030944	
1.037253	0.029910	
1.039510	0.028875	
1.041784	0.027838	
1.044074	0.026799	
1.046381	0.025757	
1.048705	0.024713	
1.051046	0.023667	
1.053404	0.022619	
1.055779	0.021569	
1.058171	0.020516	
1.060581	0.019460	
1.063008	0.018402	
1.065453	0.017342	
1.067916	0.016279	
1.070397	0.015214	
1.072896	0.014146	
1.075413	0.013075	
1.077948	0.012001	
1.080502	0.010925	
1.083074	0.009846	
1.085665	0.008764	
1.088275	0.007679	
1.090904	0.006592	
1.093552	0.005501	
1.096219	0.004407	
1.098906	0.003310	
1.101612	0.002210	
1.104338	0.001107	
1.107083	0.000000	
