0.014789	0.860534	
0.015001	0.858276	
0.015214	0.855998	
0.015427	0.853700	
0.015641	0.851383	
0.015854	0.849046	
0.016068	0.846690	
0.016283	0.844314	
0.016497	0.841919	
0.016712	0.839505	
0.016926	0.837073	
0.017141	0.834621	
0.017356	0.832151	
0.017570	0.829662	
0.017785	0.827154	
0.018000	0.824628	
0.018214	0.822084	
0.018428	0.819521	
0.018642	0.816941	
0.018856	0.814343	
0.019070	0.811727	
0.019283	0.809093	
0.019496	0.806442	
0.019708	0.803774	
0.019920	0.801089	
0.020132	0.798386	
0.020343	0.795667	
0.020554	0.792932	
0.020764	0.790179	
0.020973	0.787411	
0.021182	0.784626	
0.021390	0.781825	
0.021598	0.779009	
0.021804	0.776177	
0.022010	0.773329	
0.022215	0.770466	
0.022420	0.767588	
0.022623	0.764695	
0.022826	0.761788	
0.023027	0.758866	
0.023228	0.755930	
0.023428	0.752979	
0.023626	0.750015	
0.023824	0.747037	
0.024020	0.744045	
0.024216	0.741041	
0.024410	0.738023	
0.024603	0.734992	
0.024795	0.731949	
0.024986	0.728893	
0.025176	0.725825	
0.025364	0.722745	
0.025551	0.719653	
0.025737	0.716550	
0.025921	0.713435	
0.026105	0.710309	
0.026286	0.707173	
0.026467	0.704025	
0.026645	0.700868	
0.026823	0.697700	
0.026999	0.694522	
0.027174	0.691334	
0.027347	0.688137	
0.027518	0.684931	
0.027688	0.681716	
0.027857	0.678492	
0.028024	0.675259	
0.028189	0.672019	
0.028353	0.668770	
0.028515	0.665513	
0.028675	0.662249	
0.028834	0.658978	
0.028992	0.655699	
0.029147	0.652414	
0.029301	0.649123	
0.029453	0.645825	
0.029604	0.642521	
0.029753	0.639211	
0.029900	0.635896	
0.030046	0.632575	
0.030189	0.629249	
0.030331	0.625919	
0.030472	0.622584	
0.030610	0.619245	
0.030747	0.615902	
0.030882	0.612555	
0.031015	0.609205	
0.031147	0.605851	
0.031277	0.602495	
0.031405	0.599135	
0.031531	0.595773	
0.031656	0.592409	
0.031778	0.589043	
0.031899	0.585676	
0.032019	0.582307	
0.032136	0.578936	
0.032252	0.575565	
0.032366	0.572193	
0.032478	0.568820	
0.032588	0.565448	
0.032697	0.562075	
0.032804	0.558703	
0.032909	0.555331	
0.033013	0.551960	
0.033114	0.548590	
0.033214	0.545222	
0.033313	0.541855	
0.033409	0.538489	
0.033504	0.535126	
0.033597	0.531765	
0.033689	0.528407	
0.033779	0.525051	
0.033867	0.521698	
0.033954	0.518349	
0.034038	0.515002	
0.034122	0.511660	
0.034203	0.508322	
0.034284	0.504987	
0.034362	0.501658	
0.034439	0.498332	
0.034514	0.495012	
0.034588	0.491697	
0.034661	0.488387	
0.034731	0.485082	
0.034801	0.481784	
0.034869	0.478491	
0.034935	0.475204	
0.035000	0.471924	
0.035063	0.468651	
0.035125	0.465384	
0.035186	0.462124	
0.035245	0.458872	
0.035303	0.455627	
0.035360	0.452390	
0.035415	0.449160	
0.035469	0.445939	
0.035522	0.442726	
0.035573	0.439521	
0.035623	0.436325	
0.035672	0.433138	
0.035720	0.429960	
0.035767	0.426791	
0.035812	0.423631	
0.035857	0.420481	
0.035900	0.417341	
0.035942	0.414211	
0.035983	0.411091	
0.036023	0.407981	
0.036062	0.404882	
0.036100	0.401793	
0.036137	0.398715	
0.036173	0.395648	
0.036208	0.392593	
0.036243	0.389548	
0.036276	0.386515	
0.036308	0.383494	
0.036340	0.380484	
0.036371	0.377486	
0.036401	0.374500	
0.036431	0.371527	
0.036459	0.368565	
0.036487	0.365617	
0.036515	0.362680	
0.036541	0.359757	
0.036567	0.356846	
0.036593	0.353949	
0.036618	0.351064	
0.036642	0.348193	
0.036666	0.345335	
0.036689	0.342490	
0.036712	0.339660	
0.036734	0.336842	
0.036756	0.334039	
0.036778	0.331250	
0.036799	0.328474	
0.036820	0.325713	
0.036841	0.322966	
0.036861	0.320233	
0.036881	0.317515	
0.036901	0.314811	
0.036921	0.312121	
0.036941	0.309447	
0.036960	0.306787	
0.036979	0.304142	
0.036999	0.301512	
0.037018	0.298896	
0.037037	0.296296	
0.037056	0.293711	
0.037075	0.291142	
0.037095	0.288587	
0.037114	0.286048	
0.037134	0.283524	
0.037153	0.281015	
0.037173	0.278522	
0.037193	0.276045	
0.037213	0.273583	
0.037234	0.271137	
0.037255	0.268707	
0.037276	0.266292	
0.037297	0.263893	
0.037319	0.261509	
0.037341	0.259142	
0.037364	0.256790	
0.037387	0.254455	
0.037411	0.252135	
0.037435	0.249831	
0.037460	0.247543	
0.037485	0.245271	
0.037511	0.243015	
0.037537	0.240775	
0.037564	0.238551	
0.037592	0.236343	
0.037621	0.234151	
0.037650	0.231976	
0.037680	0.229816	
0.037711	0.227672	
0.037743	0.225544	
0.037775	0.223433	
0.037809	0.221337	
0.037843	0.219258	
0.037878	0.217194	
0.037915	0.215146	
0.037952	0.213115	
0.037990	0.211099	
0.038029	0.209100	
0.038070	0.207116	
0.038111	0.205148	
0.038154	0.203197	
0.038198	0.201261	
0.038243	0.199341	
0.038289	0.197436	
0.038337	0.195548	
0.038386	0.193675	
0.038436	0.191818	
0.038487	0.189977	
0.038540	0.188151	
0.038595	0.186341	
0.038650	0.184547	
0.038708	0.182768	
0.038766	0.181004	
0.038827	0.179256	
0.038888	0.177524	
0.038952	0.175807	
0.039017	0.174105	
0.039083	0.172418	
0.039152	0.170747	
0.039222	0.169090	
0.039294	0.167449	
0.039367	0.165823	
0.039443	0.164212	
0.039520	0.162616	
0.039599	0.161034	
0.039680	0.159468	
0.039763	0.157916	
0.039847	0.156379	
0.039934	0.154856	
0.040023	0.153348	
0.040114	0.151855	
0.040207	0.150376	
0.040302	0.148911	
0.040399	0.147461	
0.040498	0.146024	
0.040600	0.144602	
0.040704	0.143194	
0.040810	0.141800	
0.040918	0.140420	
0.041029	0.139054	
0.041142	0.137701	
0.041258	0.136362	
0.041376	0.135037	
0.041497	0.133726	
0.041620	0.132427	
0.041745	0.131142	
0.041873	0.129871	
0.042004	0.128613	
0.042138	0.127368	
0.042274	0.126135	
0.042413	0.124916	
0.042554	0.123710	
0.042699	0.122517	
0.042846	0.121336	
0.042996	0.120168	
0.043149	0.119013	
0.043305	0.117870	
0.043464	0.116739	
0.043626	0.115621	
0.043792	0.114515	
0.043960	0.113421	
0.044131	0.112339	
0.044306	0.111269	
0.044483	0.110211	
0.044665	0.109165	
0.044849	0.108130	
0.045037	0.107108	
0.045228	0.106096	
0.045422	0.105096	
0.045620	0.104108	
0.045822	0.103131	
0.046027	0.102165	
0.046236	0.101210	
0.046448	0.100266	
0.046664	0.099333	
0.046884	0.098411	
0.047108	0.097499	
0.047335	0.096598	
0.047566	0.095708	
0.047802	0.094829	
0.048041	0.093959	
0.048284	0.093100	
0.048531	0.092252	
0.048783	0.091413	
0.049038	0.090585	
0.049298	0.089766	
0.049562	0.088957	
0.049830	0.088158	
0.050103	0.087369	
0.050380	0.086590	
0.050661	0.085820	
0.050948	0.085059	
0.051238	0.084308	
0.051533	0.083566	
0.051833	0.082833	
0.052138	0.082110	
0.052447	0.081395	
0.052762	0.080690	
0.053081	0.079993	
0.053405	0.079305	
0.053734	0.078626	
0.054068	0.077955	
0.054407	0.077293	
0.054752	0.076639	
0.055101	0.075994	
0.055456	0.075357	
0.055817	0.074729	
0.056182	0.074108	
0.056553	0.073495	
0.056930	0.072891	
0.057312	0.072294	
0.057700	0.071705	
0.058094	0.071124	
0.058493	0.070551	
0.058899	0.069985	
0.059310	0.069427	
0.059727	0.068876	
0.060150	0.068333	
0.060579	0.067796	
0.061015	0.067267	
0.061456	0.066746	
0.061904	0.066231	
0.062359	0.065723	
0.062819	0.065222	
0.063287	0.064728	
0.063761	0.064241	
0.064241	0.063761	
0.064728	0.063287	
0.065222	0.062819	
0.065723	0.062359	
0.066231	0.061904	
0.066746	0.061456	
0.067267	0.061015	
0.067796	0.060579	
0.068333	0.060150	
0.068876	0.059727	
0.069427	0.059310	
0.069985	0.058899	
0.070551	0.058493	
0.071124	0.058094	
0.071705	0.057700	
0.072294	0.057312	
0.072891	0.056930	
0.073495	0.056553	
0.074108	0.056182	
0.074729	0.055817	
0.075357	0.055456	
0.075994	0.055101	
0.076639	0.054752	
0.077293	0.054407	
0.077955	0.054068	
0.078626	0.053734	
0.079305	0.053405	
0.079993	0.053081	
0.080690	0.052762	
0.081395	0.052447	
0.082110	0.052138	
0.082833	0.051833	
0.083566	0.051533	
0.084308	0.051238	
0.085059	0.050948	
0.085820	0.050661	
0.086590	0.050380	
0.087369	0.050103	
0.088158	0.049830	
0.088957	0.049562	
0.089766	0.049298	
0.090585	0.049038	
0.091413	0.048783	
0.092252	0.048531	
0.093100	0.048284	
0.093959	0.048041	
0.094829	0.047802	
0.095708	0.047566	
0.096598	0.047335	
0.097499	0.047108	
0.098411	0.046884	
0.099333	0.046664	
0.100266	0.046448	
0.101210	0.046236	
0.102165	0.046027	
0.103131	0.045822	
0.104108	0.045620	
0.105096	0.045422	
0.106096	0.045228	
0.107108	0.045037	
0.108130	0.044849	
0.109165	0.044665	
0.110211	0.044483	
0.111269	0.044306	
0.112339	0.044131	
0.113421	0.043960	
0.114515	0.043792	
0.115621	0.043626	
0.116739	0.043464	
0.117870	0.043305	
0.119013	0.043149	
0.120168	0.042996	
0.121336	0.042846	
0.122517	0.042699	
0.123710	0.042554	
0.124916	0.042413	
0.126135	0.042274	
0.127368	0.042138	
0.128613	0.042004	
0.129871	0.041873	
0.131142	0.041745	
0.132427	0.041620	
0.133726	0.041497	
0.135037	0.041376	
0.136362	0.041258	
0.137701	0.041142	
0.139054	0.041029	
0.140420	0.040918	
0.141800	0.040810	
0.143194	0.040704	
0.144602	0.040600	
0.146024	0.040498	
0.147461	0.040399	
0.148911	0.040302	
0.150376	0.040207	
0.151855	0.040114	
0.153348	0.040023	
0.154856	0.039934	
0.156379	0.039847	
0.157916	0.039763	
0.159468	0.039680	
0.161034	0.039599	
0.162616	0.039520	
0.164212	0.039443	
0.165823	0.039367	
0.167449	0.039294	
0.169090	0.039222	
0.170747	0.039152	
0.172418	0.039083	
0.174105	0.039017	
0.175807	0.038952	
0.177524	0.038888	
0.179256	0.038827	
0.181004	0.038766	
0.182768	0.038708	
0.184547	0.038650	
0.186341	0.038595	
0.188151	0.038540	
0.189977	0.038487	
0.191818	0.038436	
0.193675	0.038386	
0.195548	0.038337	
0.197436	0.038289	
0.199341	0.038243	
0.201261	0.038198	
0.203197	0.038154	
0.205148	0.038111	
0.207116	0.038070	
0.209100	0.038029	
0.211099	0.037990	
0.213115	0.037952	
0.215146	0.037915	
0.217194	0.037878	
0.219258	0.037843	
0.221337	0.037809	
0.223433	0.037775	
0.225544	0.037743	
0.227672	0.037711	
0.229816	0.037680	
0.231976	0.037650	
0.234151	0.037621	
0.236343	0.037592	
0.238551	0.037564	
0.240775	0.037537	
0.243015	0.037511	
0.245271	0.037485	
0.247543	0.037460	
0.249831	0.037435	
0.252135	0.037411	
0.254455	0.037387	
0.256790	0.037364	
0.259142	0.037341	
0.261509	0.037319	
0.263893	0.037297	
0.266292	0.037276	
0.268707	0.037255	
0.271137	0.037234	
0.273583	0.037213	
0.276045	0.037193	
0.278522	0.037173	
0.281015	0.037153	
0.283524	0.037134	
0.286048	0.037114	
0.288587	0.037095	
0.291142	0.037075	
0.293711	0.037056	
0.296296	0.037037	
0.298896	0.037018	
0.301512	0.036999	
0.304142	0.036979	
0.306787	0.036960	
0.309447	0.036941	
0.312121	0.036921	
0.314811	0.036901	
0.317515	0.036881	
0.320233	0.036861	
0.322966	0.036841	
0.325713	0.036820	
0.328474	0.036799	
0.331250	0.036778	
0.334039	0.036756	
0.336842	0.036734	
0.339660	0.036712	
0.342490	0.036689	
0.345335	0.036666	
0.348193	0.036642	
0.351064	0.036618	
0.353949	0.036593	
0.356846	0.036567	
0.359757	0.036541	
0.362680	0.036515	
0.365617	0.036487	
0.368565	0.036459	
0.371527	0.036431	
0.374500	0.036401	
0.377486	0.036371	
0.380484	0.036340	
0.383494	0.036308	
0.386515	0.036276	
0.389548	0.036243	
0.392593	0.036208	
0.395648	0.036173	
0.398715	0.036137	
0.401793	0.036100	
0.404882	0.036062	
0.407981	0.036023	
0.411091	0.035983	
0.414211	0.035942	
0.417341	0.035900	
0.420481	0.035857	
0.423631	0.035812	
0.426791	0.035767	
0.429960	0.035720	
0.433138	0.035672	
0.436325	0.035623	
0.439521	0.035573	
0.442726	0.035522	
0.445939	0.035469	
0.449160	0.035415	
0.452390	0.035360	
0.455627	0.035303	
0.458872	0.035245	
0.462124	0.035186	
0.465384	0.035125	
0.468651	0.035063	
0.471924	0.035000	
0.475204	0.034935	
0.478491	0.034869	
0.481784	0.034801	
0.485082	0.034731	
0.488387	0.034661	
0.491697	0.034588	
0.495012	0.034514	
0.498332	0.034439	
0.501658	0.034362	
0.504987	0.034284	
0.508322	0.034203	
0.511660	0.034122	
0.515002	0.034038	
0.518349	0.033954	
0.521698	0.033867	
0.525051	0.033779	
0.528407	0.033689	
0.531765	0.033597	
0.535126	0.033504	
0.538489	0.033409	
0.541855	0.033313	
0.545222	0.033214	
0.548590	0.033114	
0.551960	0.033013	
0.555331	0.032909	
0.558703	0.032804	
0.562075	0.032697	
0.565448	0.032588	
0.568820	0.032478	
0.572193	0.032366	
0.575565	0.032252	
0.578936	0.032136	
0.582307	0.032019	
0.585676	0.031899	
0.589043	0.031778	
0.592409	0.031656	
0.595773	0.031531	
0.599135	0.031405	
0.602495	0.031277	
0.605851	0.031147	
0.609205	0.031015	
0.612555	0.030882	
0.615902	0.030747	
0.619245	0.030610	
0.622584	0.030472	
0.625919	0.030331	
0.629249	0.030189	
0.632575	0.030046	
0.635896	0.029900	
0.639211	0.029753	
0.642521	0.029604	
0.645825	0.029453	
0.649123	0.029301	
0.652414	0.029147	
0.655699	0.028992	
0.658978	0.028834	
0.662249	0.028675	
0.665513	0.028515	
0.668770	0.028353	
0.672019	0.028189	
0.675259	0.028024	
0.678492	0.027857	
0.681716	0.027688	
0.684931	0.027518	
0.688137	0.027347	
0.691334	0.027174	
0.694522	0.026999	
0.697700	0.026823	
0.700868	0.026645	
0.704025	0.026467	
0.707173	0.026286	
0.710309	0.026105	
0.713435	0.025921	
0.716550	0.025737	
0.719653	0.025551	
0.722745	0.025364	
0.725825	0.025176	
0.728893	0.024986	
0.731949	0.024795	
0.734992	0.024603	
0.738023	0.024410	
0.741041	0.024216	
0.744045	0.024020	
0.747037	0.023824	
0.750015	0.023626	
0.752979	0.023428	
0.755930	0.023228	
0.758866	0.023027	
0.761788	0.022826	
0.764695	0.022623	
0.767588	0.022420	
0.770466	0.022215	
0.773329	0.022010	
0.776177	0.021804	
0.779009	0.021598	
0.781825	0.021390	
0.784626	0.021182	
0.787411	0.020973	
0.790179	0.020764	
0.792932	0.020554	
0.795667	0.020343	
0.798386	0.020132	
0.801089	0.019920	
0.803774	0.019708	
0.806442	0.019496	
0.809093	0.019283	
0.811727	0.019070	
0.814343	0.018856	
0.816941	0.018642	
0.819521	0.018428	
0.822084	0.018214	
0.824628	0.018000	
0.827154	0.017785	
0.829662	0.017570	
0.832151	0.017356	
0.834621	0.017141	
0.837073	0.016926	
0.839505	0.016712	
0.841919	0.016497	
0.844314	0.016283	
0.846690	0.016068	
0.849046	0.015854	
0.851383	0.015641	
0.853700	0.015427	
0.855998	0.015214	
0.858276	0.015001	
0.860534	0.014789	
0.862773	0.014577	
0.864991	0.014366	
0.867190	0.014155	
0.869369	0.013945	
0.871527	0.013735	
0.873665	0.013526	
0.875783	0.013317	
0.877881	0.013110	
0.879958	0.012903	
0.882015	0.012697	
0.884052	0.012491	
0.886068	0.012287	
0.888064	0.012083	
0.890039	0.011880	
0.891993	0.011679	
0.893927	0.011478	
0.895840	0.011279	
0.897732	0.011080	
0.899604	0.010883	
0.901455	0.010686	
0.903285	0.010491	
0.905095	0.010297	
0.906884	0.010105	
0.908652	0.009913	
0.910400	0.009723	
0.912127	0.009535	
0.913833	0.009347	
0.915518	0.009162	
0.917183	0.008977	
0.918827	0.008794	
0.920451	0.008613	
0.922054	0.008433	
0.923637	0.008254	
0.925199	0.008077	
0.926740	0.007902	
0.928262	0.007729	
0.929762	0.007557	
0.931243	0.007387	
0.932703	0.007218	
0.934143	0.007052	
0.935563	0.006887	
0.936963	0.006723	
0.938343	0.006562	
0.939703	0.006403	
0.941043	0.006245	
0.942363	0.006089	
0.943663	0.005935	
0.944944	0.005783	
0.946206	0.005633	
0.947448	0.005485	
0.948670	0.005339	
0.949874	0.005195	
0.951058	0.005053	
0.952223	0.004913	
0.953369	0.004775	
0.954496	0.004639	
0.955605	0.004505	
0.956695	0.004373	
0.957767	0.004243	
0.958820	0.004116	
0.959855	0.003990	
0.960872	0.003866	
0.961871	0.003745	
0.962852	0.003626	
0.963815	0.003509	
0.964761	0.003394	
0.965689	0.003281	
0.966600	0.003170	
0.967494	0.003061	
0.968371	0.002955	
0.969231	0.002851	
0.970074	0.002748	
0.970901	0.002648	
0.971711	0.002550	
0.972506	0.002455	
0.973284	0.002361	
0.974046	0.002269	
0.974793	0.002180	
0.975524	0.002093	
0.976240	0.002008	
0.976940	0.001924	
0.977626	0.001843	
0.978297	0.001765	
0.978953	0.001688	
0.979594	0.001613	
0.980222	0.001540	
0.980835	0.001470	
0.981434	0.001401	
0.982020	0.001334	
0.982592	0.001269	
0.983151	0.001207	
0.983697	0.001146	
0.984230	0.001087	
0.984750	0.001030	
0.985258	0.000975	
0.985753	0.000922	
0.986237	0.000871	
0.986708	0.000821	
0.987168	0.000774	
0.987616	0.000728	
0.988054	0.000684	
0.988480	0.000641	
0.988895	0.000601	
0.989300	0.000562	
0.989694	0.000524	
0.990079	0.000489	
0.990453	0.000455	
0.990818	0.000422	
0.991173	0.000391	
0.991519	0.000362	
0.991856	0.000334	
0.992184	0.000307	
0.992504	0.000282	
0.992815	0.000258	
0.993119	0.000236	
0.993414	0.000215	
0.993702	0.000195	
0.993983	0.000176	
0.994256	0.000159	
0.994522	0.000142	
0.994782	0.000127	
0.995036	0.000113	
0.995283	0.000100	
0.995524	0.000088	
0.995760	0.000077	
0.995990	0.000067	
0.996215	0.000058	
0.996435	0.000050	
0.996650	0.000043	
0.996861	0.000036	
0.997067	0.000030	
0.997270	0.000025	
0.997469	0.000020	
0.997664	0.000016	
0.997856	0.000013	
0.998045	0.000010	
0.998232	0.000007	
0.998416	0.000005	
0.998597	0.000004	
0.998777	0.000003	
0.998955	0.000002	
0.999131	0.000001	
0.999307	0.000000	
0.999481	0.000000	
0.999654	0.000000	
0.999827	0.000000	
1.000000	0.000000	
