0.532196	1.293412	
0.536046	1.295399	
0.539886	1.297381	
0.543715	1.299359	
0.547534	1.301332	
0.551342	1.303301	
0.555140	1.305265	
0.558928	1.307224	
0.562705	1.309178	
0.566472	1.311126	
0.570228	1.313070	
0.573974	1.315009	
0.577709	1.316942	
0.581434	1.318870	
0.585148	1.320792	
0.588851	1.322708	
0.592543	1.324619	
0.596225	1.326524	
0.599896	1.328423	
0.603556	1.330316	
0.607205	1.332203	
0.610843	1.334083	
0.614471	1.335957	
0.618087	1.337825	
0.621692	1.339686	
0.625286	1.341540	
0.628869	1.343388	
0.632441	1.345228	
0.636002	1.347061	
0.639551	1.348887	
0.643089	1.350706	
0.646615	1.352518	
0.650130	1.354322	
0.653634	1.356118	
0.657126	1.357906	
0.660606	1.359686	
0.664075	1.361459	
0.667531	1.363223	
0.670977	1.364979	
0.674410	1.366726	
0.677831	1.368465	
0.681240	1.370195	
0.684638	1.371916	
0.688023	1.373628	
0.691396	1.375332	
0.694757	1.377026	
0.698105	1.378710	
0.701441	1.380385	
0.704765	1.382050	
0.708076	1.383706	
0.711375	1.385352	
0.714661	1.386987	
0.717934	1.388612	
0.721194	1.390227	
0.724441	1.391832	
0.727676	1.393425	
0.730897	1.395008	
0.734106	1.396580	
0.737301	1.398141	
0.740483	1.399691	
0.743651	1.401229	
0.746806	1.402756	
0.749948	1.404270	
0.753076	1.405774	
0.756190	1.407265	
0.759291	1.408743	
0.762377	1.410210	
0.765450	1.411664	
0.768509	1.413105	
0.771553	1.414534	
0.774583	1.415950	
0.777599	1.417352	
0.780601	1.418742	
0.783588	1.420117	
0.786561	1.421480	
0.789518	1.422828	
0.792461	1.424163	
0.795390	1.425483	
0.798303	1.426790	
0.801201	1.428081	
0.804084	1.429359	
0.806952	1.430621	
0.809804	1.431869	
0.812641	1.433101	
0.815463	1.434319	
0.818268	1.435521	
0.821058	1.436707	
0.823832	1.437878	
0.826591	1.439033	
0.829333	1.440171	
0.832059	1.441294	
0.834768	1.442400	
0.837461	1.443489	
0.840138	1.444562	
0.842798	1.445618	
0.845442	1.446657	
0.848069	1.447678	
0.850678	1.448682	
0.853271	1.449669	
0.855847	1.450638	
0.858405	1.451588	
0.860946	1.452521	
0.863470	1.453436	
0.865976	1.454332	
0.868464	1.455209	
0.870935	1.456068	
0.873387	1.456908	
0.875822	1.457728	
0.878239	1.458530	
0.880637	1.459312	
0.883017	1.460074	
0.885378	1.460817	
0.887721	1.461539	
0.890046	1.462242	
0.892351	1.462924	
0.894638	1.463586	
0.896906	1.464227	
0.899154	1.464847	
0.901383	1.465446	
0.903593	1.466025	
0.905784	1.466582	
0.907955	1.467117	
0.910106	1.467631	
0.912238	1.468124	
0.914349	1.468594	
0.916441	1.469042	
0.918513	1.469468	
0.920564	1.469871	
0.922595	1.470252	
0.924605	1.470611	
0.926595	1.470946	
0.928564	1.471258	
0.930513	1.471547	
0.932441	1.471813	
0.934347	1.472055	
0.936233	1.472273	
0.938097	1.472468	
0.939940	1.472639	
0.941762	1.472785	
0.943562	1.472908	
0.945341	1.473005	
0.947097	1.473079	
0.948832	1.473127	
0.950545	1.473151	
0.952236	1.473149	
0.953905	1.473123	
0.955552	1.473071	
0.957176	1.472994	
0.958777	1.472891	
0.960357	1.472762	
0.961913	1.472607	
0.963447	1.472427	
0.964958	1.472220	
0.966446	1.471987	
0.967911	1.471728	
0.969353	1.471442	
0.970772	1.471129	
0.972167	1.470790	
0.973539	1.470424	
0.974888	1.470030	
0.976212	1.469610	
0.977514	1.469162	
0.978791	1.468687	
0.980045	1.468184	
0.981274	1.467653	
0.982480	1.467095	
0.983662	1.466509	
0.984819	1.465895	
0.985952	1.465252	
0.987061	1.464582	
0.988145	1.463883	
0.989205	1.463156	
0.990240	1.462400	
0.991251	1.461615	
0.992236	1.460802	
0.993197	1.459959	
0.994134	1.459088	
0.995045	1.458188	
0.995931	1.457259	
0.996792	1.456300	
0.997628	1.455312	
0.998439	1.454295	
0.999224	1.453248	
0.999984	1.452171	
1.000719	1.451065	
1.001428	1.449929	
1.002112	1.448763	
1.002770	1.447567	
1.003403	1.446341	
1.004010	1.445085	
1.004591	1.443799	
1.005146	1.442483	
1.005675	1.441137	
1.006179	1.439760	
1.006657	1.438352	
1.007108	1.436915	
1.007534	1.435446	
1.007934	1.433947	
1.008307	1.432418	
1.008655	1.430857	
1.008976	1.429266	
1.009271	1.427644	
1.009540	1.425992	
1.009782	1.424308	
1.009999	1.422593	
1.010189	1.420848	
1.010352	1.419071	
1.010489	1.417264	
1.010600	1.415425	
1.010685	1.413555	
1.010743	1.411654	
1.010774	1.409721	
1.010779	1.407758	
1.010758	1.405763	
1.010710	1.403737	
1.010635	1.401680	
1.010534	1.399591	
1.010407	1.397471	
1.010253	1.395320	
1.010072	1.393137	
1.009865	1.390923	
1.009632	1.388678	
1.009372	1.386401	
1.009085	1.384093	
1.008772	1.381753	
1.008432	1.379383	
1.008066	1.376980	
1.007674	1.374547	
1.007254	1.372082	
1.006809	1.369586	
1.006337	1.367058	
1.005838	1.364499	
1.005314	1.361909	
1.004762	1.359287	
1.004185	1.356634	
1.003581	1.353950	
1.002951	1.351235	
1.002294	1.348489	
1.001612	1.345711	
1.000903	1.342903	
1.000168	1.340063	
0.999407	1.337192	
0.998619	1.334290	
0.997806	1.331357	
0.996967	1.328394	
0.996101	1.325399	
0.995210	1.322373	
0.994293	1.319317	
0.993350	1.316230	
0.992381	1.313112	
0.991387	1.309964	
0.990367	1.306785	
0.989321	1.303576	
0.988250	1.300336	
0.987153	1.297065	
0.986031	1.293765	
0.984884	1.290434	
0.983711	1.287073	
0.982513	1.283681	
0.981290	1.280260	
0.980042	1.276809	
0.978769	1.273328	
0.977470	1.269817	
0.976147	1.266276	
0.974800	1.262705	
0.973427	1.259105	
0.972030	1.255476	
0.970608	1.251817	
0.969162	1.248129	
0.967692	1.244411	
0.966197	1.240665	
0.964678	1.236889	
0.963136	1.233084	
0.961569	1.229251	
0.959978	1.225389	
0.958363	1.221498	
0.956725	1.217579	
0.955063	1.213631	
0.953377	1.209655	
0.951669	1.205650	
0.949936	1.201618	
0.948181	1.197558	
0.946403	1.193469	
0.944601	1.189353	
0.942777	1.185209	
0.940930	1.181038	
0.939061	1.176840	
0.937168	1.172614	
0.935254	1.168361	
0.933317	1.164081	
0.931358	1.159774	
0.929377	1.155440	
0.927374	1.151079	
0.925350	1.146692	
0.923303	1.142279	
0.921236	1.137840	
0.919146	1.133374	
0.917036	1.128882	
0.914904	1.124365	
0.912751	1.119822	
0.910578	1.115253	
0.908384	1.110659	
0.906169	1.106039	
0.903933	1.101395	
0.901678	1.096725	
0.899402	1.092031	
0.897106	1.087312	
0.894790	1.082568	
0.892455	1.077801	
0.890099	1.073009	
0.887725	1.068192	
0.885331	1.063352	
0.882918	1.058489	
0.880486	1.053601	
0.878035	1.048691	
0.875565	1.043757	
0.873077	1.038800	
0.870571	1.033820	
0.868046	1.028817	
0.865503	1.023791	
0.862942	1.018744	
0.860364	1.013673	
0.857768	1.008581	
0.855155	1.003467	
0.852524	0.998331	
0.849876	0.993174	
0.847211	0.987995	
0.844530	0.982795	
0.841832	0.977574	
0.839117	0.972332	
0.836387	0.967070	
0.833640	0.961787	
0.830877	0.956483	
0.828099	0.951160	
0.825305	0.945816	
0.822495	0.940453	
0.819671	0.935070	
0.816831	0.929668	
0.813977	0.924247	
0.811108	0.918806	
0.808224	0.913347	
0.805327	0.907869	
0.802415	0.902373	
0.799489	0.896858	
0.796549	0.891325	
0.793596	0.885775	
0.790629	0.880206	
0.787650	0.874621	
0.784657	0.869018	
0.781652	0.863398	
0.778633	0.857761	
0.775603	0.852107	
0.772560	0.846437	
0.769505	0.840751	
0.766439	0.835048	
0.763360	0.829330	
0.760271	0.823596	
0.757169	0.817847	
0.754057	0.812082	
0.750934	0.806302	
0.747801	0.800508	
0.744657	0.794698	
0.741502	0.788875	
0.738338	0.783037	
0.735164	0.777185	
0.731980	0.771320	
0.728786	0.765441	
0.725584	0.759548	
0.722372	0.753642	
0.719151	0.747724	
0.715922	0.741793	
0.712684	0.735849	
0.709439	0.729893	
0.706185	0.723925	
0.702923	0.717945	
0.699654	0.711953	
0.696377	0.705950	
0.693093	0.699936	
0.689802	0.693911	
0.686505	0.687875	
0.685786	0.684414	
0.687652	0.683534	
0.689519	0.682651	
0.691386	0.681765	
0.693255	0.680875	
0.695125	0.679983	
0.696995	0.679088	
0.698867	0.678190	
0.700739	0.677289	
0.702612	0.676385	
0.704487	0.675478	
0.706362	0.674569	
0.708238	0.673656	
0.710115	0.672740	
0.711992	0.671821	
0.713871	0.670900	
0.715750	0.669975	
0.717630	0.669048	
0.719511	0.668117	
0.721392	0.667183	
0.723274	0.666247	
0.725157	0.665308	
0.727041	0.664365	
0.728925	0.663420	
0.730810	0.662471	
0.732696	0.661520	
0.734582	0.660566	
0.736469	0.659608	
0.738357	0.658648	
0.740245	0.657685	
0.742134	0.656718	
0.744023	0.655749	
0.745913	0.654777	
0.747803	0.653801	
0.749694	0.652823	
0.751585	0.651842	
0.753477	0.650858	
0.755369	0.649870	
0.757261	0.648880	
0.759154	0.647887	
0.761047	0.646890	
0.762941	0.645891	
0.764835	0.644889	
0.766729	0.643883	
0.768624	0.642875	
0.770519	0.641863	
0.772414	0.640849	
0.774309	0.639831	
0.776205	0.638811	
0.778101	0.637787	
0.779997	0.636761	
0.781893	0.635731	
0.783789	0.634699	
0.785685	0.633663	
0.787582	0.632624	
0.789478	0.631583	
0.791375	0.630538	
0.793271	0.629490	
0.795168	0.628439	
0.797065	0.627385	
0.798961	0.626329	
0.800858	0.625269	
0.802754	0.624206	
0.804651	0.623140	
0.806547	0.622071	
0.808443	0.620999	
0.810339	0.619923	
0.812234	0.618845	
0.814130	0.617764	
0.816025	0.616680	
0.817920	0.615593	
0.819815	0.614502	
0.821709	0.613409	
0.823604	0.612313	
0.825497	0.611213	
0.827391	0.610111	
0.829284	0.609005	
0.831176	0.607897	
0.833069	0.606785	
0.834960	0.605671	
0.836852	0.604553	
0.838742	0.603432	
0.840633	0.602309	
0.842522	0.601182	
0.844411	0.600053	
0.846300	0.598920	
0.848188	0.597784	
0.850075	0.596646	
0.851962	0.595504	
0.853848	0.594359	
0.855733	0.593212	
0.857618	0.592061	
0.859501	0.590907	
0.861384	0.589751	
0.863267	0.588591	
0.865148	0.587428	
0.867029	0.586263	
0.868909	0.585094	
0.870787	0.583923	
0.872665	0.582748	
0.874543	0.581571	
0.876419	0.580390	
0.878294	0.579207	
0.880168	0.578021	
0.882041	0.576832	
0.883914	0.575640	
0.885785	0.574445	
0.887655	0.573247	
0.889524	0.572046	
0.891392	0.570842	
0.893258	0.569635	
0.895124	0.568426	
0.896989	0.567213	
0.898852	0.565998	
0.900714	0.564780	
0.902575	0.563559	
0.904434	0.562335	
0.906293	0.561108	
0.908150	0.559879	
0.910005	0.558646	
0.911860	0.557411	
0.913713	0.556173	
0.915564	0.554932	
0.917415	0.553688	
0.919263	0.552442	
0.921111	0.551193	
0.922957	0.549941	
0.924801	0.548686	
0.926644	0.547429	
0.928486	0.546168	
0.930326	0.544905	
0.932165	0.543640	
0.934001	0.542371	
0.935837	0.541100	
0.937671	0.539826	
0.939503	0.538550	
0.941333	0.537270	
0.943162	0.535988	
0.944989	0.534704	
0.946815	0.533417	
0.948639	0.532127	
0.950461	0.530834	
0.952281	0.529539	
0.954100	0.528242	
0.955916	0.526941	
0.957731	0.525639	
0.959545	0.524333	
0.961356	0.523025	
0.963166	0.521715	
0.964973	0.520402	
0.966779	0.519086	
0.968583	0.517768	
0.970385	0.516447	
0.972185	0.515124	
0.973983	0.513799	
0.975780	0.512471	
0.977574	0.511140	
0.979366	0.509807	
0.981156	0.508472	
0.982945	0.507134	
0.984731	0.505794	
0.986515	0.504451	
0.988297	0.503106	
0.990077	0.501758	
0.991855	0.500409	
0.993631	0.499057	
0.995404	0.497702	
0.997176	0.496345	
0.998945	0.494986	
1.000712	0.493625	
1.002477	0.492261	
1.004240	0.490895	
1.006000	0.489527	
1.007759	0.488156	
1.009515	0.486784	
1.011268	0.485409	
1.013020	0.484032	
1.014769	0.482652	
1.016516	0.481271	
1.018260	0.479887	
1.020002	0.478501	
1.021742	0.477113	
1.023479	0.475723	
1.025214	0.474331	
1.026947	0.472936	
1.028677	0.471540	
1.030405	0.470141	
1.032130	0.468740	
1.033853	0.467338	
1.035573	0.465933	
1.037291	0.464526	
1.039006	0.463117	
1.040719	0.461706	
1.042429	0.460293	
1.044137	0.458879	
1.045842	0.457462	
1.047544	0.456043	
1.049244	0.454622	
1.050941	0.453200	
1.052636	0.451775	
1.054328	0.450348	
1.056017	0.448920	
1.057703	0.447490	
1.059387	0.446058	
1.061068	0.444624	
1.062746	0.443188	
1.064422	0.441750	
1.066095	0.440311	
1.067765	0.438869	
1.069432	0.437426	
1.071096	0.435982	
1.072758	0.434535	
1.074417	0.433087	
1.076073	0.431636	
1.077726	0.430185	
1.079376	0.428731	
1.081023	0.427276	
1.082667	0.425819	
1.084308	0.424360	
1.085947	0.422900	
1.087582	0.421438	
1.089214	0.419974	
1.090844	0.418509	
1.092470	0.417042	
1.094093	0.415574	
1.095713	0.414104	
1.097331	0.412633	
1.098945	0.411159	
1.100555	0.409685	
1.102163	0.408209	
1.103768	0.406731	
1.105369	0.405252	
1.106968	0.403771	
1.108563	0.402289	
1.110155	0.400805	
1.111744	0.399320	
1.113329	0.397834	
1.114911	0.396346	
1.116490	0.394856	
1.118066	0.393366	
1.119638	0.391873	
1.121207	0.390380	
1.122773	0.388885	
1.124335	0.387389	
1.125894	0.385891	
1.127450	0.384392	
1.129002	0.382892	
1.130551	0.381391	
1.132096	0.379888	
1.133638	0.378384	
1.135177	0.376879	
1.136712	0.375372	
1.138243	0.373864	
1.139771	0.372356	
1.141296	0.370845	
1.142817	0.369334	
1.144334	0.367822	
1.145848	0.366308	
1.147358	0.364793	
1.148865	0.363277	
1.150368	0.361760	
1.151867	0.360242	
1.153363	0.358723	
1.154855	0.357203	
1.156343	0.355681	
1.157828	0.354159	
1.159309	0.352636	
1.160786	0.351111	
1.162260	0.349586	
1.163730	0.348060	
1.165196	0.346532	
1.166658	0.345004	
1.168117	0.343475	
1.169571	0.341944	
1.171022	0.340413	
1.172469	0.338881	
1.173912	0.337349	
1.175352	0.335815	
1.176787	0.334280	
1.178219	0.332745	
1.179647	0.331208	
1.181070	0.329671	
1.182490	0.328134	
1.183906	0.326595	
1.185318	0.325055	
1.186726	0.323515	
1.188130	0.321974	
1.189530	0.320433	
1.190927	0.318890	
1.192319	0.317347	
1.193707	0.315803	
1.195091	0.314259	
1.196471	0.312714	
1.197847	0.311168	
1.199218	0.309622	
1.200586	0.308075	
1.201950	0.306527	
1.203309	0.304979	
1.204665	0.303431	
1.206016	0.301881	
1.207363	0.300332	
1.208706	0.298781	
1.210045	0.297231	
1.211380	0.295679	
1.212710	0.294128	
1.214037	0.292575	
1.215359	0.291023	
1.216677	0.289470	
1.217990	0.287916	
1.219300	0.286362	
1.220605	0.284808	
1.221905	0.283253	
1.223202	0.281698	
1.224494	0.280143	
1.225782	0.278587	
1.227066	0.277031	
1.228345	0.275475	
1.229620	0.273918	
1.230891	0.272361	
1.232158	0.270804	
1.233420	0.269246	
1.234677	0.267689	
1.235930	0.266131	
1.237179	0.264573	
1.238424	0.263015	
1.239664	0.261456	
1.240900	0.259898	
1.242131	0.258339	
1.243357	0.256780	
1.244580	0.255221	
1.245798	0.253662	
1.247011	0.252103	
1.248220	0.250544	
1.249424	0.248985	
1.250624	0.247426	
1.251820	0.245866	
1.253011	0.244307	
1.254197	0.242748	
1.255379	0.241189	
1.256556	0.239629	
1.257729	0.238070	
1.258897	0.236511	
1.260061	0.234952	
1.261220	0.233393	
1.262375	0.231834	
1.263524	0.230275	
1.264670	0.228717	
1.265810	0.227158	
1.266946	0.225600	
1.268078	0.224042	
1.269205	0.222484	
1.270327	0.220926	
1.271444	0.219369	
1.272557	0.217812	
1.273665	0.216255	
1.274768	0.214698	
1.275867	0.213141	
1.276961	0.211585	
1.278051	0.210029	
1.279135	0.208474	
1.280215	0.206918	
1.281290	0.205364	
1.282361	0.203809	
1.283426	0.202255	
1.284487	0.200701	
1.285543	0.199148	
1.286595	0.197595	
1.287641	0.196042	
1.288683	0.194490	
1.289720	0.192939	
1.290752	0.191387	
1.291780	0.189837	
1.292802	0.188287	
1.293820	0.186737	
1.294833	0.185188	
1.295841	0.183639	
1.296845	0.182091	
1.297843	0.180544	
1.298837	0.178997	
1.299825	0.177451	
1.300809	0.175905	
1.301788	0.174360	
1.302762	0.172815	
1.303732	0.171272	
1.304696	0.169729	
1.305655	0.168186	
1.306610	0.166644	
1.307560	0.165103	
1.308504	0.163563	
1.309444	0.162023	
1.310379	0.160485	
1.311309	0.158947	
1.312234	0.157409	
1.313154	0.155873	
1.314069	0.154337	
1.314979	0.152802	
1.315884	0.151268	
1.316785	0.149735	
1.317680	0.148202	
1.318570	0.146671	
1.319456	0.145140	
1.320336	0.143610	
1.321211	0.142081	
1.322082	0.140554	
1.322947	0.139027	
1.323807	0.137500	
1.324663	0.135975	
1.325513	0.134451	
1.326358	0.132928	
1.327199	0.131406	
1.328034	0.129885	
1.328864	0.128364	
1.329689	0.126845	
1.330509	0.125327	
1.331325	0.123810	
1.332135	0.122294	
1.332940	0.120779	
1.333740	0.119266	
1.334535	0.117753	
1.335325	0.116242	
1.336109	0.114731	
1.336889	0.113222	
1.337664	0.111714	
1.338434	0.110207	
1.339198	0.108701	
1.339958	0.107197	
1.340712	0.105693	
1.341461	0.104191	
1.342206	0.102690	
1.342945	0.101191	
1.343679	0.099692	
1.344408	0.098195	
1.345132	0.096699	
1.345850	0.095205	
1.346564	0.093712	
1.347273	0.092220	
1.347976	0.090729	
1.348675	0.089240	
1.349368	0.087752	
1.350056	0.086266	
1.350739	0.084780	
1.351417	0.083297	
1.352090	0.081814	
1.352757	0.080333	
1.353420	0.078854	
1.354077	0.077376	
1.354730	0.075899	
1.355377	0.074424	
1.356019	0.072950	
1.356656	0.071478	
1.357288	0.070007	
1.357914	0.068538	
1.358536	0.067071	
1.359152	0.065604	
1.359763	0.064140	
1.360369	0.062677	
1.360970	0.061215	
1.361566	0.059755	
1.362157	0.058297	
1.362743	0.056840	
1.363323	0.055385	
1.363898	0.053931	
1.364468	0.052480	
1.365033	0.051029	
1.365593	0.049581	
1.366148	0.048134	
1.366697	0.046688	
1.367242	0.045245	
1.367781	0.043803	
1.368315	0.042363	
1.368844	0.040924	
1.369368	0.039487	
1.369887	0.038052	
1.370400	0.036619	
1.370908	0.035188	
1.371412	0.033758	
1.371910	0.032330	
1.372403	0.030904	
1.372890	0.029479	
1.373373	0.028057	
1.373850	0.026636	
1.374323	0.025217	
1.374790	0.023800	
1.375252	0.022385	
1.375708	0.020971	
1.376160	0.019560	
1.376607	0.018150	
1.377048	0.016742	
1.377484	0.015336	
1.377915	0.013932	
1.378341	0.012530	
1.378761	0.011130	
1.379177	0.009732	
1.379587	0.008336	
1.379992	0.006942	
1.380392	0.005549	
1.380787	0.004159	
1.381176	0.002771	
1.381561	0.001384	
1.381940	0.000000	
