0.549039	1.855732	
0.542167	1.819538	
0.375826	1.252397	
0.287144	0.950151	
0.691743	2.272925	
0.258190	0.842438	
0.259884	0.842064	
0.594136	1.911732	
0.268377	0.857576	
0.491595	1.560014	
0.263633	0.830852	
0.265024	0.829506	
0.600610	1.867006	
0.426641	1.317172	
0.522497	1.602130	
0.728631	2.219024	
0.418426	1.265673	
0.532718	1.600498	
0.505545	1.508613	
0.548851	1.626823	
0.397397	1.169995	
0.286738	0.838539	
0.443359	1.287889	
0.567344	1.637039	
0.281593	0.807104	
0.316913	0.902294	
0.709749	2.007320	
0.499889	1.404412	
0.283749	0.791897	
0.285383	0.791187	
0.509231	1.402449	
0.392439	1.073666	
0.397269	1.079716	
0.294003	0.793794	
0.293549	0.787355	
0.575366	1.533105	
0.293647	0.777308	
0.297409	0.782102	
0.332452	0.868525	
0.291816	0.757373	
0.564023	1.454274	
0.308904	0.791268	
0.291864	0.742731	
0.308115	0.778962	
0.294837	0.740526	
0.638697	1.593709	
0.428610	1.062511	
0.295251	0.727141	
0.296907	0.726450	
0.634867	1.543214	
0.315466	0.761823	
0.300797	0.721663	
0.378213	0.901478	
0.321050	0.760239	
0.302513	0.711669	
0.537695	1.256687	
0.390309	0.906267	
0.342657	0.790429	
0.309721	0.709789	
0.347722	0.791670	
0.621826	1.406479	
0.618330	1.389427	
0.317221	0.708151	
0.609654	1.352059	
0.309297	0.681450	
0.334092	0.731252	
0.549988	1.195906	
0.489615	1.057639	
0.451383	0.968648	
0.575372	1.226604	
0.312004	0.660766	
0.320158	0.673568	
0.506620	1.058829	
0.440282	0.914108	
0.318759	0.657430	
0.428365	0.877644	
0.475611	0.967990	
0.551411	1.114819	
0.316858	0.636356	
0.467470	0.932594	
0.382467	0.757936	
0.521955	1.027465	
0.400689	0.783488	
0.315503	0.612795	
0.317048	0.611673	
0.523393	1.003001	
0.349681	0.665611	
0.485289	0.917524	
0.402874	0.756573	
0.360967	0.673301	
0.484906	0.898368	
0.477381	0.878438	
0.422218	0.771664	
0.332229	0.603071	
0.424492	0.765305	
0.325101	0.582119	
0.444116	0.789793	
0.352286	0.622200	
0.334410	0.586579	
0.388619	0.676981	
0.395409	0.684068	
0.322293	0.553730	
0.342915	0.585088	
0.455953	0.772568	
0.328863	0.553360	
0.442838	0.739957	
0.520287	0.863310	
0.488735	0.805294	
0.405569	0.663582	
0.440745	0.716077	
0.462777	0.746586	
0.520133	0.833205	
0.422337	0.671767	
0.376177	0.594109	
0.338652	0.531050	
0.394113	0.613626	
0.577397	0.892587	
0.578448	0.887823	
0.547058	0.833630	
0.398914	0.603518	
0.470302	0.706401	
0.351307	0.523862	
0.390508	0.578106	
0.378947	0.556924	
0.340543	0.496845	
0.374634	0.542600	
0.608584	0.875002	
0.430773	0.614814	
0.641288	0.908549	
0.406320	0.571418	
0.386129	0.539016	
0.347779	0.481889	
0.329046	0.452549	
0.470022	0.641629	
0.654493	0.886787	
0.450504	0.605833	
0.370635	0.494688	
0.410865	0.544261	
0.643520	0.846025	
0.340498	0.444263	
0.341033	0.441588	
0.333960	0.429143	
0.394359	0.502894	
0.718389	0.909102	
0.477159	0.599204	
0.330957	0.412414	
0.336130	0.415632	
0.748882	0.918852	
0.481775	0.586541	
0.399377	0.482445	
0.351981	0.421878	
0.700342	0.832857	
0.331442	0.391067	
0.783584	0.917280	
0.337745	0.392256	
0.765697	0.882248	
0.419258	0.479247	
0.332412	0.376954	
0.347248	0.390639	
0.332300	0.370835	
0.360716	0.399319	
0.810189	0.889683	
0.786539	0.856749	
0.834779	0.901942	
0.553049	0.592700	
0.768560	0.816962	
0.341500	0.360046	
0.443729	0.464000	
0.340874	0.353523	
0.864777	0.889488	
0.333007	0.339697	
0.341545	0.345524	
0.614447	0.616447	
0.883555	0.879055	
0.716341	0.706745	
0.510785	0.499725	
0.602670	0.584672	
0.777766	0.748188	
0.558104	0.532347	
0.788737	0.745968	
0.424719	0.398279	
0.333495	0.310072	
0.334235	0.308106	
0.836277	0.764301	
0.844453	0.765147	
0.758396	0.681255	
0.932369	0.830300	
0.936355	0.826629	
0.335094	0.293258	
0.510194	0.442609	
0.829418	0.713262	
0.423582	0.361072	
0.536474	0.453289	
0.339948	0.284707	
0.336276	0.279145	
0.336979	0.277252	
0.476643	0.388680	
0.334751	0.270543	
0.334770	0.268144	
0.334795	0.265763	
0.617727	0.485958	
0.538404	0.419743	
0.678005	0.523808	
0.334842	0.256350	
0.569111	0.431750	
0.451551	0.339449	
0.379221	0.282476	
0.638758	0.471451	
0.976672	0.714249	
0.995087	0.721029	
0.970872	0.697001	
0.609468	0.433503	
0.373213	0.263001	
0.478560	0.334108	
0.439502	0.303983	
0.356470	0.244253	
0.579470	0.393339	
0.336172	0.226051	
0.849263	0.565699	
0.382119	0.252133	
0.934234	0.610614	
0.411526	0.266426	
0.896257	0.574740	
0.337098	0.214113	
0.411992	0.259189	
0.337383	0.210223	
0.369057	0.227757	
0.337568	0.206324	
0.366896	0.222092	
0.337999	0.202627	
0.411483	0.244296	
0.338198	0.198843	
0.920875	0.536170	
0.531468	0.306432	
0.836604	0.477665	
0.797080	0.450653	
0.966882	0.541306	
0.530663	0.294176	
0.777475	0.426763	
0.369099	0.200607	
0.339786	0.182853	
0.340090	0.181208	
0.790415	0.416981	
0.340619	0.177909	
0.442160	0.228650	
0.946079	0.484365	
0.894567	0.453423	
0.539644	0.270792	
0.452131	0.224607	
0.677577	0.333227	
0.357832	0.174211	
0.716546	0.345342	
0.524642	0.250305	
0.343793	0.162367	
0.626487	0.292887	
0.363672	0.168298	
0.345080	0.158075	
0.345209	0.156528	
0.458699	0.205873	
0.507526	0.225468	
0.414480	0.182255	
0.393483	0.171255	
0.713567	0.307390	
0.351749	0.149975	
0.349218	0.147370	
0.348776	0.145674	
0.775778	0.320692	
0.770673	0.315306	
0.909180	0.368144	
0.894946	0.358646	
0.456336	0.180989	
0.751210	0.294863	
0.350254	0.136060	
0.711424	0.273502	
0.798028	0.303621	
0.584116	0.219933	
0.751682	0.280091	
0.351171	0.129496	
0.352814	0.128751	
0.848136	0.306291	
0.832530	0.297530	
0.585185	0.206959	
0.522634	0.182914	
0.366548	0.126950	
0.861784	0.295363	
0.370475	0.125652	
0.459817	0.154328	
0.563252	0.187073	
0.798806	0.262541	
0.366669	0.119255	
0.369230	0.118836	
0.365332	0.116355	
0.358481	0.112982	
0.380044	0.118529	
0.381630	0.117781	
0.379730	0.115973	
0.384866	0.116316	
0.460069	0.137594	
0.743451	0.220028	
0.362382	0.106131	
0.793706	0.230032	
0.616584	0.176838	
0.364253	0.103381	
0.384478	0.107986	
0.772898	0.214822	
0.517661	0.142386	
0.384296	0.104605	
0.623701	0.168009	
0.484577	0.129179	
0.369465	0.097472	
0.369913	0.096580	
0.383085	0.098984	
0.738797	0.188923	
0.381225	0.096479	
0.415540	0.104079	
0.376183	0.093251	
0.377143	0.092527	
0.391879	0.095155	
0.415015	0.099739	
0.700941	0.166727	
0.399050	0.093948	
0.455508	0.106144	
0.399932	0.092242	
0.691845	0.157945	
0.380257	0.085928	
0.447588	0.100116	
0.583228	0.129134	
0.437818	0.095958	
0.420099	0.091144	
0.667359	0.143331	
0.545079	0.115891	
0.507841	0.106890	
0.406501	0.084703	
0.396963	0.081888	
0.561459	0.114667	
0.640908	0.129591	
0.464370	0.092963	
0.456574	0.090497	
0.498969	0.097923	
0.549992	0.106873	
0.555608	0.106903	
0.396577	0.075557	
0.436238	0.082301	
0.577550	0.107899	
0.529334	0.097930	
0.407973	0.074746	
0.464462	0.084273	
0.402087	0.072253	
0.608752	0.108339	
0.423401	0.074631	
0.624163	0.108968	
0.519923	0.089906	
0.512401	0.087766	
0.637547	0.108170	
0.651498	0.109496	
0.468909	0.078070	
0.514014	0.084779	
0.415372	0.067872	
0.464870	0.075255	
0.533473	0.085563	
0.552244	0.087758	
0.547769	0.086248	
0.654898	0.102175	
0.521286	0.080589	
0.419392	0.064249	
0.469371	0.071257	
0.670546	0.100884	
0.477558	0.071207	
0.486797	0.071938	
0.500924	0.073369	
0.465690	0.067607	
0.434558	0.062533	
0.428833	0.061170	
0.510564	0.072194	
0.651943	0.091387	
0.688629	0.095697	
0.528418	0.072803	
0.492438	0.067267	
0.518333	0.070203	
0.510758	0.068593	
0.857387	0.114177	
0.776778	0.102577	
0.470748	0.061648	
0.630960	0.081945	
0.508833	0.065541	
0.912118	0.116525	
0.821723	0.104123	
0.454402	0.057113	
0.617394	0.076974	
0.451393	0.055828	
0.662516	0.081288	
0.740346	0.090119	
0.965315	0.116581	
0.469352	0.056241	
0.480988	0.057188	
1.024742	0.120898	
0.499039	0.058424	
0.465872	0.054126	
0.571432	0.065887	
0.856722	0.098038	
0.488308	0.055461	
0.959173	0.108132	
1.077771	0.120606	
0.508714	0.056509	
0.695449	0.076690	
0.475996	0.052110	
1.116165	0.121315	
0.476989	0.051474	
0.980566	0.105067	
0.479604	0.051027	
0.499070	0.052727	
0.720394	0.075582	
0.484542	0.050487	
0.498985	0.051636	
0.559508	0.057506	
0.538635	0.054987	
0.656949	0.066617	
0.499395	0.050304	
0.586980	0.058736	
0.677362	0.067336	
0.914551	0.090324	
0.505571	0.049610	
1.148770	0.112003	
0.507459	0.049162	
1.089273	0.104862	
0.505689	0.048377	
1.240249	0.117913	
1.378484	0.130248	
1.320244	0.123983	
0.626868	0.058512	
1.019659	0.094602	
1.337074	0.123311	
0.773963	0.070956	
0.518438	0.047250	
0.564213	0.051123	
0.555020	0.049999	
1.467709	0.131460	
1.429834	0.127339	
1.375378	0.121799	
0.597167	0.052587	
0.530960	0.046497	
0.538327	0.046883	
0.656513	0.056863	
1.509764	0.130059	
0.538288	0.046122	
1.498872	0.127743	
0.542203	0.045966	
0.975815	0.082292	
0.636650	0.053411	
1.270636	0.106049	
1.105985	0.091835	
0.730141	0.060319	
0.931420	0.076561	
0.576832	0.047178	
0.800062	0.065112	
1.599411	0.129527	
0.662839	0.053419	
0.563870	0.045223	
0.973652	0.077715	
1.340948	0.106524	
0.565670	0.044725	
0.567520	0.044661	
0.569864	0.044638	
0.579468	0.045182	
0.859491	0.066710	
0.820068	0.063363	
1.489873	0.114599	
1.381034	0.105754	
0.580561	0.044261	
0.582665	0.044227	
0.963719	0.072832	
0.587346	0.044197	
0.760648	0.056992	
0.589858	0.044008	
1.114135	0.082773	
1.301784	0.096309	
0.595453	0.043870	
1.648756	0.120971	
0.602913	0.044055	
0.601369	0.043764	
1.097189	0.079525	
0.880879	0.063591	
1.533736	0.110280	
0.847059	0.060665	
0.912733	0.065112	
0.924833	0.065718	
1.561716	0.110545	
0.641822	0.045256	
0.882553	0.061992	
0.775688	0.054279	
0.642727	0.044805	
0.698494	0.048510	
0.886306	0.061323	
0.628213	0.043305	
0.772353	0.053044	
1.217226	0.083291	
1.236398	0.084294	
1.796590	0.122041	
1.408124	0.095308	
0.655997	0.044241	
1.454939	0.097771	
0.710263	0.047559	
0.950037	0.063389	
1.637033	0.108842	
1.144456	0.075824	
1.823515	0.120392	
0.971912	0.063944	
0.956438	0.062707	
0.662128	0.043261	
1.766027	0.114987	
1.133222	0.073531	
0.713359	0.046129	
1.801399	0.116087	
1.830946	0.117589	
1.818681	0.116404	
1.804513	0.115105	
1.554581	0.098827	
0.682815	0.043261	
0.721685	0.045569	
0.975188	0.061368	
1.731773	0.108613	
0.905241	0.056584	
1.204977	0.075067	
0.699956	0.043459	
1.494975	0.092509	
0.726054	0.044778	
0.780205	0.047956	
1.058251	0.064828	
1.311963	0.080101	
0.873250	0.053137	
0.706353	0.042837	
1.482668	0.089615	
1.748699	0.105339	
0.723032	0.043408	
0.965006	0.057739	
1.214878	0.072444	
0.784764	0.046638	
1.187070	0.070308	
0.715390	0.042227	
0.744281	0.043783	
1.633739	0.095778	
1.244092	0.072685	
0.819842	0.047734	
1.669980	0.096898	
1.580701	0.091401	
0.730649	0.042102	
0.903937	0.051906	
1.219457	0.069779	
0.790712	0.045087	
1.622312	0.092179	
0.786625	0.044538	
0.739820	0.041739	
0.828776	0.046591	
1.106938	0.062005	
0.926950	0.051735	
1.361576	0.075718	
1.563706	0.086641	
1.125436	0.062129	
0.784078	0.043125	
1.498432	0.082110	
1.134799	0.061952	
0.811238	0.044122	
0.904172	0.048991	
0.847308	0.045736	
0.809745	0.043541	
0.783747	0.041981	
0.781075	0.041676	
1.471407	0.078203	
1.462843	0.077443	
0.917730	0.048392	
0.869919	0.045688	
1.327986	0.069466	
0.811503	0.042278	
0.976795	0.050682	
0.791723	0.040910	
1.411386	0.072628	
0.858164	0.043976	
0.993693	0.050707	
0.789297	0.040106	
1.366773	0.069152	
0.830553	0.041841	
1.136687	0.057014	
1.054496	0.052660	
1.039720	0.051692	
1.000406	0.049516	
1.267831	0.062470	
1.119226	0.054898	
0.819319	0.040003	
0.900866	0.043782	
0.949618	0.045936	
0.931859	0.044865	
1.234117	0.059135	
1.085789	0.051779	
1.208823	0.057367	
0.862990	0.040755	
1.215055	0.057099	
1.195523	0.055902	
1.029056	0.047877	
1.199171	0.055509	
0.874434	0.040270	
0.903780	0.041406	
1.295141	0.059027	
0.972767	0.044101	
0.842598	0.037997	
1.077620	0.048334	
0.909559	0.040575	
1.285742	0.057043	
1.142136	0.050391	
0.846039	0.037119	
0.895218	0.039055	
1.423560	0.061751	
0.890993	0.038427	
1.057659	0.045350	
0.858553	0.036597	
1.482560	0.062821	
0.942715	0.039707	
0.957549	0.040088	
0.858016	0.035701	
1.082220	0.044752	
0.857604	0.035243	
0.880930	0.035973	
1.033374	0.041930	
0.862226	0.034760	
1.543499	0.061821	
0.962098	0.038282	
0.879001	0.034743	
0.971589	0.038146	
0.884017	0.034473	
1.635548	0.063343	
1.357139	0.052197	
1.734489	0.066244	
1.498230	0.056818	
0.922437	0.034732	
1.746434	0.065284	
1.726046	0.064053	
1.789209	0.065909	
0.957117	0.034995	
0.949482	0.034455	
1.227512	0.044207	
1.471658	0.052593	
1.324799	0.046978	
1.008341	0.035476	
0.889603	0.031051	
1.880409	0.065111	
0.949439	0.032610	
0.897505	0.030574	
1.432635	0.048402	
1.107609	0.037109	
0.898259	0.029842	
1.834626	0.060431	
1.563517	0.051058	
1.345220	0.043548	
1.771976	0.056860	
1.433950	0.045605	
0.956053	0.030134	
1.080631	0.033752	
1.082644	0.033505	
0.925848	0.028388	
0.913791	0.027756	
0.949199	0.028559	
1.039708	0.030984	
0.917539	0.027080	
1.179648	0.034476	
1.038814	0.030061	
1.405663	0.040273	
1.114826	0.031619	
0.927423	0.026037	
2.075762	0.057677	
1.120557	0.030813	
1.333710	0.036289	
2.289281	0.061630	
1.191066	0.031721	
2.076645	0.054708	
2.459640	0.064090	
1.844988	0.047543	
0.938312	0.023909	
1.976700	0.049800	
0.930825	0.023183	
0.940417	0.023152	
1.273314	0.030983	
1.663657	0.040004	
1.806516	0.042923	
1.689061	0.039650	
1.004376	0.023291	
2.134297	0.048885	
2.145804	0.048539	
1.810067	0.040431	
0.942062	0.020776	
1.010592	0.022002	
0.944407	0.020295	
1.801905	0.038216	
2.644231	0.055339	
2.118344	0.043741	
2.279075	0.046424	
2.736141	0.054973	
1.280386	0.025370	
1.592992	0.031124	
1.947946	0.037523	
2.361522	0.044841	
1.103141	0.020645	
1.305040	0.024068	
2.739620	0.049782	
2.029831	0.036336	
2.760221	0.048667	
1.489769	0.025868	
2.556445	0.043708	
0.960320	0.016164	
0.958352	0.015877	
1.652841	0.026948	
1.757786	0.028199	
0.970181	0.015312	
0.960506	0.014910	
2.876684	0.043916	
1.430398	0.021470	
0.962688	0.014205	
2.796828	0.040562	
0.975819	0.013907	
2.867488	0.040149	
0.979371	0.013470	
0.966009	0.013048	
1.163145	0.015426	
0.977253	0.012723	
2.853087	0.036456	
1.380606	0.017310	
1.616776	0.019887	
1.091457	0.013168	
2.380886	0.028167	
0.971890	0.011272	
2.011291	0.022865	
2.298784	0.025608	
1.022053	0.011154	
1.506710	0.016106	
2.909297	0.030452	
0.974445	0.009985	
0.988798	0.009916	
1.019660	0.010006	
1.075881	0.010327	
2.896511	0.027190	
0.977265	0.008969	
1.093958	0.009813	
1.565754	0.013724	
2.143573	0.018353	
0.979013	0.008186	
0.981055	0.008008	
0.981962	0.007823	
1.529434	0.011889	
2.846111	0.021579	
0.982093	0.007261	
1.555569	0.011210	
0.982538	0.006900	
2.251768	0.015403	
1.974722	0.013153	
2.605976	0.016897	
1.301269	0.008210	
1.494157	0.009170	
1.350662	0.008060	
1.020274	0.005918	
1.131755	0.006379	
1.646306	0.009012	
1.490394	0.007921	
2.144148	0.011058	
0.993990	0.004973	
0.988337	0.004794	
1.164478	0.005475	
1.825732	0.008316	
1.556050	0.006863	
1.831944	0.007820	
1.477847	0.006103	
2.361089	0.009428	
2.639125	0.010184	
1.958594	0.007300	
2.614529	0.009408	
1.434342	0.004980	
0.990521	0.003317	
2.036924	0.006574	
2.341749	0.007279	
2.342470	0.007010	
1.589432	0.004576	
2.509250	0.006945	
1.239555	0.003297	
1.323305	0.003379	
1.924801	0.004716	
2.318856	0.005448	
2.427429	0.005464	
1.812630	0.003906	
2.190191	0.004515	
2.208668	0.004352	
1.652303	0.003110	
2.288232	0.004109	
2.355582	0.004033	
1.066215	0.001739	
0.994599	0.001544	
1.002097	0.001479	
1.055562	0.001479	
1.006357	0.001338	
2.251126	0.002836	
1.458163	0.001739	
1.050503	0.001185	
0.999987	0.001065	
1.067358	0.001072	
1.880177	0.001778	
1.063841	0.000946	
0.996402	0.000832	
1.059581	0.000830	
1.679845	0.001232	
1.135644	0.000779	
1.130068	0.000723	
1.060322	0.000632	
1.023415	0.000567	
1.130870	0.000581	
1.677593	0.000798	
1.024410	0.000450	
1.147108	0.000464	
1.921619	0.000715	
1.750114	0.000597	
1.098862	0.000343	
1.522883	0.000433	
1.001450	0.000258	
1.887217	0.000441	
1.214615	0.000256	
1.164950	0.000220	
1.334185	0.000226	
1.463749	0.000221	
1.032187	0.000138	
1.158337	0.000136	
1.074954	0.000111	
1.265873	0.000113	
1.091820	0.000085	
0.999061	0.000066	
1.306121	0.000074	
0.999576	0.000047	
1.040045	0.000041	
1.128330	0.000037	
1.002205	0.000026	
1.304185	0.000027	
0.999454	0.000016	
1.412778	0.000017	
1.285684	0.000012	
1.312271	0.000009	
1.395926	0.000006	
1.191803	0.000003	
1.113794	0.000002	
1.219485	0.000001	
1.515545	0.000001	
1.448142	0.000000	
1.157137	0.000000	
1.392418	0.000000	
