0.595093	0.405745	
0.595987	0.404670	
0.596893	0.403604	
0.597812	0.402547	
0.598745	0.401499	
0.599690	0.400461	
0.600648	0.399431	
0.601620	0.398410	
0.602605	0.397399	
0.603605	0.396397	
0.604618	0.395404	
0.605646	0.394421	
0.606688	0.393446	
0.607745	0.392481	
0.608817	0.391525	
0.609903	0.390579	
0.611006	0.389641	
0.612123	0.388713	
0.613257	0.387795	
0.614406	0.386886	
0.615572	0.385986	
0.616754	0.385095	
0.617953	0.384214	
0.619169	0.383343	
0.620401	0.382480	
0.621651	0.381628	
0.622919	0.380784	
0.624204	0.379950	
0.625507	0.379126	
0.626829	0.378311	
0.628169	0.377505	
0.634669	0.381850	
0.644267	0.389285	
0.653861	0.396705	
0.663431	0.404091	
0.672957	0.411423	
0.682419	0.418681	
0.691798	0.425845	
0.701074	0.432896	
0.710229	0.439814	
0.719244	0.446581	
0.728100	0.453178	
0.736781	0.459586	
0.745267	0.465789	
0.753543	0.471769	
0.761591	0.477509	
0.769397	0.482993	
0.776944	0.488206	
0.784218	0.493132	
0.791205	0.497758	
0.797892	0.502070	
0.804267	0.506055	
0.810317	0.509701	
0.816032	0.512997	
0.821401	0.515933	
0.826416	0.518499	
0.831068	0.520687	
0.835349	0.522488	
0.839253	0.523896	
0.842775	0.524906	
0.845909	0.525511	
0.848653	0.525709	
0.851003	0.525495	
0.852957	0.524869	
0.854515	0.523829	
0.855678	0.522375	
0.856446	0.520509	
0.856822	0.518231	
0.856809	0.515546	
0.856411	0.512456	
0.855634	0.508968	
0.854484	0.505087	
0.852969	0.500821	
0.851096	0.496176	
0.848874	0.491162	
0.846314	0.485789	
0.843427	0.480067	
0.840225	0.474008	
0.836720	0.467624	
0.832926	0.460929	
0.828857	0.453937	
0.824530	0.446663	
0.819959	0.439122	
0.815161	0.431331	
0.810154	0.423306	
0.804956	0.415067	
0.799585	0.406629	
0.794061	0.398014	
0.788403	0.389240	
0.782632	0.380327	
0.776768	0.371295	
0.770833	0.362165	
0.764848	0.352959	
0.760529	0.345393	
0.763573	0.345162	
0.766652	0.344938	
0.769766	0.344721	
0.772917	0.344513	
0.776103	0.344312	
0.779327	0.344118	
0.782587	0.343932	
0.785884	0.343754	
0.789219	0.343582	
0.792591	0.343418	
0.796002	0.343262	
0.799450	0.343112	
0.802938	0.342969	
0.806464	0.342833	
0.810029	0.342705	
0.813634	0.342583	
0.817278	0.342468	
0.820963	0.342359	
0.824688	0.342257	
0.828453	0.342162	
0.832259	0.342073	
0.836107	0.341990	
0.839996	0.341914	
0.843927	0.341844	
0.847900	0.341780	
0.851915	0.341722	
0.855973	0.341670	
0.860074	0.341624	
0.864218	0.341583	
0.868405	0.341549	
0.872637	0.341519	
0.876913	0.341496	
0.881233	0.341478	
0.885597	0.341465	
0.890007	0.341457	
0.894462	0.341454	
0.898963	0.341457	
0.903510	0.341464	
0.908102	0.341476	
0.912742	0.341493	
0.917428	0.341515	
0.922161	0.341541	
0.926941	0.341571	
0.931769	0.341606	
0.936645	0.341645	
0.941570	0.341688	
0.946543	0.341735	
0.951564	0.341786	
0.956635	0.341841	
0.961755	0.341899	
0.966925	0.341961	
0.972145	0.342027	
0.977415	0.342095	
0.982736	0.342167	
0.988108	0.342242	
0.993531	0.342320	
0.999005	0.342401	
1.004531	0.342484	
1.010109	0.342571	
1.015740	0.342659	
1.021423	0.342750	
1.027159	0.342843	
1.041383	0.351374	
1.058537	0.362782	
1.075792	0.374241	
1.093122	0.385721	
1.110498	0.397194	
1.127891	0.408632	
1.145275	0.420007	
1.162619	0.431288	
1.179895	0.442447	
1.197076	0.453455	
1.214132	0.464284	
1.231035	0.474904	
1.247758	0.485288	
1.264273	0.495407	
1.280551	0.505233	
1.296568	0.514739	
1.312295	0.523899	
1.327708	0.532686	
1.342781	0.541075	
1.357490	0.549041	
1.371812	0.556560	
1.385724	0.563610	
1.399205	0.570167	
1.412233	0.576211	
1.424788	0.581722	
1.436854	0.586681	
1.448411	0.591071	
1.459445	0.594874	
1.469940	0.598075	
1.479882	0.600661	
1.489261	0.602620	
1.498064	0.603939	
1.506284	0.604610	
1.513912	0.604625	
1.520943	0.603976	
1.527372	0.602660	
1.533195	0.600673	
1.538413	0.598013	
1.543024	0.594680	
1.547033	0.590677	
1.550441	0.586006	
1.553255	0.580672	
1.555483	0.574683	
1.557132	0.568047	
1.558215	0.560775	
1.558742	0.552877	
1.558729	0.544368	
1.558190	0.535264	
1.557144	0.525580	
1.555609	0.515337	
1.553606	0.504553	
1.551157	0.493251	
1.548286	0.481454	
1.545018	0.469187	
1.541380	0.456476	
1.537399	0.443349	
1.533106	0.429835	
1.528531	0.415963	
1.523705	0.401766	
1.518662	0.387276	
1.513435	0.372526	
1.508061	0.357552	
1.507312	0.347127	
1.517001	0.347063	
1.526761	0.346991	
1.536590	0.346911	
1.546490	0.346823	
1.556461	0.346727	
1.566502	0.346622	
1.576615	0.346509	
1.586798	0.346386	
1.597053	0.346255	
1.607380	0.346115	
1.617779	0.345965	
1.628249	0.345805	
1.638792	0.345636	
1.649408	0.345457	
1.660096	0.345268	
1.670857	0.345068	
1.681692	0.344858	
1.692599	0.344638	
1.703580	0.344406	
1.714635	0.344164	
1.725764	0.343910	
1.736967	0.343645	
1.748244	0.343368	
1.759596	0.343079	
1.771022	0.342778	
1.782523	0.342466	
1.794099	0.342140	
1.805750	0.341803	
1.817477	0.341452	
1.829279	0.341089	
1.841157	0.340712	
1.853111	0.340323	
1.865141	0.339919	
1.877248	0.339502	
1.889430	0.339071	
1.901690	0.338626	
1.914026	0.338167	
1.926439	0.337693	
1.938929	0.337205	
1.951496	0.336702	
1.964141	0.336184	
1.976864	0.335650	
1.989664	0.335101	
2.002542	0.334537	
2.015497	0.333956	
2.028532	0.333360	
2.041644	0.332748	
2.054835	0.332119	
2.068104	0.331473	
2.081453	0.330811	
2.094880	0.330132	
2.108386	0.329435	
2.121971	0.328722	
2.135636	0.327990	
2.149379	0.327241	
2.163203	0.326474	
2.177106	0.325689	
2.191089	0.324886	
2.205152	0.324064	
2.219295	0.323223	
2.233518	0.322363	
2.247821	0.321485	
2.280676	0.339059	
2.316413	0.359414	
2.352351	0.379870	
2.388437	0.400374	
2.424617	0.420870	
2.460835	0.441303	
2.497035	0.461617	
2.533161	0.481756	
2.569157	0.501662	
2.604967	0.521280	
2.640534	0.540552	
2.675803	0.559423	
2.710717	0.577837	
2.745222	0.595738	
2.779263	0.613071	
2.812788	0.629784	
2.845743	0.645822	
2.878076	0.661135	
2.909739	0.675672	
2.940682	0.689384	
2.970858	0.702224	
3.000221	0.714146	
3.028729	0.725106	
3.056340	0.735063	
3.083014	0.743977	
3.108714	0.751810	
3.133406	0.758528	
3.157056	0.764098	
3.179635	0.768489	
3.201117	0.771675	
3.221477	0.773631	
3.240693	0.774336	
3.258747	0.773770	
3.275624	0.771919	
3.291311	0.768769	
3.305800	0.764312	
3.319085	0.758541	
3.331163	0.751454	
3.342035	0.743052	
3.351705	0.733338	
3.360181	0.722319	
3.367474	0.710007	
3.373598	0.696416	
3.378571	0.681563	
3.382414	0.665469	
3.385152	0.648159	
3.386812	0.629660	
3.387427	0.610004	
3.387030	0.589225	
3.385659	0.567360	
3.383355	0.544449	
3.380161	0.520537	
3.376126	0.495670	
3.371297	0.469898	
3.365728	0.443273	
3.359475	0.415850	
3.352594	0.387686	
3.345145	0.358842	
3.337192	0.329379	
3.328799	0.299363	
3.320031	0.268859	
3.310959	0.237936	
3.314290	0.219302	
3.333876	0.216809	
3.353545	0.214284	
3.373297	0.211728	
3.393132	0.209141	
3.413051	0.206522	
3.433053	0.203872	
3.453139	0.201189	
3.473307	0.198475	
3.493559	0.195728	
3.513894	0.192949	
3.534312	0.190137	
3.554812	0.187293	
3.575396	0.184415	
3.596063	0.181505	
3.616813	0.178561	
3.637646	0.175584	
3.658561	0.172574	
3.679560	0.169529	
3.700641	0.166451	
3.721804	0.163339	
3.743051	0.160193	
3.764380	0.157013	
3.785791	0.153798	
3.807285	0.150548	
3.828861	0.147264	
3.850520	0.143945	
3.872261	0.140590	
3.894084	0.137201	
3.915989	0.133776	
3.937976	0.130316	
3.960045	0.126820	
3.982196	0.123288	
4.004429	0.119720	
4.026744	0.116116	
4.049140	0.112476	
4.071618	0.108800	
4.094178	0.105087	
4.116819	0.101337	
4.139541	0.097551	
4.162345	0.093727	
4.185230	0.089867	
4.208195	0.085969	
4.231242	0.082034	
4.254370	0.078062	
4.277578	0.074052	
4.300868	0.070004	
4.324237	0.065918	
4.347688	0.061795	
4.371218	0.057633	
4.394829	0.053433	
4.418521	0.049194	
4.442292	0.044917	
4.466143	0.040601	
4.490074	0.036247	
4.514085	0.031853	
4.538176	0.027421	
4.562346	0.022949	
4.586595	0.018439	
4.610924	0.013888	
4.635332	0.009299	
4.659819	0.004669	
4.684385	0.000000	
