0.611019	0.628589	
0.774531	0.791922	
1.076746	1.094164	
1.351556	1.364966	
1.030119	1.033920	
1.253002	1.249846	
0.628562	0.623091	
0.379013	0.373378	
1.252587	1.226278	
1.155189	1.123863	
0.778858	0.752994	
0.346692	0.333076	
0.912889	0.871522	
0.975564	0.925487	
0.977138	0.921126	
0.352755	0.330430	
1.187140	1.104953	
0.357750	0.330866	
1.284186	1.180119	
0.841665	0.768522	
0.420253	0.381278	
0.354285	0.319369	
0.353352	0.316483	
0.382477	0.340365	
0.433488	0.383274	
0.796360	0.699565	
0.352994	0.308084	
1.259807	1.092402	
0.361878	0.311755	
1.001666	0.857318	
0.354855	0.301740	
0.359228	0.303466	
1.213882	1.018758	
0.373631	0.311521	
0.788477	0.653099	
0.358334	0.294863	
0.792756	0.648051	
1.185627	0.962833	
1.185043	0.956021	
0.389017	0.311766	
1.100804	0.876379	
0.361181	0.285645	
1.162480	0.913279	
0.759434	0.592681	
0.956395	0.741444	
0.579988	0.446650	
0.857119	0.655683	
1.001892	0.761334	
1.112962	0.840106	
0.389663	0.292173	
0.892070	0.664423	
0.404678	0.299397	
0.368682	0.270945	
0.368104	0.268712	
0.450750	0.326844	
0.997363	0.718362	
0.538854	0.385519	
0.692110	0.491850	
0.421440	0.297491	
0.480835	0.337144	
0.372566	0.259480	
0.405336	0.280411	
0.501031	0.344289	
0.499112	0.340671	
0.836302	0.566994	
0.506334	0.340981	
0.385019	0.257546	
0.392234	0.260613	
0.399138	0.263422	
0.412045	0.270118	
0.400369	0.260705	
0.408331	0.264109	
0.399857	0.256896	
0.844234	0.538763	
0.581510	0.368618	
0.469789	0.295807	
0.584397	0.365512	
0.859051	0.533706	
0.643627	0.397199	
0.389142	0.238548	
0.603296	0.367361	
0.560933	0.339291	
0.798352	0.479686	
0.747982	0.446433	
0.394454	0.233867	
0.544511	0.320692	
0.394574	0.230846	
0.453493	0.263561	
0.734159	0.423858	
0.609163	0.349371	
0.488048	0.278063	
0.675146	0.382128	
0.732432	0.411826	
0.700892	0.391504	
0.531294	0.294825	
0.775083	0.427294	
0.461019	0.252494	
0.510164	0.277587	
0.604867	0.326974	
0.453254	0.243424	
0.732176	0.390671	
0.484162	0.256665	
0.836815	0.440748	
0.789111	0.412943	
0.622471	0.323644	
0.885475	0.457434	
0.809825	0.415674	
0.419530	0.213964	
0.919126	0.465773	
0.429817	0.216428	
0.622401	0.311412	
0.740880	0.368345	
0.593263	0.293093	
0.547250	0.268658	
0.908325	0.443119	
0.445818	0.216127	
0.586587	0.282595	
0.428823	0.205304	
0.602701	0.286758	
0.705995	0.333826	
1.024089	0.481246	
0.577104	0.269528	
0.974471	0.452321	
1.153484	0.532140	
0.447955	0.205397	
0.535501	0.244047	
0.568206	0.257385	
1.113826	0.501495	
1.196782	0.535606	
0.930216	0.413813	
0.519850	0.229878	
0.554080	0.243558	
1.264806	0.552678	
0.484678	0.210537	
0.909452	0.392730	
1.220273	0.523864	
0.503028	0.214690	
0.538376	0.228440	
0.867487	0.365954	
0.523251	0.219463	
0.457854	0.190931	
0.471096	0.195329	
1.306733	0.538720	
0.509299	0.208775	
0.519130	0.211603	
0.488676	0.198069	
1.480215	0.596596	
0.488303	0.195712	
0.507323	0.202206	
0.506581	0.200795	
0.515247	0.203106	
0.822752	0.322546	
0.482863	0.188266	
0.493371	0.191319	
1.496772	0.577285	
1.283436	0.492343	
1.485030	0.566630	
0.512951	0.194680	
1.674868	0.632296	
1.373698	0.515864	
0.895578	0.334552	
0.510624	0.189753	
0.511200	0.188981	
0.505686	0.185976	
0.884430	0.323595	
0.509636	0.185512	
0.841082	0.304603	
1.492451	0.537764	
0.502130	0.180018	
1.959889	0.699118	
1.907365	0.676992	
0.507753	0.179326	
1.992859	0.700361	
0.542063	0.189566	
0.519004	0.180617	
1.615123	0.559347	
0.588362	0.202778	
0.515869	0.176940	
0.734281	0.250653	
0.523501	0.177853	
1.628960	0.550809	
1.239498	0.417151	
1.149281	0.384983	
0.812102	0.270774	
0.677443	0.224833	
2.144061	0.708315	
0.693693	0.228124	
0.750068	0.245544	
1.842871	0.600564	
0.535452	0.173713	
0.656882	0.212157	
0.977994	0.314468	
1.109047	0.355035	
1.999649	0.637333	
0.544079	0.172654	
0.620470	0.196042	
0.547621	0.172279	
2.349490	0.735971	
0.749519	0.233784	
0.605448	0.188047	
0.555051	0.171668	
0.588414	0.181224	
2.427538	0.744537	
0.605245	0.184862	
2.237015	0.680448	
2.181993	0.660994	
2.468875	0.744855	
1.452816	0.436538	
1.376334	0.411892	
0.576790	0.171924	
1.357004	0.402871	
2.378007	0.703195	
2.592694	0.763663	
0.582079	0.170777	
1.313360	0.383828	
2.462125	0.716768	
2.608253	0.756384	
2.107668	0.608876	
0.906903	0.260994	
1.370359	0.392876	
2.497857	0.713426	
0.593678	0.168928	
0.596564	0.169116	
0.597478	0.168747	
2.509991	0.706286	
0.601724	0.168697	
1.226733	0.342667	
1.635955	0.455316	
1.821966	0.505252	
2.226265	0.615148	
0.984051	0.270933	
2.034720	0.558213	
0.635240	0.173656	
0.616412	0.167915	
2.362489	0.641296	
0.724634	0.196014	
1.775924	0.478716	
1.123737	0.301864	
1.286535	0.344403	
0.998136	0.266282	
2.745029	0.729813	
0.635778	0.168457	
2.201214	0.581260	
1.599220	0.420869	
0.637560	0.167223	
2.013975	0.526469	
1.053611	0.274503	
2.628649	0.682579	
2.576647	0.666860	
2.729026	0.703966	
0.652179	0.167680	
2.578332	0.660735	
0.683642	0.174621	
1.551334	0.394964	
1.935146	0.491082	
1.295133	0.327603	
0.728565	0.183695	
2.132994	0.536069	
0.665307	0.166670	
0.677054	0.169071	
1.507160	0.375161	
0.695988	0.172694	
2.226871	0.550794	
0.728437	0.179601	
2.276267	0.559456	
2.203041	0.539752	
2.218768	0.541895	
2.609542	0.635334	
2.187212	0.530842	
0.734433	0.177691	
0.705627	0.170189	
0.763098	0.183476	
0.721232	0.172870	
0.760288	0.181664	
1.728887	0.411819	
2.341765	0.556074	
2.525235	0.597782	
2.112695	0.498574	
0.722326	0.169934	
0.745077	0.174744	
2.178186	0.509273	
1.094285	0.255060	
0.751889	0.174711	
0.718856	0.166519	
0.740734	0.171057	
1.448692	0.333512	
1.501935	0.344700	
0.724628	0.165791	
0.725527	0.165483	
1.432658	0.325760	
0.983916	0.223031	
1.834380	0.414524	
2.101930	0.473510	
1.549266	0.347926	
0.894042	0.200155	
1.452292	0.324122	
1.202676	0.267577	
1.526924	0.338657	
0.812604	0.179664	
0.996528	0.219639	
0.901653	0.198105	
0.888143	0.194524	
0.883594	0.192918	
1.381799	0.300741	
0.907996	0.196995	
0.938202	0.202903	
2.121346	0.457322	
1.992825	0.428246	
0.946414	0.202729	
1.425839	0.304447	
1.315336	0.279950	
1.048755	0.222493	
0.780032	0.164948	
0.989710	0.208609	
1.409347	0.296092	
0.971818	0.203505	
1.659783	0.346430	
1.936258	0.402807	
1.891283	0.392152	
1.006316	0.207965	
1.022365	0.210579	
0.964820	0.198063	
0.787467	0.161113	
1.716290	0.349964	
0.809092	0.164422	
1.103817	0.223553	
0.797217	0.160907	
0.809717	0.162870	
0.796511	0.159662	
1.405715	0.280803	
1.689331	0.336284	
1.285923	0.255086	
0.982539	0.194220	
1.403900	0.276531	
1.370212	0.268938	
1.113109	0.217696	
0.829162	0.161582	
1.049731	0.203827	
1.366940	0.264458	
1.019999	0.196617	
0.948070	0.182082	
1.001813	0.191694	
1.440604	0.274633	
1.282581	0.243596	
1.208828	0.228727	
0.994918	0.187542	
1.185626	0.222641	
1.148028	0.214757	
1.404111	0.261651	
1.024801	0.190229	
1.373461	0.253957	
1.657952	0.305359	
0.864514	0.158597	
1.395144	0.254925	
0.840023	0.152878	
1.711600	0.310246	
0.849331	0.153327	
1.116999	0.200826	
1.070607	0.191695	
1.128333	0.201196	
1.881778	0.334148	
1.225829	0.216758	
1.216322	0.214169	
1.853225	0.324927	
1.140850	0.199169	
1.660450	0.288631	
0.873615	0.151198	
0.892991	0.153875	
1.108569	0.190180	
0.918766	0.156919	
2.229778	0.379127	
2.251468	0.381089	
1.991595	0.335571	
0.894402	0.150012	
2.094098	0.349608	
1.050002	0.174483	
1.134280	0.187605	
1.097442	0.180656	
1.612727	0.264217	
1.048486	0.170953	
1.017095	0.165034	
1.094477	0.176725	
1.522302	0.244600	
1.076383	0.172095	
1.021376	0.162486	
0.892380	0.141251	
2.691116	0.423807	
0.889102	0.139304	
2.732509	0.425923	
1.603363	0.248622	
0.940309	0.145044	
1.247765	0.191453	
0.903722	0.137927	
2.870723	0.435780	
0.945071	0.142687	
2.672921	0.401356	
0.922829	0.137806	
0.923416	0.137128	
2.578667	0.380792	
2.702569	0.396836	
1.222282	0.178454	
2.377330	0.345099	
0.978140	0.141167	
2.436739	0.349621	
1.084030	0.154619	
0.964921	0.136812	
3.274948	0.461559	
3.243099	0.454306	
1.672670	0.232885	
0.915611	0.126696	
0.930205	0.127916	
0.921080	0.125868	
3.434017	0.466302	
3.249245	0.438399	
3.151846	0.422522	
1.925659	0.256470	
0.948472	0.125496	
0.936427	0.123083	
3.585411	0.468121	
2.331521	0.302362	
3.413793	0.439710	
2.098882	0.268492	
0.936252	0.118939	
0.938968	0.118451	
1.054988	0.132150	
3.666693	0.456035	
2.409866	0.297570	
2.309509	0.283114	
3.593209	0.437259	
0.947087	0.114401	
0.938665	0.112540	
2.554223	0.303934	
1.034483	0.122162	
2.797840	0.327867	
0.941728	0.109504	
0.962138	0.111004	
1.634137	0.187049	
0.958022	0.108786	
1.814355	0.204371	
1.774956	0.198313	
0.968934	0.107371	
0.977334	0.107407	
0.949831	0.103513	
3.737247	0.403854	
0.982895	0.105310	
0.951186	0.101036	
2.880721	0.303339	
0.957686	0.099960	
3.922318	0.405775	
0.954637	0.097877	
3.649180	0.370765	
3.519402	0.354318	
1.551097	0.154719	
0.979710	0.096815	
2.941507	0.287948	
3.895342	0.377699	
1.272809	0.122230	
2.379779	0.226320	
4.310725	0.405941	
4.168793	0.388692	
2.800951	0.258547	
3.475064	0.317533	
0.964016	0.087188	
3.232958	0.289381	
0.973495	0.086229	
4.087563	0.358252	
4.343173	0.376603	
0.980181	0.084079	
1.004374	0.085218	
2.943770	0.247024	
0.969328	0.080437	
0.970814	0.079656	
2.444773	0.198318	
3.452060	0.276815	
0.971611	0.077008	
4.107434	0.321728	
3.919863	0.303394	
2.808257	0.214750	
0.974230	0.073597	
1.074405	0.080169	
0.975309	0.071872	
4.299342	0.312849	
4.136394	0.297172	
2.037223	0.144482	
4.266128	0.298628	
1.751205	0.120974	
2.386908	0.162696	
3.511123	0.236106	
1.879057	0.124638	
0.980696	0.064154	
3.777130	0.243643	
1.088597	0.069229	
3.362394	0.210777	
1.473286	0.091020	
1.120457	0.068210	
1.041755	0.062479	
4.209571	0.248681	
2.686156	0.156274	
4.180893	0.239493	
1.050171	0.059220	
1.973103	0.109508	
1.342885	0.073340	
4.101646	0.220378	
0.991765	0.052412	
3.969310	0.206281	
1.861237	0.095097	
1.215995	0.061069	
2.186321	0.107899	
1.009220	0.048933	
2.430423	0.115745	
3.191815	0.149264	
1.767911	0.081164	
1.313033	0.059162	
0.988834	0.043716	
3.669711	0.159140	
2.744798	0.116725	
1.604895	0.066908	
1.050641	0.042928	
3.622757	0.145023	
1.026156	0.040234	
1.959332	0.075218	
1.009954	0.037950	
1.018072	0.037431	
3.630373	0.130557	
1.032269	0.036298	
2.964910	0.101900	
3.235062	0.108632	
0.992804	0.032560	
2.366345	0.075763	
2.075783	0.064855	
0.993221	0.030270	
1.069064	0.031767	
1.773813	0.051367	
0.993911	0.028037	
3.383299	0.092920	
3.166364	0.084626	
1.225157	0.031848	
3.174977	0.080231	
3.299809	0.081014	
2.121009	0.050563	
1.704773	0.039438	
2.009643	0.045087	
2.640162	0.057408	
3.170847	0.066778	
1.030224	0.020999	
1.127958	0.022236	
1.137256	0.021666	
1.084356	0.019949	
1.339398	0.023775	
2.671374	0.045713	
2.687813	0.044300	
2.896814	0.045942	
2.855097	0.043528	
1.413757	0.020698	
1.142633	0.016047	
1.071303	0.014415	
1.241023	0.015981	
1.248478	0.015365	
1.026819	0.012062	
1.495874	0.016748	
1.038610	0.011066	
2.353232	0.023822	
2.490007	0.023908	
1.632251	0.014837	
1.789213	0.015368	
2.144357	0.017366	
1.046111	0.007970	
1.228104	0.008781	
2.471780	0.016543	
1.438283	0.008984	
1.398178	0.008126	
1.783426	0.009612	
1.474974	0.007344	
1.852403	0.008486	
1.483282	0.006223	
2.183241	0.008347	
1.284432	0.004450	
2.202384	0.006869	
1.465654	0.004085	
1.602337	0.003959	
1.014729	0.002200	
2.117517	0.003985	
1.048444	0.001689	
2.085418	0.002829	
1.045940	0.001171	
1.253522	0.001129	
2.013878	0.001410	
1.899382	0.000988	
1.153127	0.000417	
1.059288	0.000239	
1.813817	0.000211	
1.848124	0.000070	
1.273887	0.000000	
