0.308668	1.065102	
0.304577	1.055999	
0.300069	1.046578	
0.295164	1.036858	
0.289880	1.026858	
0.284237	1.016599	
0.278258	1.006100	
0.271964	0.995384	
0.265377	0.984473	
0.258520	0.973389	
0.251418	0.962157	
0.244094	0.950800	
0.236573	0.939342	
0.228880	0.927808	
0.221041	0.916222	
0.213080	0.904611	
0.205024	0.893000	
0.196899	0.881413	
0.188729	0.869877	
0.180542	0.858416	
0.172363	0.847057	
0.168659	0.840266	
0.169422	0.838034	
0.170204	0.835914	
0.171006	0.833905	
0.171827	0.832007	
0.172670	0.830220	
0.173533	0.828545	
0.174418	0.826981	
0.175325	0.825528	
0.176254	0.824187	
0.177206	0.822957	
0.178182	0.821839	
0.179182	0.820832	
0.180206	0.819936	
0.181255	0.819151	
0.182329	0.818478	
0.183430	0.817916	
0.184556	0.817465	
0.185710	0.817124	
0.186891	0.816895	
0.188100	0.816777	
0.189337	0.816769	
0.190603	0.816872	
0.191899	0.817085	
0.193224	0.817409	
0.194580	0.817843	
0.195966	0.818387	
0.197384	0.819042	
0.198833	0.819806	
0.200315	0.820679	
0.201830	0.821662	
0.203377	0.822754	
0.204959	0.823956	
0.206575	0.825266	
0.208225	0.826685	
0.209911	0.828212	
0.211632	0.829848	
0.213390	0.831592	
0.215184	0.833443	
0.217015	0.835402	
0.218884	0.837468	
0.220791	0.839641	
0.222736	0.841921	
0.224721	0.844307	
0.226745	0.846799	
0.228809	0.849398	
0.230913	0.852101	
0.233058	0.854910	
0.235245	0.857824	
0.237474	0.860842	
0.239745	0.863965	
0.242059	0.867191	
0.244416	0.870521	
0.246816	0.873955	
0.249261	0.877490	
0.251751	0.881129	
0.264311	0.894894	
0.276997	0.908842	
0.289781	0.922943	
0.302634	0.937166	
0.315525	0.951482	
0.328425	0.965860	
0.341304	0.980267	
0.354130	0.994673	
0.366873	1.009045	
0.379501	1.023353	
0.391984	1.037562	
0.404291	1.051643	
0.416390	1.065563	
0.428251	1.079290	
0.439844	1.092793	
0.451139	1.106042	
0.462107	1.119006	
0.472718	1.131655	
0.482945	1.143962	
0.492761	1.155897	
0.502139	1.167433	
0.511055	1.178544	
0.519484	1.189206	
0.527403	1.199393	
0.534790	1.209085	
0.541626	1.218259	
0.547892	1.226896	
0.553571	1.234978	
0.558647	1.242488	
0.563106	1.249412	
0.566937	1.255738	
0.570130	1.261453	
0.572677	1.266549	
0.574571	1.271020	
0.575810	1.274860	
0.576392	1.278068	
0.576317	1.280641	
0.575588	1.282583	
0.574210	1.283898	
0.572191	1.284592	
0.569541	1.284675	
0.566271	1.284156	
0.562398	1.283051	
0.557937	1.281374	
0.552908	1.279145	
0.547334	1.276385	
0.541238	1.273116	
0.534646	1.269364	
0.527589	1.265157	
0.520095	1.260525	
0.512200	1.255501	
0.503938	1.250117	
0.495347	1.244412	
0.486465	1.238423	
0.477335	1.232190	
0.475522	1.233278	
0.481234	1.241895	
0.487013	1.250581	
0.492859	1.259334	
0.498773	1.268156	
0.504753	1.277044	
0.510802	1.285997	
0.516918	1.295016	
0.523103	1.304099	
0.529356	1.313246	
0.535678	1.322455	
0.542069	1.331727	
0.548529	1.341059	
0.555059	1.350452	
0.561658	1.359905	
0.568327	1.369417	
0.575067	1.378987	
0.581877	1.388614	
0.588757	1.398298	
0.595708	1.408038	
0.602730	1.417832	
0.609824	1.427681	
0.616989	1.437583	
0.624225	1.447538	
0.631533	1.457545	
0.638913	1.467603	
0.646365	1.477710	
0.653890	1.487868	
0.661487	1.498073	
0.669157	1.508327	
0.676899	1.518627	
0.684715	1.528974	
0.692603	1.539366	
0.700565	1.549803	
0.708600	1.560283	
0.716709	1.570806	
0.724891	1.581371	
0.733148	1.591978	
0.741478	1.602625	
0.749882	1.613311	
0.758361	1.624036	
0.766913	1.634800	
0.775540	1.645600	
0.784242	1.656437	
0.793018	1.667309	
0.801869	1.678216	
0.810795	1.689156	
0.819796	1.700130	
0.828871	1.711136	
0.838022	1.722173	
0.847247	1.733241	
0.856548	1.744339	
0.865924	1.755465	
0.875376	1.766620	
0.884903	1.777801	
0.894505	1.789010	
0.927983	1.824044	
0.961830	1.859396	
0.995968	1.894989	
1.030321	1.930743	
1.064808	1.966578	
1.099347	2.002412	
1.133857	2.038161	
1.168253	2.073740	
1.202452	2.109066	
1.236369	2.144052	
1.269919	2.178614	
1.303019	2.212666	
1.335584	2.246124	
1.367532	2.278903	
1.398781	2.310922	
1.429250	2.342099	
1.458860	2.372354	
1.487535	2.401611	
1.515201	2.429794	
1.541786	2.456830	
1.567221	2.482650	
1.591439	2.507187	
1.614380	2.530379	
1.635984	2.552165	
1.656198	2.572492	
1.674969	2.591307	
1.692253	2.608565	
1.708009	2.624223	
1.722200	2.638244	
1.734794	2.650596	
1.745766	2.661252	
1.755096	2.670192	
1.762767	2.677399	
1.768771	2.682863	
1.773104	2.686581	
1.775769	2.688553	
1.776774	2.688788	
1.776133	2.687299	
1.773866	2.684106	
1.770000	2.679234	
1.764567	2.672716	
1.757607	2.664590	
1.749162	2.654898	
1.739285	2.643692	
1.728030	2.631026	
1.715459	2.616961	
1.701641	2.601565	
1.686647	2.584910	
1.670555	2.567072	
1.653449	2.548134	
1.635416	2.528183	
1.616547	2.507311	
1.596941	2.485613	
1.576695	2.463190	
1.555916	2.440145	
1.552258	2.434132	
1.566109	2.445540	
1.580032	2.456930	
1.594026	2.468301	
1.608091	2.479652	
1.622227	2.490984	
1.636434	2.502294	
1.650712	2.513584	
1.665060	2.524851	
1.679478	2.536096	
1.693966	2.547317	
1.708524	2.558515	
1.723152	2.569687	
1.737849	2.580835	
1.752615	2.591956	
1.767450	2.603051	
1.782354	2.614119	
1.797326	2.625159	
1.812367	2.636171	
1.827476	2.647153	
1.842653	2.658106	
1.857898	2.669029	
1.873210	2.679921	
1.888590	2.690782	
1.904036	2.701610	
1.919549	2.712406	
1.935129	2.723169	
1.950774	2.733898	
1.966486	2.744593	
1.982264	2.755252	
1.998107	2.765876	
2.014016	2.776465	
2.029989	2.787016	
2.046028	2.797531	
2.062131	2.808008	
2.078298	2.818446	
2.094529	2.828846	
2.110824	2.839207	
2.127182	2.849527	
2.143604	2.859808	
2.160088	2.870047	
2.176635	2.880245	
2.193245	2.890401	
2.209916	2.900515	
2.226650	2.910586	
2.243445	2.920613	
2.260301	2.930597	
2.277218	2.940536	
2.294196	2.950430	
2.311234	2.960279	
2.328332	2.970082	
2.345491	2.979839	
2.362708	2.989549	
2.379985	2.999212	
2.397321	3.008827	
2.414715	3.018394	
2.480220	3.075965	
2.546103	3.133806	
2.612207	3.191761	
2.678372	3.249671	
2.744437	3.307373	
2.810242	3.364707	
2.875623	3.421509	
2.940417	3.477618	
3.004464	3.532871	
3.067602	3.587108	
3.129674	3.640169	
3.190521	3.691899	
3.249991	3.742143	
3.307934	3.790751	
3.364202	3.837577	
3.418655	3.882479	
3.471154	3.925319	
3.521569	3.965966	
3.569774	4.004295	
3.615649	4.040186	
3.659084	4.073528	
3.699972	4.104214	
3.738217	4.132149	
3.773729	4.157243	
3.806429	4.179416	
3.836244	4.198596	
3.863113	4.214720	
3.886982	4.227737	
3.907809	4.237602	
3.925559	4.244283	
3.940211	4.247756	
3.951750	4.248009	
3.960175	4.245040	
3.965494	4.238856	
3.967726	4.229476	
3.966900	4.216930	
3.963055	4.201258	
3.956243	4.182511	
3.946525	4.160748	
3.933971	4.136043	
3.918663	4.108475	
3.900692	4.078138	
3.880161	4.045131	
3.857179	4.009567	
3.831865	3.971564	
3.804350	3.931252	
3.774770	3.888767	
3.743270	3.844256	
3.710004	3.797871	
3.675131	3.749773	
3.638818	3.700128	
3.601238	3.649110	
3.562571	3.596898	
3.522999	3.543675	
3.482712	3.489630	
3.472442	3.465498	
3.492637	3.471723	
3.512871	3.477882	
3.533143	3.483974	
3.553453	3.489999	
3.573802	3.495957	
3.594188	3.501847	
3.614611	3.507670	
3.635071	3.513425	
3.655568	3.519112	
3.676100	3.524731	
3.696669	3.530282	
3.717272	3.535765	
3.737911	3.541179	
3.758584	3.546524	
3.779292	3.551800	
3.800033	3.557008	
3.820808	3.562146	
3.841616	3.567215	
3.862457	3.572215	
3.883330	3.577145	
3.904236	3.582005	
3.925172	3.586796	
3.946141	3.591516	
3.967140	3.596167	
3.988170	3.600747	
4.009229	3.605258	
4.030319	3.609698	
4.051438	3.614067	
4.072586	3.618366	
4.093763	3.622594	
4.114968	3.626752	
4.136201	3.630839	
4.157462	3.634854	
4.178750	3.638799	
4.200065	3.642673	
4.221406	3.646476	
4.242773	3.650207	
4.264166	3.653867	
4.285584	3.657456	
4.307027	3.660973	
4.328495	3.664419	
4.349987	3.667793	
4.371503	3.671096	
4.393042	3.674327	
4.414604	3.677487	
4.436190	3.680575	
4.457797	3.683591	
4.479426	3.686535	
4.501077	3.689408	
4.522749	3.692208	
4.544443	3.694937	
4.566156	3.697594	
4.587890	3.700179	
4.609643	3.702692	
4.631416	3.705133	
4.726786	3.781080	
4.822363	3.857144	
4.917907	3.933084	
5.013176	4.008660	
5.107928	4.083629	
5.201922	4.157752	
5.294919	4.230787	
5.386679	4.302499	
5.476969	4.372651	
5.565555	4.441013	
5.652212	4.507357	
5.736716	4.571463	
5.818852	4.633114	
5.898411	4.692102	
5.975190	4.748224	
6.048995	4.801287	
6.119642	4.851107	
6.186954	4.897508	
6.250766	4.940324	
6.310924	4.979403	
6.367283	5.014600	
6.419712	5.045784	
6.468091	5.072835	
6.512313	5.095648	
6.552286	5.114129	
6.587927	5.128198	
6.619172	5.137790	
6.645968	5.142853	
6.668277	5.143349	
6.686076	5.139255	
6.699356	5.130564	
6.708125	5.117283	
6.712402	5.099432	
6.712225	5.077049	
6.707644	5.050184	
6.698724	5.018904	
6.685546	4.983290	
6.668205	4.943436	
6.646808	4.899451	
6.621479	4.851459	
6.592354	4.799596	
6.559581	4.744011	
6.523322	4.684867	
6.483751	4.622337	
6.441053	4.556608	
6.395426	4.487877	
6.347077	4.416352	
6.296222	4.342250	
6.243087	4.265797	
6.187908	4.187229	
6.130927	4.106789	
6.072393	4.024727	
6.012561	3.941298	
5.951693	3.856763	
5.890054	3.771390	
5.870163	3.727698	
5.892430	3.726095	
5.914694	3.724424	
5.936957	3.722685	
5.959217	3.720877	
5.981474	3.719001	
6.003728	3.717057	
6.025978	3.715045	
6.048224	3.712965	
6.070466	3.710817	
6.092704	3.708602	
6.114936	3.706320	
6.137163	3.703970	
6.159384	3.701553	
6.181599	3.699069	
6.203807	3.696518	
6.226009	3.693900	
6.248204	3.691216	
6.270391	3.688465	
6.292570	3.685648	
6.314742	3.682765	
6.336904	3.679816	
6.359058	3.676801	
6.381203	3.673721	
6.403338	3.670575	
6.425463	3.667363	
6.447578	3.664087	
6.469682	3.660745	
6.491775	3.657338	
6.513857	3.653867	
6.535928	3.650331	
6.557986	3.646731	
6.580033	3.643066	
6.602066	3.639338	
6.624087	3.635545	
6.646094	3.631689	
6.668088	3.627769	
6.690067	3.623786	
6.712032	3.619740	
6.733983	3.615631	
6.755919	3.611459	
6.777839	3.607224	
6.799743	3.602927	
6.821632	3.598567	
6.843504	3.594146	
6.865359	3.589662	
6.887198	3.585117	
6.909019	3.580510	
6.930822	3.575841	
6.952607	3.571112	
6.974374	3.566322	
6.996123	3.561470	
7.017852	3.556558	
7.039562	3.551586	
7.061252	3.546554	
7.082922	3.541461	
7.198218	3.629955	
7.313481	3.718377	
7.428409	3.806425	
7.542697	3.893795	
7.656043	3.980186	
7.768146	4.065298	
7.878710	4.148833	
7.987440	4.230499	
8.094048	4.310008	
8.198253	4.387079	
8.299779	4.461437	
8.398358	4.532815	
8.493733	4.600954	
8.585653	4.665606	
8.673880	4.726534	
8.758187	4.783510	
8.838359	4.836319	
8.914193	4.884760	
8.985500	4.928645	
9.052106	4.967799	
9.113851	5.002062	
9.170589	5.031290	
9.222191	5.055356	
9.268546	5.074146	
9.309558	5.087566	
9.345146	5.095537	
9.375251	5.097998	
9.399827	5.094906	
9.418849	5.086235	
9.432309	5.071978	
9.440217	5.052145	
9.442599	5.026764	
9.439503	4.995881	
9.430991	4.959561	
9.417145	4.917886	
9.398063	4.870954	
9.373862	4.818882	
9.344674	4.761803	
9.310648	4.699868	
9.271950	4.633241	
9.228759	4.562104	
9.181273	4.486653	
9.129699	4.407098	
9.074263	4.323663	
9.015199	4.236586	
8.952758	4.146116	
8.887200	4.052512	
8.818794	3.956048	
8.747821	3.857002	
8.674571	3.755666	
8.599342	3.652338	
8.522436	3.547321	
8.444164	3.440926	
8.364842	3.333470	
8.284789	3.225272	
8.254604	3.166933	
8.274607	3.158771	
8.294572	3.150563	
8.314498	3.142307	
8.334386	3.134005	
8.354235	3.125656	
8.374044	3.117261	
8.393813	3.108820	
8.413543	3.100333	
8.433232	3.091801	
8.452881	3.083223	
8.472489	3.074600	
8.492056	3.065933	
8.511581	3.057221	
8.531065	3.048465	
8.550506	3.039664	
8.569906	3.030820	
8.589263	3.021933	
8.608577	3.013002	
8.627848	3.004028	
8.647075	2.995011	
8.666259	2.985952	
8.685398	2.976850	
8.704494	2.967707	
8.723545	2.958521	
8.742551	2.949294	
8.761511	2.940026	
8.780427	2.930717	
8.799296	2.921366	
8.818120	2.911976	
8.836897	2.902545	
8.855628	2.893074	
8.874312	2.883563	
8.892949	2.874013	
8.911538	2.864423	
8.930080	2.854794	
8.948574	2.845127	
8.967019	2.835421	
8.985416	2.825677	
9.003765	2.815895	
9.022064	2.806075	
9.040313	2.796218	
9.058514	2.786323	
9.076664	2.776391	
9.094764	2.766423	
9.112814	2.756418	
9.130812	2.746377	
9.148760	2.736300	
9.166657	2.726188	
9.184502	2.716040	
9.202295	2.705856	
9.220037	2.695638	
9.237725	2.685385	
9.255362	2.675098	
9.272945	2.664777	
9.290475	2.654421	
9.413136	2.749217	
9.535529	2.843765	
9.657316	2.937727	
9.778157	3.030765	
9.897718	3.122545	
10.015666	3.212735	
10.131675	3.301008	
10.245423	3.387043	
10.356595	3.470528	
10.464885	3.551154	
10.569995	3.628625	
10.671636	3.702653	
10.769531	3.772961	
10.863415	3.839285	
10.953035	3.901372	
11.038150	3.958981	
11.118536	4.011890	
11.193981	4.059887	
11.264291	4.102778	
11.329288	4.140385	
11.388808	4.172546	
11.442709	4.199119	
11.490864	4.219976	
11.533164	4.235011	
11.569521	4.244135	
11.599863	4.247277	
11.624140	4.244387	
11.642319	4.235434	
11.654390	4.220406	
11.660358	4.199312	
11.660252	4.172177	
11.654117	4.139050	
11.642019	4.099997	
11.624044	4.055104	
11.600296	4.004475	
11.570896	3.948232	
11.535986	3.886518	
11.495724	3.819491	
11.450286	3.747327	
11.399865	3.670220	
11.344668	3.588378	
11.284919	3.502026	
11.220858	3.411402	
11.152736	3.316760	
11.080819	3.218365	
11.005385	3.116497	
10.926722	3.011443	
10.845131	2.903505	
10.760920	2.792992	
10.674406	2.680221	
10.585914	2.565518	
10.495775	2.449214	
10.404325	2.331646	
10.311905	2.213156	
10.218859	2.094086	
10.179271	2.028522	
10.193344	2.016669	
10.207349	2.004797	
10.221286	1.992906	
10.235155	1.980998	
10.248956	1.969071	
10.262687	1.957128	
10.276350	1.945166	
10.289943	1.933188	
10.303467	1.921193	
10.316921	1.909181	
10.330306	1.897153	
10.343620	1.885109	
10.356863	1.873050	
10.370036	1.860975	
10.383138	1.848884	
10.396169	1.836779	
10.409129	1.824659	
10.422017	1.812525	
10.434833	1.800376	
10.447578	1.788214	
10.460250	1.776038	
10.472849	1.763848	
10.485376	1.751646	
10.497830	1.739430	
10.510211	1.727202	
10.522518	1.714962	
10.534752	1.702710	
10.546912	1.690446	
10.558998	1.678170	
10.571010	1.665883	
10.582947	1.653585	
10.594809	1.641277	
10.606597	1.628958	
10.618309	1.616628	
10.629946	1.604289	
10.641507	1.591940	
10.652993	1.579582	
10.664402	1.567214	
10.675736	1.554838	
10.686992	1.542453	
10.698173	1.530059	
10.709276	1.517657	
10.720302	1.505248	
10.731251	1.492831	
10.742122	1.480406	
10.752915	1.467975	
10.763631	1.455536	
10.774268	1.443092	
10.784827	1.430640	
10.795307	1.418183	
10.805709	1.405720	
10.816031	1.393251	
10.826274	1.380778	
10.836438	1.368299	
10.846522	1.355815	
10.963892	1.450693	
11.080793	1.545177	
11.196879	1.638924	
11.311810	1.731591	
11.425245	1.822840	
11.536851	1.912337	
11.646300	1.999756	
11.753270	2.084775	
11.857448	2.167081	
11.958530	2.246370	
12.056221	2.322348	
12.150238	2.394732	
12.240308	2.463250	
12.326172	2.527644	
12.407585	2.587669	
12.484315	2.643093	
12.556146	2.693701	
12.622877	2.739292	
12.684324	2.779683	
12.740320	2.814706	
12.790714	2.844213	
12.835375	2.868071	
12.874189	2.886168	
12.907061	2.898410	
12.933917	2.904720	
12.954698	2.905043	
12.969369	2.899343	
12.977911	2.887602	
12.980326	2.869823	
12.976637	2.846028	
12.966884	2.816257	
12.951128	2.780573	
12.929448	2.739056	
12.901943	2.691802	
12.868728	2.638931	
12.829940	2.580578	
12.785731	2.516895	
12.736269	2.448052	
12.681743	2.374237	
12.622353	2.295651	
12.558318	2.212513	
12.489869	2.125055	
12.417252	2.033524	
12.340726	1.938178	
12.260562	1.839289	
12.177041	1.737140	
12.090457	1.632023	
12.001111	1.524240	
11.909312	1.414102	
11.815379	1.301927	
11.719635	1.188038	
11.622409	1.072766	
11.524034	0.956443	
11.424845	0.839406	
11.325182	0.721993	
11.277921	0.657082	
11.283138	0.644751	
11.288265	0.632429	
11.293301	0.620118	
11.298246	0.607817	
11.303100	0.595527	
11.307862	0.583248	
11.312533	0.570980	
11.317112	0.558723	
11.321599	0.546478	
11.325994	0.534245	
11.330296	0.522024	
11.334506	0.509816	
11.338624	0.497620	
11.342649	0.485437	
11.346581	0.473267	
11.350420	0.461111	
11.354165	0.448968	
11.357817	0.436839	
11.361376	0.424724	
11.364841	0.412624	
11.368212	0.400538	
11.371489	0.388467	
11.374671	0.376411	
11.377760	0.364370	
11.380754	0.352345	
11.383653	0.340336	
11.386457	0.328343	
11.389167	0.316366	
11.391781	0.304405	
11.394300	0.292461	
11.396723	0.280535	
11.399051	0.268625	
11.401283	0.256733	
11.403419	0.244859	
11.405460	0.233002	
11.407404	0.221164	
11.409251	0.209344	
11.411002	0.197543	
11.412657	0.185760	
11.414215	0.173997	
11.415676	0.162253	
11.417039	0.150529	
11.418306	0.138824	
11.419475	0.127140	
11.420547	0.115476	
11.421521	0.103832	
11.422398	0.092209	
11.423176	0.080607	
11.423857	0.069026	
11.424439	0.057467	
11.424923	0.045929	
11.425309	0.034414	
11.425596	0.022920	
11.425784	0.011449	
11.425873	0.000000	
