0.392636	0.603847	
0.393950	0.603159	
0.395265	0.602472	
0.396580	0.601785	
0.397895	0.601098	
0.399211	0.600412	
0.400526	0.599725	
0.401842	0.599039	
0.403157	0.598352	
0.404472	0.597665	
0.405787	0.596978	
0.407102	0.596291	
0.408416	0.595603	
0.409729	0.594914	
0.411042	0.594225	
0.412355	0.593536	
0.413666	0.592846	
0.414977	0.592154	
0.416287	0.591462	
0.417596	0.590769	
0.418904	0.590075	
0.420211	0.589380	
0.421517	0.588684	
0.422821	0.587986	
0.424124	0.587288	
0.425426	0.586587	
0.426726	0.585885	
0.428025	0.585182	
0.429322	0.584477	
0.430617	0.583770	
0.431911	0.583062	
0.433202	0.582352	
0.434492	0.581639	
0.435780	0.580925	
0.437066	0.580209	
0.438349	0.579490	
0.439631	0.578770	
0.440910	0.578047	
0.442186	0.577321	
0.443461	0.576594	
0.444733	0.575864	
0.446002	0.575131	
0.447268	0.574396	
0.448532	0.573658	
0.449794	0.572917	
0.451052	0.572173	
0.452308	0.571427	
0.453560	0.570678	
0.454810	0.569925	
0.456057	0.569170	
0.457300	0.568411	
0.458540	0.567650	
0.459778	0.566885	
0.461011	0.566116	
0.462242	0.565345	
0.463469	0.564570	
0.464692	0.563791	
0.465912	0.563009	
0.467129	0.562224	
0.468342	0.561435	
0.469551	0.560642	
0.470756	0.559845	
0.471958	0.559045	
0.473156	0.558241	
0.474349	0.557433	
0.475539	0.556620	
0.476725	0.555804	
0.477907	0.554984	
0.479085	0.554160	
0.480259	0.553332	
0.481429	0.552500	
0.482594	0.551663	
0.483755	0.550823	
0.484912	0.549977	
0.486065	0.549128	
0.487213	0.548274	
0.488357	0.547416	
0.489497	0.546554	
0.490632	0.545687	
0.491762	0.544815	
0.492888	0.543939	
0.494010	0.543059	
0.495127	0.542174	
0.496239	0.541284	
0.497346	0.540390	
0.498449	0.539490	
0.499548	0.538587	
0.500641	0.537678	
0.501730	0.536765	
0.502814	0.535847	
0.503893	0.534924	
0.504968	0.533997	
0.506038	0.533065	
0.507102	0.532127	
0.508162	0.531185	
0.509218	0.530239	
0.510268	0.529287	
0.511313	0.528330	
0.512354	0.527369	
0.513389	0.526402	
0.514420	0.525431	
0.515445	0.524454	
0.516466	0.523473	
0.517482	0.522487	
0.518493	0.521496	
0.519499	0.520500	
0.520500	0.519499	
0.521496	0.518493	
0.522487	0.517482	
0.523473	0.516466	
0.524454	0.515445	
0.525431	0.514420	
0.526402	0.513389	
0.527369	0.512354	
0.528330	0.511313	
0.529287	0.510268	
0.530239	0.509218	
0.531185	0.508162	
0.532127	0.507102	
0.533065	0.506038	
0.533997	0.504968	
0.534924	0.503893	
0.535847	0.502814	
0.536765	0.501730	
0.537678	0.500641	
0.538587	0.499548	
0.539490	0.498449	
0.540390	0.497346	
0.541284	0.496239	
0.542174	0.495127	
0.543059	0.494010	
0.543939	0.492888	
0.544815	0.491762	
0.545687	0.490632	
0.546554	0.489497	
0.547416	0.488357	
0.548274	0.487213	
0.549128	0.486065	
0.549977	0.484912	
0.550823	0.483755	
0.551663	0.482594	
0.552500	0.481429	
0.553332	0.480259	
0.554160	0.479085	
0.554984	0.477907	
0.555804	0.476725	
0.556620	0.475539	
0.557433	0.474349	
0.558241	0.473156	
0.559045	0.471958	
0.559845	0.470756	
0.560642	0.469551	
0.561435	0.468342	
0.562224	0.467129	
0.563009	0.465912	
0.563791	0.464692	
0.564570	0.463469	
0.565345	0.462242	
0.566116	0.461011	
0.566885	0.459778	
0.567650	0.458540	
0.568411	0.457300	
0.569170	0.456057	
0.569925	0.454810	
0.570678	0.453560	
0.571427	0.452308	
0.572173	0.451052	
0.572917	0.449794	
0.573658	0.448532	
0.574396	0.447268	
0.575131	0.446002	
0.575864	0.444733	
0.576594	0.443461	
0.577321	0.442186	
0.578047	0.440910	
0.578770	0.439631	
0.579490	0.438349	
0.580209	0.437066	
0.580925	0.435780	
0.581639	0.434492	
0.582352	0.433202	
0.583062	0.431911	
0.583770	0.430617	
0.584477	0.429322	
0.585182	0.428025	
0.585885	0.426726	
0.586587	0.425426	
0.587288	0.424124	
0.587986	0.422821	
0.588684	0.421517	
0.589380	0.420211	
0.590075	0.418904	
0.590769	0.417596	
0.591462	0.416287	
0.592154	0.414977	
0.592846	0.413666	
0.593536	0.412355	
0.594225	0.411042	
0.594914	0.409729	
0.595603	0.408416	
0.596291	0.407102	
0.596978	0.405787	
0.597665	0.404472	
0.598352	0.403157	
0.599039	0.401842	
0.599725	0.400526	
0.600412	0.399211	
0.601098	0.397895	
0.601785	0.396580	
0.602472	0.395265	
0.603159	0.393950	
0.603847	0.392636	
0.604535	0.391322	
0.605223	0.390008	
0.605912	0.388695	
0.606602	0.387383	
0.607293	0.386071	
0.607984	0.384761	
0.608676	0.383451	
0.609369	0.382142	
0.610064	0.380834	
0.610759	0.379528	
0.611455	0.378222	
0.612153	0.376918	
0.612852	0.375615	
0.613553	0.374314	
0.614255	0.373014	
0.614959	0.371716	
0.615664	0.370419	
0.616371	0.369124	
0.617080	0.367831	
0.617791	0.366539	
0.618503	0.365250	
0.619218	0.363963	
0.619935	0.362678	
0.620654	0.361394	
0.621375	0.360113	
0.622098	0.358835	
0.622824	0.357559	
0.623552	0.356285	
0.624283	0.355013	
0.625016	0.353745	
0.625752	0.352478	
0.626490	0.351215	
0.627232	0.349954	
0.627976	0.348696	
0.628723	0.347441	
0.629473	0.346189	
0.630226	0.344940	
0.630982	0.343694	
0.631741	0.342451	
0.632503	0.341212	
0.633269	0.339975	
0.634038	0.338742	
0.634810	0.337513	
0.635586	0.336286	
0.636365	0.335063	
0.637147	0.333844	
0.637934	0.332628	
0.638724	0.331416	
0.639517	0.330208	
0.640315	0.329003	
0.641116	0.327802	
0.641921	0.326605	
0.642730	0.325412	
0.643542	0.324223	
0.644359	0.323038	
0.645180	0.321857	
0.646005	0.320680	
0.646834	0.319507	
0.647667	0.318338	
0.648505	0.317173	
0.649346	0.316013	
0.650192	0.314857	
0.651042	0.313705	
0.651897	0.312558	
0.652756	0.311415	
0.653619	0.310276	
0.654487	0.309142	
0.655360	0.308012	
0.656236	0.306887	
0.657118	0.305767	
0.658004	0.304651	
0.658895	0.303539	
0.659790	0.302433	
0.660690	0.301331	
0.661595	0.300233	
0.662504	0.299141	
0.663418	0.298053	
0.664337	0.296970	
0.665261	0.295891	
0.666189	0.294818	
0.667122	0.293749	
0.668061	0.292685	
0.669004	0.291626	
0.669951	0.290572	
0.670904	0.289523	
0.671862	0.288478	
0.672824	0.287439	
0.673792	0.286404	
0.674764	0.285375	
0.675741	0.284350	
0.676724	0.283330	
0.677711	0.282315	
0.678703	0.281305	
0.679700	0.280301	
0.680702	0.279301	
0.681709	0.278305	
0.682721	0.277315	
0.683738	0.276330	
0.684759	0.275350	
0.685786	0.274375	
0.686818	0.273404	
0.687854	0.272439	
0.688896	0.271478	
0.689942	0.270522	
0.690993	0.269572	
0.692049	0.268626	
0.693110	0.267685	
0.694176	0.266749	
0.695247	0.265817	
0.696322	0.264891	
0.697402	0.263969	
0.698487	0.263052	
0.699577	0.262140	
0.700672	0.261232	
0.701771	0.260329	
0.702875	0.259431	
0.703983	0.258538	
0.705096	0.257649	
0.706214	0.256765	
0.707337	0.255885	
0.708464	0.255010	
0.709595	0.254139	
0.710731	0.253273	
0.711871	0.252412	
0.713016	0.251555	
0.714165	0.250702	
0.715319	0.249853	
0.716476	0.249009	
0.717639	0.248169	
0.718805	0.247333	
0.719975	0.246502	
0.721150	0.245674	
0.722329	0.244851	
0.723511	0.244032	
0.724698	0.243217	
0.725889	0.242406	
0.727084	0.241598	
0.728282	0.240795	
0.729485	0.239995	
0.730691	0.239199	
0.731901	0.238407	
0.733114	0.237619	
0.734331	0.236834	
0.735552	0.236053	
0.736776	0.235275	
0.738004	0.234501	
0.739235	0.233730	
0.740470	0.232962	
0.741707	0.232198	
0.742948	0.231437	
0.744192	0.230679	
0.745440	0.229924	
0.746690	0.229172	
0.747943	0.228424	
0.749199	0.227678	
0.750458	0.226935	
0.751720	0.226195	
0.752985	0.225457	
0.754252	0.224722	
0.755522	0.223990	
0.756794	0.223260	
0.758069	0.222533	
0.759346	0.221808	
0.760626	0.221086	
0.761907	0.220366	
0.763191	0.219648	
0.764477	0.218932	
0.765766	0.218218	
0.767056	0.217506	
0.768348	0.216796	
0.769642	0.216088	
0.770937	0.215382	
0.772235	0.214677	
0.773534	0.213974	
0.774834	0.213273	
0.776136	0.212573	
0.777440	0.211874	
0.778744	0.211177	
0.780050	0.210481	
0.781357	0.209786	
0.782665	0.209092	
0.783975	0.208399	
0.785285	0.207707	
0.786596	0.207016	
0.787908	0.206326	
0.789220	0.205637	
0.790533	0.204948	
0.791847	0.204260	
0.793161	0.203572	
0.794476	0.202884	
0.795791	0.202197	
0.797106	0.201510	
0.798421	0.200824	
0.799737	0.200137	
0.801052	0.199451	
0.802368	0.198764	
0.803683	0.198077	
0.804998	0.197390	
0.806313	0.196703	
0.807627	0.196016	
0.808941	0.195328	
0.810255	0.194639	
0.811567	0.193950	
0.812879	0.193260	
0.814191	0.192569	
0.815501	0.191878	
0.816811	0.191185	
0.818120	0.190492	
0.819427	0.189798	
0.820734	0.189102	
0.822039	0.188405	
0.823343	0.187707	
0.824645	0.187008	
0.825946	0.186307	
0.827246	0.185604	
0.828544	0.184900	
0.829840	0.184195	
0.831135	0.183487	
0.832428	0.182778	
0.833719	0.182067	
0.835007	0.181354	
0.836294	0.180639	
0.837579	0.179922	
0.838862	0.179202	
0.840142	0.178481	
0.841421	0.177757	
0.842696	0.177031	
0.843970	0.176302	
0.845241	0.175571	
0.846509	0.174837	
0.847774	0.174101	
0.849037	0.173362	
0.850297	0.172620	
0.851555	0.171875	
0.852809	0.171128	
0.854061	0.170377	
0.855309	0.169623	
0.856554	0.168867	
0.857797	0.168107	
0.859036	0.167344	
0.860271	0.166578	
0.861504	0.165808	
0.862733	0.165035	
0.863959	0.164259	
0.865181	0.163479	
0.866399	0.162696	
0.867614	0.161909	
0.868826	0.161118	
0.870033	0.160324	
0.871237	0.159526	
0.872437	0.158724	
0.873634	0.157918	
0.874826	0.157108	
0.876014	0.156295	
0.877199	0.155477	
0.878379	0.154655	
0.879555	0.153830	
0.880727	0.153000	
0.881895	0.152166	
0.883059	0.151327	
0.884219	0.150485	
0.885374	0.149638	
0.886525	0.148787	
0.887671	0.147932	
0.888814	0.147072	
0.889951	0.146207	
0.891084	0.145339	
0.892213	0.144465	
0.893337	0.143588	
0.894457	0.142705	
0.895572	0.141818	
0.896682	0.140927	
0.897788	0.140030	
0.898889	0.139130	
0.899986	0.138224	
0.901077	0.137314	
0.902164	0.136399	
0.903246	0.135479	
0.904324	0.134554	
0.905396	0.133625	
0.906464	0.132690	
0.907527	0.131751	
0.908585	0.130807	
0.909638	0.129858	
0.910687	0.128905	
0.911730	0.127946	
0.912768	0.126983	
0.913802	0.126014	
0.914831	0.125041	
0.915854	0.124063	
0.916873	0.123079	
0.917887	0.122091	
0.918896	0.121098	
0.919900	0.120100	
0.920899	0.119097	
0.921893	0.118089	
0.922882	0.117076	
0.923866	0.116059	
0.924846	0.115036	
0.925820	0.114008	
0.926789	0.112976	
0.927754	0.111938	
0.928713	0.110896	
0.929668	0.109848	
0.930618	0.108796	
0.931563	0.107739	
0.932503	0.106677	
0.933438	0.105610	
0.934369	0.104539	
0.935294	0.103462	
0.936215	0.102381	
0.937131	0.101295	
0.938042	0.100204	
0.938949	0.099109	
0.939851	0.098009	
0.940748	0.096904	
0.941640	0.095795	
0.942528	0.094680	
0.943412	0.093562	
0.944290	0.092438	
0.945164	0.091311	
0.946034	0.090178	
0.946899	0.089041	
0.947760	0.087900	
0.948616	0.086755	
0.949468	0.085604	
0.950316	0.084450	
0.951159	0.083291	
0.951998	0.082129	
0.952833	0.080961	
0.953664	0.079790	
0.954491	0.078615	
0.955313	0.077435	
0.956131	0.076251	
0.956946	0.075064	
0.957756	0.073872	
0.958563	0.072677	
0.959365	0.071478	
0.960164	0.070274	
0.960959	0.069068	
0.961751	0.067857	
0.962539	0.066643	
0.963323	0.065425	
0.964103	0.064203	
0.964880	0.062978	
0.965654	0.061750	
0.966424	0.060518	
0.967191	0.059283	
0.967955	0.058045	
0.968715	0.056803	
0.969472	0.055558	
0.970227	0.054311	
0.970978	0.053060	
0.971726	0.051806	
0.972471	0.050549	
0.973214	0.049290	
0.973953	0.048027	
0.974690	0.046762	
0.975424	0.045494	
0.976156	0.044224	
0.976885	0.042951	
0.977612	0.041676	
0.978336	0.040398	
0.979058	0.039118	
0.979778	0.037836	
0.980496	0.036552	
0.981211	0.035265	
0.981924	0.033976	
0.982636	0.032686	
0.983345	0.031394	
0.984053	0.030099	
0.984759	0.028803	
0.985464	0.027506	
0.986166	0.026206	
0.986867	0.024906	
0.987567	0.023603	
0.988266	0.022300	
0.988963	0.020995	
0.989658	0.019689	
0.990353	0.018381	
0.991047	0.017073	
0.991739	0.015763	
0.992431	0.014453	
0.993122	0.013142	
0.993812	0.011830	
0.994501	0.010517	
0.995190	0.009204	
0.995878	0.007890	
0.996566	0.006576	
0.997253	0.005261	
0.997940	0.003946	
0.998627	0.002631	
0.999313	0.001315	
1.000000	0.000000	
