0.199199	0.562461	
0.200200	0.561336	
0.201201	0.560214	
0.202202	0.559094	
0.203203	0.557977	
0.204204	0.556863	
0.205205	0.555751	
0.206206	0.554642	
0.207207	0.553536	
0.208208	0.552433	
0.209209	0.551331	
0.210210	0.550233	
0.211211	0.549137	
0.212212	0.548044	
0.213213	0.546953	
0.214214	0.545864	
0.215215	0.544778	
0.216216	0.543695	
0.217217	0.542614	
0.218218	0.541535	
0.219219	0.540459	
0.220220	0.539385	
0.221221	0.538314	
0.222222	0.537244	
0.223223	0.536178	
0.224224	0.535113	
0.225225	0.534051	
0.226226	0.532991	
0.227227	0.531934	
0.228228	0.530879	
0.229229	0.529826	
0.230230	0.528775	
0.231231	0.527726	
0.232232	0.526680	
0.233233	0.525636	
0.234234	0.524594	
0.235235	0.523554	
0.236236	0.522517	
0.237237	0.521481	
0.238238	0.520448	
0.239239	0.519417	
0.240240	0.518388	
0.241241	0.517361	
0.242242	0.516336	
0.243243	0.515313	
0.244244	0.514292	
0.245245	0.513273	
0.246246	0.512256	
0.247247	0.511242	
0.248248	0.510229	
0.249249	0.509218	
0.250250	0.508209	
0.251251	0.507203	
0.252252	0.506198	
0.253253	0.505195	
0.254254	0.504194	
0.255255	0.503195	
0.256256	0.502198	
0.257257	0.501202	
0.258258	0.500209	
0.259259	0.499217	
0.260260	0.498228	
0.261261	0.497240	
0.262262	0.496254	
0.263263	0.495270	
0.264264	0.494288	
0.265265	0.493307	
0.266266	0.492329	
0.267267	0.491352	
0.268268	0.490377	
0.269269	0.489403	
0.270270	0.488432	
0.271271	0.487462	
0.272272	0.486494	
0.273273	0.485528	
0.274274	0.484563	
0.275275	0.483600	
0.276276	0.482639	
0.277277	0.481679	
0.278278	0.480722	
0.279279	0.479765	
0.280280	0.478811	
0.281281	0.477858	
0.282282	0.476907	
0.283283	0.475958	
0.284284	0.475010	
0.285285	0.474064	
0.286286	0.473119	
0.287287	0.472176	
0.288288	0.471235	
0.289289	0.470295	
0.290290	0.469357	
0.291291	0.468420	
0.292292	0.467485	
0.293293	0.466551	
0.294294	0.465619	
0.295295	0.464689	
0.296296	0.463760	
0.297297	0.462833	
0.298298	0.461907	
0.299299	0.460983	
0.300300	0.460060	
0.301301	0.459138	
0.302302	0.458219	
0.303303	0.457300	
0.304304	0.456383	
0.305305	0.455468	
0.306306	0.454554	
0.307307	0.453642	
0.308308	0.452731	
0.309309	0.451821	
0.310310	0.450913	
0.311311	0.450006	
0.312312	0.449101	
0.313313	0.448197	
0.314314	0.447294	
0.315315	0.446393	
0.316316	0.445494	
0.317317	0.444595	
0.318318	0.443699	
0.319319	0.442803	
0.320320	0.441909	
0.321321	0.441016	
0.322322	0.440125	
0.323323	0.439234	
0.324324	0.438346	
0.325325	0.437458	
0.326326	0.436572	
0.327327	0.435687	
0.328328	0.434804	
0.329329	0.433922	
0.330330	0.433041	
0.331331	0.432161	
0.332332	0.431283	
0.333333	0.430406	
0.334334	0.429531	
0.335335	0.428656	
0.336336	0.427783	
0.337337	0.426911	
0.338338	0.426041	
0.339339	0.425171	
0.340340	0.424303	
0.341341	0.423436	
0.342342	0.422571	
0.343343	0.421706	
0.344344	0.420843	
0.345345	0.419981	
0.346346	0.419121	
0.347347	0.418261	
0.348348	0.417403	
0.349349	0.416546	
0.350350	0.415690	
0.351351	0.414835	
0.352352	0.413982	
0.353353	0.413129	
0.354354	0.412278	
0.355355	0.411428	
0.356356	0.410580	
0.357357	0.409732	
0.358358	0.408885	
0.359359	0.408040	
0.360360	0.407196	
0.361361	0.406353	
0.362362	0.405511	
0.363363	0.404670	
0.364364	0.403831	
0.365365	0.402992	
0.366366	0.402155	
0.367367	0.401318	
0.368368	0.400483	
0.369369	0.399649	
0.370370	0.398816	
0.371371	0.397984	
0.372372	0.397153	
0.373373	0.396324	
0.374374	0.395495	
0.375375	0.394668	
0.376376	0.393841	
0.377377	0.393016	
0.378378	0.392192	
0.379379	0.391368	
0.380380	0.390546	
0.381381	0.389725	
0.382382	0.388905	
0.383383	0.388086	
0.384384	0.387268	
0.385385	0.386451	
0.386386	0.385635	
0.387387	0.384820	
0.388388	0.384006	
0.389389	0.383193	
0.390390	0.382382	
0.391391	0.381571	
0.392392	0.380761	
0.393393	0.379952	
0.394394	0.379144	
0.395395	0.378338	
0.396396	0.377532	
0.397397	0.376727	
0.398398	0.375923	
0.399399	0.375120	
0.400400	0.374319	
0.401401	0.373518	
0.402402	0.372718	
0.403403	0.371919	
0.404404	0.371121	
0.405405	0.370324	
0.406406	0.369528	
0.407407	0.368733	
0.408408	0.367939	
0.409409	0.367145	
0.410410	0.366353	
0.411411	0.365562	
0.412412	0.364772	
0.413413	0.363982	
0.414414	0.363194	
0.415415	0.362406	
0.416416	0.361619	
0.417417	0.360834	
0.418418	0.360049	
0.419419	0.359265	
0.420420	0.358482	
0.421421	0.357700	
0.422422	0.356919	
0.423423	0.356139	
0.424424	0.355359	
0.425425	0.354581	
0.426426	0.353803	
0.427427	0.353026	
0.428428	0.352251	
0.429429	0.351476	
0.430430	0.350702	
0.431431	0.349929	
0.432432	0.349156	
0.433433	0.348385	
0.434434	0.347614	
0.435435	0.346845	
0.436436	0.346076	
0.437437	0.345308	
0.438438	0.344541	
0.439439	0.343775	
0.440440	0.343009	
0.441441	0.342245	
0.442442	0.341481	
0.443443	0.340718	
0.444444	0.339956	
0.445445	0.339195	
0.446446	0.338435	
0.447447	0.337675	
0.448448	0.336916	
0.449449	0.336159	
0.450450	0.335402	
0.451451	0.334645	
0.452452	0.333890	
0.453453	0.333135	
0.454454	0.332382	
0.455455	0.331629	
0.456456	0.330876	
0.457457	0.330125	
0.458458	0.329375	
0.459459	0.328625	
0.460460	0.327876	
0.461461	0.327128	
0.462462	0.326380	
0.463463	0.325634	
0.464464	0.324888	
0.465465	0.324143	
0.466466	0.323399	
0.467467	0.322655	
0.468468	0.321913	
0.469469	0.321171	
0.470470	0.320430	
0.471471	0.319689	
0.472472	0.318950	
0.473473	0.318211	
0.474474	0.317473	
0.475475	0.316735	
0.476476	0.315999	
0.477477	0.315263	
0.478478	0.314528	
0.479479	0.313794	
0.480480	0.313060	
0.481481	0.312327	
0.482482	0.311595	
0.483483	0.310864	
0.484484	0.310133	
0.485485	0.309403	
0.486486	0.308674	
0.487487	0.307946	
0.488488	0.307218	
0.489489	0.306491	
0.490490	0.305765	
0.491491	0.305040	
0.492492	0.304315	
0.493493	0.303591	
0.494494	0.302867	
0.495495	0.302145	
0.496496	0.301423	
0.497497	0.300702	
0.498498	0.299981	
0.499499	0.299261	
0.500501	0.298542	
0.501502	0.297824	
0.502503	0.297106	
0.503504	0.296389	
0.504505	0.295673	
0.505506	0.294957	
0.506507	0.294243	
0.507508	0.293528	
0.508509	0.292815	
0.509510	0.292102	
0.510511	0.291390	
0.511512	0.290678	
0.512513	0.289968	
0.513514	0.289257	
0.514515	0.288548	
0.515516	0.287839	
0.516517	0.287131	
0.517518	0.286424	
0.518519	0.285717	
0.519520	0.285011	
0.520521	0.284305	
0.521522	0.283601	
0.522523	0.282896	
0.523524	0.282193	
0.524525	0.281490	
0.525526	0.280788	
0.526527	0.280086	
0.527528	0.279386	
0.528529	0.278685	
0.529530	0.277986	
0.530531	0.277287	
0.531532	0.276589	
0.532533	0.275891	
0.533534	0.275194	
0.534535	0.274498	
0.535536	0.273802	
0.536537	0.273107	
0.537538	0.272412	
0.538539	0.271719	
0.539540	0.271025	
0.540541	0.270333	
0.541542	0.269641	
0.542543	0.268950	
0.543544	0.268259	
0.544545	0.267569	
0.545546	0.266879	
0.546547	0.266190	
0.547548	0.265502	
0.548549	0.264815	
0.549550	0.264128	
0.550551	0.263441	
0.551552	0.262755	
0.552553	0.262070	
0.553554	0.261386	
0.554555	0.260702	
0.555556	0.260018	
0.556557	0.259336	
0.557558	0.258653	
0.558559	0.257972	
0.559560	0.257291	
0.560561	0.256611	
0.561562	0.255931	
0.562563	0.255252	
0.563564	0.254573	
0.564565	0.253895	
0.565566	0.253217	
0.566567	0.252541	
0.567568	0.251864	
0.568569	0.251189	
0.569570	0.250514	
0.570571	0.249839	
0.571572	0.249165	
0.572573	0.248492	
0.573574	0.247819	
0.574575	0.247147	
0.575576	0.246475	
0.576577	0.245804	
0.577578	0.245133	
0.578579	0.244463	
0.579580	0.243794	
0.580581	0.243125	
0.581582	0.242457	
0.582583	0.241789	
0.583584	0.241122	
0.584585	0.240456	
0.585586	0.239790	
0.586587	0.239124	
0.587588	0.238459	
0.588589	0.237795	
0.589590	0.237131	
0.590591	0.236468	
0.591592	0.235805	
0.592593	0.235143	
0.593594	0.234481	
0.594595	0.233820	
0.595596	0.233160	
0.596597	0.232500	
0.597598	0.231840	
0.598599	0.231181	
0.599600	0.230523	
0.600601	0.229865	
0.601602	0.229208	
0.602603	0.228551	
0.603604	0.227895	
0.604605	0.227239	
0.605606	0.226584	
0.606607	0.225929	
0.607608	0.225275	
0.608609	0.224621	
0.609610	0.223968	
0.610611	0.223316	
0.611612	0.222664	
0.612613	0.222012	
0.613614	0.221361	
0.614615	0.220711	
0.615616	0.220061	
0.616617	0.219411	
0.617618	0.218762	
0.618619	0.218114	
0.619620	0.217466	
0.620621	0.216818	
0.621622	0.216172	
0.622623	0.215525	
0.623624	0.214879	
0.624625	0.214234	
0.625626	0.213589	
0.626627	0.212945	
0.627628	0.212301	
0.628629	0.211657	
0.629630	0.211015	
0.630631	0.210372	
0.631632	0.209730	
0.632633	0.209089	
0.633634	0.208448	
0.634635	0.207808	
0.635636	0.207168	
0.636637	0.206528	
0.637638	0.205889	
0.638639	0.205251	
0.639640	0.204613	
0.640641	0.203976	
0.641642	0.203339	
0.642643	0.202702	
0.643644	0.202066	
0.644645	0.201431	
0.645646	0.200796	
0.646647	0.200161	
0.647648	0.199527	
0.648649	0.198893	
0.649650	0.198260	
0.650651	0.197628	
0.651652	0.196996	
0.652653	0.196364	
0.653654	0.195733	
0.654655	0.195102	
0.655656	0.194472	
0.656657	0.193842	
0.657658	0.193212	
0.658659	0.192584	
0.659660	0.191955	
0.660661	0.191327	
0.661662	0.190700	
0.662663	0.190073	
0.663664	0.189446	
0.664665	0.188820	
0.665666	0.188194	
0.666667	0.187569	
0.667668	0.186944	
0.668669	0.186320	
0.669670	0.185696	
0.670671	0.185073	
0.671672	0.184450	
0.672673	0.183828	
0.673674	0.183206	
0.674675	0.182584	
0.675676	0.181963	
0.676677	0.181342	
0.677678	0.180722	
0.678679	0.180102	
0.679680	0.179483	
0.680681	0.178864	
0.681682	0.178246	
0.682683	0.177628	
0.683684	0.177010	
0.684685	0.176393	
0.685686	0.175777	
0.686687	0.175160	
0.687688	0.174545	
0.688689	0.173929	
0.689690	0.173314	
0.690691	0.172700	
0.691692	0.172086	
0.692693	0.171472	
0.693694	0.170859	
0.694695	0.170246	
0.695696	0.169634	
0.696697	0.169022	
0.697698	0.168411	
0.698699	0.167800	
0.699700	0.167189	
0.700701	0.166579	
0.701702	0.165969	
0.702703	0.165360	
0.703704	0.164751	
0.704705	0.164142	
0.705706	0.163534	
0.706707	0.162927	
0.707708	0.162319	
0.708709	0.161713	
0.709710	0.161106	
0.710711	0.160500	
0.711712	0.159895	
0.712713	0.159290	
0.713714	0.158685	
0.714715	0.158081	
0.715716	0.157477	
0.716717	0.156873	
0.717718	0.156270	
0.718719	0.155668	
0.719720	0.155065	
0.720721	0.154463	
0.721722	0.153862	
0.722723	0.153261	
0.723724	0.152660	
0.724725	0.152060	
0.725726	0.151460	
0.726727	0.150861	
0.727728	0.150262	
0.728729	0.149663	
0.729730	0.149065	
0.730731	0.148467	
0.731732	0.147870	
0.732733	0.147273	
0.733734	0.146676	
0.734735	0.146080	
0.735736	0.145484	
0.736737	0.144889	
0.737738	0.144294	
0.738739	0.143699	
0.739740	0.143105	
0.740741	0.142511	
0.741742	0.141918	
0.742743	0.141325	
0.743744	0.140732	
0.744745	0.140140	
0.745746	0.139548	
0.746747	0.138956	
0.747748	0.138365	
0.748749	0.137774	
0.749750	0.137184	
0.750751	0.136594	
0.751752	0.136004	
0.752753	0.135415	
0.753754	0.134826	
0.754755	0.134238	
0.755756	0.133650	
0.756757	0.133062	
0.757758	0.132475	
0.758759	0.131888	
0.759760	0.131302	
0.760761	0.130715	
0.761762	0.130130	
0.762763	0.129544	
0.763764	0.128959	
0.764765	0.128374	
0.765766	0.127790	
0.766767	0.127206	
0.767768	0.126623	
0.768769	0.126039	
0.769770	0.125457	
0.770771	0.124874	
0.771772	0.124292	
0.772773	0.123710	
0.773774	0.123129	
0.774775	0.122548	
0.775776	0.121968	
0.776777	0.121387	
0.777778	0.120807	
0.778779	0.120228	
0.779780	0.119649	
0.780781	0.119070	
0.781782	0.118492	
0.782783	0.117913	
0.783784	0.117336	
0.784785	0.116758	
0.785786	0.116181	
0.786787	0.115605	
0.787788	0.115029	
0.788789	0.114453	
0.789790	0.113877	
0.790791	0.113302	
0.791792	0.112727	
0.792793	0.112153	
0.793794	0.111578	
0.794795	0.111005	
0.795796	0.110431	
0.796797	0.109858	
0.797798	0.109285	
0.798799	0.108713	
0.799800	0.108141	
0.800801	0.107569	
0.801802	0.106998	
0.802803	0.106427	
0.803804	0.105856	
0.804805	0.105286	
0.805806	0.104716	
0.806807	0.104147	
0.807808	0.103577	
0.808809	0.103008	
0.809810	0.102440	
0.810811	0.101872	
0.811812	0.101304	
0.812813	0.100736	
0.813814	0.100169	
0.814815	0.099602	
0.815816	0.099036	
0.816817	0.098469	
0.817818	0.097904	
0.818819	0.097338	
0.819820	0.096773	
0.820821	0.096208	
0.821822	0.095644	
0.822823	0.095079	
0.823824	0.094516	
0.824825	0.093952	
0.825826	0.093389	
0.826827	0.092826	
0.827828	0.092264	
0.828829	0.091702	
0.829830	0.091140	
0.830831	0.090578	
0.831832	0.090017	
0.832833	0.089456	
0.833834	0.088896	
0.834835	0.088335	
0.835836	0.087776	
0.836837	0.087216	
0.837838	0.086657	
0.838839	0.086098	
0.839840	0.085539	
0.840841	0.084981	
0.841842	0.084423	
0.842843	0.083866	
0.843844	0.083308	
0.844845	0.082752	
0.845846	0.082195	
0.846847	0.081639	
0.847848	0.081083	
0.848849	0.080527	
0.849850	0.079972	
0.850851	0.079417	
0.851852	0.078862	
0.852853	0.078308	
0.853854	0.077754	
0.854855	0.077200	
0.855856	0.076646	
0.856857	0.076093	
0.857858	0.075540	
0.858859	0.074988	
0.859860	0.074436	
0.860861	0.073884	
0.861862	0.073332	
0.862863	0.072781	
0.863864	0.072230	
0.864865	0.071680	
0.865866	0.071129	
0.866867	0.070579	
0.867868	0.070030	
0.868869	0.069480	
0.869870	0.068931	
0.870871	0.068383	
0.871872	0.067834	
0.872873	0.067286	
0.873874	0.066738	
0.874875	0.066191	
0.875876	0.065643	
0.876877	0.065096	
0.877878	0.064550	
0.878879	0.064004	
0.879880	0.063458	
0.880881	0.062912	
0.881882	0.062366	
0.882883	0.061821	
0.883884	0.061277	
0.884885	0.060732	
0.885886	0.060188	
0.886887	0.059644	
0.887888	0.059100	
0.888889	0.058557	
0.889890	0.058014	
0.890891	0.057471	
0.891892	0.056929	
0.892893	0.056387	
0.893894	0.055845	
0.894895	0.055304	
0.895896	0.054762	
0.896897	0.054221	
0.897898	0.053681	
0.898899	0.053141	
0.899900	0.052600	
0.900901	0.052061	
0.901902	0.051521	
0.902903	0.050982	
0.903904	0.050443	
0.904905	0.049905	
0.905906	0.049366	
0.906907	0.048828	
0.907908	0.048291	
0.908909	0.047753	
0.909910	0.047216	
0.910911	0.046679	
0.911912	0.046143	
0.912913	0.045606	
0.913914	0.045070	
0.914915	0.044535	
0.915916	0.043999	
0.916917	0.043464	
0.917918	0.042929	
0.918919	0.042395	
0.919920	0.041861	
0.920921	0.041327	
0.921922	0.040793	
0.922923	0.040259	
0.923924	0.039726	
0.924925	0.039193	
0.925926	0.038661	
0.926927	0.038129	
0.927928	0.037597	
0.928929	0.037065	
0.929930	0.036533	
0.930931	0.036002	
0.931932	0.035471	
0.932933	0.034941	
0.933934	0.034410	
0.934935	0.033880	
0.935936	0.033350	
0.936937	0.032821	
0.937938	0.032292	
0.938939	0.031763	
0.939940	0.031234	
0.940941	0.030706	
0.941942	0.030177	
0.942943	0.029650	
0.943944	0.029122	
0.944945	0.028595	
0.945946	0.028068	
0.946947	0.027541	
0.947948	0.027014	
0.948949	0.026488	
0.949950	0.025962	
0.950951	0.025436	
0.951952	0.024911	
0.952953	0.024386	
0.953954	0.023861	
0.954955	0.023336	
0.955956	0.022812	
0.956957	0.022288	
0.957958	0.021764	
0.958959	0.021241	
0.959960	0.020717	
0.960961	0.020194	
0.961962	0.019672	
0.962963	0.019149	
0.963964	0.018627	
0.964965	0.018105	
0.965966	0.017583	
0.966967	0.017062	
0.967968	0.016541	
0.968969	0.016020	
0.969970	0.015499	
0.970971	0.014979	
0.971972	0.014459	
0.972973	0.013939	
0.973974	0.013419	
0.974975	0.012900	
0.975976	0.012381	
0.976977	0.011862	
0.977978	0.011343	
0.978979	0.010825	
0.979980	0.010307	
0.980981	0.009789	
0.981982	0.009272	
0.982983	0.008755	
0.983984	0.008237	
0.984985	0.007721	
0.985986	0.007204	
0.986987	0.006688	
0.987988	0.006172	
0.988989	0.005656	
0.989990	0.005141	
0.990991	0.004626	
0.991992	0.004111	
0.992993	0.003596	
0.993994	0.003081	
0.994995	0.002567	
0.995996	0.002053	
0.996997	0.001540	
0.997998	0.001026	
0.998999	0.000513	
1.000000	0.000000	
