0.362644	0.794805	
0.362603	0.791029	
0.362565	0.787285	
0.362531	0.783572	
0.362500	0.779890	
0.362474	0.776241	
0.362451	0.772623	
0.362433	0.769037	
0.362419	0.765484	
0.362411	0.761964	
0.362408	0.758476	
0.362410	0.755022	
0.362419	0.751601	
0.362433	0.748213	
0.362454	0.744859	
0.362481	0.741540	
0.362516	0.738254	
0.362558	0.735003	
0.362607	0.731786	
0.362664	0.728605	
0.362729	0.725458	
0.362803	0.722347	
0.362885	0.719271	
0.362977	0.716230	
0.363077	0.713226	
0.363188	0.710258	
0.363308	0.707325	
0.363439	0.704430	
0.363580	0.701571	
0.363732	0.698748	
0.363895	0.695963	
0.364070	0.693215	
0.364257	0.690505	
0.364456	0.687832	
0.364668	0.685197	
0.364892	0.682599	
0.365129	0.680040	
0.365380	0.677519	
0.365645	0.675037	
0.365924	0.672594	
0.366218	0.670189	
0.366526	0.667823	
0.366850	0.665496	
0.367189	0.663209	
0.367544	0.660961	
0.367915	0.658753	
0.368303	0.656585	
0.368708	0.654457	
0.369130	0.652369	
0.369570	0.650321	
0.370028	0.648313	
0.370504	0.646347	
0.370999	0.644421	
0.371513	0.642535	
0.372047	0.640691	
0.372600	0.638888	
0.373174	0.637127	
0.373768	0.635406	
0.374384	0.633728	
0.375020	0.632091	
0.375679	0.630496	
0.376359	0.628942	
0.377062	0.627431	
0.377788	0.625962	
0.378537	0.624536	
0.379310	0.623151	
0.380106	0.621810	
0.380927	0.620511	
0.381773	0.619254	
0.382644	0.618041	
0.383541	0.616870	
0.384464	0.615743	
0.385413	0.614659	
0.386389	0.613618	
0.387392	0.612620	
0.388423	0.611665	
0.389481	0.610755	
0.390568	0.609887	
0.391684	0.609064	
0.392829	0.608284	
0.394004	0.607548	
0.395208	0.606855	
0.396443	0.606207	
0.397709	0.605603	
0.399007	0.605043	
0.400335	0.604527	
0.401696	0.604055	
0.403090	0.603627	
0.404516	0.603244	
0.405976	0.602905	
0.407469	0.602610	
0.408997	0.602359	
0.410559	0.602154	
0.412156	0.601992	
0.413789	0.601875	
0.415458	0.601803	
0.417163	0.601775	
0.418904	0.601792	
0.420683	0.601853	
0.422499	0.601959	
0.424353	0.602109	
0.426246	0.602304	
0.428178	0.602544	
0.430148	0.602828	
0.432159	0.603157	
0.434210	0.603531	
0.436301	0.603949	
0.438433	0.604412	
0.440607	0.604919	
0.442823	0.605471	
0.445081	0.606067	
0.447381	0.606708	
0.449725	0.607393	
0.452112	0.608123	
0.454544	0.608897	
0.457020	0.609716	
0.459541	0.610578	
0.462107	0.611486	
0.464719	0.612437	
0.467377	0.613432	
0.470082	0.614472	
0.472834	0.615555	
0.475633	0.616683	
0.478480	0.617854	
0.481376	0.619070	
0.484321	0.620329	
0.487315	0.621631	
0.490358	0.622978	
0.493452	0.624368	
0.496596	0.625801	
0.499791	0.627278	
0.503038	0.628797	
0.506336	0.630360	
0.509687	0.631966	
0.513091	0.633615	
0.516547	0.635307	
0.520057	0.637041	
0.523622	0.638818	
0.527240	0.640638	
0.530914	0.642500	
0.534642	0.644404	
0.538427	0.646350	
0.542268	0.648338	
0.546165	0.650367	
0.550119	0.652439	
0.554131	0.654552	
0.558200	0.656706	
0.562328	0.658902	
0.566514	0.661138	
0.570760	0.663416	
0.575065	0.665734	
0.579430	0.668093	
0.583855	0.670492	
0.588341	0.672931	
0.592889	0.675410	
0.597497	0.677930	
0.602168	0.680489	
0.606902	0.683087	
0.611698	0.685725	
0.616557	0.688402	
0.621480	0.691117	
0.626467	0.693872	
0.631518	0.696664	
0.636635	0.699496	
0.641816	0.702365	
0.647063	0.705272	
0.652377	0.708217	
0.657756	0.711199	
0.663203	0.714218	
0.668716	0.717275	
0.674298	0.720368	
0.679947	0.723497	
0.685664	0.726663	
0.691451	0.729865	
0.697306	0.733102	
0.703231	0.736375	
0.709226	0.739684	
0.715291	0.743027	
0.721427	0.746405	
0.727634	0.749818	
0.733912	0.753265	
0.740262	0.756746	
0.746684	0.760260	
0.753179	0.763808	
0.759746	0.767390	
0.766387	0.771004	
0.773101	0.774650	
0.783319	0.781759	
0.797111	0.792400	
0.811070	0.803165	
0.825197	0.814054	
0.839492	0.825067	
0.853956	0.836205	
0.868589	0.847466	
0.883393	0.858851	
0.898367	0.870361	
0.913511	0.881993	
0.928827	0.893749	
0.944314	0.905627	
0.959973	0.917628	
0.975804	0.929751	
0.991808	0.941996	
1.007983	0.954362	
1.024332	0.966849	
1.040852	0.979455	
1.057546	0.992182	
1.074412	1.005027	
1.091451	1.017991	
1.108663	1.031072	
1.126047	1.044271	
1.143603	1.057585	
1.161332	1.071014	
1.179232	1.084558	
1.197304	1.098215	
1.215548	1.111985	
1.233962	1.125866	
1.252546	1.139858	
1.271301	1.153958	
1.290225	1.168167	
1.309318	1.182482	
1.328579	1.196904	
1.348007	1.211429	
1.367603	1.226058	
1.387364	1.240788	
1.407291	1.255618	
1.427382	1.270547	
1.447637	1.285573	
1.468054	1.300695	
1.488633	1.315910	
1.509372	1.331218	
1.530270	1.346616	
1.551326	1.362103	
1.572539	1.377677	
1.593908	1.393336	
1.615431	1.409078	
1.637107	1.424901	
1.658935	1.440803	
1.680912	1.456782	
1.703038	1.472836	
1.725311	1.488963	
1.747729	1.505160	
1.770291	1.521425	
1.792994	1.537756	
1.815838	1.554150	
1.838819	1.570606	
1.861937	1.587120	
1.885189	1.603690	
1.908574	1.620313	
1.932089	1.636988	
1.955732	1.653710	
1.979501	1.670479	
2.003394	1.687289	
2.027409	1.704140	
2.051543	1.721028	
2.075793	1.737950	
2.100159	1.754903	
2.124637	1.771884	
2.149224	1.788891	
2.173918	1.805919	
2.198717	1.822967	
2.223618	1.840030	
2.248618	1.857106	
2.273714	1.874191	
2.298904	1.891283	
2.324186	1.908376	
2.349555	1.925470	
2.375009	1.942559	
2.400545	1.959640	
2.426161	1.976711	
2.451853	1.993766	
2.477617	2.010804	
2.503452	2.027820	
2.529354	2.044810	
2.555319	2.061771	
2.581345	2.078699	
2.607427	2.095590	
2.633564	2.112441	
2.659751	2.129248	
2.685985	2.146007	
2.712263	2.162713	
2.738581	2.179364	
2.764936	2.195955	
2.791324	2.212482	
2.817742	2.228941	
2.844186	2.245328	
2.870652	2.261639	
2.897137	2.277871	
2.923638	2.294018	
2.950150	2.310077	
2.976670	2.326043	
3.003194	2.341913	
3.029718	2.357683	
3.056239	2.373347	
3.082752	2.388902	
3.109255	2.404344	
3.135742	2.419668	
3.162211	2.434870	
3.188657	2.449946	
3.215077	2.464891	
3.241466	2.479702	
3.267820	2.494373	
3.294137	2.508901	
3.320411	2.523282	
3.346639	2.537510	
3.372816	2.551582	
3.398940	2.565493	
3.425005	2.579239	
3.451009	2.592815	
3.476946	2.606218	
3.502813	2.619442	
3.528606	2.632484	
3.554320	2.645339	
3.579953	2.658004	
3.605500	2.670472	
3.630956	2.682741	
3.656319	2.694806	
3.681583	2.706662	
3.706746	2.718306	
3.731802	2.729732	
3.756749	2.740938	
3.781582	2.751918	
3.806297	2.762668	
3.830890	2.773185	
3.855358	2.783464	
3.879696	2.793500	
3.903901	2.803290	
3.927969	2.812830	
3.951896	2.822115	
3.975678	2.831141	
3.999312	2.839905	
4.022793	2.848402	
4.046119	2.856628	
4.069284	2.864580	
4.092286	2.872254	
4.115122	2.879645	
4.137786	2.886750	
4.160276	2.893565	
4.182589	2.900086	
4.204720	2.906310	
4.226667	2.912232	
4.248426	2.917850	
4.269993	2.923159	
4.291365	2.928157	
4.312539	2.932839	
4.333511	2.937202	
4.354279	2.941242	
4.374839	2.944958	
4.395188	2.948344	
4.415323	2.951398	
4.435241	2.954116	
4.454939	2.956496	
4.474414	2.958534	
4.493663	2.960228	
4.512683	2.961574	
4.531472	2.962569	
4.550027	2.963212	
4.568345	2.963498	
4.586424	2.963425	
4.604261	2.962990	
4.621853	2.962191	
4.639199	2.961026	
4.656296	2.959492	
4.673141	2.957586	
4.689733	2.955306	
4.706069	2.952651	
4.722148	2.949617	
4.737966	2.946203	
4.753523	2.942406	
4.768816	2.938225	
4.783844	2.933659	
4.798605	2.928704	
4.813097	2.923360	
4.827319	2.917624	
4.841270	2.911495	
4.854947	2.904973	
4.868349	2.898054	
4.881476	2.890739	
4.894326	2.883026	
4.906898	2.874913	
4.919190	2.866400	
4.931203	2.857485	
4.942935	2.848168	
4.954386	2.838449	
4.965554	2.828325	
4.976439	2.817797	
4.987041	2.806865	
4.997359	2.795527	
5.007393	2.783784	
5.017143	2.771634	
5.026608	2.759079	
5.035788	2.746118	
5.044684	2.732751	
5.053295	2.718977	
5.061622	2.704798	
5.069665	2.690214	
5.077424	2.675225	
5.084901	2.659831	
5.092094	2.644033	
5.099006	2.627833	
5.105636	2.611230	
5.111986	2.594225	
5.118057	2.576820	
5.123849	2.559015	
5.129364	2.540813	
5.134603	2.522213	
5.139567	2.503218	
5.144258	2.483829	
5.148677	2.464047	
5.152825	2.443874	
5.156705	2.423312	
5.160319	2.402364	
5.163667	2.381029	
5.166752	2.359312	
5.169577	2.337214	
5.172143	2.314737	
5.174452	2.291884	
5.176507	2.268656	
5.178311	2.245058	
5.179865	2.221091	
5.181173	2.196758	
5.182237	2.172061	
5.183060	2.147005	
5.183645	2.121592	
5.183996	2.095824	
5.184114	2.069706	
5.184003	2.043241	
5.183667	2.016432	
5.183109	1.989282	
5.182333	1.961796	
5.181341	1.933976	
5.180138	1.905828	
5.178728	1.877354	
5.177113	1.848558	
5.175299	1.819446	
5.173288	1.790020	
5.171086	1.760286	
5.168697	1.730247	
5.188945	1.722730	
5.216834	1.722736	
5.244785	1.722689	
5.272798	1.722588	
5.300874	1.722432	
5.329011	1.722223	
5.357209	1.721960	
5.385468	1.721642	
5.413788	1.721270	
5.442168	1.720844	
5.470608	1.720362	
5.499108	1.719826	
5.527666	1.719235	
5.556284	1.718588	
5.584960	1.717887	
5.613694	1.717130	
5.642486	1.716318	
5.671336	1.715450	
5.700242	1.714526	
5.729206	1.713547	
5.758225	1.712511	
5.787301	1.711420	
5.816433	1.710272	
5.845620	1.709069	
5.874862	1.707809	
5.904158	1.706492	
5.933509	1.705119	
5.962914	1.703690	
5.992372	1.702203	
6.021883	1.700660	
6.051448	1.699060	
6.081065	1.697403	
6.110734	1.695690	
6.140455	1.693918	
6.170227	1.692090	
6.200050	1.690205	
6.229924	1.688262	
6.259848	1.686262	
6.289823	1.684204	
6.319847	1.682088	
6.349920	1.679915	
6.380042	1.677685	
6.410212	1.675396	
6.440431	1.673050	
6.470698	1.670646	
6.501012	1.668184	
6.531373	1.665664	
6.561781	1.663086	
6.592235	1.660450	
6.622735	1.657756	
6.653281	1.655004	
6.683872	1.652193	
6.714508	1.649324	
6.745189	1.646397	
6.775914	1.643412	
6.806682	1.640368	
6.837494	1.637266	
6.868349	1.634105	
6.899247	1.630886	
6.930187	1.627609	
6.961169	1.624273	
6.992193	1.620878	
7.023258	1.617425	
7.054364	1.613914	
7.085510	1.610343	
7.116697	1.606714	
7.147923	1.603027	
7.179189	1.599281	
7.210494	1.595476	
7.241837	1.591613	
7.273219	1.587690	
7.304638	1.583710	
7.336096	1.579670	
7.367590	1.575572	
7.399122	1.571415	
7.430689	1.567200	
7.462293	1.562926	
7.493933	1.558593	
7.525608	1.554202	
7.557318	1.549752	
7.589063	1.545243	
7.620842	1.540676	
7.652655	1.536050	
7.684501	1.531365	
7.716381	1.526622	
7.748293	1.521820	
7.780238	1.516960	
7.812215	1.512042	
7.844224	1.507064	
7.876264	1.502029	
7.908335	1.496935	
7.940436	1.491782	
7.972568	1.486572	
8.004730	1.481302	
8.036921	1.475975	
8.069142	1.470589	
8.101391	1.465145	
8.133668	1.459643	
8.165974	1.454083	
8.198307	1.448464	
8.230668	1.442788	
8.263055	1.437053	
8.295469	1.431261	
8.327910	1.425410	
8.360376	1.419502	
8.392868	1.413536	
8.425384	1.407512	
8.457926	1.401430	
8.490492	1.395291	
8.523082	1.389094	
8.555695	1.382839	
8.588332	1.376527	
8.620992	1.370158	
8.653675	1.363731	
8.686379	1.357247	
8.719106	1.350705	
8.751854	1.344107	
8.784623	1.337451	
8.817413	1.330739	
8.850223	1.323969	
8.883053	1.317142	
8.915903	1.310259	
8.948772	1.303319	
8.981661	1.296322	
9.014567	1.289269	
9.047492	1.282159	
9.080435	1.274993	
9.113396	1.267770	
9.146373	1.260491	
9.179367	1.253156	
9.212378	1.245765	
9.245405	1.238318	
9.278447	1.230814	
9.311505	1.223255	
9.344578	1.215641	
9.377665	1.207970	
9.410767	1.200244	
9.443882	1.192463	
9.477011	1.184626	
9.510153	1.176734	
9.543308	1.168787	
9.576476	1.160785	
9.609655	1.152728	
9.642847	1.144616	
9.676049	1.136449	
9.709263	1.128227	
9.742488	1.119951	
9.775722	1.111621	
9.808967	1.103236	
9.842221	1.094797	
9.875485	1.086303	
9.908757	1.077756	
9.942038	1.069155	
9.975328	1.060500	
10.008625	1.051791	
10.041929	1.043029	
10.075241	1.034213	
10.108559	1.025344	
10.141884	1.016422	
10.175215	1.007447	
10.208551	0.998419	
10.241893	0.989338	
10.275240	0.980204	
10.308591	0.971017	
10.341947	0.961778	
10.375307	0.952487	
10.408670	0.943144	
10.442037	0.933748	
10.475406	0.924301	
10.508778	0.914801	
10.542153	0.905250	
10.575529	0.895647	
10.608906	0.885993	
10.642285	0.876288	
10.675664	0.866531	
10.709044	0.856723	
10.742424	0.846865	
10.775803	0.836956	
10.809182	0.826996	
10.842560	0.816985	
10.875937	0.806924	
10.909312	0.796813	
10.942685	0.786652	
10.976056	0.776441	
11.009424	0.766180	
11.042788	0.755870	
11.076150	0.745510	
11.109508	0.735101	
11.142861	0.724642	
11.176210	0.714135	
11.209555	0.703578	
11.242894	0.692973	
11.276228	0.682320	
11.309556	0.671617	
11.342877	0.660867	
11.376193	0.650068	
11.409501	0.639222	
11.442802	0.628327	
11.476096	0.617385	
11.509381	0.606395	
11.542659	0.595358	
11.575928	0.584274	
11.609187	0.573143	
11.642438	0.561964	
11.675679	0.550740	
11.708910	0.539468	
11.742131	0.528150	
11.775341	0.516786	
11.808540	0.505376	
11.841728	0.493920	
11.874904	0.482418	
11.908068	0.470871	
11.941220	0.459278	
11.974359	0.447640	
12.007485	0.435956	
12.040597	0.424228	
12.073696	0.412455	
12.106781	0.400638	
12.139851	0.388776	
12.172907	0.376870	
12.205948	0.364920	
12.238973	0.352926	
12.271982	0.340888	
12.304976	0.328807	
12.337952	0.316683	
12.370912	0.304515	
12.403855	0.292304	
12.436781	0.280050	
12.469689	0.267754	
12.502578	0.255415	
12.535449	0.243034	
12.568301	0.230611	
12.601135	0.218146	
12.633948	0.205639	
12.666742	0.193091	
12.699516	0.180501	
12.732269	0.167870	
12.765001	0.155198	
12.797712	0.142485	
12.830402	0.129731	
12.863070	0.116937	
12.895715	0.104103	
12.928338	0.091228	
12.960939	0.078314	
12.993516	0.065360	
13.026069	0.052366	
13.058599	0.039333	
13.091104	0.026261	
13.123585	0.013150	
13.156041	0.000000	
