0.000141	0.920283	0.028223	
0.000141	0.929532	0.023999	
0.000141	0.938247	0.020171	
0.000141	0.946414	0.016730	
0.000141	0.954023	0.013663	
0.000141	0.961064	0.010959	
0.000141	0.967525	0.008603	
0.000141	0.973399	0.006580	
0.000141	0.978677	0.004874	
0.000141	0.983351	0.003467	
0.000141	0.987416	0.002339	
0.000141	0.990864	0.001467	
0.000141	0.993693	0.000829	
0.000141	0.995897	0.000397	
0.000141	0.997473	0.000140	
0.000141	0.998420	0.000024	
0.000141	0.998736	0.000000	
0.000397	0.000000	0.997157	
0.000397	0.000024	0.996842	
0.000397	0.000140	0.995897	
0.000397	0.000396	0.994323	
0.000397	0.000828	0.992122	
0.000397	0.001465	0.989298	
0.000397	0.002335	0.985855	
0.000397	0.003462	0.981797	
0.000397	0.004867	0.977130	
0.000397	0.006570	0.971860	
0.000397	0.008589	0.965996	
0.000397	0.010941	0.959545	
0.000397	0.013641	0.952515	
0.000397	0.016703	0.944918	
0.000397	0.020139	0.936764	
0.000397	0.023961	0.928063	
0.000397	0.028178	0.918828	
0.000397	0.032800	0.909073	
0.000397	0.037834	0.898809	
0.000397	0.043287	0.888053	
0.000397	0.049165	0.876818	
0.000397	0.055472	0.865120	
0.000397	0.062211	0.852975	
0.000397	0.069385	0.840400	
0.000397	0.076995	0.827413	
0.000397	0.085043	0.814030	
0.000397	0.093526	0.800271	
0.000397	0.102443	0.786153	
0.000397	0.111792	0.771697	
0.000397	0.121570	0.756922	
0.000397	0.131771	0.741848	
0.000397	0.142390	0.726495	
0.000397	0.153421	0.710884	
0.000397	0.164857	0.695036	
0.000397	0.176689	0.678972	
0.000397	0.188909	0.662713	
0.000397	0.201506	0.646281	
0.000397	0.214471	0.629698	
0.000397	0.227791	0.612985	
0.000397	0.241454	0.596164	
0.000397	0.255447	0.579257	
0.000397	0.269758	0.562286	
0.000397	0.284370	0.545273	
0.000397	0.299270	0.528239	
0.000397	0.314441	0.511206	
0.000397	0.329868	0.494196	
0.000397	0.345532	0.477229	
0.000397	0.361418	0.460327	
0.000397	0.377506	0.443511	
0.000397	0.393779	0.426801	
0.000397	0.410217	0.410217	
0.000397	0.426801	0.393779	
0.000397	0.443511	0.377506	
0.000397	0.460327	0.361418	
0.000397	0.477229	0.345532	
0.000397	0.494196	0.329868	
0.000397	0.511206	0.314441	
0.000397	0.528239	0.299270	
0.000397	0.545273	0.284370	
0.000397	0.562286	0.269758	
0.000397	0.579257	0.255447	
0.000397	0.596164	0.241454	
0.000397	0.612985	0.227791	
0.000397	0.629698	0.214471	
0.000397	0.646281	0.201506	
0.000397	0.662713	0.188909	
0.000397	0.678972	0.176689	
0.000397	0.695036	0.164857	
0.000397	0.710884	0.153421	
0.000397	0.726495	0.142390	
0.000397	0.741848	0.131771	
0.000397	0.756922	0.121570	
0.000397	0.771697	0.111792	
0.000397	0.786153	0.102443	
0.000397	0.800271	0.093526	
0.000397	0.814030	0.085043	
0.000397	0.827413	0.076995	
0.000397	0.840400	0.069385	
0.000397	0.852975	0.062211	
0.000397	0.865120	0.055472	
0.000397	0.876818	0.049165	
0.000397	0.888053	0.043287	
0.000397	0.898809	0.037834	
0.000397	0.909073	0.032800	
0.000397	0.918828	0.028178	
0.000397	0.928063	0.023961	
0.000397	0.936764	0.020139	
0.000397	0.944918	0.016703	
0.000397	0.952515	0.013641	
0.000397	0.959545	0.010941	
0.000397	0.965996	0.008589	
0.000397	0.971860	0.006570	
0.000397	0.977130	0.004867	
0.000397	0.981797	0.003462	
0.000397	0.985855	0.002335	
0.000397	0.989298	0.001465	
0.000397	0.992122	0.000828	
0.000397	0.994323	0.000396	
0.000397	0.995897	0.000140	
0.000397	0.996842	0.000024	
0.000397	0.997157	0.000000	
0.000830	0.000000	0.994951	
0.000830	0.000024	0.994636	
0.000830	0.000140	0.993693	
0.000830	0.000395	0.992122	
0.000830	0.000826	0.989927	
0.000830	0.001462	0.987109	
0.000830	0.002330	0.983673	
0.000830	0.003454	0.979624	
0.000830	0.004856	0.974967	
0.000830	0.006555	0.969710	
0.000830	0.008570	0.963858	
0.000830	0.010917	0.957421	
0.000830	0.013611	0.950407	
0.000830	0.016666	0.942827	
0.000830	0.020095	0.934691	
0.000830	0.023908	0.926009	
0.000830	0.028116	0.916795	
0.000830	0.032727	0.907061	
0.000830	0.037750	0.896820	
0.000830	0.043191	0.886088	
0.000830	0.049056	0.874877	
0.000830	0.055349	0.863205	
0.000830	0.062073	0.851087	
0.000830	0.069231	0.838540	
0.000830	0.076825	0.825581	
0.000830	0.084854	0.812228	
0.000830	0.093319	0.798499	
0.000830	0.102216	0.784413	
0.000830	0.111545	0.769989	
0.000830	0.121301	0.755247	
0.000830	0.131479	0.740206	
0.000830	0.142075	0.724887	
0.000830	0.153082	0.709311	
0.000830	0.164492	0.693498	
0.000830	0.176298	0.677469	
0.000830	0.188491	0.661246	
0.000830	0.201060	0.644851	
0.000830	0.213996	0.628304	
0.000830	0.227286	0.611628	
0.000830	0.240919	0.594844	
0.000830	0.254882	0.577975	
0.000830	0.269161	0.561042	
0.000830	0.283741	0.544066	
0.000830	0.298608	0.527070	
0.000830	0.313745	0.510075	
0.000830	0.329138	0.493102	
0.000830	0.344768	0.476173	
0.000830	0.360618	0.459309	
0.000830	0.376671	0.442530	
0.000830	0.392907	0.425856	
0.000830	0.409309	0.409309	
0.000830	0.425856	0.392907	
0.000830	0.442530	0.376671	
0.000830	0.459309	0.360618	
0.000830	0.476173	0.344768	
0.000830	0.493102	0.329138	
0.000830	0.510075	0.313745	
0.000830	0.527070	0.298608	
0.000830	0.544066	0.283741	
0.000830	0.561042	0.269161	
0.000830	0.577975	0.254882	
0.000830	0.594844	0.240919	
0.000830	0.611628	0.227286	
0.000830	0.628304	0.213996	
0.000830	0.644851	0.201060	
0.000830	0.661246	0.188491	
0.000830	0.677469	0.176298	
0.000830	0.693498	0.164492	
0.000830	0.709311	0.153082	
0.000830	0.724887	0.142075	
0.000830	0.740206	0.131479	
0.000830	0.755247	0.121301	
0.000830	0.769989	0.111545	
0.000830	0.784413	0.102216	
0.000830	0.798499	0.093319	
0.000830	0.812228	0.084854	
0.000830	0.825581	0.076825	
0.000830	0.838540	0.069231	
0.000830	0.851087	0.062073	
0.000830	0.863205	0.055349	
0.000830	0.874877	0.049056	
0.000830	0.886088	0.043191	
0.000830	0.896820	0.037750	
0.000830	0.907061	0.032727	
0.000830	0.916795	0.028116	
0.000830	0.926009	0.023908	
0.000830	0.934691	0.020095	
0.000830	0.942827	0.016666	
0.000830	0.950407	0.013611	
0.000830	0.957421	0.010917	
0.000830	0.963858	0.008570	
0.000830	0.969710	0.006555	
0.000830	0.974967	0.004856	
0.000830	0.979624	0.003454	
0.000830	0.983673	0.002330	
0.000830	0.987109	0.001462	
0.000830	0.989927	0.000826	
0.000830	0.992122	0.000395	
0.000830	0.993693	0.000140	
0.000830	0.994636	0.000024	
0.000830	0.994951	0.000000	
0.001469	0.000000	0.992119	
0.001469	0.000024	0.991805	
0.001469	0.000140	0.990864	
0.001469	0.000394	0.989298	
0.001469	0.000824	0.987109	
0.001469	0.001458	0.984299	
0.001469	0.002323	0.980873	
0.001469	0.003444	0.976836	
0.001469	0.004842	0.972192	
0.001469	0.006536	0.966949	
0.001469	0.008546	0.961115	
0.001469	0.010886	0.954696	
0.001469	0.013572	0.947702	
0.001469	0.016619	0.940143	
0.001469	0.020038	0.932030	
0.001469	0.023840	0.923373	
0.001469	0.028036	0.914185	
0.001469	0.032634	0.904479	
0.001469	0.037643	0.894268	
0.001469	0.043069	0.883565	
0.001469	0.048916	0.872387	
0.001469	0.055191	0.860748	
0.001469	0.061897	0.848665	
0.001469	0.069034	0.836153	
0.001469	0.076606	0.823231	
0.001469	0.084613	0.809916	
0.001469	0.093053	0.796227	
0.001469	0.101925	0.782181	
0.001469	0.111227	0.767798	
0.001469	0.120956	0.753097	
0.001469	0.131105	0.738099	
0.001469	0.141671	0.722824	
0.001469	0.152646	0.707292	
0.001469	0.164024	0.691524	
0.001469	0.175797	0.675541	
0.001469	0.187954	0.659364	
0.001469	0.200488	0.643015	
0.001469	0.213387	0.626516	
0.001469	0.226640	0.609887	
0.001469	0.240234	0.593151	
0.001469	0.254157	0.576330	
0.001469	0.268394	0.559445	
0.001469	0.282933	0.542517	
0.001469	0.297758	0.525570	
0.001469	0.312852	0.508623	
0.001469	0.328201	0.491698	
0.001469	0.343786	0.474818	
0.001469	0.359591	0.458001	
0.001469	0.375599	0.441270	
0.001469	0.391789	0.424644	
0.001469	0.408144	0.408144	
0.001469	0.424644	0.391789	
0.001469	0.441270	0.375599	
0.001469	0.458001	0.359591	
0.001469	0.474818	0.343786	
0.001469	0.491698	0.328201	
0.001469	0.508623	0.312852	
0.001469	0.525570	0.297758	
0.001469	0.542517	0.282933	
0.001469	0.559445	0.268394	
0.001469	0.576330	0.254157	
0.001469	0.593151	0.240234	
0.001469	0.609887	0.226640	
0.001469	0.626516	0.213387	
0.001469	0.643015	0.200488	
0.001469	0.659364	0.187954	
0.001469	0.675541	0.175797	
0.001469	0.691524	0.164024	
0.001469	0.707292	0.152646	
0.001469	0.722824	0.141671	
0.001469	0.738099	0.131105	
0.001469	0.753097	0.120956	
0.001469	0.767798	0.111227	
0.001469	0.782181	0.101925	
0.001469	0.796227	0.093053	
0.001469	0.809916	0.084613	
0.001469	0.823231	0.076606	
0.001469	0.836153	0.069034	
0.001469	0.848665	0.061897	
0.001469	0.860748	0.055191	
0.001469	0.872387	0.048916	
0.001469	0.883565	0.043069	
0.001469	0.894268	0.037643	
0.001469	0.904479	0.032634	
0.001469	0.914185	0.028036	
0.001469	0.923373	0.023840	
0.001469	0.932030	0.020038	
0.001469	0.940143	0.016619	
0.001469	0.947702	0.013572	
0.001469	0.954696	0.010886	
0.001469	0.961115	0.008546	
0.001469	0.966949	0.006536	
0.001469	0.972192	0.004842	
0.001469	0.976836	0.003444	
0.001469	0.980873	0.002323	
0.001469	0.984299	0.001458	
0.001469	0.987109	0.000824	
0.001469	0.989298	0.000394	
0.001469	0.990864	0.000140	
0.001469	0.991805	0.000024	
0.001469	0.992119	0.000000	
0.002342	0.000000	0.988665	
0.002342	0.000024	0.988353	
0.002342	0.000139	0.987416	
0.002342	0.000393	0.985855	
0.002342	0.000821	0.983673	
0.002342	0.001453	0.980873	
0.002342	0.002315	0.977459	
0.002342	0.003432	0.973436	
0.002342	0.004825	0.968808	
0.002342	0.006514	0.963584	
0.002342	0.008516	0.957769	
0.002342	0.010848	0.951373	
0.002342	0.013525	0.944404	
0.002342	0.016561	0.936871	
0.002342	0.019968	0.928786	
0.002342	0.023757	0.920159	
0.002342	0.027938	0.911003	
0.002342	0.032521	0.901331	
0.002342	0.037512	0.891155	
0.002342	0.042919	0.880490	
0.002342	0.048746	0.869351	
0.002342	0.054999	0.857752	
0.002342	0.061681	0.845711	
0.002342	0.068794	0.833243	
0.002342	0.076340	0.820366	
0.002342	0.084318	0.807097	
0.002342	0.092729	0.793455	
0.002342	0.101571	0.779458	
0.002342	0.110840	0.765125	
0.002342	0.120534	0.750476	
0.002342	0.130649	0.735530	
0.002342	0.141178	0.720308	
0.002342	0.152115	0.704830	
0.002342	0.163453	0.689117	
0.002342	0.175185	0.673190	
0.002342	0.187300	0.657069	
0.002342	0.199790	0.640777	
0.002342	0.212644	0.624335	
0.002342	0.225851	0.607764	
0.002342	0.239398	0.591087	
0.002342	0.253272	0.574324	
0.002342	0.267460	0.557497	
0.002342	0.281948	0.540629	
0.002342	0.296721	0.523740	
0.002342	0.311763	0.506852	
0.002342	0.327058	0.489987	
0.002342	0.342590	0.473165	
0.002342	0.358340	0.456407	
0.002342	0.374291	0.439734	
0.002342	0.390425	0.423166	
0.002342	0.406723	0.406723	
0.002342	0.423166	0.390425	
0.002342	0.439734	0.374291	
0.002342	0.456407	0.358340	
0.002342	0.473165	0.342590	
0.002342	0.489987	0.327058	
0.002342	0.506852	0.311763	
0.002342	0.523740	0.296721	
0.002342	0.540629	0.281948	
0.002342	0.557497	0.267460	
0.002342	0.574324	0.253272	
0.002342	0.591087	0.239398	
0.002342	0.607764	0.225851	
0.002342	0.624335	0.212644	
0.002342	0.640777	0.199790	
0.002342	0.657069	0.187300	
0.002342	0.673190	0.175185	
0.002342	0.689117	0.163453	
0.002342	0.704830	0.152115	
0.002342	0.720308	0.141178	
0.002342	0.735530	0.130649	
0.002342	0.750476	0.120534	
0.002342	0.765125	0.110840	
0.002342	0.779458	0.101571	
0.002342	0.793455	0.092729	
0.002342	0.807097	0.084318	
0.002342	0.820366	0.076340	
0.002342	0.833243	0.068794	
0.002342	0.845711	0.061681	
0.002342	0.857752	0.054999	
0.002342	0.869351	0.048746	
0.002342	0.880490	0.042919	
0.002342	0.891155	0.037512	
0.002342	0.901331	0.032521	
0.002342	0.911003	0.027938	
0.002342	0.920159	0.023757	
0.002342	0.928786	0.019968	
0.002342	0.936871	0.016561	
0.002342	0.944404	0.013525	
0.002342	0.951373	0.010848	
0.002342	0.957769	0.008516	
0.002342	0.963584	0.006514	
0.002342	0.968808	0.004825	
0.002342	0.973436	0.003432	
0.002342	0.977459	0.002315	
0.002342	0.980873	0.001453	
0.002342	0.983673	0.000821	
0.002342	0.985855	0.000393	
0.002342	0.987416	0.000139	
0.002342	0.988353	0.000024	
0.002342	0.988665	0.000000	
0.003472	0.000000	0.984596	
0.003472	0.000023	0.984284	
0.003472	0.000139	0.983351	
0.003472	0.000391	0.981797	
0.003472	0.000817	0.979624	
0.003472	0.001447	0.976836	
0.003472	0.002306	0.973436	
0.003472	0.003418	0.969429	
0.003472	0.004805	0.964820	
0.003472	0.006487	0.959617	
0.003472	0.008481	0.953827	
0.003472	0.010803	0.947457	
0.003472	0.013469	0.940516	
0.003472	0.016493	0.933015	
0.003472	0.019886	0.924963	
0.003472	0.023659	0.916372	
0.003472	0.027823	0.907254	
0.003472	0.032387	0.897621	
0.003472	0.037358	0.887487	
0.003472	0.042742	0.876866	
0.003472	0.048546	0.865772	
0.003472	0.054773	0.854221	
0.003472	0.061427	0.842230	
0.003472	0.068511	0.829813	
0.003472	0.076026	0.816989	
0.003472	0.083971	0.803775	
0.003472	0.092347	0.790189	
0.003472	0.101153	0.776250	
0.003472	0.110384	0.761976	
0.003472	0.120038	0.747387	
0.003472	0.130111	0.732503	
0.003472	0.140596	0.717343	
0.003472	0.151489	0.701929	
0.003472	0.162780	0.686280	
0.003472	0.174464	0.670418	
0.003472	0.186529	0.654364	
0.003472	0.198968	0.638140	
0.003472	0.211769	0.621765	
0.003472	0.224921	0.605263	
0.003472	0.238412	0.588654	
0.003472	0.252229	0.571960	
0.003472	0.266359	0.555203	
0.003472	0.280788	0.538404	
0.003472	0.295500	0.521584	
0.003472	0.310480	0.504766	
0.003472	0.325712	0.487970	
0.003472	0.341179	0.471217	
0.003472	0.356865	0.454528	
0.003472	0.372751	0.437924	
0.003472	0.388818	0.421424	
0.003472	0.405049	0.405049	
0.003472	0.421424	0.388818	
0.003472	0.437924	0.372751	
0.003472	0.454528	0.356865	
0.003472	0.471217	0.341179	
0.003472	0.487970	0.325712	
0.003472	0.504766	0.310480	
0.003472	0.521584	0.295500	
0.003472	0.538404	0.280788	
0.003472	0.555203	0.266359	
0.003472	0.571960	0.252229	
0.003472	0.588654	0.238412	
0.003472	0.605263	0.224921	
0.003472	0.621765	0.211769	
0.003472	0.638140	0.198968	
0.003472	0.654364	0.186529	
0.003472	0.670418	0.174464	
0.003472	0.686280	0.162780	
0.003472	0.701929	0.151489	
0.003472	0.717343	0.140596	
0.003472	0.732503	0.130111	
0.003472	0.747387	0.120038	
0.003472	0.761976	0.110384	
0.003472	0.776250	0.101153	
0.003472	0.790189	0.092347	
0.003472	0.803775	0.083971	
0.003472	0.816989	0.076026	
0.003472	0.829813	0.068511	
0.003472	0.842230	0.061427	
0.003472	0.854221	0.054773	
0.003472	0.865772	0.048546	
0.003472	0.876866	0.042742	
0.003472	0.887487	0.037358	
0.003472	0.897621	0.032387	
0.003472	0.907254	0.027823	
0.003472	0.916372	0.023659	
0.003472	0.924963	0.019886	
0.003472	0.933015	0.016493	
0.003472	0.940516	0.013469	
0.003472	0.947457	0.010803	
0.003472	0.953827	0.008481	
0.003472	0.959617	0.006487	
0.003472	0.964820	0.004805	
0.003472	0.969429	0.003418	
0.003472	0.973436	0.002306	
0.003472	0.976836	0.001447	
0.003472	0.979624	0.000817	
0.003472	0.981797	0.000391	
0.003472	0.983351	0.000139	
0.003472	0.984284	0.000023	
0.003472	0.984596	0.000000	
0.004880	0.000000	0.979915	
0.004880	0.000023	0.979606	
0.004880	0.000138	0.978677	
0.004880	0.000389	0.977130	
0.004880	0.000813	0.974967	
0.004880	0.001440	0.972192	
0.004880	0.002295	0.968808	
0.004880	0.003402	0.964820	
0.004880	0.004782	0.960234	
0.004880	0.006456	0.955056	
0.004880	0.008441	0.949293	
0.004880	0.010752	0.942953	
0.004880	0.013405	0.936045	
0.004880	0.016414	0.928580	
0.004880	0.019791	0.920566	
0.004880	0.023547	0.912016	
0.004880	0.027691	0.902941	
0.004880	0.032233	0.893354	
0.004880	0.037180	0.883268	
0.004880	0.042539	0.872697	
0.004880	0.048315	0.861657	
0.004880	0.054512	0.850161	
0.004880	0.061135	0.838226	
0.004880	0.068185	0.825869	
0.004880	0.075664	0.813106	
0.004880	0.083572	0.799954	
0.004880	0.091909	0.786433	
0.004880	0.100672	0.772560	
0.004880	0.109859	0.758354	
0.004880	0.119468	0.743834	
0.004880	0.129492	0.729021	
0.004880	0.139928	0.713933	
0.004880	0.150769	0.698592	
0.004880	0.162007	0.683018	
0.004880	0.173634	0.667232	
0.004880	0.185643	0.651254	
0.004880	0.198022	0.635106	
0.004880	0.210762	0.618809	
0.004880	0.223852	0.602385	
0.004880	0.237279	0.585855	
0.004880	0.251030	0.569241	
0.004880	0.265093	0.552563	
0.004880	0.279453	0.535844	
0.004880	0.294095	0.519105	
0.004880	0.309004	0.502367	
0.004880	0.324164	0.485650	
0.004880	0.339558	0.468977	
0.004880	0.355168	0.452368	
0.004880	0.370979	0.435842	
0.004880	0.386970	0.419421	
0.004880	0.403124	0.403124	
0.004880	0.419421	0.386970	
0.004880	0.435842	0.370979	
0.004880	0.452368	0.355168	
0.004880	0.468977	0.339558	
0.004880	0.485650	0.324164	
0.004880	0.502367	0.309004	
0.004880	0.519105	0.294095	
0.004880	0.535844	0.279453	
0.004880	0.552563	0.265093	
0.004880	0.569241	0.251030	
0.004880	0.585855	0.237279	
0.004880	0.602385	0.223852	
0.004880	0.618809	0.210762	
0.004880	0.635106	0.198022	
0.004880	0.651254	0.185643	
0.004880	0.667232	0.173634	
