2.204981	5.478616	
0.347321	0.861564	
0.823301	2.038908	
1.263598	3.124094	
0.346690	0.855708	
1.229043	3.028399	
2.168741	5.334680	
1.836723	4.510158	
1.874905	4.595870	
0.346852	0.848723	
0.359565	0.878263	
0.347094	0.846277	
0.497857	1.211662	
0.359731	0.873892	
0.361375	0.876262	
0.350731	0.848865	
0.567887	1.371855	
2.080495	5.016335	
1.996847	4.805414	
1.369570	3.289493	
1.658895	3.976624	
0.944804	2.260377	
1.409432	3.365264	
0.379976	0.905440	
0.379935	0.903510	
0.356034	0.844944	
1.997197	4.730017	
1.522828	3.599070	
1.416460	3.340669	
1.633902	3.845364	
0.370472	0.870044	
1.028783	2.410883	
0.385059	0.900408	
1.011909	2.361046	
1.853462	4.315093	
1.707194	3.965750	
1.680439	3.894873	
1.360790	3.146894	
0.750811	1.732345	
0.471376	1.085116	
0.432068	0.992337	
0.939865	2.153585	
0.751789	1.718599	
1.285008	2.930616	
0.365386	0.831326	
0.456840	1.036917	
0.652042	1.476409	
1.696924	3.832989	
0.482690	1.087627	
0.435589	0.979079	
1.006507	2.256727	
1.458605	3.262227	
0.678478	1.513627	
0.768307	1.709690	
0.873494	1.938807	
0.911978	2.019032	
0.403690	0.891424	
1.043392	2.298020	
0.513142	1.127216	
1.216885	2.666087	
1.429879	3.124439	
1.056445	2.302297	
1.198800	2.605524	
0.478301	1.036756	
0.591356	1.278334	
1.070059	2.306834	
0.639127	1.374049	
0.466404	0.999947	
0.588073	1.257299	
0.575536	1.227060	
0.480291	1.021118	
0.689113	1.460949	
1.236799	2.614625	
0.552859	1.165424	
0.383537	0.806175	
1.128181	2.364545	
0.462505	0.966552	
0.705186	1.469421	
1.218206	2.530993	
0.766136	1.587074	
0.992744	2.050425	
0.755463	1.555710	
0.443407	0.910377	
0.551587	1.129093	
0.650345	1.327245	
0.604085	1.229108	
0.982488	1.992963	
0.901096	1.822289	
0.422408	0.851622	
0.924030	1.857220	
0.420835	0.843231	
0.461949	0.922743	
0.599807	1.194386	
0.467242	0.927507	
0.898712	1.778411	
0.565498	1.115511	
0.809183	1.591166	
0.444498	0.871284	
0.645690	1.261626	
0.538744	1.049301	
0.868092	1.685352	
0.556199	1.076358	
0.887245	1.711465	
0.421575	0.810574	
0.731650	1.402201	
0.684859	1.308254	
1.096821	2.088369	
0.777419	1.475375	
1.316476	2.490189	
1.024236	1.931022	
0.467246	0.878004	
1.309632	2.452792	
0.751718	1.403211	
0.446287	0.830299	
0.424358	0.786869	
1.134201	2.096069	
0.749876	1.381171	
0.485276	0.890811	
0.569181	1.041317	
0.704858	1.285187	
0.477872	0.868372	
0.584955	1.059358	
1.672087	3.017886	
0.688798	1.238958	
1.674429	3.001574	
0.527416	0.942216	
1.343040	2.391107	
1.341640	2.380433	
1.507203	2.665013	
0.546844	0.963599	
0.445964	0.783134	
0.558324	0.977064	
0.478497	0.834477	
0.858275	1.491621	
1.143266	1.980040	
0.457581	0.789746	
0.570283	0.980847	
0.602975	1.033474	
0.467139	0.797873	
0.596656	1.015541	
0.526692	0.893336	
0.470578	0.795378	
2.049861	3.452616	
2.026682	3.401656	
0.519625	0.869109	
1.855139	3.092001	
2.301128	3.821919	
0.627603	1.038729	
1.380350	2.276579	
1.798937	2.956545	
0.522843	0.856277	
0.523666	0.854617	
2.545234	4.139217	
0.503995	0.816750	
0.543178	0.877158	
0.956089	1.538532	
0.536507	0.860311	
2.689077	4.296899	
0.513111	0.817025	
2.537674	4.026532	
1.182008	1.868906	
1.516909	2.390004	
2.692788	4.227788	
0.943929	1.476804	
0.537113	0.837379	
1.770382	2.750403	
0.501690	0.776673	
0.692523	1.068344	
0.526590	0.809514	
0.524399	0.803320	
2.555646	3.901249	
0.578911	0.880626	
0.506552	0.767859	
0.728612	1.100608	
0.526256	0.792159	
0.511922	0.767892	
1.986062	2.968730	
1.071134	1.595529	
0.516908	0.767288	
0.659356	0.975327	
2.497982	3.682190	
1.205643	1.771020	
0.642269	0.940181	
3.371113	4.917663	
1.417357	2.060427	
0.532920	0.772030	
3.295109	4.757051	
3.506223	5.044350	
3.232220	4.634105	
0.535257	0.764766	
0.564838	0.804253	
3.386236	4.804976	
0.549059	0.776425	
0.543044	0.765287	
1.429503	2.007639	
1.345220	1.882812	
0.689727	0.962068	
3.487610	4.848127	
0.569123	0.788446	
1.757149	2.426031	
0.899757	1.238047	
3.911259	5.363583	
0.558542	0.763349	
0.972463	1.324561	
3.790164	5.145063	
2.796977	3.784061	
0.626358	0.844561	
2.009621	2.700624	
3.196352	4.281034	
0.642204	0.857263	
0.629445	0.837431	
0.574938	0.762367	
0.594991	0.786337	
2.565400	3.379180	
3.984373	5.230908	
2.879172	3.767459	
0.585747	0.763937	
0.596113	0.774900	
0.587965	0.761800	
0.593042	0.765863	
4.088184	5.262284	
4.192024	5.378352	
0.638297	0.816268	
4.276555	5.451201	
4.181374	5.312612	
3.589382	4.545723	
0.603683	0.762061	
0.605163	0.761471	
3.976309	4.987296	
3.212523	4.016413	
1.234147	1.538046	
1.500682	1.864252	
0.998826	1.236867	
4.336708	5.353201	
0.701947	0.863736	
2.054070	2.519530	
1.158979	1.417132	
3.006445	3.664560	
0.650857	0.790846	
1.231723	1.491969	
0.631380	0.762398	
1.169084	1.407294	
1.880115	2.256184	
0.752519	0.900249	
3.862618	4.606649	
1.536598	1.826946	
1.205859	1.429313	
0.676283	0.799150	
2.395297	2.821836	
1.059687	1.244590	
1.140628	1.335588	
2.015125	2.352415	
0.656818	0.764441	
3.458378	4.012936	
1.092882	1.264321	
4.286486	4.944058	
4.122134	4.740301	
0.674740	0.773616	
0.680866	0.778323	
1.546548	1.762683	
3.565502	4.051800	
0.950275	1.076705	
0.675082	0.762654	
2.401999	2.705650	
1.759862	1.976554	
1.163315	1.302753	
1.047949	1.170156	
0.690266	0.768533	
3.280514	3.641950	
3.052010	3.378531	
1.146809	1.265862	
4.027058	4.432418	
2.216408	2.432560	
2.536015	2.775431	
0.715147	0.780445	
1.286133	1.399604	
3.359473	3.645577	
1.728568	1.870516	
0.818528	0.883266	
3.315244	3.567474	
0.711279	0.763266	
0.786183	0.841306	
0.749143	0.799454	
3.247420	3.455965	
0.794420	0.843115	
0.807625	0.854783	
0.724141	0.764332	
0.723127	0.761185	
1.094631	1.149116	
0.882320	0.923733	
3.580466	3.738415	
0.871108	0.907092	
2.801897	2.909824	
3.005644	3.113084	
0.919072	0.949391	
0.851097	0.876841	
0.858988	0.882630	
1.821821	1.867026	
1.609181	1.644775	
0.814714	0.830553	
0.983868	1.000376	
0.751073	0.761686	
0.949173	0.960087	
3.127705	3.155483	
0.769767	0.774600	
0.762298	0.765112	
0.757791	0.758639	
1.448434	1.446350	
0.938141	0.934405	
1.822298	1.810433	
0.954329	0.945716	
1.926929	1.904720	
1.038173	1.023626	
0.871982	0.857609	
0.862499	0.846161	
2.887691	2.825934	
1.692268	1.651964	
1.129517	1.099885	
0.930618	0.903967	
2.778591	2.692379	
1.045641	1.010712	
1.319829	1.272621	
2.189129	2.105684	
1.490005	1.429726	
0.809546	0.774914	
1.401409	1.338217	
1.529698	1.457203	
1.050612	0.998420	
1.560592	1.479516	
1.196793	1.131910	
0.812586	0.766704	
1.031814	0.971246	
0.835228	0.784341	
2.267567	2.124394	
1.272274	1.189143	
1.623560	1.513920	
1.458971	1.357267	
1.683651	1.562637	
1.169655	1.083064	
1.889868	1.745908	
0.911806	0.840405	
1.593562	1.465393	
1.153352	1.058155	
0.835645	0.764917	
1.956697	1.786996	
2.151619	1.960542	
1.938324	1.762182	
2.263795	2.053419	
1.930574	1.747213	
1.685752	1.522212	
1.455007	1.310904	
0.867820	0.780122	
0.951388	0.853337	
0.838294	0.750225	
1.601017	1.429638	
0.875079	0.779678	
2.626357	2.334866	
0.859161	0.762123	
1.637791	1.449621	
1.328295	1.173109	
1.021390	0.900089	
2.754443	2.422034	
2.397219	2.103338	
1.573600	1.377695	
0.870991	0.760908	
1.266838	1.104336	
3.055626	2.657937	
1.194785	1.037052	
1.464962	1.268837	
1.006658	0.870026	
3.167994	2.732169	
0.884691	0.761360	
0.867314	0.744820	
3.119871	2.673567	
0.942050	0.805581	
1.343180	1.146180	
3.245211	2.763418	
0.910270	0.773501	
2.487890	2.109651	
3.461386	2.929005	
1.188970	1.003999	
0.893334	0.752784	
1.201114	1.010036	
3.799899	3.188763	
3.336595	2.794171	
0.930108	0.777291	
1.368764	1.141514	
1.204443	1.002405	
4.051684	3.365097	
1.893490	1.569394	
1.143587	0.945902	
1.067083	0.880815	
2.058669	1.695838	
1.198631	0.985361	
2.472939	2.028789	
3.090169	2.529999	
4.489690	3.668346	
4.612197	3.760786	
1.023102	0.832545	
0.916635	0.744396	
2.579458	2.090529	
1.469785	1.188783	
0.908581	0.733388	
2.678205	2.157430	
1.669041	1.341786	
4.458870	3.577380	
1.165696	0.933363	
4.356396	3.481110	
2.972263	2.370302	
3.989534	3.175155	
2.494859	1.981599	
1.072455	0.850112	
1.499747	1.186432	
4.347224	3.432140	
0.947247	0.746353	
2.769109	2.177458	
4.951706	3.885913	
5.323521	4.169326	
4.937234	3.859040	
4.542132	3.543105	
4.488555	3.494294	
0.969122	0.752939	
0.930828	0.721737	
3.467311	2.683058	
0.945582	0.730238	
0.934808	0.720468	
5.462833	4.201812	
0.956716	0.734392	
0.994265	0.761679	
5.403200	4.130914	
1.265554	0.965606	
0.952575	0.725340	
2.614254	1.986610	
0.969495	0.735245	
1.103330	0.835049	
6.221113	4.698873	
1.996462	1.504890	
1.186398	0.892464	
6.003124	4.506643	
2.222086	1.664757	
3.305380	2.471290	
0.950262	0.709017	
6.144870	4.575463	
0.954464	0.709233	
6.376407	4.728369	
5.150013	3.811074	
6.414481	4.736986	
0.973097	0.717127	
6.611693	4.862394	
4.624695	3.394028	
6.367439	4.663261	
2.084963	1.523749	
0.957204	0.698083	
4.170505	3.035120	
0.958412	0.696019	
4.755481	3.446218	
5.739594	4.150549	
6.681405	4.821310	
4.674670	3.366029	
0.983790	0.706864	
1.196364	0.857748	
6.781550	4.851593	
2.995118	2.138085	
3.631711	2.586867	
3.888364	2.763615	
2.985252	2.117070	
0.978313	0.692264	
6.482309	4.576767	
0.989531	0.697090	
0.972618	0.683641	
1.787293	1.253439	
0.970653	0.679185	
4.373305	3.053129	
1.200561	0.836230	
6.834210	4.749313	
6.700172	4.645408	
1.202118	0.831524	
5.116296	3.530752	
6.894641	4.746803	
0.998061	0.685517	
3.060531	2.097121	
6.907781	4.721981	
1.651051	1.125897	
6.514274	4.431485	
6.877184	4.666940	
1.463584	0.990764	
1.276660	0.862088	
4.632218	3.120189	
0.981556	0.659500	
4.639815	3.109570	
6.250755	4.178532	
6.305188	4.204092	
0.985940	0.655690	
6.728278	4.462901	
1.817750	1.202550	
1.733969	1.144081	
3.596068	2.366353	
1.012712	0.664606	
1.096106	0.717376	
0.983818	0.642117	
3.750690	2.441208	
2.831918	1.838050	
2.055778	1.330529	
1.093874	0.705952	
5.612712	3.611837	
0.990191	0.635345	
5.998664	3.837663	
4.626190	2.950831	
1.451971	0.923366	
4.818689	3.055103	
1.016484	0.642487	
1.058954	0.667256	
1.021444	0.641602	
0.998782	0.625378	
1.010261	0.630536	
1.035439	0.644152	
5.419805	3.360612	
1.060821	0.655586	
5.627328	3.465966	
5.377293	3.300665	
1.169463	0.715354	
3.329424	2.029456	
5.787346	3.515166	
1.018093	0.616153	
1.059651	0.638964	
1.099847	0.660748	
1.158043	0.693098	
2.955850	1.762360	
1.096366	0.651156	
1.095113	0.647859	
2.639427	1.555235	
2.147244	1.260100	
1.757158	1.026936	
1.027701	0.598106	
1.198037	0.694273	
3.149786	1.817431	
4.450758	2.556787	
5.078979	2.904602	
1.044423	0.594567	
4.638071	2.628082	
1.170915	0.660337	
1.043524	0.585655	
1.065553	0.595076	
2.036172	1.131425	
1.116980	0.617485	
2.224517	1.223317	
1.005971	0.550252	
2.304177	1.253471	
3.122816	1.689326	
1.007240	0.541767	
1.061367	0.567543	
1.067360	0.567331	
1.093945	0.577894	
1.039123	0.545480	
1.154639	0.602208	
1.362853	0.706092	
1.005628	0.517467	
2.978693	1.522019	
1.524836	0.773530	
1.436032	0.723076	
1.531343	0.765170	
2.028020	1.005348	
1.211015	0.595442	
1.171777	0.571293	
2.663340	1.287169	
0.998171	0.478046	
1.808431	0.857970	
1.252828	0.588581	
1.345412	0.625663	
1.132073	0.520883	
1.446967	0.658414	
3.039233	1.366953	
1.140801	0.506876	
1.586726	0.696022	
2.268925	0.981903	
1.288967	0.549896	
2.277776	0.957114	
1.177575	0.486888	
1.927429	0.783289	
2.060780	0.822094	
1.029027	0.402363	
1.074045	0.410920	
2.573187	0.961274	
1.495606	0.544179	
1.325534	0.468289	
1.067079	0.364592	
2.781425	0.914379	
2.738701	0.860183	
2.695151	0.800541	
1.063431	0.293938	
2.358609	0.589058	
1.465614	0.307781	
1.444784	0.000112	
