0.305813	3.271115	
0.306070	3.268401	
0.306328	3.265688	
0.306586	3.262976	
0.306844	3.260264	
0.307103	3.257553	
0.307363	3.254842	
0.307623	3.252132	
0.307883	3.249422	
0.308144	3.246713	
0.308406	3.244004	
0.308668	3.241296	
0.308930	3.238589	
0.309193	3.235883	
0.309457	3.233177	
0.309721	3.230472	
0.309985	3.227767	
0.310250	3.225063	
0.310516	3.222360	
0.310782	3.219658	
0.311049	3.216957	
0.311316	3.214256	
0.311584	3.211557	
0.311852	3.208858	
0.312121	3.206160	
0.312390	3.203463	
0.312660	3.200767	
0.312931	3.198072	
0.313202	3.195378	
0.313473	3.192685	
0.313746	3.189993	
0.314019	3.187302	
0.314292	3.184612	
0.314566	3.181923	
0.314841	3.179236	
0.315116	3.176550	
0.315392	3.173865	
0.315668	3.171182	
0.315945	3.168499	
0.316223	3.165818	
0.316501	3.163139	
0.316780	3.160461	
0.317059	3.157785	
0.317340	3.155110	
0.317621	3.152436	
0.317902	3.149765	
0.318184	3.147095	
0.318467	3.144426	
0.318751	3.141760	
0.319035	3.139095	
0.319320	3.136432	
0.319606	3.133771	
0.319892	3.131112	
0.320179	3.128455	
0.320467	3.125801	
0.320755	3.123148	
0.321045	3.120498	
0.321335	3.117850	
0.321626	3.115204	
0.321917	3.112560	
0.322210	3.109920	
0.322503	3.107281	
0.322797	3.104646	
0.323092	3.102013	
0.323387	3.099383	
0.323684	3.096755	
0.323981	3.094131	
0.324279	3.091510	
0.324578	3.088891	
0.324878	3.086276	
0.325179	3.083664	
0.325481	3.081056	
0.325784	3.078451	
0.326087	3.075850	
0.326392	3.073252	
0.326698	3.070658	
0.327004	3.068068	
0.327312	3.065482	
0.327620	3.062900	
0.327930	3.060323	
0.328240	3.057750	
0.328552	3.055181	
0.328865	3.052616	
0.329179	3.050057	
0.329494	3.047502	
0.329810	3.044952	
0.330127	3.042408	
0.330446	3.039869	
0.330766	3.037335	
0.331087	3.034806	
0.331409	3.032284	
0.331732	3.029767	
0.332057	3.027256	
0.332383	3.024752	
0.332711	3.022254	
0.333039	3.019763	
0.333370	3.017278	
0.333701	3.014800	
0.334034	3.012329	
0.334369	3.009866	
0.334705	3.007410	
0.335042	3.004962	
0.335381	3.002522	
0.335722	3.000090	
0.336064	2.997667	
0.336408	2.995252	
0.336754	2.992846	
0.337102	2.990449	
0.337451	2.988062	
0.337802	2.985684	
0.338155	2.983316	
0.338509	2.980959	
0.338866	2.978611	
0.339225	2.976275	
0.339585	2.973950	
0.339948	2.971635	
0.340313	2.969333	
0.340680	2.967042	
0.341049	2.964764	
0.341420	2.962499	
0.341794	2.960246	
0.342170	2.958007	
0.342548	2.955781	
0.342929	2.953570	
0.343312	2.951373	
0.343698	2.949191	
0.344087	2.947024	
0.344478	2.944873	
0.344872	2.942738	
0.345269	2.940619	
0.345668	2.938517	
0.346071	2.936433	
0.346477	2.934367	
0.346885	2.932319	
0.347297	2.930290	
0.347712	2.928280	
0.348131	2.926291	
0.348552	2.924321	
0.348978	2.922373	
0.349407	2.920446	
0.349839	2.918542	
0.350275	2.916660	
0.350715	2.914801	
0.351159	2.912966	
0.351608	2.911156	
0.352060	2.909371	
0.352516	2.907612	
0.352977	2.905880	
0.353442	2.904175	
0.353912	2.902498	
0.354386	2.900849	
0.354865	2.899231	
0.355349	2.897642	
0.355838	2.896085	
0.356332	2.894559	
0.356832	2.893066	
0.357337	2.891607	
0.357847	2.890182	
0.358363	2.888792	
0.358885	2.887439	
0.359413	2.886122	
0.359947	2.884844	
0.360487	2.883605	
0.361034	2.882407	
0.361588	2.881249	
0.362148	2.880134	
0.362715	2.879062	
0.363289	2.878034	
0.363871	2.877052	
0.364460	2.876116	
0.365056	2.875229	
0.365661	2.874390	
0.366274	2.873602	
0.366895	2.872866	
0.367524	2.872182	
0.368162	2.871553	
0.368810	2.870979	
0.369466	2.870463	
0.370131	2.870004	
0.370807	2.869606	
0.371492	2.869269	
0.372187	2.868995	
0.372893	2.868785	
0.373610	2.868641	
0.374337	2.868565	
0.375075	2.868559	
