0.376582	0.597803	
0.377680	0.596899	
0.378778	0.595995	
0.379877	0.595092	
0.380976	0.594190	
0.382076	0.593287	
0.383177	0.592386	
0.384277	0.591485	
0.385379	0.590584	
0.386480	0.589684	
0.387583	0.588784	
0.388685	0.587885	
0.389789	0.586986	
0.390892	0.586087	
0.391996	0.585190	
0.393101	0.584292	
0.394206	0.583395	
0.395311	0.582499	
0.396417	0.581602	
0.397524	0.580707	
0.398630	0.579811	
0.399737	0.578917	
0.400845	0.578022	
0.401953	0.577128	
0.403061	0.576235	
0.404170	0.575341	
0.405280	0.574449	
0.406389	0.573556	
0.407499	0.572664	
0.408610	0.571773	
0.409720	0.570882	
0.410832	0.569991	
0.411943	0.569100	
0.413055	0.568210	
0.414168	0.567321	
0.415280	0.566431	
0.416393	0.565542	
0.417507	0.564654	
0.418620	0.563766	
0.419735	0.562878	
0.420849	0.561990	
0.421964	0.561103	
0.423079	0.560216	
0.424194	0.559330	
0.425310	0.558443	
0.426426	0.557557	
0.427543	0.556672	
0.428659	0.555787	
0.429777	0.554902	
0.430894	0.554017	
0.432011	0.553133	
0.433129	0.552249	
0.434248	0.551365	
0.435366	0.550481	
0.436485	0.549598	
0.437604	0.548715	
0.438723	0.547832	
0.439843	0.546950	
0.440963	0.546068	
0.442083	0.545186	
0.443203	0.544304	
0.444324	0.543423	
0.445445	0.542542	
0.446566	0.541661	
0.447687	0.540780	
0.448809	0.539900	
0.449931	0.539020	
0.451053	0.538140	
0.452175	0.537260	
0.453297	0.536380	
0.454420	0.535501	
0.455543	0.534622	
0.456666	0.533743	
0.457789	0.532864	
0.458912	0.531985	
0.460036	0.531107	
0.461160	0.530229	
0.462284	0.529351	
0.463408	0.528473	
0.464532	0.527595	
0.465656	0.526717	
0.466781	0.525840	
0.467906	0.524963	
0.469030	0.524086	
0.470155	0.523209	
0.471281	0.522332	
0.472406	0.521455	
0.473531	0.520578	
0.474657	0.519702	
0.475782	0.518825	
0.476908	0.517949	
0.478034	0.517073	
0.479160	0.516197	
0.480286	0.515321	
0.481412	0.514445	
0.482538	0.513569	
0.483664	0.512693	
0.484790	0.511817	
0.485917	0.510942	
0.487043	0.510066	
0.488170	0.509191	
0.489296	0.508315	
0.490423	0.507440	
0.491549	0.506564	
0.492676	0.505689	
0.493803	0.504814	
0.494930	0.503939	
0.496056	0.503063	
0.497183	0.502188	
0.498310	0.501313	
0.499437	0.500438	
0.500563	0.499562	
0.501690	0.498687	
0.502817	0.497812	
0.503944	0.496937	
0.505070	0.496061	
0.506197	0.495186	
0.507324	0.494311	
0.508451	0.493436	
0.509577	0.492560	
0.510704	0.491685	
0.511830	0.490809	
0.512957	0.489934	
0.514083	0.489058	
0.515210	0.488183	
0.516336	0.487307	
0.517462	0.486431	
0.518588	0.485555	
0.519714	0.484679	
0.520840	0.483803	
0.521966	0.482927	
0.523092	0.482051	
0.524218	0.481175	
0.525343	0.480298	
0.526469	0.479422	
0.527594	0.478545	
0.528719	0.477668	
0.529845	0.476791	
0.530970	0.475914	
0.532094	0.475037	
0.533219	0.474160	
0.534344	0.473283	
0.535468	0.472405	
0.536592	0.471527	
0.537716	0.470649	
0.538840	0.469771	
0.539964	0.468893	
0.541088	0.468015	
0.542211	0.467136	
0.543334	0.466257	
0.544457	0.465378	
0.545580	0.464499	
0.546703	0.463620	
0.547825	0.462740	
0.548947	0.461860	
0.550069	0.460980	
0.551191	0.460100	
0.552313	0.459220	
0.553434	0.458339	
0.554555	0.457458	
0.555676	0.456577	
0.556797	0.455696	
0.557917	0.454814	
0.559037	0.453932	
0.560157	0.453050	
0.561277	0.452168	
0.562396	0.451285	
0.563515	0.450402	
0.564634	0.449519	
0.565752	0.448635	
0.566871	0.447751	
0.567989	0.446867	
0.569106	0.445983	
0.570223	0.445098	
0.571341	0.444213	
0.572457	0.443328	
0.573574	0.442443	
0.574690	0.441557	
0.575806	0.440670	
0.576921	0.439784	
0.578036	0.438897	
0.579151	0.438010	
0.580265	0.437122	
0.581380	0.436234	
0.582493	0.435346	
0.583607	0.434458	
0.584720	0.433569	
0.585832	0.432679	
0.586945	0.431790	
0.588057	0.430900	
0.589168	0.430009	
0.590280	0.429118	
0.591390	0.428227	
0.592501	0.427336	
0.593611	0.426444	
0.594720	0.425551	
0.595830	0.424659	
0.596939	0.423765	
0.598047	0.422872	
0.599155	0.421978	
0.600263	0.421083	
0.601370	0.420189	
0.602476	0.419293	
0.603583	0.418398	
0.604689	0.417501	
0.605794	0.416605	
0.606899	0.415708	
0.608004	0.414810	
0.609108	0.413913	
0.610211	0.413014	
0.611315	0.412115	
0.612417	0.411216	
0.613520	0.410316	
0.614621	0.409416	
0.615723	0.408515	
0.616823	0.407614	
0.617924	0.406713	
0.619024	0.405810	
0.620123	0.404908	
0.621222	0.404005	
0.622320	0.403101	
0.623418	0.402197	
0.624515	0.401292	
0.625612	0.400387	
0.626709	0.399481	
0.627804	0.398575	
0.628900	0.397669	
0.629995	0.396761	
0.631089	0.395854	
0.632183	0.394945	
0.633276	0.394036	
0.634368	0.393127	
0.635460	0.392217	
0.636552	0.391307	
0.637643	0.390396	
0.638733	0.389484	
0.639823	0.388572	
0.640913	0.387659	
0.642001	0.386746	
0.643089	0.385832	
0.644177	0.384918	
0.645264	0.384003	
0.646351	0.383087	
0.647436	0.382171	
0.648522	0.381254	
0.649606	0.380337	
0.650691	0.379419	
0.651774	0.378501	
0.652857	0.377582	
0.653939	0.376662	
0.655021	0.375742	
0.656102	0.374821	
0.657183	0.373899	
0.658262	0.372977	
0.659342	0.372054	
0.660420	0.371131	
0.661498	0.370207	
0.662576	0.369282	
0.663652	0.368357	
0.664729	0.367431	
0.665804	0.366505	
0.666879	0.365578	
0.667953	0.364650	
0.669027	0.363721	
0.670100	0.362792	
0.671172	0.361863	
0.672243	0.360932	
0.673314	0.360001	
0.674385	0.359069	
0.675454	0.358137	
0.676523	0.357204	
0.677592	0.356270	
0.678659	0.355336	
0.679726	0.354401	
0.680792	0.353465	
0.681858	0.352529	
0.682923	0.351592	
0.683987	0.350654	
0.685051	0.349715	
0.686114	0.348776	
0.687176	0.347836	
0.688237	0.346896	
0.689298	0.345955	
0.690358	0.345013	
0.691418	0.344070	
0.692476	0.343127	
0.693534	0.342183	
0.694591	0.341238	
0.695648	0.340293	
0.696704	0.339347	
0.697759	0.338400	
0.698813	0.337452	
0.699867	0.336504	
0.700920	0.335555	
0.701972	0.334605	
0.703024	0.333655	
0.704075	0.332703	
0.705125	0.331752	
0.706174	0.330799	
0.707223	0.329846	
0.708271	0.328891	
0.709318	0.327937	
0.710364	0.326981	
0.711410	0.326025	
0.712455	0.325068	
0.713499	0.324110	
0.714543	0.323151	
0.715585	0.322192	
0.716627	0.321232	
0.717669	0.320271	
0.718709	0.319310	
0.719749	0.318347	
0.720788	0.317384	
0.721826	0.316421	
0.722863	0.315456	
0.723900	0.314491	
0.724936	0.313525	
0.725971	0.312558	
0.727006	0.311590	
0.728039	0.310622	
0.729072	0.309653	
0.730104	0.308683	
0.731136	0.307712	
0.732166	0.306741	
0.733196	0.305769	
0.734225	0.304796	
0.735253	0.303822	
0.736281	0.302848	
0.737308	0.301872	
0.738334	0.300896	
0.739359	0.299919	
0.740383	0.298942	
0.741407	0.297963	
0.742430	0.296984	
0.743452	0.296004	
0.744473	0.295024	
0.745494	0.294042	
0.746513	0.293060	
0.747532	0.292077	
0.748550	0.291093	
0.749568	0.290108	
0.750584	0.289123	
0.751600	0.288137	
0.752615	0.287150	
0.753629	0.286162	
0.754643	0.285173	
0.755655	0.284184	
0.756667	0.283194	
0.757678	0.282203	
0.758689	0.281211	
0.759698	0.280219	
0.760707	0.279225	
0.761715	0.278231	
0.762722	0.277236	
0.763728	0.276241	
0.764734	0.275244	
0.765739	0.274247	
0.766743	0.273249	
0.767746	0.272250	
0.768748	0.271251	
0.769750	0.270250	
0.770751	0.269249	
0.771751	0.268247	
0.772750	0.267244	
0.773748	0.266241	
0.774746	0.265236	
0.775743	0.264231	
0.776739	0.263225	
0.777734	0.262218	
0.778728	0.261211	
0.779722	0.260203	
0.780715	0.259194	
0.781707	0.258184	
0.782698	0.257173	
0.783689	0.256161	
0.784679	0.255149	
0.785668	0.254136	
0.786656	0.253122	
0.787643	0.252108	
0.788630	0.251092	
0.789616	0.250076	
0.790601	0.249059	
0.791585	0.248041	
0.792568	0.247023	
0.793551	0.246004	
0.794533	0.244983	
0.795514	0.243963	
0.796494	0.242941	
0.797474	0.241918	
0.798453	0.240895	
0.799431	0.239871	
0.800408	0.238846	
0.801384	0.237821	
0.802360	0.236794	
0.803335	0.235767	
0.804309	0.234739	
0.805282	0.233711	
0.806255	0.232681	
0.807227	0.231651	
0.808198	0.230620	
0.809168	0.229588	
0.810138	0.228556	
0.811106	0.227523	
0.812074	0.226489	
0.813041	0.225454	
0.814008	0.224418	
0.814974	0.223382	
0.815938	0.222345	
0.816903	0.221307	
0.817866	0.220268	
0.818829	0.219229	
0.819791	0.218189	
0.820752	0.217148	
0.821712	0.216107	
0.822672	0.215064	
0.823631	0.214021	
0.824589	0.212977	
0.825546	0.211933	
0.826503	0.210887	
0.827459	0.209841	
0.828414	0.208795	
0.829369	0.207747	
0.830322	0.206699	
0.831275	0.205650	
0.832228	0.204600	
0.833179	0.203550	
0.834130	0.202498	
0.835080	0.201446	
0.836029	0.200394	
0.836978	0.199340	
0.837926	0.198286	
0.838873	0.197232	
0.839820	0.196176	
0.840765	0.195120	
0.841711	0.194063	
0.842655	0.193005	
0.843599	0.191947	
0.844542	0.190888	
0.845484	0.189828	
0.846425	0.188768	
0.847366	0.187707	
0.848306	0.186645	
0.849246	0.185582	
0.850185	0.184519	
0.851123	0.183455	
0.852060	0.182391	
0.852997	0.181325	
0.853933	0.180259	
0.854868	0.179193	
0.855803	0.178125	
0.856737	0.177057	
0.857671	0.175989	
0.858603	0.174920	
0.859535	0.173850	
0.860467	0.172779	
0.861397	0.171708	
0.862327	0.170636	
0.863257	0.169563	
0.864186	0.168490	
0.865114	0.167416	
0.866041	0.166342	
0.866968	0.165266	
0.867894	0.164191	
0.868820	0.163114	
0.869745	0.162037	
0.870669	0.160959	
0.871593	0.159881	
0.872516	0.158802	
0.873438	0.157723	
0.874360	0.156642	
0.875281	0.155562	
0.876202	0.154480	
0.877122	0.153398	
0.878041	0.152316	
0.878960	0.151232	
0.879878	0.150149	
0.880796	0.149064	
0.881713	0.147979	
0.882629	0.146894	
0.883545	0.145807	
0.884460	0.144721	
0.885375	0.143633	
0.886289	0.142545	
0.887203	0.141457	
0.888116	0.140368	
0.889028	0.139278	
0.889940	0.138188	
0.890851	0.137098	
0.891762	0.136006	
0.892672	0.134914	
0.893582	0.133822	
0.894491	0.132729	
0.895399	0.131636	
0.896308	0.130542	
0.897215	0.129447	
0.898122	0.128352	
0.899028	0.127257	
0.899934	0.126161	
0.900840	0.125064	
0.901745	0.123967	
0.902649	0.122869	
0.903553	0.121771	
0.904456	0.120673	
0.905359	0.119573	
0.906262	0.118474	
0.907163	0.117374	
0.908065	0.116273	
0.908966	0.115172	
0.909866	0.114070	
0.910766	0.112968	
0.911666	0.111866	
0.912565	0.110763	
0.913463	0.109660	
0.914362	0.108556	
0.915259	0.107451	
0.916156	0.106347	
0.917053	0.105241	
0.917950	0.104136	
0.918845	0.103030	
0.919741	0.101923	
0.920636	0.100816	
0.921531	0.099709	
0.922425	0.098601	
0.923319	0.097493	
0.924212	0.096384	
0.925105	0.095275	
0.925998	0.094166	
0.926890	0.093056	
0.927781	0.091946	
0.928673	0.090835	
0.929564	0.089724	
0.930454	0.088613	
0.931345	0.087501	
0.932235	0.086389	
0.933124	0.085276	
0.934013	0.084163	
0.934902	0.083050	
0.935790	0.081936	
0.936678	0.080823	
0.937566	0.079708	
0.938453	0.078594	
0.939341	0.077479	
0.940227	0.076363	
0.941114	0.075248	
0.942000	0.074132	
0.942885	0.073016	
0.943771	0.071899	
0.944656	0.070782	
0.945541	0.069665	
0.946425	0.068547	
0.947309	0.067430	
0.948193	0.066311	
0.949077	0.065193	
0.949960	0.064074	
0.950843	0.062956	
0.951726	0.061836	
0.952609	0.060717	
0.953491	0.059597	
0.954373	0.058477	
0.955255	0.057357	
0.956136	0.056236	
0.957018	0.055116	
0.957899	0.053995	
0.958779	0.052873	
0.959660	0.051752	
0.960540	0.050630	
0.961420	0.049508	
0.962300	0.048386	
0.963180	0.047264	
0.964059	0.046141	
0.964939	0.045019	
0.965818	0.043896	
0.966697	0.042773	
0.967575	0.041649	
0.968454	0.040526	
0.969332	0.039402	
0.970210	0.038278	
0.971088	0.037154	
0.971966	0.036030	
0.972844	0.034906	
0.973721	0.033781	
0.974599	0.032657	
0.975476	0.031532	
0.976353	0.030407	
0.977230	0.029282	
0.978107	0.028157	
0.978983	0.027032	
0.979860	0.025906	
0.980737	0.024781	
0.981613	0.023655	
0.982489	0.022529	
0.983365	0.021403	
0.984241	0.020277	
0.985117	0.019151	
0.985993	0.018025	
0.986869	0.016899	
0.987745	0.015773	
0.988620	0.014646	
0.989496	0.013520	
0.990372	0.012394	
0.991247	0.011267	
0.992122	0.010141	
0.992998	0.009014	
0.993873	0.007887	
0.994749	0.006761	
0.995624	0.005634	
0.996499	0.004507	
0.997374	0.003380	
0.998250	0.002254	
0.999125	0.001127	
1.000000	0.000000	
