0.057180	0.686444	0.142433	
0.057180	0.670417	0.143407	
0.057180	0.655032	0.145022	
0.057180	0.640531	0.147522	
0.057180	0.627128	0.151119	
0.057180	0.614996	0.155987	
0.057180	0.604264	0.162256	
0.057180	0.595011	0.170003	
0.057180	0.587264	0.179256	
0.057180	0.580996	0.189988	
0.057180	0.576127	0.202120	
0.057180	0.572530	0.215523	
0.057180	0.570030	0.230024	
0.057180	0.568415	0.245409	
0.057180	0.567441	0.261436	
0.057180	0.566842	0.277837	
0.057180	0.566337	0.294332	
0.057180	0.565644	0.310639	
0.057180	0.564485	0.326481	
0.057180	0.562601	0.341597	
0.057180	0.559757	0.355754	
0.057180	0.555754	0.368750	
0.057180	0.550430	0.380427	
0.057180	0.543675	0.390672	
0.057180	0.535426	0.399424	
0.057180	0.525675	0.406673	
0.057180	0.514465	0.412463	
0.057180	0.501893	0.416891	
0.057180	0.488103	0.420101	
0.057180	0.473282	0.422281	
0.057180	0.457654	0.423653	
0.057180	0.441472	0.424472	
0.057180	0.425008	0.425008	
0.057180	0.408544	0.425544	
0.057180	0.392362	0.426363	
0.057180	0.376735	0.427735	
0.057180	0.361914	0.429915	
0.057180	0.348123	0.433125	
0.057180	0.335551	0.437553	
0.057180	0.324341	0.443344	
0.057180	0.314590	0.450592	
0.057180	0.306341	0.459344	
0.057180	0.299586	0.469589	
0.057180	0.294263	0.481266	
0.057180	0.290259	0.494263	
0.057180	0.287415	0.508419	
0.057180	0.285531	0.523535	
0.057180	0.284372	0.539377	
0.057180	0.283679	0.555684	
0.057180	0.283174	0.572179	
0.057180	0.282575	0.588581	
0.057180	0.281601	0.604607	
0.057180	0.279986	0.619993	
0.057180	0.277486	0.634493	
0.057180	0.273889	0.647896	
0.057180	0.269021	0.660028	
0.057180	0.262752	0.670760	
0.057180	0.255005	0.680013	
0.057180	0.245752	0.687760	
0.057180	0.235020	0.694029	
0.057180	0.222888	0.698897	
0.057180	0.209485	0.702495	
0.057180	0.194985	0.704994	
0.057180	0.179599	0.706609	
0.057180	0.163572	0.707583	
0.057180	0.147171	0.708182	
0.057180	0.130676	0.708687	
0.057180	0.114369	0.709380	
0.057180	0.098527	0.710539	
0.057180	0.083411	0.712423	
0.057180	0.069255	0.715267	
0.057180	0.056258	0.719271	
0.057180	0.044581	0.724594	
0.057180	0.034336	0.731349	
0.057180	0.025584	0.739598	
0.057180	0.018336	0.749349	
0.057180	0.012545	0.760559	
0.057180	0.008117	0.773131	
0.057180	0.004907	0.786922	
0.057180	0.002727	0.801743	
0.057180	0.001355	0.817370	
0.057180	0.000536	0.833552	
0.057180	-0.000000	0.850016	
0.068637	0.845294	0.000000	
0.068637	0.844760	0.016373	
0.068637	0.843946	0.032465	
0.068637	0.842581	0.048005	
0.068637	0.840414	0.062744	
0.068637	0.837222	0.076458	
0.068637	0.832818	0.088960	
0.068637	0.827060	0.100107	
0.068637	0.819851	0.109805	
0.068637	0.811149	0.118008	
0.068637	0.800960	0.124725	
0.068637	0.789348	0.130019	
0.068637	0.776424	0.134001	
0.068637	0.762346	0.136829	
0.068637	0.747314	0.138702	
0.068637	0.731560	0.139855	
0.068637	0.715344	0.140544	
0.068637	0.698940	0.141046	
0.068637	0.682630	0.141642	
0.068637	0.666692	0.142610	
0.068637	0.651392	0.144216	
0.068637	0.636972	0.146702	
0.068637	0.623644	0.150279	
0.068637	0.611579	0.155121	
0.068637	0.600907	0.161354	
0.068637	0.591705	0.169059	
0.068637	0.584001	0.178260	
0.068637	0.577768	0.188933	
0.068637	0.572926	0.200997	
0.068637	0.569349	0.214326	
0.068637	0.566863	0.228746	
0.068637	0.565257	0.244046	
0.068637	0.564289	0.259983	
0.068637	0.563693	0.276293	
0.068637	0.563191	0.292697	
0.068637	0.562501	0.308913	
0.068637	0.561349	0.324667	
0.068637	0.559475	0.339699	
0.068637	0.556647	0.353777	
0.068637	0.552666	0.366701	
0.068637	0.547372	0.378314	
0.068637	0.540655	0.388502	
0.068637	0.532452	0.397205	
0.068637	0.522754	0.404413	
0.068637	0.511607	0.410171	
0.068637	0.499104	0.414575	
0.068637	0.485391	0.417767	
0.068637	0.470652	0.419935	
0.068637	0.455111	0.421300	
0.068637	0.439019	0.422113	
0.068637	0.422647	0.422647	
0.068637	0.406274	0.423180	
0.068637	0.390182	0.423994	
0.068637	0.374641	0.425359	
0.068637	0.359903	0.427526	
0.068637	0.346189	0.430719	
0.068637	0.333687	0.435122	
0.068637	0.322539	0.440880	
0.068637	0.312842	0.448089	
0.068637	0.304639	0.456792	
0.068637	0.297921	0.466980	
0.068637	0.292628	0.478592	
0.068637	0.288646	0.491517	
0.068637	0.285818	0.505594	
0.068637	0.283945	0.520627	
0.068637	0.282792	0.536380	
0.068637	0.282103	0.552597	
0.068637	0.281601	0.569000	
0.068637	0.281005	0.585310	
0.068637	0.280036	0.601248	
0.068637	0.278431	0.616548	
0.068637	0.275945	0.630968	
0.068637	0.272367	0.644297	
0.068637	0.267526	0.656361	
0.068637	0.261292	0.667033	
0.068637	0.253588	0.676235	
0.068637	0.244387	0.683939	
0.068637	0.233714	0.690173	
0.068637	0.221650	0.695014	
0.068637	0.208321	0.698592	
0.068637	0.193901	0.701077	
0.068637	0.178601	0.702683	
0.068637	0.162664	0.703652	
0.068637	0.146354	0.704247	
0.068637	0.129950	0.704749	
0.068637	0.113734	0.705439	
0.068637	0.097980	0.706591	
0.068637	0.082948	0.708465	
0.068637	0.068870	0.711293	
0.068637	0.055945	0.715274	
0.068637	0.044333	0.720568	
0.068637	0.034145	0.727286	
0.068637	0.025442	0.735489	
0.068637	0.018234	0.745186	
0.068637	0.012475	0.756334	
0.068637	0.008072	0.768836	
0.068637	0.004880	0.782550	
0.068637	0.002712	0.797288	
0.068637	0.001347	0.812829	
0.068637	0.000533	0.828921	
0.068637	-0.000000	0.845294	
0.081094	0.841570	0.000000	
0.081094	0.841039	0.016300	
0.081094	0.840228	0.032322	
0.081094	0.838869	0.047794	
0.081094	0.836712	0.062467	
0.081094	0.833533	0.076121	
0.081094	0.829149	0.088568	
0.081094	0.823416	0.099666	
0.081094	0.816240	0.109321	
0.081094	0.807575	0.117488	
0.081094	0.797432	0.124176	
0.081094	0.785871	0.129446	
0.081094	0.773003	0.133410	
0.081094	0.758988	0.136226	
0.081094	0.744021	0.138091	
0.081094	0.728337	0.139238	
0.081094	0.712192	0.139925	
0.081094	0.695861	0.140425	
0.081094	0.679623	0.141018	
0.081094	0.663755	0.141982	
0.081094	0.648523	0.143581	
0.081094	0.634166	0.146056	
0.081094	0.620896	0.149617	
0.081094	0.608885	0.154437	
0.081094	0.598260	0.160644	
0.081094	0.589099	0.168314	
0.081094	0.581428	0.177475	
0.081094	0.575222	0.188100	
0.081094	0.570402	0.200111	
0.081094	0.566841	0.213381	
0.081094	0.564366	0.227738	
0.081094	0.562767	0.242970	
0.081094	0.561803	0.258838	
0.081094	0.561210	0.275076	
0.081094	0.560710	0.291408	
0.081094	0.560023	0.307552	
0.081094	0.558876	0.323237	
0.081094	0.557011	0.338203	
0.081094	0.554195	0.352219	
0.081094	0.550231	0.365086	
0.081094	0.544961	0.376647	
0.081094	0.538273	0.386790	
0.081094	0.530106	0.395455	
0.081094	0.520451	0.402632	
0.081094	0.509353	0.408364	
0.081094	0.496906	0.412749	
0.081094	0.483252	0.415927	
0.081094	0.468579	0.418085	
0.081094	0.453106	0.419444	
0.081094	0.437085	0.420254	
0.081094	0.420785	0.420785	
0.081094	0.404484	0.421316	
0.081094	0.388463	0.422126	
0.081094	0.372991	0.423485	
0.081094	0.358317	0.425643	
0.081094	0.344664	0.428821	
0.081094	0.332217	0.433205	
0.081094	0.321118	0.438938	
0.081094	0.311464	0.446115	
0.081094	0.303297	0.454779	
0.081094	0.296609	0.464923	
0.081094	0.291339	0.476484	
0.081094	0.287374	0.489351	
0.081094	0.284559	0.503367	
0.081094	0.282694	0.518333	
0.081094	0.281546	0.534017	
0.081094	0.280860	0.550162	
0.081094	0.280360	0.566494	
0.081094	0.279767	0.582732	
0.081094	0.278803	0.598599	
0.081094	0.277204	0.613832	
0.081094	0.274729	0.628188	
0.081094	0.271168	0.641458	
0.081094	0.266347	0.653469	
0.081094	0.260141	0.664095	
0.081094	0.252471	0.673256	
0.081094	0.243310	0.680926	
0.081094	0.232685	0.687132	
0.081094	0.220673	0.691952	
0.081094	0.207404	0.695514	
0.081094	0.193047	0.697989	
0.081094	0.177814	0.699588	
0.081094	0.161947	0.700552	
0.081094	0.145709	0.701145	
0.081094	0.129377	0.701645	
0.081094	0.113232	0.702331	
0.081094	0.097548	0.703479	
0.081094	0.082582	0.705344	
0.081094	0.068566	0.708159	
0.081094	0.055699	0.712123	
0.081094	0.044138	0.717394	
0.081094	0.033995	0.724082	
0.081094	0.025330	0.732249	
0.081094	0.018153	0.741903	
0.081094	0.012420	0.753002	
0.081094	0.008036	0.765449	
0.081094	0.004858	0.779102	
0.081094	0.002700	0.793776	
0.081094	0.001341	0.809248	
0.081094	0.000531	0.825269	
0.081094	-0.000000	0.841570	
0.094448	0.838743	0.000000	
0.094448	0.838214	0.016246	
0.094448	0.837407	0.032213	
0.094448	0.836052	0.047633	
0.094448	0.833902	0.062258	
0.094448	0.830734	0.075865	
0.094448	0.826365	0.088270	
0.094448	0.820651	0.099332	
0.094448	0.813498	0.108954	
0.094448	0.804863	0.117093	
0.094448	0.794754	0.123759	
0.094448	0.783231	0.129012	
0.094448	0.770407	0.132962	
0.094448	0.756439	0.135768	
0.094448	0.741523	0.137627	
0.094448	0.725891	0.138771	
0.094448	0.709801	0.139455	
0.094448	0.693524	0.139953	
0.094448	0.677340	0.140544	
0.094448	0.661526	0.141505	
0.094448	0.646345	0.143099	
0.094448	0.632036	0.145565	
0.094448	0.618811	0.149115	
0.094448	0.606840	0.153919	
0.094448	0.596251	0.160104	
0.094448	0.587120	0.167749	
0.094448	0.579476	0.176879	
0.094448	0.573291	0.187469	
0.094448	0.568487	0.199439	
0.094448	0.564937	0.212665	
0.094448	0.562470	0.226973	
0.094448	0.560877	0.242154	
0.094448	0.559916	0.257969	
0.094448	0.559325	0.274152	
0.094448	0.558827	0.290429	
0.094448	0.558143	0.306520	
0.094448	0.556999	0.322151	
0.094448	0.555140	0.337067	
0.094448	0.552334	0.351036	
0.094448	0.548383	0.363860	
0.094448	0.543131	0.375382	
0.094448	0.536465	0.385491	
0.094448	0.528326	0.394127	
0.094448	0.518703	0.401279	
0.094448	0.507642	0.406993	
0.094448	0.495237	0.411362	
0.094448	0.481629	0.414530	
0.094448	0.467005	0.416680	
0.094448	0.451585	0.418035	
0.094448	0.435617	0.418843	
0.094448	0.419372	0.419372	
0.094448	0.403126	0.419901	
0.094448	0.387159	0.420708	
0.094448	0.371738	0.422063	
0.094448	0.357114	0.424213	
0.094448	0.343507	0.427381	
0.094448	0.331101	0.431750	
0.094448	0.320040	0.437464	
0.094448	0.310418	0.444617	
0.094448	0.302278	0.453252	
0.094448	0.295613	0.463361	
0.094448	0.290360	0.474884	
0.094448	0.286409	0.487708	
0.094448	0.283603	0.501677	
0.094448	0.281744	0.516592	
0.094448	0.280601	0.532224	
0.094448	0.279917	0.548315	
0.094448	0.279419	0.564591	
0.094448	0.278827	0.580775	
0.094448	0.277866	0.596589	
0.094448	0.276273	0.611770	
0.094448	0.273806	0.626079	
0.094448	0.270257	0.639304	
0.094448	0.265453	0.651275	
0.094448	0.259268	0.661864	
0.094448	0.251623	0.670995	
0.094448	0.242493	0.678639	
0.094448	0.231903	0.684825	
0.094448	0.219932	0.689629	
0.094448	0.206707	0.693178	
0.094448	0.192399	0.695645	
0.094448	0.177217	0.697238	
0.094448	0.161403	0.698199	
0.094448	0.145220	0.698790	
0.094448	0.128943	0.699288	
0.094448	0.112852	0.699973	
0.094448	0.097221	0.701116	
0.094448	0.082305	0.702975	
0.094448	0.068336	0.705781	
0.094448	0.055512	0.709732	
0.094448	0.043990	0.714984	
0.094448	0.033880	0.721650	
0.094448	0.025245	0.729790	
0.094448	0.018092	0.739412	
0.094448	0.012379	0.750473	
0.094448	0.008009	0.762878	
0.094448	0.004842	0.776486	
0.094448	0.002691	0.791110	
0.094448	0.001337	0.806530	
0.094448	0.000529	0.822498	
0.094448	-0.000000	0.838743	
0.108577	0.836692	0.000000	
0.108577	0.836165	0.016206	
0.108577	0.835359	0.032134	
0.108577	0.834008	0.047517	
0.108577	0.831863	0.062105	
0.108577	0.828703	0.075680	
0.108577	0.824344	0.088055	
0.108577	0.818644	0.099089	
0.108577	0.811509	0.108687	
0.108577	0.802895	0.116807	
0.108577	0.792810	0.123456	
0.108577	0.781316	0.128696	
0.108577	0.768523	0.132637	
0.108577	0.754589	0.135436	
0.108577	0.739709	0.137291	
0.108577	0.724116	0.138431	
0.108577	0.708065	0.139114	
0.108577	0.691828	0.139611	
0.108577	0.675684	0.140201	
0.108577	0.659909	0.141159	
0.108577	0.644764	0.142749	
0.108577	0.630491	0.145209	
0.108577	0.617298	0.148750	
0.108577	0.605356	0.153542	
0.108577	0.594793	0.159713	
0.108577	0.585685	0.167338	
0.108577	0.578059	0.176446	
0.108577	0.571889	0.187010	
0.108577	0.567096	0.198952	
0.108577	0.563556	0.212145	
0.108577	0.561095	0.226418	
0.108577	0.559505	0.241562	
0.108577	0.558547	0.257338	
0.108577	0.557957	0.273482	
0.108577	0.557460	0.289719	
0.108577	0.556778	0.305770	
0.108577	0.555637	0.321363	
0.108577	0.553783	0.336243	
0.108577	0.550983	0.350177	
0.108577	0.547042	0.362970	
0.108577	0.541803	0.374464	
0.108577	0.535153	0.384549	
0.108577	0.527034	0.393163	
0.108577	0.517435	0.400298	
0.108577	0.506401	0.405998	
0.108577	0.494026	0.410357	
0.108577	0.480452	0.413516	
0.108577	0.465863	0.415662	
0.108577	0.450480	0.417013	
0.108577	0.434552	0.417818	
0.108577	0.418346	0.418346	
0.108577	0.402140	0.418874	
0.108577	0.386212	0.419680	
0.108577	0.370829	0.421031	
0.108577	0.356241	0.423176	
0.108577	0.342667	0.426336	
0.108577	0.330292	0.430695	
0.108577	0.319257	0.436394	
0.108577	0.309659	0.443530	
0.108577	0.301539	0.452144	
0.108577	0.294890	0.462228	
0.108577	0.289650	0.473722	
0.108577	0.285709	0.486515	
0.108577	0.282910	0.500450	
0.108577	0.281055	0.515329	
0.108577	0.279915	0.530922	
0.108577	0.279232	0.546974	
0.108577	0.278735	0.563211	
0.108577	0.278145	0.579355	
0.108577	0.277187	0.595130	
0.108577	0.275598	0.610274	
0.108577	0.273137	0.624548	
0.108577	0.269596	0.637741	
0.108577	0.264804	0.649682	
0.108577	0.258634	0.660246	
0.108577	0.251008	0.669354	
0.108577	0.241900	0.676980	
0.108577	0.231336	0.683150	
0.108577	0.219394	0.687942	
0.108577	0.206202	0.691483	
0.108577	0.191928	0.693944	
0.108577	0.176784	0.695533	
0.108577	0.161008	0.696492	
0.108577	0.144865	0.697082	
0.108577	0.128628	0.697578	
0.108577	0.112576	0.698261	
0.108577	0.096983	0.699402	
0.108577	0.082104	0.701256	
0.108577	0.068169	0.704055	
0.108577	0.055376	0.707996	
0.108577	0.043882	0.713236	
0.108577	0.033798	0.719885	
0.108577	0.025183	0.728005	
0.108577	0.018048	0.737604	
0.108577	0.012348	0.748638	
0.108577	0.007990	0.761013	
0.108577	0.004830	0.774587	
0.108577	0.002685	0.789176	
0.108577	0.001333	0.804558	
0.108577	0.000528	0.820486	
0.108577	-0.000000	0.836692	
0.123342	0.835277	0.000000	
0.123342	0.834750	0.016179	
0.123342	0.833945	0.032080	
0.123342	0.832596	0.047436	
0.123342	0.830455	0.062000	
0.123342	0.827300	0.075551	
0.123342	0.822949	0.087906	
0.123342	0.817259	0.098921	
0.123342	0.810136	0.108504	
0.123342	0.801536	0.116609	
0.123342	0.791469	0.123247	
0.123342	0.779994	0.128478	
0.123342	0.767223	0.132413	
0.123342	0.753312	0.135207	
0.123342	0.738458	0.137059	
0.123342	0.722891	0.138197	
0.123342	0.706867	0.138879	
0.123342	0.690657	0.139375	
0.123342	0.674541	0.139964	
0.123342	0.658792	0.140920	
0.123342	0.643673	0.142507	
0.123342	0.629424	0.144964	
0.123342	0.616253	0.148498	
0.123342	0.604332	0.153283	
0.123342	0.593786	0.159442	
0.123342	0.584694	0.167055	
0.123342	0.577081	0.176148	
0.123342	0.570921	0.186694	
0.123342	0.566137	0.198615	
0.123342	0.562602	0.211786	
0.123342	0.560145	0.226035	
0.123342	0.558559	0.241154	
0.123342	0.557602	0.256902	
0.123342	0.557013	0.273019	
0.123342	0.556517	0.289228	
0.123342	0.555836	0.305253	
0.123342	0.554697	0.320819	
0.123342	0.552846	0.335674	
0.123342	0.550051	0.349585	
0.123342	0.546117	0.362356	
0.123342	0.540886	0.373830	
0.123342	0.534248	0.383898	
0.123342	0.526142	0.392498	
0.123342	0.516559	0.399621	
0.123342	0.505544	0.405311	
0.123342	0.493190	0.409662	
0.123342	0.479639	0.412817	
0.123342	0.465075	0.414958	
0.123342	0.449718	0.416307	
0.123342	0.433817	0.417111	
0.123342	0.417638	0.417638	
0.123342	0.401460	0.418165	
0.123342	0.385558	0.418970	
0.123342	0.370202	0.420318	
0.123342	0.355638	0.422460	
0.123342	0.342087	0.425614	
0.123342	0.329733	0.429966	
0.123342	0.318717	0.435656	
0.123342	0.309135	0.442779	
0.123342	0.301029	0.451379	
0.123342	0.294391	0.461446	
0.123342	0.289160	0.472921	
0.123342	0.285226	0.485692	
0.123342	0.282431	0.499603	
0.123342	0.280580	0.514457	
0.123342	0.279441	0.530024	
0.123342	0.278760	0.546048	
0.123342	0.278264	0.562258	
0.123342	0.277675	0.578374	
0.123342	0.276718	0.594123	
0.123342	0.275131	0.609242	
0.123342	0.272675	0.623491	
0.123342	0.269140	0.636662	
0.123342	0.264356	0.648583	
0.123342	0.258196	0.659129	
0.123342	0.250583	0.668221	
0.123342	0.241490	0.675834	
0.123342	0.230945	0.681994	
0.123342	0.219023	0.686778	
0.123342	0.205853	0.690313	
0.123342	0.191603	0.692769	
0.123342	0.176485	0.694356	
0.123342	0.160736	0.695313	
0.123342	0.144619	0.695902	
0.123342	0.128410	0.696398	
0.123342	0.112386	0.697079	
0.123342	0.096819	0.698218	
0.123342	0.081965	0.700069	
0.123342	0.068054	0.702864	
0.123342	0.055283	0.706798	
0.123342	0.043808	0.712029	
0.123342	0.033740	0.718667	
0.123342	0.025141	0.726773	
0.123342	0.018018	0.736355	
0.123342	0.012328	0.747371	
0.123342	0.007976	0.759725	
0.123342	0.004822	0.773276	
0.123342	0.002680	0.787840	
0.123342	0.001331	0.803197	
0.123342	0.000527	0.819098	
0.123342	-0.000000	0.835277	
0.138586	0.834341	0.000000	
0.138586	0.833815	0.016160	
0.138586	0.833011	0.032044	
0.138586	0.831664	0.047383	
0.138586	0.829525	0.061931	
0.138586	0.826374	0.075467	
0.138586	0.822027	0.087807	
0.138586	0.816344	0.098810	
0.138586	0.809228	0.108382	
0.138586	0.800638	0.116479	
0.138586	0.790582	0.123109	
0.138586	0.779120	0.128334	
0.138586	0.766364	0.132264	
0.138586	0.752468	0.135056	
0.138586	0.737631	0.136905	
0.138586	0.722081	0.138042	
0.138586	0.706075	0.138723	
0.138586	0.689884	0.139219	
0.138586	0.673785	0.139807	
0.138586	0.658054	0.140763	
0.138586	0.642952	0.142348	
0.138586	0.628719	0.144801	
0.138586	0.615563	0.148332	
0.138586	0.603655	0.153111	
0.138586	0.593121	0.159264	
0.138586	0.584039	0.166868	
0.138586	0.576434	0.175951	
0.138586	0.570281	0.186485	
0.138586	0.565503	0.198393	
0.138586	0.561972	0.211548	
0.138586	0.559518	0.225782	
0.138586	0.557933	0.240883	
0.138586	0.556977	0.256615	
0.138586	0.556389	0.272713	
0.138586	0.555894	0.288904	
0.138586	0.555213	0.304911	
0.138586	0.554076	0.320460	
0.138586	0.552226	0.335298	
0.138586	0.549435	0.349193	
0.138586	0.545505	0.361950	
0.138586	0.540280	0.373412	
0.138586	0.533649	0.383468	
0.138586	0.525553	0.392058	
0.138586	0.515981	0.399173	
0.138586	0.504978	0.404857	
0.138586	0.492637	0.409203	
0.138586	0.479101	0.412354	
0.138586	0.464554	0.414493	
0.138586	0.449214	0.415841	
0.138586	0.433331	0.416644	
0.138586	0.417170	0.417170	
0.138586	0.401010	0.417697	
0.138586	0.385127	0.418500	
0.138586	0.369787	0.419848	
0.138586	0.355240	0.421987	
0.138586	0.341704	0.425138	
0.138586	0.329363	0.429484	
0.138586	0.318360	0.435168	
0.138586	0.308788	0.442283	
0.138586	0.300692	0.450873	
0.138586	0.294061	0.460929	
0.138586	0.288836	0.472391	
0.138586	0.284906	0.485148	
0.138586	0.282115	0.499043	
0.138586	0.280265	0.513881	
0.138586	0.279128	0.529430	
0.138586	0.278447	0.545437	
0.138586	0.277952	0.561628	
0.138586	0.277364	0.577726	
0.138586	0.276408	0.593458	
0.138586	0.274823	0.608559	
0.138586	0.272369	0.622793	
0.138586	0.268838	0.635948	
0.138586	0.264060	0.647856	
0.138586	0.257907	0.658390	
0.138586	0.250302	0.667473	
0.138586	0.241220	0.675077	
0.138586	0.230686	0.681230	
0.138586	0.218778	0.686009	
0.138586	0.205622	0.689540	
0.138586	0.191389	0.691993	
0.138586	0.176287	0.693578	
0.138586	0.160556	0.694534	
0.138586	0.144457	0.695122	
0.138586	0.128266	0.695618	
0.138586	0.112260	0.696299	
0.138586	0.096710	0.697436	
0.138586	0.081873	0.699285	
0.138586	0.067977	0.702077	
0.138586	0.055221	0.706007	
0.138586	0.043759	0.711232	
0.138586	0.033703	0.717862	
0.138586	0.025113	0.725959	
0.138586	0.017997	0.735531	
0.138586	0.012314	0.746534	
0.138586	0.007967	0.758874	
0.138586	0.004816	0.772410	
0.138586	0.002677	0.786958	
0.138586	0.001330	0.802297	
0.138586	0.000526	0.818181	
0.138586	-0.000000	0.834341	
0.154145	0.833720	0.000000	
0.154145	0.833194	0.016148	
0.154145	0.832391	0.032020	
0.154145	0.831044	0.047348	
0.154145	0.828907	0.061885	
0.154145	0.825758	0.075411	
0.154145	0.821415	0.087742	
0.154145	0.815736	0.098737	
0.154145	0.808626	0.108301	
0.154145	0.800042	0.116392	
0.154145	0.789993	0.123018	
0.154145	0.778540	0.128239	
0.154145	0.765793	0.132166	
0.154145	0.751908	0.134955	
0.154145	0.737081	0.136803	
0.154145	0.721543	0.137940	
0.154145	0.705549	0.138620	
0.154145	0.689370	0.139115	
0.154145	0.673283	0.139703	
0.154145	0.657564	0.140658	
0.154145	0.642473	0.142242	
0.154145	0.628251	0.144693	
0.154145	0.615105	0.148222	
0.154145	0.603205	0.152997	
0.154145	0.592679	0.159145	
0.154145	0.583604	0.166744	
0.154145	0.576005	0.175819	
0.154145	0.569857	0.186346	
0.154145	0.565081	0.198245	
0.154145	0.561553	0.211391	
0.154145	0.559101	0.225613	
0.154145	0.557517	0.240704	
0.154145	0.556562	0.256423	
0.154145	0.555975	0.272510	
0.154145	0.555480	0.288689	
0.154145	0.554799	0.304684	
0.154145	0.553663	0.320221	
0.154145	0.551815	0.335048	
0.154145	0.549026	0.348933	
0.154145	0.545099	0.361680	
0.154145	0.539877	0.373134	
0.154145	0.533252	0.383182	
0.154145	0.525161	0.391766	
0.154145	0.515596	0.398876	
0.154145	0.504602	0.404555	
0.154145	0.492270	0.408898	
0.154145	0.478745	0.412047	
0.154145	0.464208	0.414185	
0.154145	0.448880	0.415531	
0.154145	0.433008	0.416334	
0.154145	0.416860	0.416860	
0.154145	0.400711	0.417386	
0.154145	0.384840	0.418189	
0.154145	0.369512	0.419535	
0.154145	0.354975	0.421673	
0.154145	0.341449	0.424821	
0.154145	0.329118	0.429164	
0.154145	0.318123	0.434844	
0.154145	0.308558	0.441954	
0.154145	0.300468	0.450537	
0.154145	0.293842	0.460586	
0.154145	0.288621	0.472039	
0.154145	0.284694	0.484787	
0.154145	0.281905	0.498672	
0.154145	0.280057	0.513498	
0.154145	0.278920	0.529036	
