0.105105	0.899126	
0.106106	0.898147	
0.107107	0.897169	
0.108108	0.896190	
0.109109	0.895211	
0.110110	0.894232	
0.111111	0.893253	
0.112112	0.892274	
0.113113	0.891294	
0.114114	0.890315	
0.115115	0.889335	
0.116116	0.888355	
0.117117	0.887375	
0.118118	0.886395	
0.119119	0.885414	
0.120120	0.884434	
0.121121	0.883453	
0.122122	0.882472	
0.123123	0.881491	
0.124124	0.880510	
0.125125	0.879529	
0.126126	0.878548	
0.127127	0.877566	
0.128128	0.876584	
0.129129	0.875602	
0.130130	0.874620	
0.131131	0.873638	
0.132132	0.872656	
0.133133	0.871674	
0.134134	0.870691	
0.135135	0.869709	
0.136136	0.868726	
0.137137	0.867743	
0.138138	0.866760	
0.139139	0.865777	
0.140140	0.864793	
0.141141	0.863810	
0.142142	0.862826	
0.143143	0.861843	
0.144144	0.860859	
0.145145	0.859875	
0.146146	0.858891	
0.147147	0.857907	
0.148148	0.856922	
0.149149	0.855938	
0.150150	0.854953	
0.151151	0.853969	
0.152152	0.852984	
0.153153	0.851999	
0.154154	0.851014	
0.155155	0.850029	
0.156156	0.849043	
0.157157	0.848058	
0.158158	0.847073	
0.159159	0.846087	
0.160160	0.845101	
0.161161	0.844115	
0.162162	0.843130	
0.163163	0.842143	
0.164164	0.841157	
0.165165	0.840171	
0.166166	0.839185	
0.167167	0.838198	
0.168168	0.837212	
0.169169	0.836225	
0.170170	0.835238	
0.171171	0.834251	
0.172172	0.833264	
0.173173	0.832277	
0.174174	0.831290	
0.175175	0.830302	
0.176176	0.829315	
0.177177	0.828327	
0.178178	0.827340	
0.179179	0.826352	
0.180180	0.825364	
0.181181	0.824376	
0.182182	0.823388	
0.183183	0.822400	
0.184184	0.821412	
0.185185	0.820424	
0.186186	0.819435	
0.187187	0.818447	
0.188188	0.817458	
0.189189	0.816469	
0.190190	0.815480	
0.191191	0.814491	
0.192192	0.813502	
0.193193	0.812513	
0.194194	0.811524	
0.195195	0.810535	
0.196196	0.809546	
0.197197	0.808556	
0.198198	0.807566	
0.199199	0.806577	
0.200200	0.805587	
0.201201	0.804597	
0.202202	0.803607	
0.203203	0.802617	
0.204204	0.801627	
0.205205	0.800637	
0.206206	0.799647	
0.207207	0.798656	
0.208208	0.797666	
0.209209	0.796675	
0.210210	0.795685	
0.211211	0.794694	
0.212212	0.793703	
0.213213	0.792712	
0.214214	0.791721	
0.215215	0.790730	
0.216216	0.789739	
0.217217	0.788748	
0.218218	0.787757	
0.219219	0.786765	
0.220220	0.785774	
0.221221	0.784782	
0.222222	0.783791	
0.223223	0.782799	
0.224224	0.781807	
0.225225	0.780815	
0.226226	0.779823	
0.227227	0.778831	
0.228228	0.777839	
0.229229	0.776847	
0.230230	0.775855	
0.231231	0.774862	
0.232232	0.773870	
0.233233	0.772877	
0.234234	0.771885	
0.235235	0.770892	
0.236236	0.769899	
0.237237	0.768906	
0.238238	0.767914	
0.239239	0.766921	
0.240240	0.765927	
0.241241	0.764934	
0.242242	0.763941	
0.243243	0.762948	
0.244244	0.761955	
0.245245	0.760961	
0.246246	0.759968	
0.247247	0.758974	
0.248248	0.757980	
0.249249	0.756987	
0.250250	0.755993	
0.251251	0.754999	
0.252252	0.754005	
0.253253	0.753011	
0.254254	0.752017	
0.255255	0.751023	
0.256256	0.750029	
0.257257	0.749034	
0.258258	0.748040	
0.259259	0.747046	
0.260260	0.746051	
0.261261	0.745056	
0.262262	0.744062	
0.263263	0.743067	
0.264264	0.742072	
0.265265	0.741077	
0.266266	0.740083	
0.267267	0.739088	
0.268268	0.738092	
0.269269	0.737097	
0.270270	0.736102	
0.271271	0.735107	
0.272272	0.734112	
0.273273	0.733116	
0.274274	0.732121	
0.275275	0.731125	
0.276276	0.730130	
0.277277	0.729134	
0.278278	0.728138	
0.279279	0.727142	
0.280280	0.726147	
0.281281	0.725151	
0.282282	0.724155	
0.283283	0.723159	
0.284284	0.722163	
0.285285	0.721166	
0.286286	0.720170	
0.287287	0.719174	
0.288288	0.718177	
0.289289	0.717181	
0.290290	0.716185	
0.291291	0.715188	
0.292292	0.714191	
0.293293	0.713195	
0.294294	0.712198	
0.295295	0.711201	
0.296296	0.710204	
0.297297	0.709207	
0.298298	0.708210	
0.299299	0.707213	
0.300300	0.706216	
0.301301	0.705219	
0.302302	0.704222	
0.303303	0.703225	
0.304304	0.702227	
0.305305	0.701230	
0.306306	0.700232	
0.307307	0.699235	
0.308308	0.698237	
0.309309	0.697240	
0.310310	0.696242	
0.311311	0.695244	
0.312312	0.694246	
0.313313	0.693248	
0.314314	0.692250	
0.315315	0.691252	
0.316316	0.690254	
0.317317	0.689256	
0.318318	0.688258	
0.319319	0.687260	
0.320320	0.686262	
0.321321	0.685263	
0.322322	0.684265	
0.323323	0.683266	
0.324324	0.682268	
0.325325	0.681269	
0.326326	0.680271	
0.327327	0.679272	
0.328328	0.678273	
0.329329	0.677274	
0.330330	0.676276	
0.331331	0.675277	
0.332332	0.674278	
0.333333	0.673279	
0.334334	0.672280	
0.335335	0.671281	
0.336336	0.670281	
0.337337	0.669282	
0.338338	0.668283	
0.339339	0.667284	
0.340340	0.666284	
0.341341	0.665285	
0.342342	0.664285	
0.343343	0.663286	
0.344344	0.662286	
0.345345	0.661286	
0.346346	0.660287	
0.347347	0.659287	
0.348348	0.658287	
0.349349	0.657287	
0.350350	0.656287	
0.351351	0.655287	
0.352352	0.654287	
0.353353	0.653287	
0.354354	0.652287	
0.355355	0.651287	
0.356356	0.650287	
0.357357	0.649286	
0.358358	0.648286	
0.359359	0.647286	
0.360360	0.646285	
0.361361	0.645285	
0.362362	0.644284	
0.363363	0.643284	
0.364364	0.642283	
0.365365	0.641282	
0.366366	0.640282	
0.367367	0.639281	
0.368368	0.638280	
0.369369	0.637279	
0.370370	0.636278	
0.371371	0.635277	
0.372372	0.634276	
0.373373	0.633275	
0.374374	0.632274	
0.375375	0.631273	
0.376376	0.630272	
0.377377	0.629270	
0.378378	0.628269	
0.379379	0.627268	
0.380380	0.626266	
0.381381	0.625265	
0.382382	0.624263	
0.383383	0.623262	
0.384384	0.622260	
0.385385	0.621258	
0.386386	0.620257	
0.387387	0.619255	
0.388388	0.618253	
0.389389	0.617251	
0.390390	0.616249	
0.391391	0.615247	
0.392392	0.614245	
0.393393	0.613243	
0.394394	0.612241	
0.395395	0.611239	
0.396396	0.610237	
0.397397	0.609235	
0.398398	0.608232	
0.399399	0.607230	
0.400400	0.606228	
0.401401	0.605225	
0.402402	0.604223	
0.403403	0.603220	
0.404404	0.602218	
0.405405	0.601215	
0.406406	0.600213	
0.407407	0.599210	
0.408408	0.598207	
0.409409	0.597204	
0.410410	0.596202	
0.411411	0.595199	
0.412412	0.594196	
0.413413	0.593193	
0.414414	0.592190	
0.415415	0.591187	
0.416416	0.590184	
0.417417	0.589181	
0.418418	0.588178	
0.419419	0.587174	
0.420420	0.586171	
0.421421	0.585168	
0.422422	0.584164	
0.423423	0.583161	
0.424424	0.582158	
0.425425	0.581154	
0.426426	0.580151	
0.427427	0.579147	
0.428428	0.578143	
0.429429	0.577140	
0.430430	0.576136	
0.431431	0.575132	
0.432432	0.574129	
0.433433	0.573125	
0.434434	0.572121	
0.435435	0.571117	
0.436436	0.570113	
0.437437	0.569109	
0.438438	0.568105	
0.439439	0.567101	
0.440440	0.566097	
0.441441	0.565093	
0.442442	0.564089	
0.443443	0.563084	
0.444444	0.562080	
0.445445	0.561076	
0.446446	0.560071	
0.447447	0.559067	
0.448448	0.558063	
0.449449	0.557058	
0.450450	0.556054	
0.451451	0.555049	
0.452452	0.554044	
0.453453	0.553040	
0.454454	0.552035	
0.455455	0.551030	
0.456456	0.550026	
0.457457	0.549021	
0.458458	0.548016	
0.459459	0.547011	
0.460460	0.546006	
0.461461	0.545001	
0.462462	0.543996	
0.463463	0.542991	
0.464464	0.541986	
0.465465	0.540981	
0.466466	0.539976	
0.467467	0.538971	
0.468468	0.537965	
0.469469	0.536960	
0.470470	0.535955	
0.471471	0.534949	
0.472472	0.533944	
0.473473	0.532939	
0.474474	0.531933	
0.475475	0.530928	
0.476476	0.529922	
0.477477	0.528917	
0.478478	0.527911	
0.479479	0.526905	
0.480480	0.525900	
0.481481	0.524894	
0.482482	0.523888	
0.483483	0.522882	
0.484484	0.521876	
0.485485	0.520870	
0.486486	0.519865	
0.487487	0.518859	
0.488488	0.517853	
0.489489	0.516846	
0.490490	0.515840	
0.491491	0.514834	
0.492492	0.513828	
0.493493	0.512822	
0.494494	0.511816	
0.495495	0.510809	
0.496496	0.509803	
0.497497	0.508797	
0.498498	0.507790	
0.499499	0.506784	
0.500501	0.505778	
0.501502	0.504771	
0.502503	0.503765	
0.503504	0.502758	
0.504505	0.501751	
0.505506	0.500745	
0.506507	0.499738	
0.507508	0.498731	
0.508509	0.497725	
0.509510	0.496718	
0.510511	0.495711	
0.511512	0.494704	
0.512513	0.493697	
0.513514	0.492690	
0.514515	0.491683	
0.515516	0.490676	
0.516517	0.489669	
0.517518	0.488662	
0.518519	0.487655	
0.519520	0.486648	
0.520521	0.485641	
0.521522	0.484634	
0.522523	0.483626	
0.523524	0.482619	
0.524525	0.481612	
0.525526	0.480604	
0.526527	0.479597	
0.527528	0.478590	
0.528529	0.477582	
0.529530	0.476575	
0.530531	0.475567	
0.531532	0.474560	
0.532533	0.473552	
0.533534	0.472544	
0.534535	0.471537	
0.535536	0.470529	
0.536537	0.469521	
0.537538	0.468514	
0.538539	0.467506	
0.539540	0.466498	
0.540541	0.465490	
0.541542	0.464482	
0.542543	0.463474	
0.543544	0.462466	
0.544545	0.461458	
0.545546	0.460450	
0.546547	0.459442	
0.547548	0.458434	
0.548549	0.457426	
0.549550	0.456418	
0.550551	0.455410	
0.551552	0.454401	
0.552553	0.453393	
0.553554	0.452385	
0.554555	0.451376	
0.555556	0.450368	
0.556557	0.449360	
0.557558	0.448351	
0.558559	0.447343	
0.559560	0.446334	
0.560561	0.445326	
0.561562	0.444317	
0.562563	0.443308	
0.563564	0.442300	
0.564565	0.441291	
0.565566	0.440282	
0.566567	0.439274	
0.567568	0.438265	
0.568569	0.437256	
0.569570	0.436247	
0.570571	0.435238	
0.571572	0.434230	
0.572573	0.433221	
0.573574	0.432212	
0.574575	0.431203	
0.575576	0.430194	
0.576577	0.429185	
0.577578	0.428176	
0.578579	0.427166	
0.579580	0.426157	
0.580581	0.425148	
0.581582	0.424139	
0.582583	0.423130	
0.583584	0.422120	
0.584585	0.421111	
0.585586	0.420102	
0.586587	0.419092	
0.587588	0.418083	
0.588589	0.417073	
0.589590	0.416064	
0.590591	0.415054	
0.591592	0.414045	
0.592593	0.413035	
0.593594	0.412026	
0.594595	0.411016	
0.595596	0.410007	
0.596597	0.408997	
0.597598	0.407987	
0.598599	0.406977	
0.599600	0.405968	
0.600601	0.404958	
0.601602	0.403948	
0.602603	0.402938	
0.603604	0.401928	
0.604605	0.400918	
0.605606	0.399908	
0.606607	0.398898	
0.607608	0.397888	
0.608609	0.396878	
0.609610	0.395868	
0.610611	0.394858	
0.611612	0.393848	
0.612613	0.392838	
0.613614	0.391828	
0.614615	0.390817	
0.615616	0.389807	
0.616617	0.388797	
0.617618	0.387786	
0.618619	0.386776	
0.619620	0.385766	
0.620621	0.384755	
0.621622	0.383745	
0.622623	0.382734	
0.623624	0.381724	
0.624625	0.380713	
0.625626	0.379703	
0.626627	0.378692	
0.627628	0.377682	
0.628629	0.376671	
0.629630	0.375660	
0.630631	0.374649	
0.631632	0.373639	
0.632633	0.372628	
0.633634	0.371617	
0.634635	0.370606	
0.635636	0.369596	
0.636637	0.368585	
0.637638	0.367574	
0.638639	0.366563	
0.639640	0.365552	
0.640641	0.364541	
0.641642	0.363530	
0.642643	0.362519	
0.643644	0.361508	
0.644645	0.360497	
0.645646	0.359485	
0.646647	0.358474	
0.647648	0.357463	
0.648649	0.356452	
0.649650	0.355441	
0.650651	0.354429	
0.651652	0.353418	
0.652653	0.352407	
0.653654	0.351395	
0.654655	0.350384	
0.655656	0.349372	
0.656657	0.348361	
0.657658	0.347349	
0.658659	0.346338	
0.659660	0.345326	
0.660661	0.344315	
0.661662	0.343303	
0.662663	0.342292	
0.663664	0.341280	
0.664665	0.340268	
0.665666	0.339257	
0.666667	0.338245	
0.667668	0.337233	
0.668669	0.336221	
0.669670	0.335209	
0.670671	0.334198	
0.671672	0.333186	
0.672673	0.332174	
0.673674	0.331162	
0.674675	0.330150	
0.675676	0.329138	
0.676677	0.328126	
0.677678	0.327114	
0.678679	0.326102	
0.679680	0.325090	
0.680681	0.324078	
0.681682	0.323066	
0.682683	0.322053	
0.683684	0.321041	
0.684685	0.320029	
0.685686	0.319017	
0.686687	0.318004	
0.687688	0.316992	
0.688689	0.315980	
0.689690	0.314967	
0.690691	0.313955	
0.691692	0.312943	
0.692693	0.311930	
0.693694	0.310918	
0.694695	0.309905	
0.695696	0.308893	
0.696697	0.307880	
0.697698	0.306868	
0.698699	0.305855	
0.699700	0.304842	
0.700701	0.303830	
0.701702	0.302817	
0.702703	0.301804	
0.703704	0.300792	
0.704705	0.299779	
0.705706	0.298766	
0.706707	0.297753	
0.707708	0.296740	
0.708709	0.295728	
0.709710	0.294715	
0.710711	0.293702	
0.711712	0.292689	
0.712713	0.291676	
0.713714	0.290663	
0.714715	0.289650	
0.715716	0.288637	
0.716717	0.287624	
0.717718	0.286611	
0.718719	0.285597	
0.719720	0.284584	
0.720721	0.283571	
0.721722	0.282558	
0.722723	0.281545	
0.723724	0.280531	
0.724725	0.279518	
0.725726	0.278505	
0.726727	0.277492	
0.727728	0.276478	
0.728729	0.275465	
0.729730	0.274451	
0.730731	0.273438	
0.731732	0.272425	
0.732733	0.271411	
0.733734	0.270398	
0.734735	0.269384	
0.735736	0.268370	
0.736737	0.267357	
0.737738	0.266343	
0.738739	0.265330	
0.739740	0.264316	
0.740741	0.263302	
0.741742	0.262289	
0.742743	0.261275	
0.743744	0.260261	
0.744745	0.259247	
0.745746	0.258234	
0.746747	0.257220	
0.747748	0.256206	
0.748749	0.255192	
0.749750	0.254178	
0.750751	0.253164	
0.751752	0.252150	
0.752753	0.251136	
0.753754	0.250122	
0.754755	0.249108	
0.755756	0.248094	
0.756757	0.247080	
0.757758	0.246066	
0.758759	0.245052	
0.759760	0.244038	
0.760761	0.243024	
0.761762	0.242009	
0.762763	0.240995	
0.763764	0.239981	
0.764765	0.238967	
0.765766	0.237952	
0.766767	0.236938	
0.767768	0.235924	
0.768769	0.234909	
0.769770	0.233895	
0.770771	0.232880	
0.771772	0.231866	
0.772773	0.230852	
0.773774	0.229837	
0.774775	0.228823	
0.775776	0.227808	
0.776777	0.226793	
0.777778	0.225779	
0.778779	0.224764	
0.779780	0.223750	
0.780781	0.222735	
0.781782	0.221720	
0.782783	0.220706	
0.783784	0.219691	
0.784785	0.218676	
0.785786	0.217661	
0.786787	0.216647	
0.787788	0.215632	
0.788789	0.214617	
0.789790	0.213602	
0.790791	0.212587	
0.791792	0.211572	
0.792793	0.210557	
0.793794	0.209542	
0.794795	0.208527	
0.795796	0.207512	
0.796797	0.206497	
0.797798	0.205482	
0.798799	0.204467	
0.799800	0.203452	
0.800801	0.202437	
0.801802	0.201422	
0.802803	0.200407	
0.803804	0.199391	
0.804805	0.198376	
0.805806	0.197361	
0.806807	0.196346	
0.807808	0.195330	
0.808809	0.194315	
0.809810	0.193300	
0.810811	0.192284	
0.811812	0.191269	
0.812813	0.190254	
0.813814	0.189238	
0.814815	0.188223	
0.815816	0.187207	
0.816817	0.186192	
0.817818	0.185176	
0.818819	0.184161	
0.819820	0.183145	
0.820821	0.182130	
0.821822	0.181114	
0.822823	0.180098	
0.823824	0.179083	
0.824825	0.178067	
0.825826	0.177051	
0.826827	0.176036	
0.827828	0.175020	
0.828829	0.174004	
0.829830	0.172988	
0.830831	0.171973	
0.831832	0.170957	
0.832833	0.169941	
0.833834	0.168925	
0.834835	0.167909	
0.835836	0.166893	
0.836837	0.165877	
0.837838	0.164861	
0.838839	0.163845	
0.839840	0.162829	
0.840841	0.161813	
0.841842	0.160797	
0.842843	0.159781	
0.843844	0.158765	
0.844845	0.157749	
0.845846	0.156733	
0.846847	0.155717	
0.847848	0.154700	
0.848849	0.153684	
0.849850	0.152668	
0.850851	0.151652	
0.851852	0.150636	
0.852853	0.149619	
0.853854	0.148603	
0.854855	0.147587	
0.855856	0.146570	
0.856857	0.145554	
0.857858	0.144537	
0.858859	0.143521	
0.859860	0.142505	
0.860861	0.141488	
0.861862	0.140472	
0.862863	0.139455	
0.863864	0.138439	
0.864865	0.137422	
0.865866	0.136405	
0.866867	0.135389	
0.867868	0.134372	
0.868869	0.133356	
0.869870	0.132339	
0.870871	0.131322	
0.871872	0.130306	
0.872873	0.129289	
0.873874	0.128272	
0.874875	0.127255	
0.875876	0.126239	
0.876877	0.125222	
0.877878	0.124205	
0.878879	0.123188	
0.879880	0.122171	
0.880881	0.121154	
0.881882	0.120137	
0.882883	0.119120	
0.883884	0.118104	
0.884885	0.117087	
0.885886	0.116070	
0.886887	0.115053	
0.887888	0.114035	
0.888889	0.113018	
0.889890	0.112001	
0.890891	0.110984	
0.891892	0.109967	
0.892893	0.108950	
0.893894	0.107933	
0.894895	0.106916	
0.895896	0.105898	
0.896897	0.104881	
0.897898	0.103864	
0.898899	0.102847	
0.899900	0.101829	
0.900901	0.100812	
0.901902	0.099795	
0.902903	0.098777	
0.903904	0.097760	
0.904905	0.096743	
0.905906	0.095725	
0.906907	0.094708	
0.907908	0.093690	
0.908909	0.092673	
0.909910	0.091655	
0.910911	0.090638	
0.911912	0.089620	
0.912913	0.088603	
0.913914	0.087585	
0.914915	0.086568	
0.915916	0.085550	
0.916917	0.084532	
0.917918	0.083515	
0.918919	0.082497	
0.919920	0.081479	
0.920921	0.080462	
0.921922	0.079444	
0.922923	0.078426	
0.923924	0.077408	
0.924925	0.076391	
0.925926	0.075373	
0.926927	0.074355	
0.927928	0.073337	
0.928929	0.072319	
0.929930	0.071301	
0.930931	0.070283	
0.931932	0.069265	
0.932933	0.068247	
0.933934	0.067229	
0.934935	0.066212	
0.935936	0.065193	
0.936937	0.064175	
0.937938	0.063157	
0.938939	0.062139	
0.939940	0.061121	
0.940941	0.060103	
0.941942	0.059085	
0.942943	0.058067	
0.943944	0.057049	
0.944945	0.056030	
0.945946	0.055012	
0.946947	0.053994	
0.947948	0.052976	
0.948949	0.051957	
0.949950	0.050939	
0.950951	0.049921	
0.951952	0.048903	
0.952953	0.047884	
0.953954	0.046866	
0.954955	0.045847	
0.955956	0.044829	
0.956957	0.043811	
0.957958	0.042792	
0.958959	0.041774	
0.959960	0.040755	
0.960961	0.039737	
0.961962	0.038718	
0.962963	0.037700	
0.963964	0.036681	
0.964965	0.035662	
0.965966	0.034644	
0.966967	0.033625	
0.967968	0.032607	
0.968969	0.031588	
0.969970	0.030569	
0.970971	0.029551	
0.971972	0.028532	
0.972973	0.027513	
0.973974	0.026494	
0.974975	0.025476	
0.975976	0.024457	
0.976977	0.023438	
0.977978	0.022419	
0.978979	0.021400	
0.979980	0.020381	
0.980981	0.019362	
0.981982	0.018344	
0.982983	0.017325	
0.983984	0.016306	
0.984985	0.015287	
0.985986	0.014268	
0.986987	0.013249	
0.987988	0.012230	
0.988989	0.011211	
0.989990	0.010192	
0.990991	0.009173	
0.991992	0.008153	
0.992993	0.007134	
0.993994	0.006115	
0.994995	0.005096	
0.995996	0.004077	
0.996997	0.003058	
0.997998	0.002038	
0.998999	0.001019	
1.000000	0.000000	
