0.261379	0.698817	
0.262444	0.697880	
0.263525	0.696959	
0.264622	0.696053	
0.265734	0.695164	
0.266862	0.694290	
0.268006	0.693431	
0.269165	0.692588	
0.270339	0.691761	
0.271529	0.690948	
0.272734	0.690151	
0.273953	0.689368	
0.275187	0.688601	
0.276436	0.687847	
0.277699	0.687108	
0.278976	0.686383	
0.280267	0.685672	
0.281571	0.684975	
0.282889	0.684291	
0.284220	0.683620	
0.285564	0.682962	
0.286921	0.682316	
0.288290	0.681683	
0.289671	0.681062	
0.291063	0.680453	
0.292468	0.679855	
0.293883	0.679268	
0.295309	0.678692	
0.296745	0.678126	
0.298191	0.677571	
0.299647	0.677025	
0.301113	0.676488	
0.302587	0.675961	
0.304070	0.675442	
0.305561	0.674931	
0.307060	0.674428	
0.308567	0.673932	
0.310080	0.673444	
0.311600	0.672962	
0.313127	0.672486	
0.314659	0.672016	
0.316196	0.671551	
0.317738	0.671091	
0.319285	0.670636	
0.320835	0.670185	
0.322390	0.669737	
0.323947	0.669293	
0.325508	0.668851	
0.327070	0.668411	
0.328634	0.667974	
0.330200	0.667537	
0.331766	0.667102	
0.333333	0.666667	
0.334900	0.666232	
0.336467	0.665796	
0.338032	0.665360	
0.339597	0.664922	
0.341159	0.664482	
0.342719	0.664041	
0.344277	0.663596	
0.345831	0.663148	
0.347382	0.662697	
0.348929	0.662242	
0.350471	0.661782	
0.352008	0.661317	
0.353540	0.660847	
0.355066	0.660372	
0.356586	0.659890	
0.358100	0.659401	
0.359606	0.658906	
0.361105	0.658403	
0.362596	0.657892	
0.364079	0.657373	
0.365554	0.656845	
0.367019	0.656309	
0.368475	0.655763	
0.369922	0.655207	
0.371358	0.654641	
0.372784	0.654065	
0.374199	0.653478	
0.375603	0.652880	
0.376996	0.652271	
0.378377	0.651650	
0.379746	0.651017	
0.381102	0.650372	
0.382446	0.649714	
0.383777	0.649043	
0.385095	0.648359	
0.386400	0.647661	
0.387691	0.646950	
0.388968	0.646225	
0.390231	0.645486	
0.391480	0.644733	
0.392714	0.643965	
0.393933	0.643182	
0.395138	0.642385	
0.396327	0.641573	
0.397502	0.640745	
0.398661	0.639902	
0.399804	0.639044	
0.400932	0.638170	
0.402045	0.637280	
0.403142	0.636375	
0.404222	0.635454	
0.405287	0.634517	
0.406336	0.633564	
0.407369	0.632595	
0.408386	0.631610	
0.409387	0.630609	
0.410372	0.629592	
0.411341	0.628559	
0.412294	0.627510	
0.413231	0.626445	
0.414153	0.625364	
0.415058	0.624267	
0.415948	0.623155	
0.416821	0.622027	
0.417680	0.620883	
0.418523	0.619724	
0.419350	0.618550	
0.420163	0.617360	
0.420960	0.616155	
0.421743	0.614936	
0.422511	0.613702	
0.423264	0.612453	
0.424003	0.611190	
0.424728	0.609913	
0.425439	0.608622	
0.426136	0.607318	
0.426820	0.606000	
0.427491	0.604669	
0.428149	0.603325	
0.428795	0.601968	
0.429428	0.600599	
0.430049	0.599218	
0.430658	0.597825	
0.431256	0.596421	
0.431843	0.595006	
0.432419	0.593580	
0.432985	0.592144	
0.433540	0.590698	
0.434086	0.589242	
0.434623	0.587776	
0.435151	0.586302	
0.435670	0.584819	
0.436180	0.583327	
0.436683	0.581828	
0.437179	0.580322	
0.437667	0.578809	
0.438149	0.577289	
0.438625	0.575762	
0.439095	0.574230	
0.439560	0.572693	
0.440020	0.571151	
0.440475	0.569604	
0.440926	0.568053	
0.441374	0.566499	
0.441818	0.564942	
0.442260	0.563381	
0.442700	0.561819	
0.443138	0.560255	
0.443574	0.558689	
0.444009	0.557123	
0.444444	0.555556	
0.444879	0.553989	
0.445315	0.552422	
0.445751	0.550856	
0.446189	0.549292	
0.446629	0.547730	
0.447070	0.546170	
0.447515	0.544612	
0.447963	0.543058	
0.448414	0.541507	
0.448869	0.539960	
0.449329	0.538418	
0.449794	0.536881	
0.450264	0.535349	
0.450739	0.533823	
0.451221	0.532303	
0.451710	0.530789	
0.452206	0.529283	
0.452709	0.527784	
0.453219	0.526292	
0.453738	0.524809	
0.454266	0.523335	
0.454803	0.521870	
0.455348	0.520414	
0.455904	0.518967	
0.456470	0.517531	
0.457046	0.516105	
0.457633	0.514690	
0.458231	0.513286	
0.458840	0.511893	
0.459461	0.510512	
0.460094	0.509143	
0.460740	0.507787	
0.461398	0.506443	
0.462068	0.505111	
0.462752	0.503794	
0.463450	0.502489	
0.464161	0.501198	
0.464886	0.499921	
0.465625	0.498658	
0.466378	0.497409	
0.467146	0.496175	
0.467929	0.494956	
0.468726	0.493751	
0.469539	0.492562	
0.470366	0.491387	
0.471209	0.490228	
0.472067	0.489084	
0.472941	0.487956	
0.473831	0.486844	
0.474736	0.485747	
0.475657	0.484666	
0.476595	0.483602	
0.477548	0.482553	
0.478517	0.481520	
0.479502	0.480503	
0.480503	0.479502	
0.481520	0.478517	
0.482553	0.477548	
0.483602	0.476595	
0.484666	0.475657	
0.485747	0.474736	
0.486844	0.473831	
0.487956	0.472941	
0.489084	0.472067	
0.490228	0.471209	
0.491387	0.470366	
0.492562	0.469539	
0.493751	0.468726	
0.494956	0.467929	
0.496175	0.467146	
0.497409	0.466378	
0.498658	0.465625	
0.499921	0.464886	
0.501198	0.464161	
0.502489	0.463450	
0.503794	0.462752	
0.505111	0.462068	
0.506443	0.461398	
0.507787	0.460740	
0.509143	0.460094	
0.510512	0.459461	
0.511893	0.458840	
0.513286	0.458231	
0.514690	0.457633	
0.516105	0.457046	
0.517531	0.456470	
0.518967	0.455904	
0.520414	0.455348	
0.521870	0.454803	
0.523335	0.454266	
0.524809	0.453738	
0.526292	0.453219	
0.527784	0.452709	
0.529283	0.452206	
0.530789	0.451710	
0.532303	0.451221	
0.533823	0.450739	
0.535349	0.450264	
0.536881	0.449794	
0.538418	0.449329	
0.539960	0.448869	
0.541507	0.448414	
0.543058	0.447963	
0.544612	0.447515	
0.546170	0.447070	
0.547730	0.446629	
0.549292	0.446189	
0.550856	0.445751	
0.552422	0.445315	
0.553989	0.444879	
0.555556	0.444444	
0.557123	0.444009	
0.558689	0.443574	
0.560255	0.443138	
0.561819	0.442700	
0.563381	0.442260	
0.564942	0.441818	
0.566499	0.441374	
0.568053	0.440926	
0.569604	0.440475	
0.571151	0.440020	
0.572693	0.439560	
0.574230	0.439095	
0.575762	0.438625	
0.577289	0.438149	
0.578809	0.437667	
0.580322	0.437179	
0.581828	0.436683	
0.583327	0.436180	
0.584819	0.435670	
0.586302	0.435151	
0.587776	0.434623	
0.589242	0.434086	
0.590698	0.433540	
0.592144	0.432985	
0.593580	0.432419	
0.595006	0.431843	
0.596421	0.431256	
0.597825	0.430658	
0.599218	0.430049	
0.600599	0.429428	
0.601968	0.428795	
0.603325	0.428149	
0.604669	0.427491	
0.606000	0.426820	
0.607318	0.426136	
0.608622	0.425439	
0.609913	0.424728	
0.611190	0.424003	
0.612453	0.423264	
0.613702	0.422511	
0.614936	0.421743	
0.616155	0.420960	
0.617360	0.420163	
0.618550	0.419350	
0.619724	0.418523	
0.620883	0.417680	
0.622027	0.416821	
0.623155	0.415948	
0.624267	0.415058	
0.625364	0.414153	
0.626445	0.413231	
0.627510	0.412294	
0.628559	0.411341	
0.629592	0.410372	
0.630609	0.409387	
0.631610	0.408386	
0.632595	0.407369	
0.633564	0.406336	
0.634517	0.405287	
0.635454	0.404222	
0.636375	0.403142	
0.637280	0.402045	
0.638170	0.400932	
0.639044	0.399804	
0.639902	0.398661	
0.640745	0.397502	
0.641573	0.396327	
0.642385	0.395138	
0.643182	0.393933	
0.643965	0.392714	
0.644733	0.391480	
0.645486	0.390231	
0.646225	0.388968	
0.646950	0.387691	
0.647661	0.386400	
0.648359	0.385095	
0.649043	0.383777	
0.649714	0.382446	
0.650372	0.381102	
0.651017	0.379746	
0.651650	0.378377	
0.652271	0.376996	
0.652880	0.375603	
0.653478	0.374199	
0.654065	0.372784	
0.654641	0.371358	
0.655207	0.369922	
0.655763	0.368475	
0.656309	0.367019	
0.656845	0.365554	
0.657373	0.364079	
0.657892	0.362596	
0.658403	0.361105	
0.658906	0.359606	
0.659401	0.358100	
0.659890	0.356586	
0.660372	0.355066	
0.660847	0.353540	
0.661317	0.352008	
0.661782	0.350471	
0.662242	0.348929	
0.662697	0.347382	
0.663148	0.345831	
0.663596	0.344277	
0.664041	0.342719	
0.664482	0.341159	
0.664922	0.339597	
0.665360	0.338032	
0.665796	0.336467	
0.666232	0.334900	
0.666667	0.333333	
0.667102	0.331766	
0.667537	0.330200	
0.667974	0.328634	
0.668411	0.327070	
0.668851	0.325508	
0.669293	0.323947	
0.669737	0.322390	
0.670185	0.320835	
0.670636	0.319285	
0.671091	0.317738	
0.671551	0.316196	
0.672016	0.314659	
0.672486	0.313127	
0.672962	0.311600	
0.673444	0.310080	
0.673932	0.308567	
0.674428	0.307060	
0.674931	0.305561	
0.675442	0.304070	
0.675961	0.302587	
0.676488	0.301113	
0.677025	0.299647	
0.677571	0.298191	
0.678126	0.296745	
0.678692	0.295309	
0.679268	0.293883	
0.679855	0.292468	
0.680453	0.291063	
0.681062	0.289671	
0.681683	0.288290	
0.682316	0.286921	
0.682962	0.285564	
0.683620	0.284220	
0.684291	0.282889	
0.684975	0.281571	
0.685672	0.280267	
0.686383	0.278976	
0.687108	0.277699	
0.687847	0.276436	
0.688601	0.275187	
0.689368	0.273953	
0.690151	0.272734	
0.690948	0.271529	
0.691761	0.270339	
0.692588	0.269165	
0.693431	0.268006	
0.694290	0.266862	
0.695164	0.265734	
0.696053	0.264622	
0.696959	0.263525	
0.697880	0.262444	
0.698817	0.261379	
0.699770	0.260330	
0.700739	0.259297	
0.701724	0.258280	
0.702725	0.257279	
0.703742	0.256294	
0.704775	0.255325	
0.705824	0.254372	
0.706889	0.253435	
0.707970	0.252514	
0.709066	0.251609	
0.710179	0.250719	
0.711307	0.249845	
0.712450	0.248987	
0.713609	0.248144	
0.714784	0.247316	
0.715973	0.246504	
0.717178	0.245706	
0.718397	0.244924	
0.719632	0.244156	
0.720880	0.243403	
0.722143	0.242664	
0.723420	0.241939	
0.724711	0.241228	
0.726016	0.240530	
0.727334	0.239846	
0.728665	0.239175	
0.730009	0.238517	
0.731365	0.237872	
0.732734	0.237239	
0.734115	0.236618	
0.735508	0.236008	
0.736912	0.235410	
0.738327	0.234824	
0.739753	0.234248	
0.741189	0.233682	
0.742636	0.233126	
0.744092	0.232580	
0.745557	0.232044	
0.747032	0.231516	
0.748515	0.230997	
0.750006	0.230486	
0.751505	0.229983	
0.753011	0.229488	
0.754525	0.228999	
0.756045	0.228517	
0.757571	0.228041	
0.759103	0.227571	
0.760640	0.227107	
0.762183	0.226647	
0.763729	0.226192	
0.765280	0.225740	
0.766834	0.225293	
0.768392	0.224848	
0.769952	0.224406	
0.771514	0.223967	
0.773079	0.223529	
0.774644	0.223093	
0.776211	0.222657	
0.777778	0.222222	
0.779345	0.221787	
0.780911	0.221352	
0.782477	0.220915	
0.784041	0.220478	
0.785604	0.220038	
0.787164	0.219596	
0.788721	0.219152	
0.790276	0.218704	
0.791826	0.218253	
0.793373	0.217797	
0.794915	0.217338	
0.796453	0.216873	
0.797985	0.216403	
0.799511	0.215927	
0.801031	0.215445	
0.802544	0.214957	
0.804051	0.214461	
0.805550	0.213958	
0.807041	0.213447	
0.808524	0.212928	
0.809998	0.212401	
0.811464	0.211864	
0.812920	0.211318	
0.814366	0.210763	
0.815803	0.210197	
0.817228	0.209621	
0.818644	0.209034	
0.820048	0.208436	
0.821440	0.207827	
0.822821	0.207206	
0.824190	0.206573	
0.825547	0.205927	
0.826891	0.205269	
0.828222	0.204598	
0.829540	0.203914	
0.830844	0.203217	
0.832135	0.202506	
0.833412	0.201781	
0.834675	0.201042	
0.835924	0.200288	
0.837158	0.199521	
0.838378	0.198738	
0.839582	0.197941	
0.840772	0.197128	
0.841946	0.196301	
0.843105	0.195458	
0.844249	0.194599	
0.845377	0.193725	
0.846489	0.192836	
0.847586	0.191930	
0.848667	0.191009	
0.849732	0.190072	
0.850781	0.189119	
0.851814	0.188150	
0.852831	0.187165	
0.853832	0.186164	
0.854817	0.185147	
0.855786	0.184114	
0.856739	0.183065	
0.857676	0.182000	
0.858597	0.180919	
0.859502	0.179823	
0.860392	0.178710	
0.861266	0.177582	
0.862124	0.176439	
0.862967	0.175279	
0.863795	0.174105	
0.864607	0.172916	
0.865405	0.171711	
0.866187	0.170491	
0.866955	0.169257	
0.867708	0.168009	
0.868447	0.166746	
0.869172	0.165469	
0.869883	0.164178	
0.870581	0.162873	
0.871265	0.161555	
0.871936	0.160224	
0.872594	0.158880	
0.873239	0.157524	
0.873872	0.156155	
0.874493	0.154774	
0.875103	0.153381	
0.875701	0.151977	
0.876287	0.150562	
0.876864	0.149136	
0.877429	0.147700	
0.877985	0.146253	
0.878531	0.144797	
0.879067	0.143332	
0.879595	0.141857	
0.880114	0.140374	
0.880625	0.138883	
0.881128	0.137384	
0.881623	0.135878	
0.882112	0.134364	
0.882594	0.132844	
0.883070	0.131318	
0.883540	0.129786	
0.884004	0.128249	
0.884464	0.126706	
0.884919	0.125160	
0.885371	0.123609	
0.885818	0.122055	
0.886263	0.120497	
0.886705	0.118937	
0.887144	0.117374	
0.887582	0.115810	
0.888018	0.114245	
0.888454	0.112678	
0.888889	0.111111	
0.889324	0.109544	
0.889759	0.107978	
0.890196	0.106412	
0.890634	0.104848	
0.891073	0.103285	
0.891515	0.101725	
0.891959	0.100168	
0.892407	0.098613	
0.892858	0.097063	
0.893314	0.095516	
0.893773	0.093974	
0.894238	0.092436	
0.894708	0.090904	
0.895184	0.089378	
0.895666	0.087858	
0.896154	0.086345	
0.896650	0.084838	
0.897153	0.083339	
0.897664	0.081848	
0.898183	0.080365	
0.898710	0.078891	
0.899247	0.077425	
0.899793	0.075969	
0.900349	0.074523	
0.900914	0.073086	
0.901490	0.071660	
0.902077	0.070245	
0.902675	0.068841	
0.903284	0.067449	
0.903905	0.066068	
0.904539	0.064699	
0.905184	0.063342	
0.905842	0.061998	
0.906513	0.060667	
0.907197	0.059349	
0.907894	0.058044	
0.908605	0.056754	
0.909330	0.055477	
0.910069	0.054214	
0.910823	0.052965	
0.911591	0.051731	
0.912373	0.050511	
0.913171	0.049307	
0.913983	0.048117	
0.914811	0.046943	
0.915654	0.045784	
0.916512	0.044640	
0.917386	0.043512	
0.918275	0.042400	
0.919181	0.041303	
0.920102	0.040222	
0.921039	0.039157	
0.921992	0.038108	
0.922961	0.037075	
0.923946	0.036058	
0.924947	0.035057	
0.925964	0.034072	
0.926997	0.033103	
0.928046	0.032150	
0.929111	0.031213	
0.930192	0.030292	
0.931288	0.029387	
0.932401	0.028497	
0.933529	0.027623	
0.934673	0.026765	
0.935832	0.025922	
0.937006	0.025094	
0.938196	0.024282	
0.939400	0.023484	
0.940620	0.022702	
0.941854	0.021934	
0.943102	0.021181	
0.944365	0.020441	
0.945642	0.019717	
0.946933	0.019005	
0.948238	0.018308	
0.949556	0.017624	
0.950887	0.016953	
0.952231	0.016295	
0.953588	0.015650	
0.954957	0.015017	
0.956337	0.014396	
0.957730	0.013786	
0.959134	0.013188	
0.960549	0.012601	
0.961975	0.012025	
0.963412	0.011460	
0.964858	0.010904	
0.966314	0.010358	
0.967779	0.009822	
0.969254	0.009294	
0.970737	0.008775	
0.972228	0.008264	
0.973727	0.007761	
0.975234	0.007266	
0.976747	0.006777	
0.978267	0.006295	
0.979793	0.005819	
0.981325	0.005349	
0.982863	0.004885	
0.984405	0.004425	
0.985951	0.003969	
0.987502	0.003518	
0.989056	0.003071	
0.990614	0.002626	
0.992174	0.002184	
0.993737	0.001745	
0.995301	0.001307	
0.996866	0.000871	
0.998433	0.000435	
1.000000	-0.000000	
