0.136136	0.686532	
0.137137	0.685193	
0.138138	0.683858	
0.139139	0.682528	
0.140140	0.681201	
0.141141	0.679878	
0.142142	0.678559	
0.143143	0.677245	
0.144144	0.675933	
0.145145	0.674626	
0.146146	0.673323	
0.147147	0.672023	
0.148148	0.670727	
0.149149	0.669434	
0.150150	0.668145	
0.151151	0.666860	
0.152152	0.665578	
0.153153	0.664300	
0.154154	0.663026	
0.155155	0.661754	
0.156156	0.660487	
0.157157	0.659222	
0.158158	0.657961	
0.159159	0.656703	
0.160160	0.655449	
0.161161	0.654198	
0.162162	0.652950	
0.163163	0.651705	
0.164164	0.650464	
0.165165	0.649226	
0.166166	0.647990	
0.167167	0.646758	
0.168168	0.645529	
0.169169	0.644303	
0.170170	0.643081	
0.171171	0.641861	
0.172172	0.640644	
0.173173	0.639430	
0.174174	0.638219	
0.175175	0.637011	
0.176176	0.635805	
0.177177	0.634603	
0.178178	0.633404	
0.179179	0.632207	
0.180180	0.631013	
0.181181	0.629822	
0.182182	0.628633	
0.183183	0.627448	
0.184184	0.626265	
0.185185	0.625084	
0.186186	0.623907	
0.187187	0.622732	
0.188188	0.621559	
0.189189	0.620390	
0.190190	0.619223	
0.191191	0.618058	
0.192192	0.616896	
0.193193	0.615736	
0.194194	0.614579	
0.195195	0.613425	
0.196196	0.612273	
0.197197	0.611123	
0.198198	0.609976	
0.199199	0.608831	
0.200200	0.607689	
0.201201	0.606549	
0.202202	0.605412	
0.203203	0.604276	
0.204204	0.603143	
0.205205	0.602013	
0.206206	0.600885	
0.207207	0.599759	
0.208208	0.598635	
0.209209	0.597514	
0.210210	0.596394	
0.211211	0.595277	
0.212212	0.594163	
0.213213	0.593050	
0.214214	0.591940	
0.215215	0.590832	
0.216216	0.589726	
0.217217	0.588622	
0.218218	0.587520	
0.219219	0.586420	
0.220220	0.585323	
0.221221	0.584227	
0.222222	0.583134	
0.223223	0.582042	
0.224224	0.580953	
0.225225	0.579866	
0.226226	0.578780	
0.227227	0.577697	
0.228228	0.576616	
0.229229	0.575537	
0.230230	0.574459	
0.231231	0.573384	
0.232232	0.572311	
0.233233	0.571239	
0.234234	0.570170	
0.235235	0.569102	
0.236236	0.568036	
0.237237	0.566972	
0.238238	0.565910	
0.239239	0.564850	
0.240240	0.563792	
0.241241	0.562736	
0.242242	0.561681	
0.243243	0.560628	
0.244244	0.559577	
0.245245	0.558528	
0.246246	0.557481	
0.247247	0.556435	
0.248248	0.555391	
0.249249	0.554349	
0.250250	0.553309	
0.251251	0.552270	
0.252252	0.551233	
0.253253	0.550198	
0.254254	0.549165	
0.255255	0.548133	
0.256256	0.547103	
0.257257	0.546075	
0.258258	0.545048	
0.259259	0.544023	
0.260260	0.543000	
0.261261	0.541978	
0.262262	0.540958	
0.263263	0.539940	
0.264264	0.538923	
0.265265	0.537908	
0.266266	0.536894	
0.267267	0.535882	
0.268268	0.534871	
0.269269	0.533863	
0.270270	0.532855	
0.271271	0.531850	
0.272272	0.530845	
0.273273	0.529843	
0.274274	0.528842	
0.275275	0.527842	
0.276276	0.526844	
0.277277	0.525847	
0.278278	0.524852	
0.279279	0.523859	
0.280280	0.522867	
0.281281	0.521876	
0.282282	0.520887	
0.283283	0.519899	
0.284284	0.518913	
0.285285	0.517929	
0.286286	0.516945	
0.287287	0.515963	
0.288288	0.514983	
0.289289	0.514004	
0.290290	0.513026	
0.291291	0.512050	
0.292292	0.511075	
0.293293	0.510102	
0.294294	0.509130	
0.295295	0.508159	
0.296296	0.507190	
0.297297	0.506222	
0.298298	0.505256	
0.299299	0.504291	
0.300300	0.503327	
0.301301	0.502364	
0.302302	0.501403	
0.303303	0.500444	
0.304304	0.499485	
0.305305	0.498528	
0.306306	0.497572	
0.307307	0.496618	
0.308308	0.495664	
0.309309	0.494712	
0.310310	0.493762	
0.311311	0.492812	
0.312312	0.491864	
0.313313	0.490918	
0.314314	0.489972	
0.315315	0.489028	
0.316316	0.488085	
0.317317	0.487143	
0.318318	0.486202	
0.319319	0.485263	
0.320320	0.484325	
0.321321	0.483388	
0.322322	0.482452	
0.323323	0.481518	
0.324324	0.480585	
0.325325	0.479653	
0.326326	0.478722	
0.327327	0.477792	
0.328328	0.476864	
0.329329	0.475937	
0.330330	0.475011	
0.331331	0.474086	
0.332332	0.473162	
0.333333	0.472239	
0.334334	0.471318	
0.335335	0.470398	
0.336336	0.469479	
0.337337	0.468561	
0.338338	0.467644	
0.339339	0.466728	
0.340340	0.465813	
0.341341	0.464900	
0.342342	0.463988	
0.343343	0.463077	
0.344344	0.462166	
0.345345	0.461257	
0.346346	0.460350	
0.347347	0.459443	
0.348348	0.458537	
0.349349	0.457632	
0.350350	0.456729	
0.351351	0.455826	
0.352352	0.454925	
0.353353	0.454025	
0.354354	0.453126	
0.355355	0.452227	
0.356356	0.451330	
0.357357	0.450434	
0.358358	0.449539	
0.359359	0.448645	
0.360360	0.447752	
0.361361	0.446860	
0.362362	0.445970	
0.363363	0.445080	
0.364364	0.444191	
0.365365	0.443303	
0.366366	0.442416	
0.367367	0.441531	
0.368368	0.440646	
0.369369	0.439762	
0.370370	0.438879	
0.371371	0.437998	
0.372372	0.437117	
0.373373	0.436237	
0.374374	0.435358	
0.375375	0.434481	
0.376376	0.433604	
0.377377	0.432728	
0.378378	0.431853	
0.379379	0.430979	
0.380380	0.430106	
0.381381	0.429234	
0.382382	0.428363	
0.383383	0.427493	
0.384384	0.426624	
0.385385	0.425756	
0.386386	0.424889	
0.387387	0.424022	
0.388388	0.423157	
0.389389	0.422293	
0.390390	0.421429	
0.391391	0.420567	
0.392392	0.419705	
0.393393	0.418844	
0.394394	0.417984	
0.395395	0.417125	
0.396396	0.416267	
0.397397	0.415410	
0.398398	0.414554	
0.399399	0.413699	
0.400400	0.412845	
0.401401	0.411991	
0.402402	0.411138	
0.403403	0.410287	
0.404404	0.409436	
0.405405	0.408586	
0.406406	0.407737	
0.407407	0.406889	
0.408408	0.406041	
0.409409	0.405195	
0.410410	0.404349	
0.411411	0.403505	
0.412412	0.402661	
0.413413	0.401818	
0.414414	0.400975	
0.415415	0.400134	
0.416416	0.399294	
0.417417	0.398454	
0.418418	0.397615	
0.419419	0.396777	
0.420420	0.395940	
0.421421	0.395104	
0.422422	0.394269	
0.423423	0.393434	
0.424424	0.392600	
0.425425	0.391767	
0.426426	0.390935	
0.427427	0.390104	
0.428428	0.389273	
0.429429	0.388443	
0.430430	0.387615	
0.431431	0.386786	
0.432432	0.385959	
0.433433	0.385133	
0.434434	0.384307	
0.435435	0.383482	
0.436436	0.382658	
0.437437	0.381835	
0.438438	0.381012	
0.439439	0.380190	
0.440440	0.379370	
0.441441	0.378549	
0.442442	0.377730	
0.443443	0.376911	
0.444444	0.376093	
0.445445	0.375276	
0.446446	0.374460	
0.447447	0.373645	
0.448448	0.372830	
0.449449	0.372016	
0.450450	0.371202	
0.451451	0.370390	
0.452452	0.369578	
0.453453	0.368767	
0.454454	0.367957	
0.455455	0.367147	
0.456456	0.366339	
0.457457	0.365531	
0.458458	0.364723	
0.459459	0.363917	
0.460460	0.363111	
0.461461	0.362306	
0.462462	0.361501	
0.463463	0.360698	
0.464464	0.359895	
0.465465	0.359093	
0.466466	0.358291	
0.467467	0.357491	
0.468468	0.356691	
0.469469	0.355891	
0.470470	0.355093	
0.471471	0.354295	
0.472472	0.353498	
0.473473	0.352701	
0.474474	0.351905	
0.475475	0.351110	
0.476476	0.350316	
0.477477	0.349522	
0.478478	0.348729	
0.479479	0.347937	
0.480480	0.347145	
0.481481	0.346355	
0.482482	0.345564	
0.483483	0.344775	
0.484484	0.343986	
0.485485	0.343198	
0.486486	0.342410	
0.487487	0.341624	
0.488488	0.340837	
0.489489	0.340052	
0.490490	0.339267	
0.491491	0.338483	
0.492492	0.337700	
0.493493	0.336917	
0.494494	0.336135	
0.495495	0.335353	
0.496496	0.334573	
0.497497	0.333792	
0.498498	0.333013	
0.499499	0.332234	
0.500501	0.331456	
0.501502	0.330678	
0.502503	0.329902	
0.503504	0.329125	
0.504505	0.328350	
0.505506	0.327575	
0.506507	0.326800	
0.507508	0.326027	
0.508509	0.325254	
0.509510	0.324481	
0.510511	0.323710	
0.511512	0.322939	
0.512513	0.322168	
0.513514	0.321398	
0.514515	0.320629	
0.515516	0.319860	
0.516517	0.319092	
0.517518	0.318325	
0.518519	0.317558	
0.519520	0.316792	
0.520521	0.316027	
0.521522	0.315262	
0.522523	0.314498	
0.523524	0.313734	
0.524525	0.312971	
0.525526	0.312208	
0.526527	0.311447	
0.527528	0.310685	
0.528529	0.309925	
0.529530	0.309165	
0.530531	0.308405	
0.531532	0.307647	
0.532533	0.306888	
0.533534	0.306131	
0.534535	0.305374	
0.535536	0.304617	
0.536537	0.303861	
0.537538	0.303106	
0.538539	0.302351	
0.539540	0.301597	
0.540541	0.300844	
0.541542	0.300091	
0.542543	0.299339	
0.543544	0.298587	
0.544545	0.297836	
0.545546	0.297085	
0.546547	0.296335	
0.547548	0.295586	
0.548549	0.294837	
0.549550	0.294088	
0.550551	0.293341	
0.551552	0.292594	
0.552553	0.291847	
0.553554	0.291101	
0.554555	0.290356	
0.555556	0.289611	
0.556557	0.288866	
0.557558	0.288122	
0.558559	0.287379	
0.559560	0.286637	
0.560561	0.285894	
0.561562	0.285153	
0.562563	0.284412	
0.563564	0.283671	
0.564565	0.282932	
0.565566	0.282192	
0.566567	0.281453	
0.567568	0.280715	
0.568569	0.279977	
0.569570	0.279240	
0.570571	0.278504	
0.571572	0.277768	
0.572573	0.277032	
0.573574	0.276297	
0.574575	0.275562	
0.575576	0.274829	
0.576577	0.274095	
0.577578	0.273362	
0.578579	0.272630	
0.579580	0.271898	
0.580581	0.271167	
0.581582	0.270436	
0.582583	0.269706	
0.583584	0.268976	
0.584585	0.268247	
0.585586	0.267518	
0.586587	0.266790	
0.587588	0.266062	
0.588589	0.265335	
0.589590	0.264609	
0.590591	0.263883	
0.591592	0.263157	
0.592593	0.262432	
0.593594	0.261708	
0.594595	0.260983	
0.595596	0.260260	
0.596597	0.259537	
0.597598	0.258814	
0.598599	0.258092	
0.599600	0.257371	
0.600601	0.256650	
0.601602	0.255930	
0.602603	0.255210	
0.603604	0.254490	
0.604605	0.253771	
0.605606	0.253053	
0.606607	0.252335	
0.607608	0.251617	
0.608609	0.250900	
0.609610	0.250184	
0.610611	0.249468	
0.611612	0.248752	
0.612613	0.248037	
0.613614	0.247322	
0.614615	0.246608	
0.615616	0.245895	
0.616617	0.245182	
0.617618	0.244469	
0.618619	0.243757	
0.619620	0.243045	
0.620621	0.242334	
0.621622	0.241624	
0.622623	0.240913	
0.623624	0.240204	
0.624625	0.239494	
0.625626	0.238786	
0.626627	0.238077	
0.627628	0.237370	
0.628629	0.236662	
0.629630	0.235955	
0.630631	0.235249	
0.631632	0.234543	
0.632633	0.233837	
0.633634	0.233132	
0.634635	0.232428	
0.635636	0.231724	
0.636637	0.231020	
0.637638	0.230317	
0.638639	0.229614	
0.639640	0.228912	
0.640641	0.228210	
0.641642	0.227509	
0.642643	0.226808	
0.643644	0.226108	
0.644645	0.225408	
0.645646	0.224708	
0.646647	0.224009	
0.647648	0.223311	
0.648649	0.222613	
0.649650	0.221915	
0.650651	0.221218	
0.651652	0.220521	
0.652653	0.219825	
0.653654	0.219129	
0.654655	0.218433	
0.655656	0.217738	
0.656657	0.217044	
0.657658	0.216350	
0.658659	0.215656	
0.659660	0.214963	
0.660661	0.214270	
0.661662	0.213578	
0.662663	0.212886	
0.663664	0.212194	
0.664665	0.211503	
0.665666	0.210813	
0.666667	0.210122	
0.667668	0.209433	
0.668669	0.208743	
0.669670	0.208055	
0.670671	0.207366	
0.671672	0.206678	
0.672673	0.205991	
0.673674	0.205303	
0.674675	0.204617	
0.675676	0.203930	
0.676677	0.203244	
0.677678	0.202559	
0.678679	0.201874	
0.679680	0.201189	
0.680681	0.200505	
0.681682	0.199821	
0.682683	0.199138	
0.683684	0.198455	
0.684685	0.197773	
0.685686	0.197091	
0.686687	0.196409	
0.687688	0.195728	
0.688689	0.195047	
0.689690	0.194366	
0.690691	0.193686	
0.691692	0.193007	
0.692693	0.192328	
0.693694	0.191649	
0.694695	0.190970	
0.695696	0.190292	
0.696697	0.189615	
0.697698	0.188938	
0.698699	0.188261	
0.699700	0.187585	
0.700701	0.186909	
0.701702	0.186233	
0.702703	0.185558	
0.703704	0.184883	
0.704705	0.184209	
0.705706	0.183535	
0.706707	0.182862	
0.707708	0.182188	
0.708709	0.181516	
0.709710	0.180843	
0.710711	0.180171	
0.711712	0.179500	
0.712713	0.178829	
0.713714	0.178158	
0.714715	0.177488	
0.715716	0.176818	
0.716717	0.176148	
0.717718	0.175479	
0.718719	0.174810	
0.719720	0.174142	
0.720721	0.173474	
0.721722	0.172806	
0.722723	0.172139	
0.723724	0.171472	
0.724725	0.170806	
0.725726	0.170139	
0.726727	0.169474	
0.727728	0.168808	
0.728729	0.168144	
0.729730	0.167479	
0.730731	0.166815	
0.731732	0.166151	
0.732733	0.165488	
0.733734	0.164825	
0.734735	0.164162	
0.735736	0.163500	
0.736737	0.162838	
0.737738	0.162176	
0.738739	0.161515	
0.739740	0.160854	
0.740741	0.160194	
0.741742	0.159534	
0.742743	0.158874	
0.743744	0.158215	
0.744745	0.157556	
0.745746	0.156898	
0.746747	0.156239	
0.747748	0.155582	
0.748749	0.154924	
0.749750	0.154267	
0.750751	0.153610	
0.751752	0.152954	
0.752753	0.152298	
0.753754	0.151643	
0.754755	0.150987	
0.755756	0.150332	
0.756757	0.149678	
0.757758	0.149024	
0.758759	0.148370	
0.759760	0.147717	
0.760761	0.147064	
0.761762	0.146411	
0.762763	0.145759	
0.763764	0.145107	
0.764765	0.144455	
0.765766	0.143804	
0.766767	0.143153	
0.767768	0.142502	
0.768769	0.141852	
0.769770	0.141202	
0.770771	0.140553	
0.771772	0.139903	
0.772773	0.139255	
0.773774	0.138606	
0.774775	0.137958	
0.775776	0.137310	
0.776777	0.136663	
0.777778	0.136016	
0.778779	0.135369	
0.779780	0.134723	
0.780781	0.134077	
0.781782	0.133431	
0.782783	0.132786	
0.783784	0.132141	
0.784785	0.131496	
0.785786	0.130852	
0.786787	0.130208	
0.787788	0.129565	
0.788789	0.128921	
0.789790	0.128278	
0.790791	0.127636	
0.791792	0.126994	
0.792793	0.126352	
0.793794	0.125710	
0.794795	0.125069	
0.795796	0.124428	
0.796797	0.123788	
0.797798	0.123147	
0.798799	0.122507	
0.799800	0.121868	
0.800801	0.121229	
0.801802	0.120590	
0.802803	0.119951	
0.803804	0.119313	
0.804805	0.118675	
0.805806	0.118038	
0.806807	0.117401	
0.807808	0.116764	
0.808809	0.116127	
0.809810	0.115491	
0.810811	0.114855	
0.811812	0.114220	
0.812813	0.113584	
0.813814	0.112949	
0.814815	0.112315	
0.815816	0.111681	
0.816817	0.111047	
0.817818	0.110413	
0.818819	0.109780	
0.819820	0.109147	
0.820821	0.108514	
0.821822	0.107882	
0.822823	0.107250	
0.823824	0.106618	
0.824825	0.105987	
0.825826	0.105356	
0.826827	0.104725	
0.827828	0.104095	
0.828829	0.103465	
0.829830	0.102835	
0.830831	0.102206	
0.831832	0.101577	
0.832833	0.100948	
0.833834	0.100319	
0.834835	0.099691	
0.835836	0.099063	
0.836837	0.098436	
0.837838	0.097809	
0.838839	0.097182	
0.839840	0.096555	
0.840841	0.095929	
0.841842	0.095303	
0.842843	0.094677	
0.843844	0.094052	
0.844845	0.093427	
0.845846	0.092802	
0.846847	0.092178	
0.847848	0.091554	
0.848849	0.090930	
0.849850	0.090306	
0.850851	0.089683	
0.851852	0.089060	
0.852853	0.088438	
0.853854	0.087815	
0.854855	0.087193	
0.855856	0.086572	
0.856857	0.085950	
0.857858	0.085329	
0.858859	0.084709	
0.859860	0.084088	
0.860861	0.083468	
0.861862	0.082848	
0.862863	0.082229	
0.863864	0.081610	
0.864865	0.080991	
0.865866	0.080372	
0.866867	0.079754	
0.867868	0.079136	
0.868869	0.078518	
0.869870	0.077900	
0.870871	0.077283	
0.871872	0.076666	
0.872873	0.076050	
0.873874	0.075434	
0.874875	0.074818	
0.875876	0.074202	
0.876877	0.073587	
0.877878	0.072972	
0.878879	0.072357	
0.879880	0.071742	
0.880881	0.071128	
0.881882	0.070514	
0.882883	0.069901	
0.883884	0.069287	
0.884885	0.068674	
0.885886	0.068061	
0.886887	0.067449	
0.887888	0.066837	
0.888889	0.066225	
0.889890	0.065613	
0.890891	0.065002	
0.891892	0.064391	
0.892893	0.063780	
0.893894	0.063170	
0.894895	0.062560	
0.895896	0.061950	
0.896897	0.061340	
0.897898	0.060731	
0.898899	0.060122	
0.899900	0.059513	
0.900901	0.058905	
0.901902	0.058297	
0.902903	0.057689	
0.903904	0.057081	
0.904905	0.056474	
0.905906	0.055867	
0.906907	0.055260	
0.907908	0.054653	
0.908909	0.054047	
0.909910	0.053441	
0.910911	0.052836	
0.911912	0.052230	
0.912913	0.051625	
0.913914	0.051020	
0.914915	0.050416	
0.915916	0.049812	
0.916917	0.049208	
0.917918	0.048604	
0.918919	0.048001	
0.919920	0.047397	
0.920921	0.046795	
0.921922	0.046192	
0.922923	0.045590	
0.923924	0.044988	
0.924925	0.044386	
0.925926	0.043784	
0.926927	0.043183	
0.927928	0.042582	
0.928929	0.041981	
0.929930	0.041381	
0.930931	0.040781	
0.931932	0.040181	
0.932933	0.039581	
0.933934	0.038982	
0.934935	0.038383	
0.935936	0.037784	
0.936937	0.037185	
0.937938	0.036587	
0.938939	0.035989	
0.939940	0.035391	
0.940941	0.034794	
0.941942	0.034197	
0.942943	0.033600	
0.943944	0.033003	
0.944945	0.032407	
0.945946	0.031811	
0.946947	0.031215	
0.947948	0.030619	
0.948949	0.030024	
0.949950	0.029429	
0.950951	0.028834	
0.951952	0.028239	
0.952953	0.027645	
0.953954	0.027051	
0.954955	0.026457	
0.955956	0.025863	
0.956957	0.025270	
0.957958	0.024677	
0.958959	0.024084	
0.959960	0.023492	
0.960961	0.022900	
0.961962	0.022308	
0.962963	0.021716	
0.963964	0.021125	
0.964965	0.020533	
0.965966	0.019942	
0.966967	0.019352	
0.967968	0.018761	
0.968969	0.018171	
0.969970	0.017581	
0.970971	0.016991	
0.971972	0.016402	
0.972973	0.015813	
0.973974	0.015224	
0.974975	0.014635	
0.975976	0.014047	
0.976977	0.013459	
0.977978	0.012871	
0.978979	0.012283	
0.979980	0.011696	
0.980981	0.011109	
0.981982	0.010522	
0.982983	0.009935	
0.983984	0.009349	
0.984985	0.008763	
0.985986	0.008177	
0.986987	0.007591	
0.987988	0.007006	
0.988989	0.006420	
0.989990	0.005836	
0.990991	0.005251	
0.991992	0.004666	
0.992993	0.004082	
0.993994	0.003498	
0.994995	0.002915	
0.995996	0.002331	
0.996997	0.001748	
0.997998	0.001165	
0.998999	0.000582	
1.000000	0.000000	
