0.973548	1.033079	
0.974483	1.032245	
0.975421	1.031413	
0.976364	1.030583	
0.977310	1.029755	
0.978260	1.028930	
0.979213	1.028106	
0.980171	1.027284	
0.981133	1.026465	
0.982099	1.025648	
0.983069	1.024833	
0.984043	1.024021	
0.985021	1.023211	
0.986004	1.022404	
0.986991	1.021599	
0.987983	1.020797	
0.988980	1.019998	
0.989981	1.019202	
0.990987	1.018408	
0.991997	1.017617	
0.993013	1.016830	
0.994034	1.016045	
0.995060	1.015264	
0.996091	1.014486	
0.997128	1.013711	
0.998170	1.012939	
0.999218	1.012171	
1.000271	1.011407	
1.001330	1.010646	
1.002395	1.009889	
1.003466	1.009136	
1.004544	1.008387	
1.005627	1.007641	
1.006717	1.006900	
1.007813	1.006163	
1.008917	1.005431	
1.010027	1.004703	
1.011143	1.003979	
1.012267	1.003260	
1.013399	1.002546	
1.014537	1.001837	
1.015683	1.001132	
1.016837	1.000433	
1.017999	0.999739	
1.019169	0.999051	
1.020347	0.998367	
1.021533	0.997690	
1.022728	0.997018	
1.023931	0.996353	
1.025144	0.995693	
1.026365	0.995039	
1.027596	0.994392	
1.028837	0.993751	
1.030087	0.993117	
1.031347	0.992490	
1.032617	0.991869	
1.033898	0.991256	
1.035189	0.990650	
1.036491	0.990052	
1.037805	0.989461	
1.039129	0.988878	
1.040465	0.988303	
1.041813	0.987736	
1.043173	0.987178	
1.044545	0.986628	
1.045930	0.986087	
1.047328	0.985555	
1.048739	0.985032	
1.050164	0.984519	
1.051603	0.984015	
1.053055	0.983521	
1.054522	0.983038	
1.056004	0.982564	
1.057501	0.982101	
1.059013	0.981649	
1.060541	0.981208	
1.062086	0.980779	
1.063646	0.980361	
1.065224	0.979954	
1.066819	0.979560	
1.068432	0.979179	
1.070062	0.978810	
1.071712	0.978454	
1.073380	0.978111	
1.075067	0.977782	
1.076775	0.977466	
1.078502	0.977165	
1.080250	0.976879	
1.082019	0.976607	
1.083810	0.976350	
1.085623	0.976109	
1.087459	0.975884	
1.089318	0.975675	
1.091201	0.975482	
1.093107	0.975307	
1.095039	0.975149	
1.096996	0.975008	
1.098979	0.974886	
1.100988	0.974782	
1.103025	0.974697	
1.105089	0.974631	
1.107182	0.974585	
1.109303	0.974559	
1.111454	0.974554	
