1.003070	2.492281	
0.347550	0.862130	
0.736768	1.824609	
1.006107	2.487478	
2.159293	5.329615	
1.838600	4.530366	
0.511497	1.258182	
0.346694	0.851323	
0.846444	2.074851	
0.505356	1.236571	
2.198171	5.369188	
2.095952	5.110305	
0.347461	0.845633	
1.926189	4.679281	
0.578124	1.401837	
0.493233	1.193759	
0.365258	0.882359	
0.592092	1.427609	
0.368590	0.887013	
0.418689	1.005625	
1.582804	3.794223	
0.370916	0.887392	
1.269424	3.030970	
0.539232	1.284928	
0.503194	1.196629	
0.355452	0.843564	
0.690041	1.634243	
0.915323	2.163285	
0.387033	0.912804	
0.489303	1.151566	
0.372870	0.875676	
0.409406	0.959417	
0.365032	0.853578	
0.403961	0.942547	
0.414284	0.964506	
1.828323	4.247129	
0.370337	0.858356	
1.794641	4.150198	
0.605728	1.397596	
1.700747	3.915153	
0.638701	1.466913	
1.351252	3.096226	
1.727426	3.948916	
0.455530	1.038890	
1.743326	3.966418	
0.406440	0.922521	
0.854726	1.935343	
0.424289	0.958378	
0.406576	0.916122	
1.665500	3.743565	
0.445013	0.997781	
0.751335	1.680391	
0.969663	2.163236	
0.367375	0.817509	
0.417733	0.927199	
1.054807	2.335244	
0.371962	0.821363	
0.781803	1.721884	
0.442377	0.971765	
0.801660	1.756364	
1.494385	3.265393	
0.377380	0.822418	
0.592555	1.287884	
0.420230	0.910882	
0.619103	1.338315	
0.501279	1.080658	
0.419700	0.902307	
0.658352	1.411473	
0.383257	0.819401	
0.925348	1.972867	
1.330438	2.828568	
1.321577	2.801798	
0.383538	0.810810	
0.667761	1.407637	
0.401905	0.844784	
1.069116	2.240752	
0.688002	1.437800	
0.431475	0.899080	
1.208997	2.511859	
0.412127	0.853733	
0.744031	1.536730	
0.661757	1.362744	
1.088490	2.234822	
0.746459	1.527993	
0.417900	0.852863	
0.713876	1.452496	
0.794343	1.611315	
0.463420	0.937175	
0.399501	0.805438	
0.438232	0.880809	
1.009666	2.023077	
0.439592	0.878085	
0.454223	0.904488	
0.456149	0.905486	
0.871553	1.724666	
0.822859	1.623185	
0.474682	0.933408	
1.077415	2.111899	
0.879166	1.717818	
1.121807	2.184923	
0.409812	0.795627	
0.567924	1.099050	
0.539040	1.039789	
0.580520	1.116183	
0.686463	1.315600	
0.763960	1.459357	
0.860478	1.638366	
1.223854	2.322614	
0.463861	0.877419	
0.821305	1.548430	
0.654632	1.230123	
0.428349	0.802249	
1.033244	1.928728	
0.663768	1.234915	
1.081954	2.006221	
0.456282	0.843236	
0.648161	1.193826	
0.647278	1.188194	
0.724632	1.325715	
0.822830	1.500288	
0.770387	1.399921	
0.568722	1.029961	
1.223014	2.207372	
0.600571	1.080262	
1.592650	2.854979	
1.243945	2.222280	
0.493619	0.878824	
1.570132	2.785840	
0.491771	0.869542	
0.444127	0.782599	
1.866942	3.278436	
0.490562	0.858480	
0.634690	1.106870	
1.345642	2.338629	
1.346264	2.331615	
1.374610	2.372461	
0.478965	0.823785	
1.905867	3.266573	
0.510167	0.871364	
2.128737	3.623228	
0.458511	0.777693	
2.176780	3.679224	
0.470119	0.791829	
2.005453	3.366024	
0.482173	0.806468	
0.635451	1.059120	
0.535625	0.889614	
0.851719	1.409658	
1.167430	1.925414	
0.636049	1.045343	
0.495261	0.811105	
1.634396	2.667316	
1.546464	2.514956	
0.596835	0.967202	
1.200551	1.938727	
2.608314	4.197281	
0.539626	0.865313	
0.535157	0.855131	
1.070456	1.704482	
2.484487	3.942140	
0.514789	0.813947	
0.523600	0.824971	
0.497065	0.780412	
0.619411	0.969086	
0.736141	1.147670	
2.662630	4.136567	
0.837405	1.296398	
0.517790	0.798785	
2.931950	4.507213	
2.067310	3.166886	
3.051077	4.657535	
2.206031	3.355764	
0.508770	0.771221	
0.511816	0.773125	
1.939532	2.919528	
0.941063	1.411611	
0.536824	0.802434	
0.888647	1.323701	
0.540094	0.801704	
3.071072	4.542765	
1.135469	1.673757	
2.203871	3.237362	
0.652039	0.954482	
3.194270	4.659692	
0.553692	0.804909	
3.478039	5.038563	
1.779354	2.568800	
0.531927	0.765275	
3.114614	4.465491	
2.655454	3.794065	
0.538055	0.766118	
2.878329	4.084269	
2.125152	3.005181	
3.504352	4.938526	
2.159966	3.033524	
1.865683	2.611268	
2.685563	3.745968	
0.549608	0.764010	
1.319145	1.827504	
0.902868	1.246557	
1.278336	1.758963	
0.981012	1.345280	
2.703497	3.694820	
0.842773	1.147914	
3.875454	5.260843	
3.934444	5.322952	
0.646150	0.871247	
0.936472	1.258476	
0.576548	0.772200	
0.667233	0.890673	
0.577716	0.768608	
3.640872	4.827792	
0.578090	0.764001	
1.801689	2.373210	
0.591668	0.776774	
0.972149	1.272077	
0.600145	0.782715	
1.246569	1.620441	
2.441901	3.163864	
4.228792	5.461118	
3.842934	4.946599	
4.102688	5.263734	
2.190326	2.801039	
4.164496	5.308362	
0.616579	0.783390	
3.886706	4.922265	
0.947358	1.195900	
4.082129	5.136507	
1.027400	1.288619	
0.654822	0.818682	
3.170869	3.951671	
0.613728	0.762416	
0.616523	0.763453	
0.686302	0.847167	
0.871223	1.072029	
2.735011	3.354775	
1.716601	2.098960	
1.308523	1.594960	
1.516712	1.842931	
0.631467	0.764887	
1.802822	2.176927	
2.083699	2.508267	
0.638597	0.766332	
0.689559	0.824929	
0.640307	0.763645	
3.225132	3.834536	
0.996441	1.181089	
0.783373	0.925696	
0.645458	0.760397	
0.817270	0.959874	
0.649260	0.760234	
0.670294	0.782488	
2.619443	3.048653	
4.233010	4.911782	
4.135529	4.784265	
4.288203	4.946038	
0.666450	0.766393	
0.665010	0.762460	
0.666601	0.762017	
1.343055	1.530752	
1.755391	1.994809	
1.915866	2.170764	
4.127880	4.663354	
0.754732	0.850142	
1.438831	1.615995	
0.707867	0.792714	
1.451860	1.621169	
3.987038	4.439115	
0.706019	0.783806	
3.695837	4.091238	
0.708853	0.782441	
4.012816	4.416742	
3.404605	3.736634	
0.701725	0.767972	
0.706344	0.770838	
3.630796	3.951128	
1.320425	1.432876	
0.795442	0.860763	
3.731620	4.026758	
1.276019	1.373101	
2.119983	2.274932	
3.219871	3.445633	
0.745253	0.795303	
0.717326	0.763391	
3.254121	3.453585	
0.829941	0.878401	
3.651091	3.853732	
0.864559	0.910061	
2.557657	2.684964	
0.751080	0.786333	
3.191850	3.332655	
2.065061	2.150366	
3.040107	3.157209	
1.096679	1.135881	
1.047016	1.081556	
3.433838	3.537704	
1.154788	1.186571	
0.906341	0.928831	
0.785174	0.802541	
3.346100	3.411152	
2.398939	2.439189	
3.069104	3.112472	
1.499809	1.517055	
1.071563	1.081080	
3.228597	3.248869	
0.794962	0.797897	
2.626694	2.629634	
2.268482	2.265218	
1.156878	1.152271	
0.807696	0.802437	
1.166165	1.155640	
0.882879	0.872703	
1.235322	1.218013	
2.497379	2.456213	
0.950147	0.932150	
0.870000	0.851394	
2.589606	2.527930	
1.339016	1.303888	
1.211063	1.176382	
2.764416	2.678644	
1.575763	1.523126	
1.030447	0.993591	
0.815643	0.784552	
2.655312	2.547889	
0.791352	0.757497	
1.221082	1.166021	
2.551697	2.430769	
2.527714	2.402142	
1.787423	1.694563	
2.417104	2.286064	
1.470157	1.387147	
1.097174	1.032769	
1.925339	1.808035	
1.775802	1.663679	
1.589631	1.485763	
0.898882	0.838180	
1.069953	0.995368	
1.225624	1.137531	
1.466852	1.358260	
1.543809	1.426209	
2.150247	1.981866	
0.822765	0.756591	
1.418204	1.301146	
1.897397	1.736802	
1.486272	1.357370	
1.782519	1.624221	
2.215631	2.014289	
1.365738	1.238819	
2.181803	1.974581	
0.907468	0.819431	
2.369935	2.135218	
2.159088	1.940900	
1.090981	0.978543	
0.838269	0.750203	
1.432698	1.279337	
2.571700	2.291333	
1.597439	1.420144	
2.219503	1.968822	
0.998381	0.883675	
1.395345	1.232325	
1.624681	1.431733	
2.258116	1.985605	
1.264451	1.109439	
2.507131	2.195006	
2.769916	2.419830	
1.011892	0.882093	
1.471839	1.280279	
1.263147	1.096389	
2.569956	2.225897	
0.864066	0.746787	
2.001373	1.726041	
2.585722	2.225256	
1.170686	1.005346	
0.899444	0.770777	
1.065909	0.911498	
0.996166	0.850062	
3.484842	2.967473	
1.312091	1.114948	
0.937486	0.794958	
1.806382	1.528550	
3.089325	2.608712	
0.940162	0.792245	
0.909209	0.764569	
1.833473	1.538597	
0.896693	0.750919	
3.969213	3.317071	
0.955056	0.796492	
2.710381	2.255729	
0.931342	0.773519	
2.680101	2.221366	
0.915034	0.756858	
0.941494	0.777149	
1.361966	1.121925	
0.897494	0.737805	
1.112379	0.912591	
0.982076	0.804050	
4.201511	3.432886	
1.085998	0.885523	
0.902515	0.734418	
2.860569	2.323059	
4.264266	3.455986	
1.429571	1.156257	
4.774336	3.853748	
1.018781	0.820680	
4.527988	3.640169	
1.361465	1.092312	
0.928281	0.743267	
5.009129	4.002696	
1.008810	0.804499	
4.801230	3.821161	
1.307143	1.038229	
5.253721	4.164512	
0.921835	0.729253	
4.647969	3.669578	
0.981105	0.773031	
0.923978	0.726560	
5.252058	4.121618	
2.670382	2.091416	
0.968982	0.757376	
1.104891	0.861873	
0.978604	0.761833	
3.840583	2.983860	
0.957438	0.742370	
0.952373	0.736961	
0.948290	0.732329	
5.075489	3.911740	
2.796399	2.150888	
0.951540	0.730419	
0.955237	0.731781	
5.868512	4.486659	
0.945506	0.721412	
5.822414	4.433487	
5.732817	4.356451	
5.251415	3.982561	
3.799431	2.875577	
5.273375	3.983037	
5.389986	4.062855	
2.852213	2.145568	
5.315965	3.990781	
0.951628	0.712947	
1.169387	0.874300	
3.643414	2.718452	
6.279467	4.675684	
0.949496	0.705542	
6.515055	4.831183	
0.969829	0.717685	
0.954461	0.704853	
5.881197	4.334169	
1.664455	1.224079	
1.759891	1.291571	
3.002374	2.198820	
6.726538	4.915940	
4.164688	3.037281	
6.077453	4.422918	
2.361104	1.714685	
5.099641	3.695625	
1.230118	0.889551	
3.755225	2.709775	
2.374679	1.709904	
4.312204	3.098365	
6.722380	4.819691	
0.963324	0.689173	
2.816676	2.010703	
6.860793	4.886941	
0.965476	0.686202	
6.782350	4.809884	
0.967090	0.684322	
3.572253	2.522152	
3.764858	2.652213	
5.847762	4.110320	
3.314236	2.324292	
6.859057	4.799414	
6.597821	4.606126	
1.005058	0.700056	
6.315833	4.389076	
4.825373	3.345560	
1.424273	0.985192	
2.216193	1.529393	
4.659417	3.207902	
0.974465	0.669311	
2.429965	1.665048	
1.013248	0.692631	
1.030010	0.702392	
6.790502	4.619396	
0.977517	0.663355	
3.717097	2.516266	
4.915445	3.319243	
5.396887	3.635259	
6.436041	4.324329	
1.050910	0.704312	
4.912056	3.283633	
1.145370	0.763695	
4.712744	3.134167	
1.167610	0.774482	
6.703236	4.434592	
1.424065	0.939605	
4.478264	2.946873	
0.987306	0.647933	
0.989364	0.647516	
0.983828	0.642123	
1.137121	0.740117	
1.078878	0.700243	
1.667135	1.078994	
5.265089	3.397924	
4.888326	3.145687	
1.915460	1.229032	
1.006857	0.644139	
3.273775	2.088189	
2.269915	1.443529	
1.131243	0.717221	
6.137734	3.879463	
3.379091	2.129193	
1.254428	0.787947	
5.799439	3.631266	
0.989053	0.617300	
1.978269	1.230693	
1.802043	1.117377	
1.022474	0.631888	
1.048145	0.645570	
4.974821	3.053622	
4.035689	2.468606	
4.758973	2.900840	
1.098925	0.667474	
2.164287	1.309832	
0.993181	0.598883	
3.989862	2.396962	
4.398022	2.632251	
1.695886	1.011135	
2.491718	1.479888	
5.283211	3.125499	
1.030290	0.607080	
1.127632	0.661746	
1.143415	0.668246	
0.993791	0.578371	
1.027800	0.595619	
1.504575	0.868142	
1.180137	0.677943	
2.650231	1.515633	
1.198306	0.682169	
1.163212	0.659114	
0.995107	0.561191	
3.690530	2.071229	
1.248814	0.697420	
1.163537	0.646534	
2.359188	1.304197	
1.048771	0.576745	
3.337830	1.825747	
1.012928	0.551032	
3.399574	1.839042	
1.365839	0.734647	
2.222381	1.188370	
1.153384	0.613055	
0.999336	0.527915	
1.474974	0.774277	
1.425708	0.743585	
2.734963	1.416981	
1.001847	0.515522	
1.362134	0.696008	
1.019710	0.517286	
2.166763	1.091016	
1.032981	0.516152	
1.354244	0.671338	
1.172975	0.576738	
1.176949	0.573815	
1.137261	0.549628	
1.290823	0.618203	
1.001464	0.475123	
2.741420	1.287925	
3.468996	1.613202	
3.253248	1.496866	
2.225269	1.012565	
2.820619	1.268627	
2.537297	1.127361	
1.102020	0.483404	
1.894585	0.819903	
1.098798	0.468767	
1.973412	0.829222	
1.837265	0.759648	
1.244468	0.505740	
2.904279	1.158586	
1.236643	0.483544	
1.186359	0.453890	
2.050575	0.766040	
2.686795	0.977595	
1.023338	0.361528	
1.021477	0.349012	
2.439701	0.802039	
1.627737	0.511247	
1.563165	0.464307	
2.327224	0.643257	
1.089463	0.272091	
1.370536	0.287814	
1.004032	0.000078	
