0.340195	0.684906	
2.698456	5.418112	
0.637354	1.276252	
2.481228	4.954952	
0.394592	0.785834	
0.733522	1.456799	
0.602054	1.192390	
0.577350	1.140281	
1.897164	3.736465	
0.344074	0.675747	
0.342584	0.670917	
0.351169	0.685774	
2.173258	4.231861	
1.575852	3.059740	
2.574355	4.984015	
1.309037	2.526957	
0.391936	0.754377	
0.352485	0.676450	
1.834257	3.509693	
0.398128	0.759518	
0.656069	1.247858	
2.405835	4.562206	
0.349845	0.661410	
1.696613	3.197841	
0.422355	0.793640	
2.438062	4.567257	
0.364696	0.681083	
1.145787	2.133158	
0.349065	0.647842	
0.348748	0.645225	
1.032593	1.904401	
1.305285	2.399702	
1.388781	2.545078	
1.499447	2.739096	
1.944820	3.541253	
0.483253	0.877096	
2.249613	4.069750	
1.258312	2.268971	
2.231124	4.009940	
1.630619	2.921013	
0.522471	0.932832	
0.373566	0.664754	
0.608248	1.078750	
2.083620	3.682967	
2.005116	3.532251	
0.389541	0.683897	
1.938975	3.392571	
1.416262	2.469520	
2.054828	3.570674	
0.401386	0.695082	
0.370158	0.638783	
1.791414	3.080690	
0.364491	0.624624	
0.390490	0.666828	
1.962492	3.339478	
1.872772	3.175525	
0.656779	1.109695	
1.795993	3.023683	
0.801941	1.345288	
1.365413	2.282295	
1.637723	2.727577	
0.364824	0.605400	
0.416024	0.687851	
1.801293	2.967364	
1.153082	1.892568	
0.553701	0.905453	
0.969099	1.578888	
0.494164	0.802125	
0.549488	0.888608	
0.567929	0.915003	
0.371468	0.596239	
1.452959	2.323364	
0.449106	0.715438	
0.373220	0.592302	
1.064497	1.682951	
0.476504	0.750477	
0.428639	0.672514	
0.399568	0.624501	
1.124528	1.750822	
0.378107	0.586422	
1.479316	2.285469	
1.491946	2.296052	
0.731844	1.121907	
0.483164	0.737798	
0.750491	1.141535	
1.443772	2.187450	
0.737524	1.113031	
0.386427	0.580881	
1.210216	1.812029	
0.736967	1.099081	
0.480891	0.714337	
0.866942	1.282680	
0.995534	1.467073	
0.525959	0.771989	
1.265614	1.850210	
1.195323	1.740450	
0.423845	0.614662	
0.441336	0.637454	
0.880565	1.266740	
0.765152	1.096269	
0.650953	0.928880	
1.104921	1.570284	
1.153844	1.633159	
0.401839	0.566454	
0.399842	0.561346	
0.488509	0.683032	
1.013353	1.411084	
0.821323	1.139010	
1.137738	1.571357	
1.186350	1.631783	
0.935093	1.280911	
0.449167	0.612752	
1.098287	1.492121	
0.729784	0.987396	
1.324210	1.784272	
1.265355	1.697940	
0.587275	0.784794	
0.417816	0.556035	
0.558323	0.739952	
0.534373	0.705282	
0.586070	0.770312	
0.429906	0.562715	
0.426613	0.556091	
0.683533	0.887294	
0.494653	0.639446	
1.609503	2.072000	
0.706617	0.905891	
0.630369	0.804787	
0.426615	0.542395	
0.984781	1.246843	
1.075142	1.355598	
1.676634	2.105213	
0.762792	0.953799	
1.715012	2.135555	
0.440900	0.546735	
0.595060	0.734837	
1.925672	2.368133	
1.797013	2.200742	
0.711367	0.867574	
1.778134	2.159598	
0.997315	1.206249	
0.449618	0.541559	
0.462906	0.555255	
0.669649	0.799918	
1.256773	1.495050	
2.193263	2.598309	
0.638366	0.753134	
0.454360	0.533835	
0.505887	0.591923	
2.201627	2.565445	
0.582843	0.676362	
1.657426	1.915455	
2.371032	2.728897	
2.125192	2.435912	
0.598339	0.683009	
0.476641	0.541861	
2.319316	2.625891	
0.574364	0.647628	
0.680389	0.764048	
0.469864	0.525486	
1.516383	1.688992	
0.566461	0.628377	
0.769308	0.849933	
1.819878	2.002455	
2.721837	2.982785	
0.519454	0.566955	
1.377961	1.497902	
2.888830	3.127635	
1.614424	1.740853	
1.812139	1.946210	
1.923819	2.057874	
0.506080	0.539180	
0.762247	0.808859	
2.580929	2.727844	
0.502362	0.528847	
0.536384	0.562420	
1.541603	1.610031	
0.846152	0.880217	
3.270445	3.388686	
0.528181	0.545122	
3.312959	3.405787	
2.466753	2.525929	
0.520331	0.530729	
3.167452	3.218137	
0.917377	0.928426	
1.476425	1.488402	
2.595765	2.606677	
0.565646	0.565826	
0.525947	0.524085	
3.562907	3.536625	
2.647935	2.618309	
0.523441	0.515602	
1.735230	1.702711	
1.391552	1.360268	
0.531837	0.517904	
0.525486	0.509778	
0.570130	0.550996	
2.657392	2.558517	
2.173378	2.084638	
0.622982	0.595302	
0.672839	0.640537	
0.978640	0.928179	
1.848285	1.746458	
3.172938	2.987002	
0.542925	0.509216	
0.542285	0.506739	
3.558193	3.312715	
0.548246	0.508549	
2.200437	2.033636	
2.476619	2.280525	
0.887802	0.814532	
0.553538	0.506011	
2.682021	2.442870	
1.701665	1.544337	
2.030579	1.836211	
0.720903	0.649559	
1.592593	1.429851	
0.996922	0.891857	
1.133524	1.010458	
0.614779	0.546090	
1.181189	1.045508	
0.967824	0.853633	
4.086383	3.591582	
2.083052	1.824414	
2.414027	2.106912	
0.606885	0.527833	
0.639343	0.554133	
3.483450	3.008743	
0.609666	0.524768	
0.595857	0.511119	
4.418955	3.777533	
0.590096	0.502719	
0.595379	0.505491	
3.493260	2.955796	
4.794202	4.042847	
4.256022	3.576901	
0.605082	0.506820	
4.602634	3.842267	
2.078701	1.729493	
0.606141	0.502633	
0.613684	0.507198	
0.711400	0.586011	
1.636042	1.343228	
1.191412	0.974958	
1.539951	1.256041	
0.646492	0.525579	
1.106995	0.897019	
0.743647	0.600632	
0.622853	0.501439	
0.625518	0.501958	
4.656455	3.724621	
0.784734	0.625681	
0.708360	0.562979	
3.591998	2.845682	
4.940027	3.901180	
1.693858	1.333411	
0.884158	0.693812	
1.963102	1.535620	
1.366696	1.065727	
4.166297	3.238631	
4.176486	3.236410	
1.102876	0.851971	
1.011682	0.779096	
0.659896	0.506613	
3.247548	2.485498	
4.807793	3.668299	
3.445726	2.620987	
0.989798	0.750585	
2.177086	1.645892	
0.688682	0.519064	
1.006970	0.756658	
0.782443	0.586164	
4.770834	3.563272	
2.281632	1.698993	
1.561198	1.159042	
0.743117	0.550043	
4.628453	3.415684	
4.699841	3.458044	
1.266772	0.929298	
0.701809	0.513320	
0.698011	0.509034	
3.106604	2.258864	
2.472614	1.792598	
3.350571	2.421984	
3.588584	2.586453	
0.760037	0.546196	
0.703104	0.503812	
4.529000	3.235860	
3.230287	2.301283	
2.069940	1.470385	
0.719741	0.509797	
0.797607	0.563326	
2.725977	1.919759	
0.710437	0.498891	
0.784410	0.549266	
0.919570	0.642075	
0.715293	0.498023	
0.814322	0.565364	
0.780424	0.540297	
4.087434	2.821791	
3.721945	2.562233	
3.962706	2.720305	
0.839256	0.574513	
0.882932	0.602719	
4.025492	2.740251	
0.737936	0.500929	
2.546586	1.723872	
0.830705	0.560769	
2.588820	1.742739	
3.444207	2.312143	
0.990576	0.663148	
0.839461	0.560431	
3.080990	2.051223	
3.015226	2.001913	
0.808453	0.535285	
0.840686	0.555099	
2.974220	1.958473	
0.787217	0.516951	
0.991505	0.649323	
3.357117	2.192529	
1.176393	0.766206	
0.772529	0.501792	
1.806311	1.170090	
0.945242	0.610644	
2.107882	1.358037	
0.769490	0.494413	
3.059323	1.960353	
0.994688	0.635652	
2.675494	1.705143	
1.659694	1.054898	
2.297794	1.456532	
1.019026	0.644202	
1.514159	0.954632	
1.829825	1.150544	
1.647329	1.033009	
0.792981	0.495926	
1.577903	0.984160	
1.148206	0.714228	
0.793112	0.492021	
1.727637	1.068892	
1.096895	0.676830	
2.742541	1.687722	
1.299564	0.797589	
1.513526	0.926414	
2.290994	1.398534	
1.469560	0.894685	
1.322576	0.803041	
0.934832	0.566089	
1.258656	0.760137	
2.004649	1.207416	
1.340422	0.805181	
0.968764	0.580368	
1.389199	0.830009	
1.368816	0.815634	
2.303900	1.369134	
1.534433	0.909414	
0.861676	0.509318	
2.257629	1.330845	
1.673677	0.983956	
0.830559	0.486971	
0.987782	0.577593	
1.920520	1.119969	
1.121838	0.652444	
1.123020	0.651366	
1.877723	1.086157	
2.667079	1.538578	
1.483757	0.853626	
0.868130	0.498092	
0.862862	0.493724	
1.259070	0.718472	
2.605366	1.482667	
2.854035	1.619750	
1.375462	0.778483	
1.561458	0.881335	
1.695629	0.954443	
1.944530	1.091541	
3.138796	1.757086	
0.945038	0.527572	
0.874807	0.487017	
1.217342	0.675839	
0.980356	0.542763	
3.327304	1.837013	
1.463826	0.805935	
0.899102	0.493637	
1.050050	0.574903	
0.891203	0.486569	
3.744026	2.038389	
1.074252	0.583219	
1.235524	0.668885	
1.963459	1.059970	
0.880058	0.473753	
1.350580	0.724980	
1.214195	0.649914	
0.882948	0.471261	
1.906718	1.014771	
4.129313	2.191348	
1.763367	0.933092	
2.029095	1.070603	
1.443334	0.759335	
4.647896	2.438148	
0.890532	0.465786	
1.860772	0.970417	
0.970491	0.504640	
4.798950	2.488037	
1.705006	0.881359	
3.755010	1.935306	
1.075373	0.552592	
3.059398	1.567416	
4.994809	2.551320	
2.283620	1.162955	
3.003395	1.524894	
1.593081	0.806395	
0.918994	0.463768	
1.354031	0.681223	
5.447749	2.732407	
1.132927	0.566490	
4.549521	2.267840	
1.290076	0.641080	
1.788034	0.885764	
0.993278	0.490515	
0.934630	0.460102	
3.107539	1.524959	
5.962332	2.916610	
4.302552	2.097986	
2.211943	1.075124	
0.933208	0.452131	
1.897951	0.916569	
3.548317	1.708011	
0.968199	0.464530	
0.985425	0.471245	
3.301023	1.573395	
2.039773	0.969015	
0.928137	0.439453	
0.973495	0.459387	
0.943701	0.443828	
0.930878	0.436317	
3.014455	1.408116	
5.526776	2.572846	
1.426052	0.661579	
1.707317	0.789325	
5.332096	2.456554	
1.007315	0.462457	
5.060863	2.315263	
5.737393	2.615474	
1.302409	0.591608	
3.913553	1.771330	
7.113738	3.208175	
7.039407	3.163141	
0.944524	0.422871	
0.952732	0.424979	
3.008086	1.336840	
4.606908	2.039767	
7.377313	3.254170	
0.947817	0.416511	
1.020651	0.446816	
0.972729	0.424211	
1.201467	0.521950	
2.907390	1.258159	
3.210558	1.383937	
1.375495	0.590590	
2.493571	1.066421	
5.003534	2.131332	
1.102875	0.467902	
7.696905	3.252271	
1.198332	0.504286	
5.977669	2.505226	
1.375333	0.574017	
1.088152	0.452267	
7.729421	3.199094	
0.961163	0.396130	
2.356533	0.967074	
0.961919	0.393057	
0.963646	0.392059	
7.332046	2.970022	
1.098055	0.442837	
2.293551	0.920870	
2.047999	0.818603	
2.117074	0.842397	
3.458348	1.369841	
6.059056	2.388968	
1.000178	0.392527	
6.503575	2.540464	
1.803438	0.701154	
0.973070	0.376521	
2.251665	0.867088	
0.971025	0.372122	
6.478342	2.470559	
7.004023	2.657881	
4.872933	1.839989	
4.689192	1.761729	
0.976001	0.364827	
1.154954	0.429513	
7.432485	2.749784	
3.105652	1.143006	
1.935206	0.708486	
6.514919	2.372462	
5.708776	2.067740	
1.028505	0.370509	
5.248391	1.880325	
0.978882	0.348760	
2.491443	0.882699	
7.002827	2.467029	
3.362640	1.177862	
6.011997	2.093722	
7.618887	2.637853	
2.555626	0.879605	
1.801413	0.616320	
0.988485	0.336152	
6.160241	2.082130	
1.019040	0.342306	
0.992004	0.331146	
3.039811	1.008332	
7.431406	2.449324	
3.697177	1.210684	
7.421161	2.414258	
5.043328	1.629843	
3.602083	1.156282	
0.986688	0.314583	
5.641635	1.786355	
6.201162	1.949871	
5.714418	1.784168	
0.989331	0.306688	
6.161083	1.896105	
1.017991	0.310998	
1.001126	0.303577	
1.012712	0.304780	
3.064958	0.915382	
1.704411	0.505106	
6.299567	1.852257	
6.817152	1.988509	
6.776566	1.960732	
6.498987	1.865035	
4.581012	1.303714	
1.025751	0.289460	
2.714851	0.759560	
1.914396	0.530958	
1.032490	0.283836	
4.899461	1.334817	
6.350924	1.714510	
5.621504	1.503559	
2.535422	0.671764	
6.226339	1.633913	
4.700326	1.221471	
2.720828	0.700071	
1.765609	0.449724	
3.493479	0.880728	
1.176314	0.293466	
0.997234	0.246150	
4.363977	1.065535	
2.669789	0.644695	
2.807496	0.670342	
1.016256	0.239874	
1.226266	0.286068	
1.149739	0.265023	
5.366170	1.221918	
1.010906	0.227337	
2.880100	0.639485	
4.064964	0.890886	
1.050680	0.227223	
1.040999	0.222084	
4.619457	0.971860	
2.345048	0.486370	
1.019451	0.208369	
1.033205	0.208040	
1.477877	0.293039	
1.331119	0.259811	
1.071014	0.205687	
4.751117	0.897399	
1.060813	0.196972	
2.549038	0.465052	
4.554938	0.816095	
4.403026	0.774289	
0.997869	0.172133	
1.518661	0.256814	
1.711397	0.283522	
1.245851	0.202057	
1.686570	0.267580	
1.645821	0.255223	
1.786600	0.270566	
1.855126	0.274106	
3.926661	0.565490	
1.907960	0.267515	
1.873836	0.255484	
3.170012	0.419737	
2.626416	0.337238	
1.526213	0.189739	
3.088805	0.371137	
1.419731	0.164551	
1.894892	0.211385	
2.739566	0.293421	
3.244865	0.332735	
2.225460	0.217774	
1.162667	0.108167	
1.004216	0.088431	
2.204912	0.182820	
1.732736	0.134418	
3.051785	0.219766	
1.008325	0.066736	
1.027606	0.061699	
3.025056	0.161861	
1.993146	0.092618	
1.735861	0.067252	
1.805263	0.054129	
2.703922	0.052315	
2.085493	0.000000	
