0.437211	1.706619	
0.439588	1.702547	
0.441970	1.698480	
0.444357	1.694416	
0.446749	1.690356	
0.449147	1.686300	
0.451549	1.682248	
0.453957	1.678200	
0.456369	1.674155	
0.458787	1.670115	
0.461210	1.666078	
0.463638	1.662045	
0.466070	1.658016	
0.468508	1.653991	
0.470951	1.649970	
0.473399	1.645953	
0.475852	1.641940	
0.478310	1.637930	
0.480773	1.633924	
0.483241	1.629923	
0.485714	1.625925	
0.488192	1.621931	
0.490675	1.617941	
0.493163	1.613955	
0.495656	1.609972	
0.498154	1.605994	
0.500657	1.602020	
0.503165	1.598049	
0.505678	1.594082	
0.508196	1.590120	
0.510719	1.586161	
0.513247	1.582206	
0.515779	1.578255	
0.518317	1.574308	
0.520860	1.570365	
0.523407	1.566425	
0.525960	1.562490	
0.528517	1.558559	
0.531079	1.554631	
0.533646	1.550707	
0.536218	1.546788	
0.538795	1.542872	
0.541377	1.538960	
0.543964	1.535053	
0.546556	1.531149	
0.549152	1.527249	
0.551754	1.523353	
0.554360	1.519461	
0.556971	1.515573	
0.559587	1.511688	
0.562208	1.507808	
0.564834	1.503932	
0.567464	1.500060	
0.570099	1.496191	
0.572740	1.492327	
0.575385	1.488466	
0.578035	1.484610	
0.580689	1.480757	
0.583349	1.476909	
0.586013	1.473064	
0.588682	1.469224	
0.591356	1.465387	
0.594035	1.461555	
0.596718	1.457726	
0.599407	1.453901	
0.602100	1.450081	
0.604798	1.446264	
0.607501	1.442451	
0.610208	1.438642	
0.612920	1.434838	
0.615637	1.431037	
0.618359	1.427240	
0.621085	1.423447	
0.623817	1.419659	
0.626553	1.415874	
0.629293	1.412093	
0.632039	1.408316	
0.634789	1.404544	
0.637544	1.400775	
0.640304	1.397010	
0.643068	1.393250	
0.645837	1.389493	
0.648611	1.385740	
0.651390	1.381992	
0.654173	1.378247	
0.656961	1.374506	
0.659753	1.370770	
0.662551	1.367037	
0.665353	1.363309	
0.668159	1.359585	
0.670971	1.355864	
0.673787	1.352148	
0.676608	1.348435	
0.679433	1.344727	
0.682263	1.341023	
0.685098	1.337323	
0.687937	1.333627	
0.690781	1.329935	
0.693630	1.326247	
0.696483	1.322563	
0.699341	1.318883	
0.702204	1.315207	
0.705071	1.311535	
0.707943	1.307868	
0.710819	1.304204	
0.713700	1.300544	
0.716586	1.296889	
0.719476	1.293238	
0.722371	1.289590	
0.725271	1.285947	
0.728175	1.282308	
0.731084	1.278673	
0.733997	1.275042	
0.736915	1.271415	
0.739838	1.267792	
0.742765	1.264174	
0.745696	1.260559	
0.748633	1.256949	
0.751573	1.253342	
0.754519	1.249740	
0.757469	1.246142	
0.760423	1.242548	
0.763382	1.238958	
0.766346	1.235372	
0.769314	1.231790	
0.772287	1.228213	
0.775264	1.224639	
0.778246	1.221070	
0.781232	1.217505	
0.784223	1.213944	
0.787218	1.210387	
0.790218	1.206834	
0.793223	1.203286	
0.796232	1.199741	
0.799245	1.196201	
0.802263	1.192665	
0.805286	1.189133	
0.808313	1.185605	
0.811344	1.182081	
0.814380	1.178561	
0.817421	1.175046	
0.820465	1.171535	
0.823515	1.168028	
0.826569	1.164525	
0.829627	1.161026	
0.832690	1.157531	
0.835757	1.154041	
0.838829	1.150555	
0.841905	1.147073	
0.844986	1.143595	
0.848071	1.140121	
0.851161	1.136652	
0.854255	1.133186	
0.857354	1.129725	
0.860457	1.126268	
0.863564	1.122816	
0.866676	1.119367	
0.869792	1.115923	
0.872913	1.112483	
0.876038	1.109047	
0.879168	1.105615	
0.882302	1.102188	
0.885440	1.098765	
0.888583	1.095346	
0.891730	1.091931	
0.894882	1.088520	
0.898038	1.085114	
0.901198	1.081712	
0.904363	1.078314	
0.907533	1.074921	
0.910706	1.071531	
0.913884	1.068146	
0.917067	1.064765	
0.920253	1.061388	
0.923445	1.058016	
0.926640	1.054648	
0.929840	1.051284	
0.933044	1.047924	
0.936253	1.044569	
0.939466	1.041218	
0.942684	1.037871	
0.945905	1.034529	
0.949131	1.031190	
0.952362	1.027856	
0.955597	1.024527	
0.958836	1.021201	
0.962079	1.017880	
0.965327	1.014563	
0.968579	1.011251	
0.971836	1.007942	
0.975097	1.004638	
0.978362	1.001339	
0.981631	0.998043	
0.984905	0.994752	
0.988183	0.991466	
0.991466	0.988183	
0.994752	0.984905	
0.998043	0.981631	
1.001339	0.978362	
1.004638	0.975097	
1.007942	0.971836	
1.011251	0.968579	
1.014563	0.965327	
1.017880	0.962079	
1.021201	0.958836	
1.024527	0.955597	
1.027856	0.952362	
1.031190	0.949131	
1.034529	0.945905	
1.037871	0.942684	
1.041218	0.939466	
1.044569	0.936253	
1.047924	0.933044	
1.051284	0.929840	
1.054648	0.926640	
1.058016	0.923445	
1.061388	0.920253	
1.064765	0.917067	
1.068146	0.913884	
1.071531	0.910706	
1.074921	0.907533	
1.078314	0.904363	
1.081712	0.901198	
1.085114	0.898038	
1.088520	0.894882	
1.091931	0.891730	
1.095346	0.888583	
1.098765	0.885440	
1.102188	0.882302	
1.105615	0.879168	
1.109047	0.876038	
1.112483	0.872913	
1.115923	0.869792	
1.119367	0.866676	
1.122816	0.863564	
1.126268	0.860457	
1.129725	0.857354	
1.133186	0.854255	
1.136652	0.851161	
1.140121	0.848071	
1.143595	0.844986	
1.147073	0.841905	
1.150555	0.838829	
1.154041	0.835757	
1.157531	0.832690	
1.161026	0.829627	
1.164525	0.826569	
1.168028	0.823515	
1.171535	0.820465	
1.175046	0.817421	
1.178561	0.814380	
1.182081	0.811344	
1.185605	0.808313	
1.189133	0.805286	
1.192665	0.802263	
1.196201	0.799245	
1.199741	0.796232	
1.203286	0.793223	
1.206834	0.790218	
1.210387	0.787218	
1.213944	0.784223	
1.217505	0.781232	
1.221070	0.778246	
1.224639	0.775264	
1.228213	0.772287	
1.231790	0.769314	
1.235372	0.766346	
1.238958	0.763382	
1.242548	0.760423	
1.246142	0.757469	
1.249740	0.754519	
1.253342	0.751573	
1.256949	0.748633	
1.260559	0.745696	
1.264174	0.742765	
1.267792	0.739838	
1.271415	0.736915	
1.275042	0.733997	
1.278673	0.731084	
1.282308	0.728175	
1.285947	0.725271	
1.289590	0.722371	
1.293238	0.719476	
1.296889	0.716586	
1.300544	0.713700	
1.304204	0.710819	
1.307868	0.707943	
1.311535	0.705071	
1.315207	0.702204	
1.318883	0.699341	
1.322563	0.696483	
1.326247	0.693630	
1.329935	0.690781	
1.333627	0.687937	
1.337323	0.685098	
1.341023	0.682263	
1.344727	0.679433	
1.348435	0.676608	
1.352148	0.673787	
1.355864	0.670971	
1.359585	0.668159	
1.363309	0.665353	
1.367037	0.662551	
1.370770	0.659753	
1.374506	0.656961	
1.378247	0.654173	
1.381992	0.651390	
1.385740	0.648611	
1.389493	0.645837	
1.393250	0.643068	
1.397010	0.640304	
1.400775	0.637544	
1.404544	0.634789	
1.408316	0.632039	
1.412093	0.629293	
1.415874	0.626553	
1.419659	0.623817	
1.423447	0.621085	
1.427240	0.618359	
1.431037	0.615637	
1.434838	0.612920	
1.438642	0.610208	
1.442451	0.607501	
1.446264	0.604798	
1.450081	0.602100	
1.453901	0.599407	
1.457726	0.596718	
1.461555	0.594035	
1.465387	0.591356	
1.469224	0.588682	
1.473064	0.586013	
1.476909	0.583349	
1.480757	0.580689	
1.484610	0.578035	
1.488466	0.575385	
1.492327	0.572740	
1.496191	0.570099	
1.500060	0.567464	
1.503932	0.564834	
1.507808	0.562208	
1.511688	0.559587	
1.515573	0.556971	
1.519461	0.554360	
1.523353	0.551754	
1.527249	0.549152	
1.531149	0.546556	
1.535053	0.543964	
1.538960	0.541377	
1.542872	0.538795	
1.546788	0.536218	
1.550707	0.533646	
1.554631	0.531079	
1.558559	0.528517	
1.562490	0.525960	
1.566425	0.523407	
1.570365	0.520860	
1.574308	0.518317	
1.578255	0.515779	
1.582206	0.513247	
1.586161	0.510719	
1.590120	0.508196	
1.594082	0.505678	
1.598049	0.503165	
1.602020	0.500657	
1.605994	0.498154	
1.609972	0.495656	
1.613955	0.493163	
1.617941	0.490675	
1.621931	0.488192	
1.625925	0.485714	
1.629923	0.483241	
1.633924	0.480773	
1.637930	0.478310	
1.641940	0.475852	
1.645953	0.473399	
1.649970	0.470951	
1.653991	0.468508	
1.658016	0.466070	
1.662045	0.463638	
1.666078	0.461210	
1.670115	0.458787	
1.674155	0.456369	
1.678200	0.453957	
1.682248	0.451549	
1.686300	0.449147	
1.690356	0.446749	
1.694416	0.444357	
1.698480	0.441970	
1.702547	0.439588	
1.706619	0.437211	
1.710694	0.434839	
1.714773	0.432472	
1.718856	0.430110	
1.722943	0.427754	
1.727034	0.425402	
1.731128	0.423056	
1.735226	0.420715	
1.739329	0.418379	
1.743435	0.416048	
1.747544	0.413722	
1.751658	0.411402	
1.755776	0.409087	
1.759897	0.406777	
1.764022	0.404472	
1.768151	0.402172	
1.772284	0.399877	
1.776421	0.397588	
1.780561	0.395304	
1.784706	0.393025	
1.788854	0.390751	
1.793006	0.388483	
1.797161	0.386220	
1.801321	0.383962	
1.805484	0.381709	
1.809651	0.379461	
1.813822	0.377219	
1.817997	0.374982	
1.822176	0.372751	
1.826358	0.370524	
1.830544	0.368303	
1.834734	0.366087	
1.838928	0.363877	
1.843126	0.361672	
1.847327	0.359472	
1.851532	0.357277	
1.855741	0.355088	
1.859954	0.352904	
1.864170	0.350726	
1.868391	0.348553	
1.872615	0.346385	
1.876843	0.344222	
1.881074	0.342065	
1.885310	0.339913	
1.889549	0.337767	
1.893792	0.335626	
1.898039	0.333491	
1.902289	0.331360	
1.906543	0.329236	
1.910801	0.327116	
1.915063	0.325003	
1.919329	0.322894	
1.923598	0.320791	
1.927871	0.318694	
1.932148	0.316602	
1.936429	0.314515	
1.940713	0.312434	
1.945001	0.310358	
1.949293	0.308288	
1.953588	0.306223	
1.957888	0.304164	
1.962191	0.302110	
1.966498	0.300062	
1.970808	0.298019	
1.975123	0.295982	
1.979441	0.293951	
1.983762	0.291925	
1.988088	0.289904	
1.992417	0.287889	
1.996750	0.285880	
2.001087	0.283876	
2.005427	0.281878	
2.009771	0.279886	
2.014119	0.277899	
2.018471	0.275917	
2.022826	0.273942	
2.027185	0.271972	
2.031548	0.270007	
2.035915	0.268048	
2.040285	0.266095	
2.044659	0.264148	
2.049036	0.262206	
2.053418	0.260270	
2.057803	0.258339	
2.062191	0.256415	
2.066584	0.254496	
2.070980	0.252582	
2.075380	0.250675	
2.079783	0.248773	
2.084191	0.246877	
2.088602	0.244987	
2.093016	0.243102	
2.097435	0.241223	
2.101857	0.239350	
2.106282	0.237483	
2.110712	0.235621	
2.115145	0.233766	
2.119582	0.231916	
2.124022	0.230072	
2.128466	0.228234	
2.132914	0.226402	
2.137366	0.224575	
2.141821	0.222755	
2.146280	0.220940	
2.150742	0.219131	
2.155208	0.217328	
2.159678	0.215531	
2.164152	0.213740	
2.168629	0.211955	
2.173110	0.210176	
2.177594	0.208403	
2.182083	0.206635	
2.186574	0.204874	
2.191070	0.203119	
2.195569	0.201369	
2.200072	0.199626	
2.204578	0.197888	
2.209089	0.196157	
2.213602	0.194432	
2.218120	0.192713	
2.222641	0.190999	
2.227166	0.189292	
2.231694	0.187591	
2.236226	0.185896	
2.240762	0.184208	
2.245301	0.182525	
2.249844	0.180848	
2.254391	0.179178	
2.258941	0.177513	
2.263495	0.175855	
2.268052	0.174203	
2.272613	0.172557	
2.277178	0.170918	
2.281747	0.169284	
2.286319	0.167657	
2.290894	0.166036	
2.295474	0.164422	
2.300056	0.162813	
2.304643	0.161211	
2.309233	0.159615	
2.313827	0.158026	
2.318424	0.156442	
2.323025	0.154865	
2.327630	0.153295	
2.332238	0.151731	
2.336850	0.150173	
2.341465	0.148621	
2.346084	0.147076	
2.350707	0.145537	
2.355333	0.144005	
2.359963	0.142479	
2.364597	0.140960	
2.369234	0.139447	
2.373874	0.137940	
2.378519	0.136440	
2.383166	0.134947	
2.387818	0.133460	
2.392473	0.131980	
2.397132	0.130506	
2.401794	0.129039	
2.406460	0.127578	
2.411129	0.126124	
2.415802	0.124676	
2.420479	0.123235	
2.425159	0.121801	
2.429843	0.120374	
2.434530	0.118953	
2.439221	0.117539	
2.443915	0.116131	
2.448613	0.114730	
2.453315	0.113336	
2.458020	0.111949	
2.462729	0.110569	
2.467441	0.109195	
2.472157	0.107828	
2.476877	0.106468	
2.481600	0.105115	
2.486326	0.103769	
2.491057	0.102429	
2.495790	0.101097	
2.500528	0.099771	
2.505268	0.098452	
2.510013	0.097141	
2.514761	0.095836	
2.519512	0.094538	
2.524267	0.093248	
2.529026	0.091964	
2.533788	0.090688	
2.538554	0.089418	
2.543323	0.088156	
2.548096	0.086900	
2.552873	0.085652	
2.557652	0.084411	
2.562436	0.083178	
2.567223	0.081951	
2.572014	0.080732	
2.576808	0.079520	
2.581605	0.078315	
2.586406	0.077117	
2.591211	0.075927	
2.596019	0.074744	
2.600831	0.073569	
2.605646	0.072401	
2.610465	0.071240	
2.615288	0.070087	
2.620113	0.068941	
2.624943	0.067803	
2.629776	0.066672	
2.634612	0.065549	
2.639452	0.064434	
2.644296	0.063326	
2.649143	0.062225	
2.653993	0.061133	
2.658847	0.060048	
2.663705	0.058970	
2.668566	0.057901	
2.673430	0.056839	
2.678298	0.055785	
2.683170	0.054739	
2.688045	0.053701	
2.692924	0.052670	
2.697806	0.051648	
2.702692	0.050633	
2.707581	0.049627	
2.712473	0.048629	
2.717369	0.047638	
2.722269	0.046656	
2.727172	0.045682	
2.732079	0.044716	
2.736989	0.043758	
2.741902	0.042808	
2.746820	0.041867	
2.751740	0.040934	
2.756664	0.040009	
2.761592	0.039093	
2.766523	0.038185	
2.771457	0.037286	
2.776395	0.036395	
2.781337	0.035513	
2.786282	0.034639	
2.791230	0.033774	
2.796182	0.032918	
2.801138	0.032070	
2.806097	0.031231	
2.811059	0.030401	
2.816025	0.029580	
2.820994	0.028768	
2.825967	0.027965	
2.830943	0.027171	
2.835923	0.026386	
2.840906	0.025610	
2.845893	0.024843	
2.850883	0.024086	
2.855876	0.023338	
2.860874	0.022599	
2.865874	0.021870	
2.870878	0.021150	
2.875885	0.020440	
2.880896	0.019739	
2.885911	0.019048	
2.890929	0.018367	
2.895950	0.017696	
2.900974	0.017035	
2.906003	0.016384	
2.911034	0.015743	
2.916069	0.015112	
2.921108	0.014491	
2.926150	0.013881	
2.931195	0.013281	
2.936244	0.012692	
2.941296	0.012113	
2.946352	0.011545	
2.951411	0.010988	
2.956474	0.010442	
2.961540	0.009907	
2.966609	0.009384	
2.971682	0.008871	
2.976759	0.008370	
2.981838	0.007881	
2.986922	0.007403	
2.992008	0.006938	
2.997098	0.006484	
3.002192	0.006043	
3.007289	0.005614	
3.012389	0.005197	
3.017493	0.004794	
3.022600	0.004403	
3.027711	0.004026	
3.032825	0.003662	
3.037942	0.003313	
3.043063	0.002977	
3.048187	0.002655	
3.053315	0.002348	
3.058446	0.002057	
3.063581	0.001781	
3.068719	0.001521	
3.073860	0.001277	
3.079005	0.001051	
3.084153	0.000842	
3.089305	0.000652	
3.094460	0.000482	
3.099618	0.000333	
3.104780	0.000207	
3.109945	0.000106	
3.115114	0.000034	
3.120286	0.000000	
