0.365365	0.775061	
0.366366	0.774147	
0.367367	0.773232	
0.368368	0.772316	
0.369369	0.771398	
0.370370	0.770480	
0.371371	0.769560	
0.372372	0.768639	
0.373373	0.767717	
0.374374	0.766793	
0.375375	0.765869	
0.376376	0.764943	
0.377377	0.764016	
0.378378	0.763088	
0.379379	0.762159	
0.380380	0.761228	
0.381381	0.760297	
0.382382	0.759364	
0.383383	0.758430	
0.384384	0.757495	
0.385385	0.756558	
0.386386	0.755621	
0.387387	0.754682	
0.388388	0.753742	
0.389389	0.752801	
0.390390	0.751859	
0.391391	0.750916	
0.392392	0.749971	
0.393393	0.749025	
0.394394	0.748079	
0.395395	0.747131	
0.396396	0.746181	
0.397397	0.745231	
0.398398	0.744280	
0.399399	0.743327	
0.400400	0.742373	
0.401401	0.741418	
0.402402	0.740462	
0.403403	0.739505	
0.404404	0.738547	
0.405405	0.737587	
0.406406	0.736626	
0.407407	0.735665	
0.408408	0.734702	
0.409409	0.733738	
0.410410	0.732772	
0.411411	0.731806	
0.412412	0.730839	
0.413413	0.729870	
0.414414	0.728900	
0.415415	0.727929	
0.416416	0.726957	
0.417417	0.725984	
0.418418	0.725010	
0.419419	0.724035	
0.420420	0.723058	
0.421421	0.722080	
0.422422	0.721102	
0.423423	0.720122	
0.424424	0.719141	
0.425425	0.718159	
0.426426	0.717176	
0.427427	0.716191	
0.428428	0.715206	
0.429429	0.714219	
0.430430	0.713232	
0.431431	0.712243	
0.432432	0.711253	
0.433433	0.710262	
0.434434	0.709270	
0.435435	0.708277	
0.436436	0.707283	
0.437437	0.706287	
0.438438	0.705291	
0.439439	0.704293	
0.440440	0.703295	
0.441441	0.702295	
0.442442	0.701294	
0.443443	0.700292	
0.444444	0.699289	
0.445445	0.698285	
0.446446	0.697280	
0.447447	0.696274	
0.448448	0.695266	
0.449449	0.694258	
0.450450	0.693248	
0.451451	0.692238	
0.452452	0.691226	
0.453453	0.690213	
0.454454	0.689199	
0.455455	0.688184	
0.456456	0.687168	
0.457457	0.686151	
0.458458	0.685133	
0.459459	0.684114	
0.460460	0.683094	
0.461461	0.682072	
0.462462	0.681050	
0.463463	0.680026	
0.464464	0.679002	
0.465465	0.677976	
0.466466	0.676949	
0.467467	0.675922	
0.468468	0.674893	
0.469469	0.673863	
0.470470	0.672832	
0.471471	0.671800	
0.472472	0.670767	
0.473473	0.669733	
0.474474	0.668698	
0.475475	0.667662	
0.476476	0.666624	
0.477477	0.665586	
0.478478	0.664547	
0.479479	0.663506	
0.480480	0.662465	
0.481481	0.661422	
0.482482	0.660379	
0.483483	0.659334	
0.484484	0.658289	
0.485485	0.657242	
0.486486	0.656194	
0.487487	0.655145	
0.488488	0.654096	
0.489489	0.653045	
0.490490	0.651993	
0.491491	0.650940	
0.492492	0.649886	
0.493493	0.648831	
0.494494	0.647775	
0.495495	0.646718	
0.496496	0.645660	
0.497497	0.644601	
0.498498	0.643541	
0.499499	0.642480	
0.500501	0.641418	
0.501502	0.640355	
0.502503	0.639290	
0.503504	0.638225	
0.504505	0.637159	
0.505506	0.636092	
0.506507	0.635023	
0.507508	0.633954	
0.508509	0.632884	
0.509510	0.631812	
0.510511	0.630740	
0.511512	0.629667	
0.512513	0.628592	
0.513514	0.627517	
0.514515	0.626441	
0.515516	0.625363	
0.516517	0.624285	
0.517518	0.623205	
0.518519	0.622125	
0.519520	0.621043	
0.520521	0.619961	
0.521522	0.618878	
0.522523	0.617793	
0.523524	0.616708	
0.524525	0.615621	
0.525526	0.614534	
0.526527	0.613445	
0.527528	0.612356	
0.528529	0.611265	
0.529530	0.610174	
0.530531	0.609082	
0.531532	0.607988	
0.532533	0.606894	
0.533534	0.605798	
0.534535	0.604702	
0.535536	0.603605	
0.536537	0.602506	
0.537538	0.601407	
0.538539	0.600307	
0.539540	0.599205	
0.540541	0.598103	
0.541542	0.597000	
0.542543	0.595895	
0.543544	0.594790	
0.544545	0.593684	
0.545546	0.592577	
0.546547	0.591468	
0.547548	0.590359	
0.548549	0.589249	
0.549550	0.588138	
0.550551	0.587026	
0.551552	0.585913	
0.552553	0.584799	
0.553554	0.583684	
0.554555	0.582568	
0.555556	0.581451	
0.556557	0.580333	
0.557558	0.579214	
0.558559	0.578094	
0.559560	0.576973	
0.560561	0.575851	
0.561562	0.574728	
0.562563	0.573605	
0.563564	0.572480	
0.564565	0.571354	
0.565566	0.570228	
0.566567	0.569100	
0.567568	0.567971	
0.568569	0.566842	
0.569570	0.565712	
0.570571	0.564580	
0.571572	0.563448	
0.572573	0.562314	
0.573574	0.561180	
0.574575	0.560045	
0.575576	0.558909	
0.576577	0.557771	
0.577578	0.556633	
0.578579	0.555494	
0.579580	0.554354	
0.580581	0.553213	
0.581582	0.552071	
0.582583	0.550929	
0.583584	0.549785	
0.584585	0.548640	
0.585586	0.547494	
0.586587	0.546348	
0.587588	0.545200	
0.588589	0.544052	
0.589590	0.542902	
0.590591	0.541752	
0.591592	0.540600	
0.592593	0.539448	
0.593594	0.538295	
0.594595	0.537141	
0.595596	0.535986	
0.596597	0.534830	
0.597598	0.533673	
0.598599	0.532515	
0.599600	0.531356	
0.600601	0.530196	
0.601602	0.529035	
0.602603	0.527874	
0.603604	0.526711	
0.604605	0.525548	
0.605606	0.524383	
0.606607	0.523218	
0.607608	0.522052	
0.608609	0.520885	
0.609610	0.519716	
0.610611	0.518547	
0.611612	0.517377	
0.612613	0.516206	
0.613614	0.515035	
0.614615	0.513862	
0.615616	0.512688	
0.616617	0.511514	
0.617618	0.510338	
0.618619	0.509162	
0.619620	0.507984	
0.620621	0.506806	
0.621622	0.505627	
0.622623	0.504447	
0.623624	0.503266	
0.624625	0.502084	
0.625626	0.500901	
0.626627	0.499718	
0.627628	0.498533	
0.628629	0.497347	
0.629630	0.496161	
0.630631	0.494974	
0.631632	0.493785	
0.632633	0.492596	
0.633634	0.491406	
0.634635	0.490215	
0.635636	0.489023	
0.636637	0.487830	
0.637638	0.486637	
0.638639	0.485442	
0.639640	0.484246	
0.640641	0.483050	
0.641642	0.481853	
0.642643	0.480654	
0.643644	0.479455	
0.644645	0.478255	
0.645646	0.477054	
0.646647	0.475853	
0.647648	0.474650	
0.648649	0.473446	
0.649650	0.472242	
0.650651	0.471036	
0.651652	0.469830	
0.652653	0.468623	
0.653654	0.467415	
0.654655	0.466206	
0.655656	0.464996	
0.656657	0.463785	
0.657658	0.462574	
0.658659	0.461361	
0.659660	0.460148	
0.660661	0.458933	
0.661662	0.457718	
0.662663	0.456502	
0.663664	0.455285	
0.664665	0.454067	
0.665666	0.452849	
0.666667	0.451629	
0.667668	0.450408	
0.668669	0.449187	
0.669670	0.447965	
0.670671	0.446742	
0.671672	0.445518	
0.672673	0.444293	
0.673674	0.443067	
0.674675	0.441840	
0.675676	0.440613	
0.676677	0.439384	
0.677678	0.438155	
0.678679	0.436925	
0.679680	0.435694	
0.680681	0.434462	
0.681682	0.433229	
0.682683	0.431996	
0.683684	0.430761	
0.684685	0.429526	
0.685686	0.428289	
0.686687	0.427052	
0.687688	0.425814	
0.688689	0.424575	
0.689690	0.423336	
0.690691	0.422095	
0.691692	0.420854	
0.692693	0.419611	
0.693694	0.418368	
0.694695	0.417124	
0.695696	0.415879	
0.696697	0.414633	
0.697698	0.413387	
0.698699	0.412139	
0.699700	0.410891	
0.700701	0.409641	
0.701702	0.408391	
0.702703	0.407140	
0.703704	0.405889	
0.704705	0.404636	
0.705706	0.403382	
0.706707	0.402128	
0.707708	0.400873	
0.708709	0.399617	
0.709710	0.398360	
0.710711	0.397102	
0.711712	0.395843	
0.712713	0.394584	
0.713714	0.393323	
0.714715	0.392062	
0.715716	0.390800	
0.716717	0.389537	
0.717718	0.388273	
0.718719	0.387009	
0.719720	0.385743	
0.720721	0.384477	
0.721722	0.383210	
0.722723	0.381942	
0.723724	0.380673	
0.724725	0.379403	
0.725726	0.378132	
0.726727	0.376861	
0.727728	0.375589	
0.728729	0.374316	
0.729730	0.373042	
0.730731	0.371767	
0.731732	0.370491	
0.732733	0.369215	
0.733734	0.367938	
0.734735	0.366659	
0.735736	0.365381	
0.736737	0.364101	
0.737738	0.362820	
0.738739	0.361539	
0.739740	0.360256	
0.740741	0.358973	
0.741742	0.357689	
0.742743	0.356404	
0.743744	0.355119	
0.744745	0.353832	
0.745746	0.352545	
0.746747	0.351257	
0.747748	0.349968	
0.748749	0.348678	
0.749750	0.347387	
0.750751	0.346096	
0.751752	0.344803	
0.752753	0.343510	
0.753754	0.342216	
0.754755	0.340921	
0.755756	0.339626	
0.756757	0.338329	
0.757758	0.337032	
0.758759	0.335734	
0.759760	0.334435	
0.760761	0.333135	
0.761762	0.331835	
0.762763	0.330533	
0.763764	0.329231	
0.764765	0.327928	
0.765766	0.326624	
0.766767	0.325319	
0.767768	0.324014	
0.768769	0.322707	
0.769770	0.321400	
0.770771	0.320092	
0.771772	0.318783	
0.772773	0.317474	
0.773774	0.316163	
0.774775	0.314852	
0.775776	0.313540	
0.776777	0.312227	
0.777778	0.310913	
0.778779	0.309599	
0.779780	0.308284	
0.780781	0.306967	
0.781782	0.305650	
0.782783	0.304333	
0.783784	0.303014	
0.784785	0.301695	
0.785786	0.300375	
0.786787	0.299054	
0.787788	0.297732	
0.788789	0.296409	
0.789790	0.295086	
0.790791	0.293761	
0.791792	0.292436	
0.792793	0.291110	
0.793794	0.289784	
0.794795	0.288456	
0.795796	0.287128	
0.796797	0.285799	
0.797798	0.284469	
0.798799	0.283138	
0.799800	0.281807	
0.800801	0.280474	
0.801802	0.279141	
0.802803	0.277807	
0.803804	0.276473	
0.804805	0.275137	
0.805806	0.273801	
0.806807	0.272464	
0.807808	0.271126	
0.808809	0.269787	
0.809810	0.268448	
0.810811	0.267107	
0.811812	0.265766	
0.812813	0.264424	
0.813814	0.263082	
0.814815	0.261738	
0.815816	0.260394	
0.816817	0.259049	
0.817818	0.257703	
0.818819	0.256356	
0.819820	0.255009	
0.820821	0.253661	
0.821822	0.252311	
0.822823	0.250962	
0.823824	0.249611	
0.824825	0.248260	
0.825826	0.246907	
0.826827	0.245554	
0.827828	0.244201	
0.828829	0.242846	
0.829830	0.241491	
0.830831	0.240134	
0.831832	0.238777	
0.832833	0.237420	
0.833834	0.236061	
0.834835	0.234702	
0.835836	0.233342	
0.836837	0.231981	
0.837838	0.230619	
0.838839	0.229257	
0.839840	0.227894	
0.840841	0.226530	
0.841842	0.225165	
0.842843	0.223799	
0.843844	0.222433	
0.844845	0.221066	
0.845846	0.219698	
0.846847	0.218329	
0.847848	0.216960	
0.848849	0.215589	
0.849850	0.214218	
0.850851	0.212846	
0.851852	0.211474	
0.852853	0.210101	
0.853854	0.208726	
0.854855	0.207351	
0.855856	0.205976	
0.856857	0.204599	
0.857858	0.203222	
0.858859	0.201844	
0.859860	0.200465	
0.860861	0.199086	
0.861862	0.197705	
0.862863	0.196324	
0.863864	0.194942	
0.864865	0.193560	
0.865866	0.192176	
0.866867	0.190792	
0.867868	0.189407	
0.868869	0.188021	
0.869870	0.186635	
0.870871	0.185247	
0.871872	0.183859	
0.872873	0.182471	
0.873874	0.181081	
0.874875	0.179691	
0.875876	0.178300	
0.876877	0.176908	
0.877878	0.175515	
0.878879	0.174122	
0.879880	0.172727	
0.880881	0.171332	
0.881882	0.169937	
0.882883	0.168540	
0.883884	0.167143	
0.884885	0.165745	
0.885886	0.164346	
0.886887	0.162947	
0.887888	0.161546	
0.888889	0.160145	
0.889890	0.158744	
0.890891	0.157341	
0.891892	0.155938	
0.892893	0.154534	
0.893894	0.153129	
0.894895	0.151723	
0.895896	0.150317	
0.896897	0.148910	
0.897898	0.147502	
0.898899	0.146093	
0.899900	0.144684	
0.900901	0.143274	
0.901902	0.141863	
0.902903	0.140451	
0.903904	0.139039	
0.904905	0.137626	
0.905906	0.136212	
0.906907	0.134797	
0.907908	0.133382	
0.908909	0.131965	
0.909910	0.130549	
0.910911	0.129131	
0.911912	0.127712	
0.912913	0.126293	
0.913914	0.124873	
0.914915	0.123453	
0.915916	0.122031	
0.916917	0.120609	
0.917918	0.119186	
0.918919	0.117763	
0.919920	0.116338	
0.920921	0.114913	
0.921922	0.113487	
0.922923	0.112060	
0.923924	0.110633	
0.924925	0.109205	
0.925926	0.107776	
0.926927	0.106346	
0.927928	0.104916	
0.928929	0.103485	
0.929930	0.102053	
0.930931	0.100620	
0.931932	0.099187	
0.932933	0.097753	
0.933934	0.096318	
0.934935	0.094883	
0.935936	0.093446	
0.936937	0.092009	
0.937938	0.090571	
0.938939	0.089133	
0.939940	0.087694	
0.940941	0.086254	
0.941942	0.084813	
0.942943	0.083371	
0.943944	0.081929	
0.944945	0.080486	
0.945946	0.079042	
0.946947	0.077598	
0.947948	0.076153	
0.948949	0.074707	
0.949950	0.073260	
0.950951	0.071813	
0.951952	0.070365	
0.952953	0.068916	
0.953954	0.067466	
0.954955	0.066016	
0.955956	0.064565	
0.956957	0.063113	
0.957958	0.061661	
0.958959	0.060208	
0.959960	0.058754	
0.960961	0.057299	
0.961962	0.055843	
0.962963	0.054387	
0.963964	0.052930	
0.964965	0.051473	
0.965966	0.050014	
0.966967	0.048555	
0.967968	0.047096	
0.968969	0.045635	
0.969970	0.044174	
0.970971	0.042712	
0.971972	0.041249	
0.972973	0.039786	
0.973974	0.038322	
0.974975	0.036857	
0.975976	0.035391	
0.976977	0.033925	
0.977978	0.032458	
0.978979	0.030990	
0.979980	0.029521	
0.980981	0.028052	
0.981982	0.026582	
0.982983	0.025112	
0.983984	0.023640	
0.984985	0.022168	
0.985986	0.020695	
0.986987	0.019222	
0.987988	0.017747	
0.988989	0.016272	
0.989990	0.014797	
0.990991	0.013320	
0.991992	0.011843	
0.992993	0.010365	
0.993994	0.008887	
0.994995	0.007407	
0.995996	0.005927	
0.996997	0.004447	
0.997998	0.002965	
0.998999	0.001483	
1.000000	0.000000	
