0.215215	0.942283	
0.216216	0.941784	
0.217217	0.941282	
0.218218	0.940779	
0.219219	0.940273	
0.220220	0.939766	
0.221221	0.939257	
0.222222	0.938745	
0.223223	0.938232	
0.224224	0.937717	
0.225225	0.937199	
0.226226	0.936680	
0.227227	0.936159	
0.228228	0.935636	
0.229229	0.935111	
0.230230	0.934584	
0.231231	0.934054	
0.232232	0.933523	
0.233233	0.932990	
0.234234	0.932455	
0.235235	0.931919	
0.236236	0.931380	
0.237237	0.930839	
0.238238	0.930296	
0.239239	0.929751	
0.240240	0.929204	
0.241241	0.928656	
0.242242	0.928105	
0.243243	0.927553	
0.244244	0.926998	
0.245245	0.926441	
0.246246	0.925883	
0.247247	0.925323	
0.248248	0.924760	
0.249249	0.924196	
0.250250	0.923630	
0.251251	0.923062	
0.252252	0.922491	
0.253253	0.921919	
0.254254	0.921345	
0.255255	0.920769	
0.256256	0.920192	
0.257257	0.919612	
0.258258	0.919030	
0.259259	0.918446	
0.260260	0.917861	
0.261261	0.917273	
0.262262	0.916684	
0.263263	0.916092	
0.264264	0.915499	
0.265265	0.914904	
0.266266	0.914306	
0.267267	0.913707	
0.268268	0.913106	
0.269269	0.912503	
0.270270	0.911898	
0.271271	0.911291	
0.272272	0.910683	
0.273273	0.910072	
0.274274	0.909459	
0.275275	0.908845	
0.276276	0.908229	
0.277277	0.907610	
0.278278	0.906990	
0.279279	0.906368	
0.280280	0.905744	
0.281281	0.905118	
0.282282	0.904490	
0.283283	0.903860	
0.284284	0.903228	
0.285285	0.902595	
0.286286	0.901959	
0.287287	0.901322	
0.288288	0.900682	
0.289289	0.900041	
0.290290	0.899398	
0.291291	0.898753	
0.292292	0.898106	
0.293293	0.897457	
0.294294	0.896806	
0.295295	0.896153	
0.296296	0.895499	
0.297297	0.894842	
0.298298	0.894184	
0.299299	0.893524	
0.300300	0.892862	
0.301301	0.892198	
0.302302	0.891532	
0.303303	0.890864	
0.304304	0.890194	
0.305305	0.889522	
0.306306	0.888849	
0.307307	0.888174	
0.308308	0.887496	
0.309309	0.886817	
0.310310	0.886136	
0.311311	0.885453	
0.312312	0.884768	
0.313313	0.884082	
0.314314	0.883393	
0.315315	0.882703	
0.316316	0.882010	
0.317317	0.881316	
0.318318	0.880620	
0.319319	0.879922	
0.320320	0.879222	
0.321321	0.878520	
0.322322	0.877817	
0.323323	0.877111	
0.324324	0.876404	
0.325325	0.875695	
0.326326	0.874983	
0.327327	0.874271	
0.328328	0.873556	
0.329329	0.872839	
0.330330	0.872120	
0.331331	0.871400	
0.332332	0.870678	
0.333333	0.869953	
0.334334	0.869227	
0.335335	0.868499	
0.336336	0.867770	
0.337337	0.867038	
0.338338	0.866304	
0.339339	0.865569	
0.340340	0.864832	
0.341341	0.864093	
0.342342	0.863352	
0.343343	0.862609	
0.344344	0.861864	
0.345345	0.861118	
0.346346	0.860369	
0.347347	0.859619	
0.348348	0.858867	
0.349349	0.858113	
0.350350	0.857357	
0.351351	0.856600	
0.352352	0.855840	
0.353353	0.855079	
0.354354	0.854316	
0.355355	0.853551	
0.356356	0.852784	
0.357357	0.852015	
0.358358	0.851244	
0.359359	0.850472	
0.360360	0.849698	
0.361361	0.848922	
0.362362	0.848144	
0.363363	0.847364	
0.364364	0.846582	
0.365365	0.845799	
0.366366	0.845013	
0.367367	0.844226	
0.368368	0.843437	
0.369369	0.842646	
0.370370	0.841853	
0.371371	0.841059	
0.372372	0.840262	
0.373373	0.839464	
0.374374	0.838664	
0.375375	0.837862	
0.376376	0.837059	
0.377377	0.836253	
0.378378	0.835446	
0.379379	0.834636	
0.380380	0.833825	
0.381381	0.833013	
0.382382	0.832198	
0.383383	0.831381	
0.384384	0.830563	
0.385385	0.829743	
0.386386	0.828921	
0.387387	0.828097	
0.388388	0.827271	
0.389389	0.826444	
0.390390	0.825614	
0.391391	0.824783	
0.392392	0.823950	
0.393393	0.823115	
0.394394	0.822279	
0.395395	0.821440	
0.396396	0.820600	
0.397397	0.819758	
0.398398	0.818914	
0.399399	0.818068	
0.400400	0.817221	
0.401401	0.816372	
0.402402	0.815520	
0.403403	0.814667	
0.404404	0.813813	
0.405405	0.812956	
0.406406	0.812098	
0.407407	0.811237	
0.408408	0.810375	
0.409409	0.809511	
0.410410	0.808646	
0.411411	0.807778	
0.412412	0.806909	
0.413413	0.806038	
0.414414	0.805165	
0.415415	0.804290	
0.416416	0.803414	
0.417417	0.802535	
0.418418	0.801655	
0.419419	0.800773	
0.420420	0.799889	
0.421421	0.799004	
0.422422	0.798116	
0.423423	0.797227	
0.424424	0.796336	
0.425425	0.795444	
0.426426	0.794549	
0.427427	0.793653	
0.428428	0.792754	
0.429429	0.791854	
0.430430	0.790953	
0.431431	0.790049	
0.432432	0.789144	
0.433433	0.788237	
0.434434	0.787328	
0.435435	0.786417	
0.436436	0.785504	
0.437437	0.784590	
0.438438	0.783674	
0.439439	0.782756	
0.440440	0.781836	
0.441441	0.780915	
0.442442	0.779991	
0.443443	0.779066	
0.444444	0.778139	
0.445445	0.777210	
0.446446	0.776280	
0.447447	0.775348	
0.448448	0.774414	
0.449449	0.773478	
0.450450	0.772540	
0.451451	0.771601	
0.452452	0.770660	
0.453453	0.769717	
0.454454	0.768772	
0.455455	0.767825	
0.456456	0.766877	
0.457457	0.765927	
0.458458	0.764975	
0.459459	0.764021	
0.460460	0.763066	
0.461461	0.762108	
0.462462	0.761149	
0.463463	0.760188	
0.464464	0.759226	
0.465465	0.758262	
0.466466	0.757295	
0.467467	0.756327	
0.468468	0.755358	
0.469469	0.754386	
0.470470	0.753413	
0.471471	0.752438	
0.472472	0.751461	
0.473473	0.750482	
0.474474	0.749502	
0.475475	0.748520	
0.476476	0.747536	
0.477477	0.746550	
0.478478	0.745563	
0.479479	0.744574	
0.480480	0.743583	
0.481481	0.742590	
0.482482	0.741595	
0.483483	0.740599	
0.484484	0.739601	
0.485485	0.738601	
0.486486	0.737599	
0.487487	0.736596	
0.488488	0.735591	
0.489489	0.734584	
0.490490	0.733575	
0.491491	0.732565	
0.492492	0.731553	
0.493493	0.730539	
0.494494	0.729523	
0.495495	0.728505	
0.496496	0.727486	
0.497497	0.726465	
0.498498	0.725442	
0.499499	0.724418	
0.500501	0.723392	
0.501502	0.722363	
0.502503	0.721334	
0.503504	0.720302	
0.504505	0.719269	
0.505506	0.718234	
0.506507	0.717197	
0.507508	0.716158	
0.508509	0.715118	
0.509510	0.714076	
0.510511	0.713032	
0.511512	0.711986	
0.512513	0.710939	
0.513514	0.709889	
0.514515	0.708839	
0.515516	0.707786	
0.516517	0.706731	
0.517518	0.705675	
0.518519	0.704617	
0.519520	0.703558	
0.520521	0.702496	
0.521522	0.701433	
0.522523	0.700368	
0.523524	0.699302	
0.524525	0.698233	
0.525526	0.697163	
0.526527	0.696091	
0.527528	0.695017	
0.528529	0.693942	
0.529530	0.692865	
0.530531	0.691786	
0.531532	0.690705	
0.532533	0.689623	
0.533534	0.688539	
0.534535	0.687453	
0.535536	0.686365	
0.536537	0.685276	
0.537538	0.684185	
0.538539	0.683092	
0.539540	0.681997	
0.540541	0.680901	
0.541542	0.679803	
0.542543	0.678703	
0.543544	0.677602	
0.544545	0.676498	
0.545546	0.675393	
0.546547	0.674286	
0.547548	0.673178	
0.548549	0.672068	
0.549550	0.670956	
0.550551	0.669842	
0.551552	0.668726	
0.552553	0.667609	
0.553554	0.666490	
0.554555	0.665370	
0.555556	0.664247	
0.556557	0.663123	
0.557558	0.661997	
0.558559	0.660870	
0.559560	0.659740	
0.560561	0.658609	
0.561562	0.657476	
0.562563	0.656342	
0.563564	0.655206	
0.564565	0.654068	
0.565566	0.652928	
0.566567	0.651787	
0.567568	0.650643	
0.568569	0.649498	
0.569570	0.648352	
0.570571	0.647203	
0.571572	0.646053	
0.572573	0.644902	
0.573574	0.643748	
0.574575	0.642593	
0.575576	0.641436	
0.576577	0.640277	
0.577578	0.639117	
0.578579	0.637954	
0.579580	0.636791	
0.580581	0.635625	
0.581582	0.634458	
0.582583	0.633288	
0.583584	0.632118	
0.584585	0.630945	
0.585586	0.629771	
0.586587	0.628595	
0.587588	0.627417	
0.588589	0.626238	
0.589590	0.625057	
0.590591	0.623874	
0.591592	0.622689	
0.592593	0.621503	
0.593594	0.620315	
0.594595	0.619126	
0.595596	0.617934	
0.596597	0.616741	
0.597598	0.615546	
0.598599	0.614350	
0.599600	0.613151	
0.600601	0.611951	
0.601602	0.610750	
0.602603	0.609546	
0.603604	0.608341	
0.604605	0.607134	
0.605606	0.605926	
0.606607	0.604715	
0.607608	0.603503	
0.608609	0.602290	
0.609610	0.601074	
0.610611	0.599857	
0.611612	0.598638	
0.612613	0.597418	
0.613614	0.596195	
0.614615	0.594971	
0.615616	0.593746	
0.616617	0.592518	
0.617618	0.591289	
0.618619	0.590058	
0.619620	0.588826	
0.620621	0.587592	
0.621622	0.586356	
0.622623	0.585118	
0.623624	0.583879	
0.624625	0.582638	
0.625626	0.581395	
0.626627	0.580151	
0.627628	0.578904	
0.628629	0.577657	
0.629630	0.576407	
0.630631	0.575156	
0.631632	0.573903	
0.632633	0.572648	
0.633634	0.571392	
0.634635	0.570134	
0.635636	0.568874	
0.636637	0.567612	
0.637638	0.566349	
0.638639	0.565084	
0.639640	0.563818	
0.640641	0.562549	
0.641642	0.561279	
0.642643	0.560008	
0.643644	0.558734	
0.644645	0.557459	
0.645646	0.556183	
0.646647	0.554904	
0.647648	0.553624	
0.648649	0.552342	
0.649650	0.551059	
0.650651	0.549773	
0.651652	0.548486	
0.652653	0.547198	
0.653654	0.545907	
0.654655	0.544615	
0.655656	0.543322	
0.656657	0.542026	
0.657658	0.540729	
0.658659	0.539430	
0.659660	0.538130	
0.660661	0.536828	
0.661662	0.535524	
0.662663	0.534218	
0.663664	0.532911	
0.664665	0.531602	
0.665666	0.530291	
0.666667	0.528979	
0.667668	0.527665	
0.668669	0.526349	
0.669670	0.525032	
0.670671	0.523713	
0.671672	0.522392	
0.672673	0.521070	
0.673674	0.519745	
0.674675	0.518420	
0.675676	0.517092	
0.676677	0.515763	
0.677678	0.514432	
0.678679	0.513099	
0.679680	0.511765	
0.680681	0.510429	
0.681682	0.509091	
0.682683	0.507752	
0.683684	0.506411	
0.684685	0.505068	
0.685686	0.503724	
0.686687	0.502378	
0.687688	0.501030	
0.688689	0.499681	
0.689690	0.498330	
0.690691	0.496977	
0.691692	0.495623	
0.692693	0.494266	
0.693694	0.492909	
0.694695	0.491549	
0.695696	0.490188	
0.696697	0.488825	
0.697698	0.487461	
0.698699	0.486094	
0.699700	0.484727	
0.700701	0.483357	
0.701702	0.481986	
0.702703	0.480613	
0.703704	0.479238	
0.704705	0.477862	
0.705706	0.476484	
0.706707	0.475104	
0.707708	0.473723	
0.708709	0.472340	
0.709710	0.470955	
0.710711	0.469569	
0.711712	0.468181	
0.712713	0.466791	
0.713714	0.465400	
0.714715	0.464007	
0.715716	0.462612	
0.716717	0.461216	
0.717718	0.459818	
0.718719	0.458418	
0.719720	0.457017	
0.720721	0.455614	
0.721722	0.454209	
0.722723	0.452803	
0.723724	0.451395	
0.724725	0.449985	
0.725726	0.448574	
0.726727	0.447160	
0.727728	0.445746	
0.728729	0.444329	
0.729730	0.442911	
0.730731	0.441492	
0.731732	0.440070	
0.732733	0.438647	
0.733734	0.437222	
0.734735	0.435796	
0.735736	0.434368	
0.736737	0.432938	
0.737738	0.431507	
0.738739	0.430074	
0.739740	0.428639	
0.740741	0.427202	
0.741742	0.425764	
0.742743	0.424325	
0.743744	0.422883	
0.744745	0.421440	
0.745746	0.419996	
0.746747	0.418549	
0.747748	0.417101	
0.748749	0.415651	
0.749750	0.414200	
0.750751	0.412747	
0.751752	0.411292	
0.752753	0.409836	
0.753754	0.408378	
0.754755	0.406918	
0.755756	0.405457	
0.756757	0.403994	
0.757758	0.402529	
0.758759	0.401063	
0.759760	0.399595	
0.760761	0.398126	
0.761762	0.396654	
0.762763	0.395181	
0.763764	0.393707	
0.764765	0.392231	
0.765766	0.390753	
0.766767	0.389273	
0.767768	0.387792	
0.768769	0.386309	
0.769770	0.384824	
0.770771	0.383338	
0.771772	0.381850	
0.772773	0.380361	
0.773774	0.378870	
0.774775	0.377377	
0.775776	0.375883	
0.776777	0.374386	
0.777778	0.372889	
0.778779	0.371389	
0.779780	0.369888	
0.780781	0.368386	
0.781782	0.366881	
0.782783	0.365375	
0.783784	0.363868	
0.784785	0.362358	
0.785786	0.360847	
0.786787	0.359335	
0.787788	0.357820	
0.788789	0.356304	
0.789790	0.354787	
0.790791	0.353268	
0.791792	0.351747	
0.792793	0.350224	
0.793794	0.348700	
0.794795	0.347174	
0.795796	0.345647	
0.796797	0.344118	
0.797798	0.342587	
0.798799	0.341055	
0.799800	0.339521	
0.800801	0.337985	
0.801802	0.336448	
0.802803	0.334909	
0.803804	0.333368	
0.804805	0.331826	
0.805806	0.330282	
0.806807	0.328736	
0.807808	0.327189	
0.808809	0.325640	
0.809810	0.324090	
0.810811	0.322538	
0.811812	0.320984	
0.812813	0.319428	
0.813814	0.317871	
0.814815	0.316313	
0.815816	0.314752	
0.816817	0.313190	
0.817818	0.311627	
0.818819	0.310062	
0.819820	0.308495	
0.820821	0.306926	
0.821822	0.305356	
0.822823	0.303784	
0.823824	0.302211	
0.824825	0.300636	
0.825826	0.299059	
0.826827	0.297480	
0.827828	0.295900	
0.828829	0.294319	
0.829830	0.292735	
0.830831	0.291151	
0.831832	0.289564	
0.832833	0.287976	
0.833834	0.286386	
0.834835	0.284795	
0.835836	0.283201	
0.836837	0.281607	
0.837838	0.280010	
0.838839	0.278412	
0.839840	0.276813	
0.840841	0.275211	
0.841842	0.273608	
0.842843	0.272004	
0.843844	0.270398	
0.844845	0.268790	
0.845846	0.267180	
0.846847	0.265569	
0.847848	0.263957	
0.848849	0.262342	
0.849850	0.260726	
0.850851	0.259109	
0.851852	0.257489	
0.852853	0.255869	
0.853854	0.254246	
0.854855	0.252622	
0.855856	0.250996	
0.856857	0.249369	
0.857858	0.247740	
0.858859	0.246109	
0.859860	0.244477	
0.860861	0.242843	
0.861862	0.241207	
0.862863	0.239570	
0.863864	0.237931	
0.864865	0.236291	
0.865866	0.234649	
0.866867	0.233005	
0.867868	0.231360	
0.868869	0.229713	
0.869870	0.228065	
0.870871	0.226414	
0.871872	0.224763	
0.872873	0.223109	
0.873874	0.221454	
0.874875	0.219797	
0.875876	0.218139	
0.876877	0.216479	
0.877878	0.214818	
0.878879	0.213154	
0.879880	0.211490	
0.880881	0.209823	
0.881882	0.208155	
0.882883	0.206485	
0.883884	0.204814	
0.884885	0.203141	
0.885886	0.201467	
0.886887	0.199791	
0.887888	0.198113	
0.888889	0.196433	
0.889890	0.194752	
0.890891	0.193070	
0.891892	0.191385	
0.892893	0.189700	
0.893894	0.188012	
0.894895	0.186323	
0.895896	0.184632	
0.896897	0.182940	
0.897898	0.181246	
0.898899	0.179550	
0.899900	0.177853	
0.900901	0.176154	
0.901902	0.174454	
0.902903	0.172752	
0.903904	0.171048	
0.904905	0.169343	
0.905906	0.167636	
0.906907	0.165927	
0.907908	0.164217	
0.908909	0.162505	
0.909910	0.160792	
0.910911	0.159077	
0.911912	0.157360	
0.912913	0.155642	
0.913914	0.153922	
0.914915	0.152201	
0.915916	0.150477	
0.916917	0.148753	
0.917918	0.147026	
0.918919	0.145299	
0.919920	0.143569	
0.920921	0.141838	
0.921922	0.140105	
0.922923	0.138371	
0.923924	0.136635	
0.924925	0.134897	
0.925926	0.133158	
0.926927	0.131417	
0.927928	0.129675	
0.928929	0.127931	
0.929930	0.126185	
0.930931	0.124438	
0.931932	0.122689	
0.932933	0.120938	
0.933934	0.119186	
0.934935	0.117432	
0.935936	0.115677	
0.936937	0.113920	
0.937938	0.112162	
0.938939	0.110401	
0.939940	0.108640	
0.940941	0.106876	
0.941942	0.105111	
0.942943	0.103345	
0.943944	0.101577	
0.944945	0.099807	
0.945946	0.098035	
0.946947	0.096262	
0.947948	0.094488	
0.948949	0.092712	
0.949950	0.090934	
0.950951	0.089154	
0.951952	0.087373	
0.952953	0.085591	
0.953954	0.083806	
0.954955	0.082021	
0.955956	0.080233	
0.956957	0.078444	
0.957958	0.076653	
0.958959	0.074861	
0.959960	0.073067	
0.960961	0.071272	
0.961962	0.069475	
0.962963	0.067676	
0.963964	0.065876	
0.964965	0.064074	
0.965966	0.062270	
0.966967	0.060465	
0.967968	0.058659	
0.968969	0.056850	
0.969970	0.055040	
0.970971	0.053229	
0.971972	0.051416	
0.972973	0.049601	
0.973974	0.047785	
0.974975	0.045967	
0.975976	0.044147	
0.976977	0.042326	
0.977978	0.040504	
0.978979	0.038679	
0.979980	0.036853	
0.980981	0.035026	
0.981982	0.033197	
0.982983	0.031366	
0.983984	0.029534	
0.984985	0.027700	
0.985986	0.025864	
0.986987	0.024027	
0.987988	0.022189	
0.988989	0.020348	
0.989990	0.018506	
0.990991	0.016663	
0.991992	0.014818	
0.992993	0.012971	
0.993994	0.011123	
0.994995	0.009273	
0.995996	0.007422	
0.996997	0.005569	
0.997998	0.003714	
0.998999	0.001858	
1.000000	0.000000	
