0.143153	0.895583	0.795204	
0.143153	0.900621	0.787580	
0.143153	0.905525	0.779780	
0.143153	0.910294	0.771799	
0.143153	0.914931	0.763633	
0.143153	0.919436	0.755278	
0.143153	0.923811	0.746727	
0.143153	0.928056	0.737976	
0.143153	0.932173	0.729020	
0.143153	0.936161	0.719851	
0.143153	0.940024	0.710463	
0.143153	0.943760	0.700848	
0.143153	0.947370	0.690999	
0.143153	0.950857	0.680906	
0.143153	0.954219	0.670561	
0.143153	0.957459	0.659952	
0.143153	0.960575	0.649067	
0.143153	0.963570	0.637895	
0.143153	0.966444	0.626421	
0.143153	0.969196	0.614628	
0.143153	0.971828	0.602500	
0.143153	0.974340	0.590017	
0.143153	0.976733	0.577156	
0.143153	0.979006	0.563892	
0.143153	0.981161	0.550197	
0.143153	0.983197	0.536038	
0.143153	0.985116	0.521376	
0.143153	0.986916	0.506167	
0.143153	0.988599	0.490360	
0.143153	0.990165	0.473892	
0.143153	0.991614	0.456689	
0.143153	0.992946	0.438660	
0.143153	0.994162	0.419694	
0.143153	0.995261	0.399648	
0.143153	0.996244	0.378340	
0.143153	0.997112	0.355523	
0.143153	0.997863	0.330861	
0.143153	0.998499	0.303866	
0.143153	0.999018	0.273782	
0.143153	0.999423	0.239328	
0.143153	0.999711	0.197983	
0.143153	0.999885	0.143144	
0.143153	0.999942	0.000000	
0.197994	0.000000	0.999769	
0.197994	0.143120	0.999711	
0.197994	0.197948	0.999538	
0.197994	0.239287	0.999249	
0.197994	0.273735	0.998845	
0.197994	0.303814	0.998326	
0.197994	0.330804	0.997690	
0.197994	0.355461	0.996939	
0.197994	0.378274	0.996072	
0.197994	0.399579	0.995089	
0.197994	0.419622	0.993990	
0.197994	0.438584	0.992774	
0.197994	0.456610	0.991442	
0.197994	0.473810	0.989994	
0.197994	0.490275	0.988428	
0.197994	0.506079	0.986745	
0.197994	0.521285	0.984945	
0.197994	0.535945	0.983027	
0.197994	0.550102	0.980991	
0.197994	0.563795	0.978837	
0.197994	0.577056	0.976564	
0.197994	0.589915	0.974171	
0.197994	0.602396	0.971660	
0.197994	0.614522	0.969028	
0.197994	0.626312	0.966276	
0.197994	0.637785	0.963403	
0.197994	0.648955	0.960409	
0.197994	0.659837	0.957293	
0.197994	0.670445	0.954054	
0.197994	0.680788	0.950692	
0.197994	0.690879	0.947206	
0.197994	0.700727	0.943596	
0.197994	0.710339	0.939861	
0.197994	0.719726	0.935999	
0.197994	0.728893	0.932011	
0.197994	0.737848	0.927895	
0.197994	0.746598	0.923651	
0.197994	0.755147	0.919277	
0.197994	0.763501	0.914773	
0.197994	0.771666	0.910137	
0.197994	0.779645	0.905368	
0.197994	0.787444	0.900465	
0.197994	0.795066	0.895427	
0.197994	0.802515	0.890253	
0.197994	0.809794	0.884941	
0.197994	0.816908	0.879489	
0.197994	0.823858	0.873897	
0.197994	0.830647	0.868161	
0.197994	0.837280	0.862282	
0.197994	0.843757	0.856256	
0.197994	0.850082	0.850082	
0.197994	0.856256	0.843757	
0.197994	0.862282	0.837280	
0.197994	0.868161	0.830647	
0.197994	0.873897	0.823858	
0.197994	0.879489	0.816908	
0.197994	0.884941	0.809794	
0.197994	0.890253	0.802515	
0.197994	0.895427	0.795066	
0.197994	0.900465	0.787444	
0.197994	0.905368	0.779645	
0.197994	0.910137	0.771666	
0.197994	0.914773	0.763501	
0.197994	0.919277	0.755147	
0.197994	0.923651	0.746598	
0.197994	0.927895	0.737848	
0.197994	0.932011	0.728893	
0.197994	0.935999	0.719726	
0.197994	0.939861	0.710339	
0.197994	0.943596	0.700727	
0.197994	0.947206	0.690879	
0.197994	0.950692	0.680788	
0.197994	0.954054	0.670445	
0.197994	0.957293	0.659837	
0.197994	0.960409	0.648955	
0.197994	0.963403	0.637785	
0.197994	0.966276	0.626312	
0.197994	0.969028	0.614522	
0.197994	0.971660	0.602396	
0.197994	0.974171	0.589915	
0.197994	0.976564	0.577056	
0.197994	0.978837	0.563795	
0.197994	0.980991	0.550102	
0.197994	0.983027	0.535945	
0.197994	0.984945	0.521285	
0.197994	0.986745	0.506079	
0.197994	0.988428	0.490275	
0.197994	0.989994	0.473810	
0.197994	0.991442	0.456610	
0.197994	0.992774	0.438584	
0.197994	0.993990	0.419622	
0.197994	0.995089	0.399579	
0.197994	0.996072	0.378274	
0.197994	0.996939	0.355461	
0.197994	0.997690	0.330804	
0.197994	0.998326	0.303814	
0.197994	0.998845	0.273735	
0.197994	0.999249	0.239287	
0.197994	0.999538	0.197948	
0.197994	0.999711	0.143120	
0.197994	0.999769	0.000000	
0.239342	0.000000	0.999480	
0.239342	0.143078	0.999423	
0.239342	0.197891	0.999249	
0.239342	0.239218	0.998961	
0.239342	0.273656	0.998557	
0.239342	0.303726	0.998037	
0.239342	0.330709	0.997402	
0.239342	0.355359	0.996651	
0.239342	0.378165	0.995784	
0.239342	0.399464	0.994802	
0.239342	0.419500	0.993703	
0.239342	0.438458	0.992488	
0.239342	0.456478	0.991156	
0.239342	0.473673	0.989708	
0.239342	0.490133	0.988142	
0.239342	0.505933	0.986460	
0.239342	0.521135	0.984660	
0.239342	0.535790	0.982743	
0.239342	0.549943	0.980708	
0.239342	0.563632	0.978554	
0.239342	0.576890	0.976282	
0.239342	0.589744	0.973890	
0.239342	0.602222	0.971379	
0.239342	0.614344	0.968748	
0.239342	0.626131	0.965997	
0.239342	0.637601	0.963125	
0.239342	0.648768	0.960132	
0.239342	0.659647	0.957016	
0.239342	0.670251	0.953778	
0.239342	0.680592	0.950418	
0.239342	0.690680	0.946933	
0.239342	0.700524	0.943324	
0.239342	0.710134	0.939589	
0.239342	0.719518	0.935729	
0.239342	0.728683	0.931742	
0.239342	0.737635	0.927627	
0.239342	0.746382	0.923384	
0.239342	0.754929	0.919012	
0.239342	0.763281	0.914508	
0.239342	0.771443	0.909874	
0.239342	0.779420	0.905106	
0.239342	0.787217	0.900205	
0.239342	0.794836	0.895169	
0.239342	0.802283	0.889996	
0.239342	0.809560	0.884685	
0.239342	0.816672	0.879235	
0.239342	0.823620	0.873644	
0.239342	0.830408	0.867911	
0.239342	0.837038	0.862033	
0.239342	0.843513	0.856009	
0.239342	0.849836	0.849836	
0.239342	0.856009	0.843513	
0.239342	0.862033	0.837038	
0.239342	0.867911	0.830408	
0.239342	0.873644	0.823620	
0.239342	0.879235	0.816672	
0.239342	0.884685	0.809560	
0.239342	0.889996	0.802283	
0.239342	0.895169	0.794836	
0.239342	0.900205	0.787217	
0.239342	0.905106	0.779420	
0.239342	0.909874	0.771443	
0.239342	0.914508	0.763281	
0.239342	0.919012	0.754929	
0.239342	0.923384	0.746382	
0.239342	0.927627	0.737635	
0.239342	0.931742	0.728683	
0.239342	0.935729	0.719518	
0.239342	0.939589	0.710134	
0.239342	0.943324	0.700524	
0.239342	0.946933	0.690680	
0.239342	0.950418	0.680592	
0.239342	0.953778	0.670251	
0.239342	0.957016	0.659647	
0.239342	0.960132	0.648768	
0.239342	0.963125	0.637601	
0.239342	0.965997	0.626131	
0.239342	0.968748	0.614344	
0.239342	0.971379	0.602222	
0.239342	0.973890	0.589744	
0.239342	0.976282	0.576890	
0.239342	0.978554	0.563632	
0.239342	0.980708	0.549943	
0.239342	0.982743	0.535790	
0.239342	0.984660	0.521135	
0.239342	0.986460	0.505933	
0.239342	0.988142	0.490133	
0.239342	0.989708	0.473673	
0.239342	0.991156	0.456478	
0.239342	0.992488	0.438458	
0.239342	0.993703	0.419500	
0.239342	0.994802	0.399464	
0.239342	0.995784	0.378165	
0.239342	0.996651	0.355359	
0.239342	0.997402	0.330709	
0.239342	0.998037	0.303726	
0.239342	0.998557	0.273656	
0.239342	0.998961	0.239218	
0.239342	0.999249	0.197891	
0.239342	0.999423	0.143078	
0.239342	0.999480	0.000000	
0.273798	0.000000	0.999076	
0.273798	0.143020	0.999018	
0.273798	0.197811	0.998845	
0.273798	0.239121	0.998557	
0.273798	0.273545	0.998153	
0.273798	0.303603	0.997634	
0.273798	0.330575	0.996999	
0.273798	0.355215	0.996248	
0.273798	0.378012	0.995381	
0.273798	0.399302	0.994399	
0.273798	0.419331	0.993301	
0.273798	0.438280	0.992086	
0.273798	0.456293	0.990755	
0.273798	0.473481	0.989307	
0.273798	0.489935	0.987743	
0.273798	0.505729	0.986061	
0.273798	0.520924	0.984262	
0.273798	0.535573	0.982346	
0.273798	0.549721	0.980311	
0.273798	0.563404	0.978158	
0.273798	0.576656	0.975887	
0.273798	0.589506	0.973496	
0.273798	0.601978	0.970986	
0.273798	0.614096	0.968356	
0.273798	0.625878	0.965606	
0.273798	0.637343	0.962735	
0.273798	0.648505	0.959743	
0.273798	0.659380	0.956629	
0.273798	0.669980	0.953393	
0.273798	0.680316	0.950033	
0.273798	0.690400	0.946550	
0.273798	0.700241	0.942942	
0.273798	0.709847	0.939209	
0.273798	0.719227	0.935351	
0.273798	0.728388	0.931365	
0.273798	0.737337	0.927252	
0.273798	0.746080	0.923011	
0.273798	0.754623	0.918640	
0.273798	0.762972	0.914139	
0.273798	0.771131	0.909506	
0.273798	0.779105	0.904740	
0.273798	0.786898	0.899841	
0.273798	0.794515	0.894807	
0.273798	0.801959	0.889636	
0.273798	0.809233	0.884327	
0.273798	0.816341	0.878880	
0.273798	0.823287	0.873291	
0.273798	0.830072	0.867560	
0.273798	0.836699	0.861684	
0.273798	0.843172	0.855662	
0.273798	0.849492	0.849492	
0.273798	0.855662	0.843172	
0.273798	0.861684	0.836699	
0.273798	0.867560	0.830072	
0.273798	0.873291	0.823287	
0.273798	0.878880	0.816341	
0.273798	0.884327	0.809233	
0.273798	0.889636	0.801959	
0.273798	0.894807	0.794515	
0.273798	0.899841	0.786898	
0.273798	0.904740	0.779105	
0.273798	0.909506	0.771131	
0.273798	0.914139	0.762972	
0.273798	0.918640	0.754623	
0.273798	0.923011	0.746080	
0.273798	0.927252	0.737337	
0.273798	0.931365	0.728388	
0.273798	0.935351	0.719227	
0.273798	0.939209	0.709847	
0.273798	0.942942	0.700241	
0.273798	0.946550	0.690400	
0.273798	0.950033	0.680316	
0.273798	0.953393	0.669980	
0.273798	0.956629	0.659380	
0.273798	0.959743	0.648505	
0.273798	0.962735	0.637343	
0.273798	0.965606	0.625878	
0.273798	0.968356	0.614096	
0.273798	0.970986	0.601978	
0.273798	0.973496	0.589506	
0.273798	0.975887	0.576656	
0.273798	0.978158	0.563404	
0.273798	0.980311	0.549721	
0.273798	0.982346	0.535573	
0.273798	0.984262	0.520924	
0.273798	0.986061	0.505729	
0.273798	0.987743	0.489935	
0.273798	0.989307	0.473481	
0.273798	0.990755	0.456293	
0.273798	0.992086	0.438280	
0.273798	0.993301	0.419331	
0.273798	0.994399	0.399302	
0.273798	0.995381	0.378012	
0.273798	0.996248	0.355215	
0.273798	0.996999	0.330575	
0.273798	0.997634	0.303603	
0.273798	0.998153	0.273545	
0.273798	0.998557	0.239121	
0.273798	0.998845	0.197811	
0.273798	0.999018	0.143020	
0.273798	0.999076	0.000000	
0.303884	0.000000	0.998556	
0.303884	0.142946	0.998499	
0.303884	0.197708	0.998326	
0.303884	0.238996	0.998037	
0.303884	0.273403	0.997634	
0.303884	0.303445	0.997114	
0.303884	0.330403	0.996480	
0.303884	0.355030	0.995730	
0.303884	0.377815	0.994864	
0.303884	0.399094	0.993882	
0.303884	0.419112	0.992784	
0.303884	0.438052	0.991570	
0.303884	0.456056	0.990239	
0.303884	0.473235	0.988793	
0.303884	0.489680	0.987229	
0.303884	0.505465	0.985548	
0.303884	0.520653	0.983750	
0.303884	0.535295	0.981834	
0.303884	0.549435	0.979801	
0.303884	0.563111	0.977649	
0.303884	0.576356	0.975379	
0.303884	0.589199	0.972990	
0.303884	0.601665	0.970481	
0.303884	0.613776	0.967853	
0.303884	0.625552	0.965104	
0.303884	0.637011	0.962235	
0.303884	0.648168	0.959244	
0.303884	0.659037	0.956131	
0.303884	0.669631	0.952897	
0.303884	0.679962	0.949539	
0.303884	0.690041	0.946057	
0.303884	0.699876	0.942451	
0.303884	0.709478	0.938721	
0.303884	0.718853	0.934864	
0.303884	0.728009	0.930880	
0.303884	0.736953	0.926770	
0.303884	0.745692	0.922530	
0.303884	0.754231	0.918162	
0.303884	0.762575	0.913663	
0.303884	0.770730	0.909032	
0.303884	0.778699	0.904269	
0.303884	0.786489	0.899373	
0.303884	0.794101	0.894341	
0.303884	0.801541	0.889173	
0.303884	0.808812	0.883867	
0.303884	0.815917	0.878422	
0.303884	0.822858	0.872836	
0.303884	0.829640	0.867108	
0.303884	0.836264	0.861236	
0.303884	0.842733	0.855217	
0.303884	0.849050	0.849050	
0.303884	0.855217	0.842733	
0.303884	0.861236	0.836264	
0.303884	0.867108	0.829640	
0.303884	0.872836	0.822858	
0.303884	0.878422	0.815917	
0.303884	0.883867	0.808812	
0.303884	0.889173	0.801541	
0.303884	0.894341	0.794101	
0.303884	0.899373	0.786489	
0.303884	0.904269	0.778699	
0.303884	0.909032	0.770730	
0.303884	0.913663	0.762575	
0.303884	0.918162	0.754231	
0.303884	0.922530	0.745692	
0.303884	0.926770	0.736953	
0.303884	0.930880	0.728009	
0.303884	0.934864	0.718853	
0.303884	0.938721	0.709478	
0.303884	0.942451	0.699876	
0.303884	0.946057	0.690041	
0.303884	0.949539	0.679962	
0.303884	0.952897	0.669631	
0.303884	0.956131	0.659037	
0.303884	0.959244	0.648168	
0.303884	0.962235	0.637011	
0.303884	0.965104	0.625552	
0.303884	0.967853	0.613776	
0.303884	0.970481	0.601665	
0.303884	0.972990	0.589199	
0.303884	0.975379	0.576356	
0.303884	0.977649	0.563111	
0.303884	0.979801	0.549435	
0.303884	0.981834	0.535295	
0.303884	0.983750	0.520653	
0.303884	0.985548	0.505465	
0.303884	0.987229	0.489680	
0.303884	0.988793	0.473235	
0.303884	0.990239	0.456056	
0.303884	0.991570	0.438052	
0.303884	0.992784	0.419112	
0.303884	0.993882	0.399094	
0.303884	0.994864	0.377815	
0.303884	0.995730	0.355030	
0.303884	0.996480	0.330403	
0.303884	0.997114	0.303445	
0.303884	0.997634	0.273403	
0.303884	0.998037	0.238996	
0.303884	0.998326	0.197708	
0.303884	0.998499	0.142946	
0.303884	0.998556	0.000000	
0.330881	0.000000	0.997921	
0.330881	0.142855	0.997863	
0.330881	0.197582	0.997690	
0.330881	0.238844	0.997402	
0.330881	0.273229	0.996999	
0.330881	0.303252	0.996480	
0.330881	0.330193	0.995846	
0.330881	0.354804	0.995096	
0.330881	0.377575	0.994230	
0.330881	0.398840	0.993249	
0.330881	0.418846	0.992152	
0.330881	0.437774	0.990939	
0.330881	0.455765	0.989609	
0.330881	0.472934	0.988163	
0.330881	0.489368	0.986600	
0.330881	0.505144	0.984921	
0.330881	0.520322	0.983124	
0.330881	0.534954	0.981209	
0.330881	0.549085	0.979177	
0.330881	0.562752	0.977027	
0.330881	0.575989	0.974758	
0.330881	0.588824	0.972370	
0.330881	0.601282	0.969863	
0.330881	0.613386	0.967237	
0.330881	0.625154	0.964490	
0.330881	0.636606	0.961622	
0.330881	0.647755	0.958633	
0.330881	0.658617	0.955523	
0.330881	0.669205	0.952290	
0.330881	0.679530	0.948934	
0.330881	0.689602	0.945455	
0.330881	0.699431	0.941852	
0.330881	0.709026	0.938123	
0.330881	0.718395	0.934269	
0.330881	0.727546	0.930288	
0.330881	0.736484	0.926180	
0.330881	0.745217	0.921943	
0.330881	0.753751	0.917577	
0.330881	0.762090	0.913081	
0.330881	0.770239	0.908454	
0.330881	0.778204	0.903694	
0.330881	0.785988	0.898800	
0.330881	0.793596	0.893772	
0.330881	0.801031	0.888607	
0.330881	0.808297	0.883305	
0.330881	0.815397	0.877863	
0.330881	0.822334	0.872281	
0.330881	0.829112	0.866556	
0.330881	0.835732	0.860688	
0.330881	0.842197	0.854673	
0.330881	0.848510	0.848510	
0.330881	0.854673	0.842197	
0.330881	0.860688	0.835732	
0.330881	0.866556	0.829112	
0.330881	0.872281	0.822334	
0.330881	0.877863	0.815397	
0.330881	0.883305	0.808297	
0.330881	0.888607	0.801031	
0.330881	0.893772	0.793596	
0.330881	0.898800	0.785988	
0.330881	0.903694	0.778204	
0.330881	0.908454	0.770239	
0.330881	0.913081	0.762090	
0.330881	0.917577	0.753751	
0.330881	0.921943	0.745217	
0.330881	0.926180	0.736484	
0.330881	0.930288	0.727546	
0.330881	0.934269	0.718395	
0.330881	0.938123	0.709026	
0.330881	0.941852	0.699431	
0.330881	0.945455	0.689602	
0.330881	0.948934	0.679530	
0.330881	0.952290	0.669205	
0.330881	0.955523	0.658617	
0.330881	0.958633	0.647755	
0.330881	0.961622	0.636606	
0.330881	0.964490	0.625154	
0.330881	0.967237	0.613386	
0.330881	0.969863	0.601282	
0.330881	0.972370	0.588824	
0.330881	0.974758	0.575989	
0.330881	0.977027	0.562752	
0.330881	0.979177	0.549085	
0.330881	0.981209	0.534954	
0.330881	0.983124	0.520322	
0.330881	0.984921	0.505144	
0.330881	0.986600	0.489368	
0.330881	0.988163	0.472934	
0.330881	0.989609	0.455765	
0.330881	0.990939	0.437774	
0.330881	0.992152	0.418846	
0.330881	0.993249	0.398840	
0.330881	0.994230	0.377575	
0.330881	0.995096	0.354804	
0.330881	0.995846	0.330193	
0.330881	0.996480	0.303252	
0.330881	0.996999	0.273229	
0.330881	0.997402	0.238844	
0.330881	0.997690	0.197582	
0.330881	0.997863	0.142855	
0.330881	0.997921	0.000000	
0.355544	0.000000	0.997169	
0.355544	0.142747	0.997112	
0.355544	0.197434	0.996939	
0.355544	0.238664	0.996651	
0.355544	0.273023	0.996248	
0.355544	0.303024	0.995730	
0.355544	0.329944	0.995096	
0.355544	0.354537	0.994347	
0.355544	0.377290	0.993482	
0.355544	0.398540	0.992501	
0.355544	0.418530	0.991405	
0.355544	0.437444	0.990193	
0.355544	0.455422	0.988864	
0.355544	0.472577	0.987419	
0.355544	0.489000	0.985858	
0.355544	0.504763	0.984179	
0.355544	0.519930	0.982384	
0.355544	0.534551	0.980471	
0.355544	0.548671	0.978440	
0.355544	0.562329	0.976291	
0.355544	0.575556	0.974024	
0.355544	0.588381	0.971638	
0.355544	0.600830	0.969133	
0.355544	0.612924	0.966508	
0.355544	0.624684	0.963763	
0.355544	0.636126	0.960898	
0.355544	0.647267	0.957912	
0.355544	0.658122	0.954803	
0.355544	0.668701	0.951573	
0.355544	0.679018	0.948220	
0.355544	0.689083	0.944743	
0.355544	0.698904	0.941142	
0.355544	0.708492	0.937417	
0.355544	0.717854	0.933565	
0.355544	0.726998	0.929588	
0.355544	0.735930	0.925482	
0.355544	0.744656	0.921249	
0.355544	0.753183	0.916887	
0.355544	0.761516	0.912394	
0.355544	0.769659	0.907770	
0.355544	0.777618	0.903014	
0.355544	0.785396	0.898124	
0.355544	0.792998	0.893099	
0.355544	0.800428	0.887938	
0.355544	0.807689	0.882640	
0.355544	0.814783	0.877202	
0.355544	0.821715	0.871624	
0.355544	0.828487	0.865904	
0.355544	0.835103	0.860040	
0.355544	0.841563	0.854029	
0.355544	0.847871	0.847871	
0.355544	0.854029	0.841563	
0.355544	0.860040	0.835103	
0.355544	0.865904	0.828487	
0.355544	0.871624	0.821715	
0.355544	0.877202	0.814783	
0.355544	0.882640	0.807689	
0.355544	0.887938	0.800428	
0.355544	0.893099	0.792998	
0.355544	0.898124	0.785396	
0.355544	0.903014	0.777618	
0.355544	0.907770	0.769659	
0.355544	0.912394	0.761516	
0.355544	0.916887	0.753183	
0.355544	0.921249	0.744656	
0.355544	0.925482	0.735930	
0.355544	0.929588	0.726998	
0.355544	0.933565	0.717854	
0.355544	0.937417	0.708492	
0.355544	0.941142	0.698904	
0.355544	0.944743	0.689083	
0.355544	0.948220	0.679018	
0.355544	0.951573	0.668701	
0.355544	0.954803	0.658122	
0.355544	0.957912	0.647267	
0.355544	0.960898	0.636126	
0.355544	0.963763	0.624684	
0.355544	0.966508	0.612924	
0.355544	0.969133	0.600830	
0.355544	0.971638	0.588381	
0.355544	0.974024	0.575556	
0.355544	0.976291	0.562329	
0.355544	0.978440	0.548671	
0.355544	0.980471	0.534551	
0.355544	0.982384	0.519930	
0.355544	0.984179	0.504763	
0.355544	0.985858	0.489000	
0.355544	0.987419	0.472577	
0.355544	0.988864	0.455422	
0.355544	0.990193	0.437444	
0.355544	0.991405	0.418530	
0.355544	0.992501	0.398540	
0.355544	0.993482	0.377290	
0.355544	0.994347	0.354537	
0.355544	0.995096	0.329944	
0.355544	0.995730	0.303024	
0.355544	0.996248	0.273023	
0.355544	0.996651	0.238664	
0.355544	0.996939	0.197434	
0.355544	0.997112	0.142747	
0.355544	0.997169	0.000000	
0.378361	0.000000	0.996302	
0.378361	0.142623	0.996244	
0.378361	0.197262	0.996072	
0.378361	0.238457	0.995784	
0.378361	0.272785	0.995381	
0.378361	0.302760	0.994864	
0.378361	0.329657	0.994230	
0.378361	0.354229	0.993482	
0.378361	0.376962	0.992618	
0.378361	0.398194	0.991638	
0.378361	0.418166	0.990543	
0.378361	0.437063	0.989331	
0.378361	0.455026	0.988004	
0.378361	0.472166	0.986560	
0.378361	0.488574	0.985000	
0.378361	0.504324	0.983323	
0.378361	0.519478	0.981529	
0.378361	0.534086	0.979618	
0.378361	0.548194	0.977589	
0.378361	0.561840	0.975442	
0.378361	0.575055	0.973177	
0.378361	0.587869	0.970793	
0.378361	0.600307	0.968290	
0.378361	0.612391	0.965668	
0.378361	0.624140	0.962925	
0.378361	0.635573	0.960062	
0.378361	0.646705	0.957078	
0.378361	0.657549	0.953973	
0.378361	0.668120	0.950745	
0.378361	0.678427	0.947395	
0.378361	0.688483	0.943922	
0.378361	0.698297	0.940324	
0.378361	0.707876	0.936601	
0.378361	0.717230	0.932753	
0.378361	0.726366	0.928779	
0.378361	0.735290	0.924678	
0.378361	0.744009	0.920448	
0.378361	0.752528	0.916089	
0.378361	0.760853	0.911600	
0.378361	0.768990	0.906980	
0.378361	0.776942	0.902228	
0.378361	0.784713	0.897343	
0.378361	0.792309	0.892322	
0.378361	0.799732	0.887166	
0.378361	0.806986	0.881872	
0.378361	0.814075	0.876439	
0.378361	0.821001	0.870866	
0.378361	0.827767	0.865151	
0.378361	0.834376	0.859292	
0.378361	0.840831	0.853286	
0.378361	0.847134	0.847134	
0.378361	0.853286	0.840831	
0.378361	0.859292	0.834376	
0.378361	0.865151	0.827767	
0.378361	0.870866	0.821001	
0.378361	0.876439	0.814075	
0.378361	0.881872	0.806986	
0.378361	0.887166	0.799732	
0.378361	0.892322	0.792309	
0.378361	0.897343	0.784713	
0.378361	0.902228	0.776942	
0.378361	0.906980	0.768990	
0.378361	0.911600	0.760853	
0.378361	0.916089	0.752528	
0.378361	0.920448	0.744009	
0.378361	0.924678	0.735290	
0.378361	0.928779	0.726366	
