1.212605	0.801517	
1.215808	0.798729	
1.219015	0.795944	
1.222224	0.793163	
1.225436	0.790385	
1.228651	0.787610	
1.231869	0.784838	
1.235090	0.782070	
1.238313	0.779305	
1.241539	0.776543	
1.244768	0.773784	
1.248000	0.771029	
1.251235	0.768277	
1.254472	0.765528	
1.257712	0.762783	
1.260955	0.760041	
1.264201	0.757302	
1.267449	0.754566	
1.270700	0.751834	
1.273954	0.749105	
1.277211	0.746379	
1.280471	0.743657	
1.283733	0.740938	
1.286998	0.738222	
1.290266	0.735510	
1.293537	0.732801	
1.296810	0.730095	
1.300086	0.727392	
1.303365	0.724693	
1.306647	0.721998	
1.309931	0.719305	
1.313219	0.716616	
1.316508	0.713931	
1.319801	0.711249	
1.323096	0.708570	
1.326395	0.705894	
1.329695	0.703222	
1.332999	0.700553	
1.336305	0.697888	
1.339614	0.695226	
1.342926	0.692567	
1.346241	0.689912	
1.349558	0.687260	
1.352878	0.684612	
1.356200	0.681967	
1.359526	0.679325	
1.362854	0.676687	
1.366185	0.674052	
1.369518	0.671421	
1.372854	0.668793	
1.376193	0.666169	
1.379535	0.663548	
1.382879	0.660930	
1.386226	0.658316	
1.389576	0.655705	
1.392929	0.653098	
1.396284	0.650495	
1.399641	0.647894	
1.403002	0.645298	
1.406365	0.642704	
1.409731	0.640114	
1.413099	0.637528	
1.416471	0.634945	
1.419845	0.632366	
1.423221	0.629790	
1.426600	0.627218	
1.429982	0.624649	
1.433367	0.622084	
1.436754	0.619522	
1.440144	0.616964	
1.443537	0.614409	
1.446932	0.611858	
1.450330	0.609310	
1.453730	0.606766	
1.457133	0.604226	
1.460539	0.601689	
1.463948	0.599155	
1.467359	0.596625	
1.470773	0.594099	
1.474189	0.591576	
1.477608	0.589057	
1.481030	0.586542	
1.484454	0.584030	
1.487881	0.581521	
1.491311	0.579017	
1.494743	0.576515	
1.498178	0.574018	
1.501615	0.571524	
1.505056	0.569034	
1.508498	0.566547	
1.511944	0.564064	
1.515392	0.561585	
1.518842	0.559109	
1.522295	0.556637	
1.525751	0.554168	
1.529210	0.551703	
1.532671	0.549242	
1.536134	0.546785	
1.539601	0.544331	
1.543070	0.541881	
1.546541	0.539435	
1.550015	0.536992	
1.553492	0.534553	
1.556971	0.532117	
1.560453	0.529686	
1.563937	0.527258	
1.567424	0.524834	
1.570914	0.522413	
1.574406	0.519997	
1.577901	0.517584	
1.581398	0.515174	
1.584898	0.512769	
1.588401	0.510367	
1.591906	0.507969	
1.595414	0.505575	
1.598924	0.503185	
1.602437	0.500798	
1.605952	0.498415	
1.609470	0.496036	
1.612991	0.493661	
1.616514	0.491289	
1.620039	0.488922	
1.623568	0.486558	
1.627098	0.484198	
1.630632	0.481842	
1.634168	0.479489	
1.637706	0.477141	
1.641247	0.474796	
1.644791	0.472455	
1.648337	0.470118	
1.651885	0.467785	
1.655436	0.465456	
1.658990	0.463131	
1.662546	0.460809	
1.666105	0.458492	
1.669667	0.456178	
1.673230	0.453868	
1.676797	0.451562	
1.680366	0.449260	
1.683937	0.446962	
1.687511	0.444668	
1.691088	0.442378	
1.694667	0.440092	
1.698248	0.437810	
1.701832	0.435532	
1.705419	0.433257	
1.709008	0.430987	
1.712600	0.428721	
1.716194	0.426458	
1.719790	0.424200	
1.723389	0.421945	
1.726991	0.419695	
1.730595	0.417449	
1.734202	0.415206	
1.737811	0.412968	
1.741423	0.410734	
1.745037	0.408504	
1.748654	0.406277	
1.752273	0.404055	
1.755894	0.401837	
1.759518	0.399623	
1.763145	0.397413	
1.766774	0.395208	
1.770406	0.393006	
1.774040	0.390808	
1.777676	0.388615	
1.781316	0.386425	
1.784957	0.384240	
1.788601	0.382059	
1.792248	0.379882	
1.795896	0.377709	
1.799548	0.375541	
1.803202	0.373376	
1.806858	0.371216	
1.810517	0.369060	
1.814178	0.366908	
1.817842	0.364760	
1.821508	0.362616	
1.825177	0.360477	
1.828848	0.358342	
1.832522	0.356211	
1.836198	0.354084	
1.839876	0.351962	
1.843557	0.349844	
1.847241	0.347730	
1.850927	0.345620	
1.854615	0.343515	
1.858306	0.341414	
1.861999	0.339317	
1.865695	0.337225	
1.869393	0.335137	
1.873093	0.333053	
1.876796	0.330974	
1.880502	0.328899	
1.884210	0.326828	
1.887920	0.324762	
1.891633	0.322700	
1.895348	0.320642	
1.899065	0.318589	
1.902785	0.316540	
1.906508	0.314496	
1.910233	0.312456	
1.913960	0.310420	
1.917690	0.308389	
1.921422	0.306362	
1.925156	0.304340	
1.928893	0.302323	
1.932633	0.300309	
1.936374	0.298301	
1.940119	0.296296	
1.943865	0.294297	
1.947614	0.292301	
1.951366	0.290311	
1.955120	0.288324	
1.958876	0.286343	
1.962634	0.284366	
1.966395	0.282393	
1.970159	0.280425	
1.973925	0.278462	
1.977693	0.276503	
1.981464	0.274549	
1.985237	0.272600	
1.989012	0.270655	
1.992790	0.268715	
1.996570	0.266779	
2.000353	0.264849	
2.004138	0.262922	
2.007925	0.261001	
2.011715	0.259084	
2.015507	0.257172	
2.019301	0.255265	
2.023098	0.253362	
2.026897	0.251464	
2.030699	0.249571	
2.034503	0.247683	
2.038309	0.245799	
2.042118	0.243921	
2.045929	0.242047	
2.049743	0.240178	
2.053558	0.238313	
2.057377	0.236454	
2.061197	0.234600	
2.065020	0.232750	
2.068845	0.230905	
2.072673	0.229065	
2.076503	0.227230	
2.080335	0.225400	
2.084170	0.223575	
2.088007	0.221755	
2.091847	0.219940	
2.095688	0.218130	
2.099533	0.216324	
2.103379	0.214524	
2.107228	0.212729	
2.111079	0.210939	
2.114933	0.209154	
2.118788	0.207374	
2.122647	0.205599	
2.126507	0.203829	
2.130370	0.202064	
2.134235	0.200305	
2.138103	0.198550	
2.141973	0.196801	
2.145845	0.195057	
2.149719	0.193318	
2.153596	0.191584	
2.157475	0.189855	
2.161357	0.188132	
2.165241	0.186414	
2.169127	0.184701	
2.173015	0.182993	
2.176906	0.181291	
2.180799	0.179594	
2.184695	0.177903	
2.188592	0.176216	
2.192493	0.174535	
2.196395	0.172860	
2.200300	0.171190	
2.204207	0.169525	
2.208116	0.167866	
2.212028	0.166212	
2.215942	0.164564	
2.219858	0.162921	
2.223776	0.161283	
2.227697	0.159651	
2.231620	0.158025	
2.235546	0.156404	
2.239474	0.154789	
2.243404	0.153180	
2.247336	0.151576	
2.251271	0.149977	
2.255207	0.148385	
2.259147	0.146798	
2.263088	0.145216	
2.267032	0.143641	
2.270978	0.142071	
2.274927	0.140507	
2.278877	0.138949	
2.282830	0.137396	
2.286785	0.135849	
2.290743	0.134309	
2.294703	0.132774	
2.298665	0.131245	
2.302629	0.129721	
2.306596	0.128204	
2.310565	0.126693	
2.314536	0.125188	
2.318509	0.123688	
2.322485	0.122195	
2.326463	0.120708	
2.330443	0.119227	
2.334426	0.117752	
2.338411	0.116283	
2.342398	0.114821	
2.346387	0.113364	
2.350379	0.111914	
2.354372	0.110470	
2.358369	0.109032	
2.362367	0.107601	
2.366367	0.106175	
2.370370	0.104757	
2.374376	0.103344	
2.378383	0.101938	
2.382393	0.100538	
2.386404	0.099145	
2.390419	0.097759	
2.394435	0.096379	
2.398454	0.095005	
2.402474	0.093638	
2.406498	0.092278	
2.410523	0.090924	
2.414551	0.089577	
2.418580	0.088237	
2.422612	0.086903	
2.426647	0.085576	
2.430683	0.084257	
2.434722	0.082943	
2.438763	0.081637	
2.442806	0.080338	
2.446852	0.079046	
2.450900	0.077760	
2.454950	0.076482	
2.459002	0.075211	
2.463056	0.073947	
2.467113	0.072690	
2.471172	0.071440	
2.475233	0.070198	
2.479296	0.068963	
2.483362	0.067735	
2.487429	0.066515	
2.491499	0.065302	
2.495572	0.064096	
2.499646	0.062898	
2.503723	0.061708	
2.507801	0.060525	
2.511882	0.059350	
2.515966	0.058182	
2.520051	0.057022	
2.524139	0.055870	
2.528229	0.054726	
2.532321	0.053590	
2.536415	0.052462	
2.540512	0.051342	
2.544610	0.050230	
2.548711	0.049126	
2.552814	0.048030	
2.556920	0.046943	
2.561027	0.045863	
2.565137	0.044793	
2.569249	0.043730	
2.573363	0.042677	
2.577479	0.041632	
2.581598	0.040595	
2.585718	0.039568	
2.589841	0.038549	
2.593966	0.037539	
2.598093	0.036538	
2.602223	0.035546	
2.606354	0.034563	
2.610488	0.033589	
2.614624	0.032625	
2.618762	0.031670	
2.622903	0.030725	
2.627045	0.029789	
2.631190	0.028863	
2.635337	0.027947	
2.639486	0.027041	
2.643637	0.026144	
2.647790	0.025258	
2.651946	0.024382	
2.656104	0.023516	
2.660264	0.022661	
2.664426	0.021817	
2.668590	0.020983	
2.672756	0.020160	
2.676925	0.019349	
2.681096	0.018548	
2.685269	0.017759	
2.689444	0.016981	
2.693621	0.016215	
2.697800	0.015461	
2.701982	0.014719	
2.706166	0.013989	
2.710351	0.013272	
2.714539	0.012567	
2.718730	0.011876	
2.722922	0.011197	
2.727116	0.010532	
2.731313	0.009881	
2.735512	0.009243	
2.739713	0.008620	
2.743916	0.008012	
2.748121	0.007419	
2.752329	0.006841	
2.756538	0.006279	
2.760750	0.005733	
2.764964	0.005204	
2.769179	0.004692	
2.773398	0.004199	
2.777618	0.003724	
2.781840	0.003268	
2.786065	0.002833	
2.790291	0.002419	
2.794520	0.002027	
2.798751	0.001659	
2.802984	0.001317	
2.807219	0.001002	
2.811457	0.000717	
2.815696	0.000465	
2.819938	0.000253	
2.824181	0.000090	
2.828427	0.000000	
