1.923125	0.520465	
1.924784	0.520030	
1.926447	0.519596	
1.928114	0.519161	
1.929784	0.518727	
1.931457	0.518292	
1.933135	0.517858	
1.934816	0.517425	
1.936501	0.516991	
1.938190	0.516558	
1.939882	0.516125	
1.941578	0.515692	
1.943278	0.515259	
1.944983	0.514827	
1.946691	0.514395	
1.948403	0.513963	
1.950119	0.513531	
1.951839	0.513100	
1.953563	0.512669	
1.955292	0.512238	
1.957025	0.511808	
1.958761	0.511378	
1.960503	0.510948	
1.962248	0.510519	
1.963998	0.510090	
1.965753	0.509661	
1.967512	0.509232	
1.969275	0.508804	
1.971043	0.508377	
1.972816	0.507949	
1.974594	0.507522	
1.976376	0.507096	
1.978163	0.506670	
1.979955	0.506244	
1.981752	0.505819	
1.983554	0.505394	
1.985362	0.504970	
1.987174	0.504546	
1.988991	0.504123	
1.990814	0.503700	
1.992643	0.503278	
1.994476	0.502856	
1.996316	0.502435	
1.998160	0.502014	
2.000011	0.501594	
2.001867	0.501174	
2.003730	0.500755	
2.005598	0.500337	
2.007472	0.499920	
2.009352	0.499503	
2.011239	0.499086	
2.013132	0.498671	
2.015031	0.498256	
2.016937	0.497842	
2.018850	0.497428	
2.020769	0.497015	
2.022695	0.496604	
2.024628	0.496193	
2.026569	0.495782	
2.028516	0.495373	
2.030471	0.494965	
2.032433	0.494557	
2.034403	0.494150	
2.036381	0.493745	
2.038366	0.493340	
2.040359	0.492936	
2.042361	0.492534	
2.044371	0.492132	
2.046389	0.491731	
2.048416	0.491332	
2.050452	0.490934	
2.052497	0.490537	
2.054551	0.490141	
2.056614	0.489746	
2.058687	0.489353	
2.060769	0.488961	
2.062861	0.488570	
2.064963	0.488181	
2.067075	0.487793	
2.069198	0.487406	
2.071332	0.487021	
2.073476	0.486638	
2.075631	0.486256	
2.077798	0.485876	
2.079976	0.485497	
2.082166	0.485120	
2.084368	0.484745	
2.086583	0.484372	
2.088810	0.484000	
2.091050	0.483631	
2.093302	0.483263	
2.095569	0.482897	
2.097848	0.482533	
2.100142	0.482172	
2.102450	0.481812	
2.104773	0.481455	
2.107111	0.481100	
2.109463	0.480748	
2.111832	0.480397	
2.114216	0.480049	
2.116616	0.479704	
2.119034	0.479361	
2.121468	0.479021	
2.123919	0.478684	
2.126389	0.478349	
2.128876	0.478017	
2.131382	0.477688	
2.133907	0.477362	
2.136452	0.477040	
2.139017	0.476720	
2.141602	0.476403	
2.144208	0.476090	
2.146835	0.475781	
2.149484	0.475474	
2.152155	0.475172	
2.154850	0.474873	
2.157567	0.474577	
2.160309	0.474286	
2.163075	0.473999	
2.165867	0.473715	
2.168684	0.473436	
2.171528	0.473161	
2.174398	0.472891	
2.177296	0.472624	
2.180223	0.472363	
2.183178	0.472106	
2.186164	0.471854	
2.189179	0.471607	
2.192226	0.471365	
2.195304	0.471129	
2.198416	0.470897	
2.201560	0.470671	
2.204739	0.470451	
2.207953	0.470236	
2.211203	0.470028	
2.214490	0.469825	
2.217814	0.469628	
2.221177	0.469438	
2.224580	0.469254	
2.228023	0.469077	
2.231508	0.468907	
2.235035	0.468744	
2.238606	0.468588	
2.242222	0.468439	
2.245883	0.468298	
2.249592	0.468164	
2.253348	0.468038	
2.257153	0.467921	
2.261009	0.467811	
2.264917	0.467710	
2.268877	0.467618	
2.272892	0.467534	
2.276962	0.467460	
2.281089	0.467395	
2.285274	0.467339	
2.289519	0.467293	
2.293825	0.467257	
2.298194	0.467231	
2.302627	0.467216	
2.307125	0.467211	
