0.770771	0.170868	
0.771772	0.170094	
0.772773	0.169319	
0.773774	0.168545	
0.774775	0.167771	
0.775776	0.166997	
0.776777	0.166224	
0.777778	0.165451	
0.778779	0.164678	
0.779780	0.163905	
0.780781	0.163133	
0.781782	0.162361	
0.782783	0.161589	
0.783784	0.160818	
0.784785	0.160047	
0.785786	0.159276	
0.786787	0.158505	
0.787788	0.157735	
0.788789	0.156965	
0.789790	0.156195	
0.790791	0.155425	
0.791792	0.154656	
0.792793	0.153887	
0.793794	0.153118	
0.794795	0.152350	
0.795796	0.151582	
0.796797	0.150814	
0.797798	0.150046	
0.798799	0.149279	
0.799800	0.148512	
0.800801	0.147745	
0.801802	0.146979	
0.802803	0.146212	
0.803804	0.145446	
0.804805	0.144681	
0.805806	0.143915	
0.806807	0.143150	
0.807808	0.142385	
0.808809	0.141620	
0.809810	0.140856	
0.810811	0.140092	
0.811812	0.139328	
0.812813	0.138564	
0.813814	0.137801	
0.814815	0.137038	
0.815816	0.136275	
0.816817	0.135512	
0.817818	0.134750	
0.818819	0.133988	
0.819820	0.133226	
0.820821	0.132465	
0.821822	0.131703	
0.822823	0.130942	
0.823824	0.130182	
0.824825	0.129421	
0.825826	0.128661	
0.826827	0.127901	
0.827828	0.127141	
0.828829	0.126382	
0.829830	0.125623	
0.830831	0.124864	
0.831832	0.124105	
0.832833	0.123347	
0.833834	0.122589	
0.834835	0.121831	
0.835836	0.121073	
0.836837	0.120316	
0.837838	0.119558	
0.838839	0.118802	
0.839840	0.118045	
0.840841	0.117288	
0.841842	0.116532	
0.842843	0.115776	
0.843844	0.115021	
0.844845	0.114265	
0.845846	0.113510	
0.846847	0.112755	
0.847848	0.112001	
0.848849	0.111246	
0.849850	0.110492	
0.850851	0.109738	
0.851852	0.108985	
0.852853	0.108231	
0.853854	0.107478	
0.854855	0.106725	
0.855856	0.105973	
0.856857	0.105220	
0.857858	0.104468	
0.858859	0.103716	
0.859860	0.102965	
0.860861	0.102213	
0.861862	0.101462	
0.862863	0.100711	
0.863864	0.099960	
0.864865	0.099210	
0.865866	0.098460	
0.866867	0.097710	
0.867868	0.096960	
0.868869	0.096211	
0.869870	0.095461	
0.870871	0.094712	
0.871872	0.093964	
0.872873	0.093215	
0.873874	0.092467	
0.874875	0.091719	
0.875876	0.090971	
0.876877	0.090224	
0.877878	0.089476	
0.878879	0.088729	
0.879880	0.087982	
0.880881	0.087236	
0.881882	0.086490	
0.882883	0.085743	
0.883884	0.084998	
0.884885	0.084252	
0.885886	0.083507	
0.886887	0.082761	
0.887888	0.082016	
0.888889	0.081272	
0.889890	0.080527	
0.890891	0.079783	
0.891892	0.079039	
0.892893	0.078295	
0.893894	0.077552	
0.894895	0.076809	
0.895896	0.076065	
0.896897	0.075323	
0.897898	0.074580	
0.898899	0.073838	
0.899900	0.073096	
0.900901	0.072354	
0.901902	0.071612	
0.902903	0.070871	
0.903904	0.070129	
0.904905	0.069388	
0.905906	0.068648	
0.906907	0.067907	
0.907908	0.067167	
0.908909	0.066427	
0.909910	0.065687	
0.910911	0.064947	
0.911912	0.064208	
0.912913	0.063469	
0.913914	0.062730	
0.914915	0.061991	
0.915916	0.061253	
0.916917	0.060515	
0.917918	0.059777	
0.918919	0.059039	
0.919920	0.058301	
0.920921	0.057564	
0.921922	0.056827	
0.922923	0.056090	
0.923924	0.055353	
0.924925	0.054617	
0.925926	0.053881	
0.926927	0.053145	
0.927928	0.052409	
0.928929	0.051673	
0.929930	0.050938	
0.930931	0.050203	
0.931932	0.049468	
0.932933	0.048733	
0.933934	0.047999	
0.934935	0.047265	
0.935936	0.046531	
0.936937	0.045797	
0.937938	0.045063	
0.938939	0.044330	
0.939940	0.043597	
0.940941	0.042864	
0.941942	0.042131	
0.942943	0.041399	
0.943944	0.040667	
0.944945	0.039935	
0.945946	0.039203	
0.946947	0.038471	
0.947948	0.037740	
0.948949	0.037009	
0.949950	0.036278	
0.950951	0.035547	
0.951952	0.034817	
0.952953	0.034086	
0.953954	0.033356	
0.954955	0.032626	
0.955956	0.031897	
0.956957	0.031167	
0.957958	0.030438	
0.958959	0.029709	
0.959960	0.028980	
0.960961	0.028252	
0.961962	0.027523	
0.962963	0.026795	
0.963964	0.026067	
0.964965	0.025339	
0.965966	0.024612	
0.966967	0.023885	
0.967968	0.023157	
0.968969	0.022431	
0.969970	0.021704	
0.970971	0.020977	
0.971972	0.020251	
0.972973	0.019525	
0.973974	0.018799	
0.974975	0.018074	
0.975976	0.017348	
0.976977	0.016623	
0.977978	0.015898	
0.978979	0.015173	
0.979980	0.014449	
0.980981	0.013724	
0.981982	0.013000	
0.982983	0.012276	
0.983984	0.011552	
0.984985	0.010829	
0.985986	0.010105	
0.986987	0.009382	
0.987988	0.008659	
0.988989	0.007937	
0.989990	0.007214	
0.990991	0.006492	
0.991992	0.005770	
0.992993	0.005048	
0.993994	0.004326	
0.994995	0.003604	
0.995996	0.002883	
0.996997	0.002162	
0.997998	0.001441	
0.998999	0.000720	
1.000000	0.000000	
