0.566094	1.214813	
0.359857	0.767159	
0.594104	1.258200	
0.657192	1.382640	
0.448332	0.937008	
0.995524	2.066896	
0.311382	0.642215	
0.642341	1.316044	
0.560380	1.140516	
1.059340	2.141728	
0.314029	0.630676	
0.539544	1.076380	
1.295553	2.567400	
0.746440	1.469362	
0.763126	1.492180	
1.032490	2.005387	
0.625250	1.206281	
0.371511	0.711943	
0.361117	0.687379	
0.916477	1.732761	
0.488823	0.917980	
0.608547	1.135103	
0.866857	1.605994	
0.485324	0.893055	
0.783476	1.431913	
0.685871	1.245011	
0.450910	0.812934	
0.856024	1.532779	
0.502907	0.894344	
0.324325	0.572815	
0.935334	1.640640	
0.626725	1.091766	
0.707855	1.224608	
0.889897	1.528927	
0.813485	1.387985	
0.490141	0.830497	
0.748548	1.259541	
0.927073	1.549086	
0.840408	1.394488	
0.828252	1.364718	
1.101678	1.802539	
0.367425	0.596955	
0.629873	1.016159	
0.976329	1.563989	
0.645051	1.026015	
0.499430	0.788768	
0.386493	0.606071	
0.330849	0.515126	
0.445522	0.688723	
0.340390	0.522443	
0.333285	0.507873	
0.586270	0.886970	
0.974692	1.464001	
0.538338	0.802757	
1.504441	2.227165	
1.354911	1.991258	
1.051628	1.534302	
1.310976	1.898748	
0.525818	0.756003	
0.919306	1.312067	
0.426961	0.604900	
1.598901	2.248578	
0.667036	0.931147	
0.363929	0.504266	
0.855531	1.176643	
0.330225	0.450791	
1.287712	1.744750	
1.820679	2.448431	
1.853257	2.473553	
0.494660	0.655262	
0.450379	0.592106	
0.336909	0.439580	
1.573463	2.037407	
0.766122	0.984477	
0.730205	0.931172	
0.777465	0.983860	
0.411105	0.516255	
0.333732	0.415871	
0.443802	0.548770	
0.442543	0.542985	
0.333267	0.405738	
1.582255	1.911357	
2.115116	2.535139	
2.200904	2.617348	
1.073116	1.266164	
0.332015	0.388664	
2.011222	2.335825	
2.306627	2.657733	
1.545055	1.766127	
0.980771	1.112192	
0.391310	0.440208	
0.352854	0.393772	
0.335321	0.371207	
0.341101	0.374569	
0.380933	0.414936	
0.332325	0.359062	
2.443125	2.618281	
0.713148	0.758061	
1.418314	1.495340	
0.608683	0.636490	
2.588509	2.684561	
1.922608	1.977547	
0.350637	0.357681	
1.661845	1.681205	
0.334437	0.335526	
2.657112	2.643579	
2.696663	2.660540	
0.345038	0.337567	
0.612817	0.594516	
0.346250	0.333082	
2.382768	2.272804	
0.347258	0.328428	
2.615010	2.452217	
1.431120	1.330603	
2.410005	2.221604	
0.361035	0.329962	
0.352349	0.319258	
2.873400	2.581129	
0.936178	0.833692	
0.835013	0.737163	
0.335044	0.293214	
0.337435	0.292735	
2.422117	2.082911	
0.334079	0.284777	
1.805395	1.525451	
0.339123	0.284016	
2.453318	2.036514	
0.348704	0.286899	
2.864132	2.335564	
3.054437	2.468576	
1.423800	1.140434	
3.063052	2.431482	
1.299487	1.022288	
0.334878	0.261073	
3.025211	2.337196	
0.650344	0.497893	
0.382819	0.290422	
2.019909	1.518445	
0.361801	0.269500	
0.377619	0.278711	
2.696888	1.972258	
3.084342	2.234878	
0.567689	0.407551	
0.999835	0.711163	
0.341182	0.240429	
3.190010	2.227111	
0.335868	0.232304	
1.547803	1.060556	
2.551526	1.731954	
1.503594	1.011057	
2.573829	1.714444	
0.336791	0.222225	
2.905619	1.899108	
0.687907	0.445358	
2.117227	1.357707	
0.687678	0.436790	
3.060181	1.925194	
0.927413	0.577870	
2.522913	1.556969	
0.337480	0.206270	
3.125699	1.892069	
1.848603	1.108219	
1.345789	0.798990	
1.326523	0.779925	
0.451915	0.263123	
0.338677	0.195273	
0.404090	0.230718	
0.903287	0.510701	
0.622650	0.348589	
3.083097	1.709135	
2.647526	1.453251	
3.099650	1.684673	
2.566662	1.381230	
2.091337	1.114313	
2.071534	1.092830	
0.341275	0.178252	
2.953216	1.527167	
1.954923	1.000863	
2.347051	1.189633	
2.658373	1.333965	
0.859033	0.426745	
0.343910	0.169132	
0.402795	0.196102	
0.483293	0.232925	
0.463896	0.221323	
2.231670	1.053975	
1.720544	0.804366	
0.401596	0.185848	
2.938374	1.346013	
2.889576	1.310219	
2.016460	0.905025	
2.594561	1.152630	
0.663586	0.291791	
2.428208	1.056827	
0.350228	0.150871	
0.536479	0.228739	
0.355125	0.149863	
2.527064	1.055482	
0.352446	0.145695	
0.653956	0.267553	
2.842466	1.150968	
0.550445	0.220589	
0.653502	0.259187	
2.605736	1.022798	
2.569041	0.997974	
0.352753	0.135614	
0.623290	0.237140	
2.645061	0.995926	
0.532726	0.198504	
0.379273	0.139858	
0.560679	0.204606	
0.353540	0.127675	
2.109422	0.753866	
0.610447	0.215893	
1.837516	0.643101	
0.363278	0.125818	
0.463381	0.158816	
0.355852	0.120692	
0.667395	0.223997	
1.765654	0.586427	
0.438383	0.144082	
0.361828	0.117681	
0.587061	0.188944	
2.119204	0.674946	
1.878192	0.591947	
0.365385	0.113956	
0.433328	0.133737	
1.852818	0.565866	
1.446386	0.437132	
0.377457	0.112887	
1.244509	0.368319	
1.118409	0.327550	
0.366389	0.106187	
2.130827	0.611126	
1.967256	0.558341	
0.534085	0.150005	
2.118306	0.588770	
2.040686	0.561302	
0.417105	0.113536	
0.536597	0.144546	
0.484110	0.129055	
1.437987	0.379368	
0.406592	0.106156	
1.195861	0.308995	
1.448121	0.370309	
0.532331	0.134721	
0.373526	0.093556	
0.415051	0.102886	
0.675728	0.165782	
0.630126	0.153005	
1.716040	0.412408	
0.542504	0.129041	
0.431888	0.101679	
0.506773	0.118089	
0.616624	0.142221	
0.639498	0.145995	
1.102219	0.249072	
0.686602	0.153579	
0.486691	0.107760	
1.551920	0.340138	
0.387647	0.084104	
0.389636	0.083683	
0.879270	0.186944	
1.559081	0.328153	
0.909386	0.189489	
1.505665	0.310600	
1.427961	0.291633	
0.390810	0.079021	
0.735406	0.147222	
0.708579	0.140447	
0.458478	0.089977	
0.573745	0.111489	
0.393918	0.075793	
0.713051	0.135852	
1.145737	0.216155	
0.771470	0.144127	
0.464875	0.086004	
0.613770	0.112450	
0.421853	0.076542	
1.249833	0.224588	
0.732593	0.130379	
0.803151	0.141567	
0.846601	0.147802	
0.979909	0.169448	
1.148057	0.196643	
0.414324	0.070296	
1.429914	0.240323	
0.856668	0.142628	
0.537320	0.088623	
0.455205	0.074381	
0.544841	0.088201	
0.999969	0.160383	
1.015845	0.161429	
0.707850	0.111454	
0.697089	0.108757	
0.432896	0.066925	
0.572398	0.087689	
1.495441	0.227030	
0.684772	0.103025	
0.911562	0.135919	
1.041863	0.153964	
1.551645	0.227266	
1.924849	0.279441	
0.436381	0.062795	
0.855929	0.122091	
0.844337	0.119390	
1.285931	0.180257	
1.133252	0.157486	
1.607085	0.221418	
1.443563	0.197192	
0.485246	0.065722	
0.740581	0.099458	
0.577439	0.076897	
0.526173	0.069484	
2.340334	0.306483	
0.589662	0.076582	
0.726169	0.093534	
0.815774	0.104217	
1.390748	0.176225	
0.617785	0.077648	
0.456577	0.056924	
0.880599	0.108912	
2.214909	0.271760	
0.662834	0.080684	
0.514368	0.062120	
0.476072	0.057046	
0.482124	0.057323	
2.884199	0.340274	
0.559062	0.065452	
2.036727	0.236630	
0.478851	0.055212	
2.498306	0.285892	
1.041667	0.118311	
0.546340	0.061592	
0.931044	0.104187	
3.197863	0.355227	
0.585080	0.064519	
1.408062	0.154149	
2.516027	0.273466	
3.259681	0.351765	
3.367885	0.360866	
2.141767	0.227873	
1.590083	0.167994	
3.443095	0.361243	
3.161341	0.329397	
0.505572	0.052318	
0.538953	0.055393	
0.585851	0.059807	
1.307510	0.132585	
0.545044	0.054902	
3.231674	0.323376	
1.962077	0.195049	
1.584399	0.156481	
2.067288	0.202855	
3.151719	0.307287	
0.504093	0.048836	
1.377840	0.132642	
0.924487	0.088442	
0.533622	0.050733	
2.438262	0.230383	
0.562144	0.052790	
4.198332	0.391870	
0.515565	0.047833	
3.734087	0.344374	
2.158023	0.197844	
3.513760	0.320243	
1.526375	0.138303	
2.039781	0.183753	
0.525063	0.047029	
1.013032	0.090219	
1.110573	0.098348	
0.668982	0.058911	
4.568203	0.400047	
0.578131	0.050349	
1.194893	0.103495	
1.595827	0.137473	
1.214368	0.104050	
1.431947	0.122039	
4.487861	0.380462	
3.023470	0.254974	
4.703800	0.394618	
0.546385	0.045602	
0.547677	0.045476	
4.797319	0.396323	
2.014315	0.165573	
2.231154	0.182482	
2.597176	0.211368	
5.164625	0.418254	
5.232959	0.421727	
5.245116	0.420667	
0.679550	0.054240	
0.619339	0.049200	
4.485486	0.354645	
0.740527	0.058276	
1.458056	0.114211	
3.976133	0.310024	
0.673511	0.052275	
5.345681	0.413034	
3.053157	0.234844	
0.578585	0.044306	
4.269563	0.325503	
5.338123	0.405185	
2.694282	0.203618	
2.149536	0.161748	
5.558285	0.416460	
3.740791	0.279092	
4.846092	0.360031	
0.635081	0.046985	
0.595428	0.043868	
4.625885	0.339407	
5.704116	0.416805	
5.674431	0.412951	
4.798321	0.347784	
2.531971	0.182783	
2.676952	0.192480	
0.686123	0.049139	
2.540677	0.181246	
0.708068	0.050315	
3.072950	0.217516	
0.674963	0.047593	
3.580181	0.251479	
4.238950	0.296621	
0.622187	0.043373	
5.480682	0.380629	
4.226875	0.292457	
5.679243	0.391488	
3.404372	0.233808	
3.615555	0.247401	
2.642827	0.180180	
0.639209	0.043421	
2.315159	0.156699	
1.054407	0.071110	
0.770632	0.051786	
5.263459	0.352442	
5.278585	0.352202	
4.716098	0.313561	
1.475188	0.097737	
0.652280	0.043065	
0.833869	0.054862	
1.503471	0.098572	
5.679061	0.371047	
5.591276	0.364051	
5.134429	0.333155	
0.678174	0.043853	
1.819400	0.117247	
1.342389	0.086212	
0.692802	0.044343	
0.959878	0.061228	
1.041160	0.066188	
4.724175	0.299306	
5.534430	0.349458	
0.679464	0.042759	
0.712415	0.044681	
4.817955	0.301157	
5.168633	0.321991	
0.739144	0.045892	
0.707371	0.043772	
0.693137	0.042747	
2.956953	0.181751	
0.747609	0.045798	
0.916896	0.055980	
0.700306	0.042613	
3.547479	0.215138	
2.766262	0.167197	
0.753380	0.045382	
0.815446	0.048956	
0.730956	0.043735	
0.849003	0.050627	
4.486172	0.266610	
3.059384	0.181201	
0.748253	0.044167	
0.719065	0.042300	
4.818797	0.282502	
0.751300	0.043894	
3.582790	0.208603	
4.670869	0.271019	
3.535763	0.204448	
3.433893	0.197869	
1.065701	0.061194	
3.727144	0.213272	
2.834987	0.161652	
0.979926	0.055679	
1.041190	0.058951	
3.721159	0.209939	
4.410325	0.247931	
0.827849	0.046372	
1.376336	0.076817	
1.836805	0.102145	
3.463953	0.191930	
4.212612	0.232556	
0.831995	0.045761	
3.768419	0.206500	
0.758368	0.041402	
1.406216	0.076482	
3.984125	0.215873	
0.762267	0.041145	
1.864147	0.100237	
3.861889	0.206859	
1.230680	0.065665	
1.749519	0.092984	
0.803108	0.042516	
1.355422	0.071472	
3.646446	0.191512	
1.060344	0.055466	
0.875227	0.045597	
0.823125	0.042708	
1.129788	0.058379	
1.437706	0.073982	
1.887382	0.096717	
1.753338	0.089470	
2.446470	0.124310	
0.838773	0.042438	
2.615004	0.131736	
1.536312	0.077058	
0.820202	0.040959	
0.961921	0.047824	
1.193246	0.059061	
1.807273	0.089050	
0.810309	0.039745	
1.721523	0.084053	
1.202571	0.058444	
2.733905	0.132247	
2.253388	0.108491	
1.667151	0.079885	
1.870373	0.089194	
2.133026	0.101228	
2.377541	0.112281	
0.954070	0.044835	
1.010865	0.047268	
0.822961	0.038288	
2.500801	0.115760	
1.827480	0.084160	
2.237394	0.102506	
0.846496	0.038580	
2.831773	0.128381	
1.409215	0.063549	
2.114623	0.094847	
1.482147	0.066118	
2.083424	0.092432	
1.981766	0.087436	
2.837208	0.124480	
0.844798	0.036856	
1.994431	0.086515	
1.160903	0.050068	
1.683486	0.072184	
3.497927	0.149104	
3.540566	0.150026	
3.317417	0.139729	
1.806617	0.075634	
1.794100	0.074651	
3.702096	0.153090	
0.856928	0.035215	
1.480310	0.060449	
1.730849	0.070230	
4.014894	0.161859	
0.868129	0.034771	
0.865314	0.034431	
1.419603	0.056111	
1.277744	0.050166	
1.165804	0.045461	
1.628021	0.063051	
4.123815	0.158606	
3.036757	0.115981	
1.338246	0.050750	
1.461964	0.055047	
1.022070	0.038207	
1.316793	0.048866	
1.224424	0.045104	
3.946746	0.144305	
1.636431	0.059384	
2.847245	0.102539	
1.163392	0.041576	
0.908124	0.032202	
1.298945	0.045701	
3.380896	0.118009	
1.133116	0.039235	
1.018101	0.034968	
2.074487	0.070670	
1.223152	0.041324	
1.295691	0.043411	
0.954447	0.031708	
1.652155	0.054421	
1.343693	0.043880	
6.010108	0.194562	
0.921793	0.029579	
2.405764	0.076512	
3.951612	0.124550	
4.570821	0.142762	
0.980169	0.030334	
1.307214	0.040081	
0.931758	0.028302	
6.491785	0.195325	
1.058678	0.031550	
0.991450	0.029261	
1.011478	0.029561	
2.928285	0.084739	
5.300228	0.151853	
1.347041	0.038205	
4.165834	0.116952	
7.045137	0.195755	
3.262679	0.089716	
2.652142	0.072163	
0.946132	0.025471	
4.253053	0.113271	
0.955968	0.025185	
5.534782	0.144217	
1.256715	0.032384	
1.495187	0.038099	
4.584501	0.115499	
1.090425	0.027158	
0.934988	0.023019	
7.808973	0.190011	
5.371400	0.129161	
0.965539	0.022941	
0.942939	0.022135	
0.976906	0.022654	
1.254418	0.028732	
1.686211	0.038143	
0.943659	0.021078	
1.917775	0.042294	
7.148579	0.155635	
4.110626	0.088336	
7.323808	0.155327	
0.971960	0.020341	
5.073187	0.104754	
0.948402	0.019319	
7.192935	0.144518	
5.943074	0.117758	
1.202247	0.023490	
2.867365	0.055233	
1.526181	0.028980	
1.137410	0.021286	
4.763608	0.087853	
1.106021	0.020098	
1.367529	0.024480	
6.256085	0.110306	
2.289630	0.039757	
1.125907	0.019250	
4.996447	0.084098	
0.957764	0.015867	
0.961435	0.015675	
3.848279	0.061736	
3.347401	0.052830	
4.750855	0.073750	
8.711930	0.132997	
0.980661	0.014720	
1.769632	0.026112	
1.483288	0.021512	
8.611407	0.122724	
6.485197	0.090803	
1.303540	0.017928	
3.889965	0.052541	
8.687588	0.115216	
2.061116	0.026834	
1.151281	0.014711	
7.820358	0.098053	
4.101275	0.050447	
1.607271	0.019391	
1.483168	0.017547	
4.059166	0.047079	
3.385882	0.038491	
3.709140	0.041319	
0.972828	0.010617	
5.934680	0.063437	
5.413233	0.056660	
8.465064	0.086740	
1.463861	0.014681	
1.047148	0.010275	
1.022373	0.009814	
9.070807	0.085148	
2.527587	0.023197	
2.736383	0.024546	
8.863693	0.077690	
0.979174	0.008384	
0.986430	0.008248	
8.754730	0.071466	
0.980209	0.007809	
1.003306	0.007799	
4.606398	0.034926	
1.919037	0.014187	
4.356242	0.031393	
2.888485	0.020283	
0.989591	0.006769	
5.672106	0.037781	
3.397234	0.022027	
4.253522	0.026837	
1.803377	0.011068	
5.995055	0.035777	
3.583352	0.020786	
5.404778	0.030462	
1.351574	0.007399	
1.023175	0.005438	
7.776208	0.040105	
0.989535	0.004951	
8.122528	0.039402	
0.988293	0.004646	
0.988119	0.004501	
1.281782	0.005653	
1.032886	0.004409	
1.062152	0.004386	
2.482886	0.009914	
6.920835	0.026706	
1.054499	0.003931	
7.782183	0.028004	
4.814004	0.016715	
4.673022	0.015647	
4.509633	0.014553	
1.002813	0.003117	
6.290892	0.018825	
1.327715	0.003822	
1.769649	0.004898	
1.381742	0.003675	
2.056891	0.005252	
0.996664	0.002442	
1.702846	0.004000	
1.654378	0.003724	
1.082386	0.002332	
6.917285	0.014260	
3.063952	0.006038	
1.020635	0.001921	
1.105001	0.001984	
1.007396	0.001725	
4.429591	0.007225	
1.173100	0.001821	
1.076398	0.001588	
6.468677	0.009065	
0.997653	0.001326	
3.250731	0.004096	
2.126876	0.002537	
1.356065	0.001529	
3.691515	0.003931	
6.008287	0.006034	
3.037370	0.002873	
3.428136	0.003050	
2.406183	0.002010	
1.841864	0.001443	
1.259710	0.000924	
1.393743	0.000956	
2.270065	0.001452	
1.150929	0.000686	
1.040882	0.000576	
1.772197	0.000911	
1.659244	0.000789	
1.445896	0.000635	
5.266455	0.002132	
1.404483	0.000523	
3.612839	0.001232	
4.968080	0.001549	
1.276130	0.000363	
1.881033	0.000485	
1.154748	0.000270	
1.101139	0.000232	
0.998396	0.000189	
2.523123	0.000427	
1.091101	0.000164	
1.810864	0.000242	
1.053766	0.000124	
1.679714	0.000173	
3.599805	0.000323	
2.104780	0.000163	
1.001014	0.000066	
1.952509	0.000110	
1.621001	0.000077	
2.652868	0.000105	
1.015168	0.000033	
1.090309	0.000029	
1.865074	0.000039	
2.149429	0.000035	
3.316654	0.000041	
3.560600	0.000033	
1.044297	0.000007	
3.448340	0.000015	
1.849179	0.000005	
1.366256	0.000002	
1.462280	0.000001	
1.706297	0.000001	
1.571723	0.000000	
1.546221	0.000000	
1.897643	0.000000	
