0.031069	0.954637	0.389747	
0.031069	0.958827	0.374705	
0.031069	0.962817	0.359465	
0.031069	0.966604	0.344023	
0.031069	0.970190	0.328371	
0.031069	0.973573	0.312503	
0.031069	0.976753	0.296410	
0.031069	0.979730	0.280082	
0.031069	0.982504	0.263505	
0.031069	0.985073	0.246666	
0.031069	0.987437	0.229546	
0.031069	0.989598	0.212124	
0.031069	0.991553	0.194370	
0.031069	0.993303	0.176251	
0.031069	0.994848	0.157720	
0.031069	0.996187	0.138716	
0.031069	0.997320	0.119155	
0.031069	0.998248	0.098913	
0.031069	0.998969	0.077792	
0.031069	0.999485	0.055441	
0.031069	0.999794	0.031066	
0.031069	0.999897	0.000000	
0.055447	0.000000	0.999588	
0.055447	0.031056	0.999485	
0.055447	0.055424	0.999175	
0.055447	0.077768	0.998660	
0.055447	0.098882	0.997939	
0.055447	0.119118	0.997012	
0.055447	0.138673	0.995878	
0.055447	0.157671	0.994540	
0.055447	0.176196	0.992996	
0.055447	0.194310	0.991246	
0.055447	0.212058	0.989291	
0.055447	0.229475	0.987132	
0.055447	0.246590	0.984768	
0.055447	0.263424	0.982200	
0.055447	0.279995	0.979427	
0.055447	0.296318	0.976451	
0.055447	0.312407	0.973272	
0.055447	0.328270	0.969890	
0.055447	0.343916	0.966305	
0.055447	0.359354	0.962519	
0.055447	0.374589	0.958531	
0.055447	0.389626	0.954341	
0.055447	0.404471	0.949951	
0.055447	0.419126	0.945362	
0.055447	0.433596	0.940572	
0.055447	0.447882	0.935584	
0.055447	0.461988	0.930397	
0.055447	0.475915	0.925012	
0.055447	0.489664	0.919431	
0.055447	0.503238	0.913652	
0.055447	0.516637	0.907678	
0.055447	0.529862	0.901509	
0.055447	0.542913	0.895145	
0.055447	0.555792	0.888588	
0.055447	0.568498	0.881838	
0.055447	0.581032	0.874895	
0.055447	0.593394	0.867760	
0.055447	0.605583	0.860435	
0.055447	0.617601	0.852920	
0.055447	0.629445	0.845216	
0.055447	0.641117	0.837323	
0.055447	0.652615	0.829243	
0.055447	0.663939	0.820975	
0.055447	0.675089	0.812522	
0.055447	0.686064	0.803884	
0.055447	0.696864	0.795061	
0.055447	0.707488	0.786054	
0.055447	0.717935	0.776865	
0.055447	0.728204	0.767494	
0.055447	0.738296	0.757941	
0.055447	0.748208	0.748208	
0.055447	0.757941	0.738296	
0.055447	0.767494	0.728204	
0.055447	0.776865	0.717935	
0.055447	0.786054	0.707488	
0.055447	0.795061	0.696864	
0.055447	0.803884	0.686064	
0.055447	0.812522	0.675089	
0.055447	0.820975	0.663939	
0.055447	0.829243	0.652615	
0.055447	0.837323	0.641117	
0.055447	0.845216	0.629445	
0.055447	0.852920	0.617601	
0.055447	0.860435	0.605583	
0.055447	0.867760	0.593394	
0.055447	0.874895	0.581032	
0.055447	0.881838	0.568498	
0.055447	0.888588	0.555792	
0.055447	0.895145	0.542913	
0.055447	0.901509	0.529862	
0.055447	0.907678	0.516637	
0.055447	0.913652	0.503238	
0.055447	0.919431	0.489664	
0.055447	0.925012	0.475915	
0.055447	0.930397	0.461988	
0.055447	0.935584	0.447882	
0.055447	0.940572	0.433596	
0.055447	0.945362	0.419126	
0.055447	0.949951	0.404471	
0.055447	0.954341	0.389626	
0.055447	0.958531	0.374589	
0.055447	0.962519	0.359354	
0.055447	0.966305	0.343916	
0.055447	0.969890	0.328270	
0.055447	0.973272	0.312407	
0.055447	0.976451	0.296318	
0.055447	0.979427	0.279995	
0.055447	0.982200	0.263424	
0.055447	0.984768	0.246590	
0.055447	0.987132	0.229475	
0.055447	0.989291	0.212058	
0.055447	0.991246	0.194310	
0.055447	0.992996	0.176196	
0.055447	0.994540	0.157671	
0.055447	0.995878	0.138673	
0.055447	0.997012	0.119118	
0.055447	0.997939	0.098882	
0.055447	0.998660	0.077768	
0.055447	0.999175	0.055424	
0.055447	0.999485	0.031056	
0.055447	0.999588	0.000000	
0.077800	0.000000	0.999072	
0.077800	0.031040	0.998969	
0.077800	0.055396	0.998660	
0.077800	0.077728	0.998145	
0.077800	0.098831	0.997424	
0.077800	0.119057	0.996497	
0.077800	0.138602	0.995365	
0.077800	0.157590	0.994027	
0.077800	0.176105	0.992484	
0.077800	0.194210	0.990735	
0.077800	0.211949	0.988781	
0.077800	0.229357	0.986623	
0.077800	0.246463	0.984260	
0.077800	0.263288	0.981693	
0.077800	0.279851	0.978922	
0.077800	0.296166	0.975948	
0.077800	0.312245	0.972770	
0.077800	0.328100	0.969390	
0.077800	0.343739	0.965807	
0.077800	0.359169	0.962022	
0.077800	0.374396	0.958036	
0.077800	0.389426	0.953849	
0.077800	0.404262	0.949462	
0.077800	0.418910	0.944874	
0.077800	0.433372	0.940087	
0.077800	0.447651	0.935101	
0.077800	0.461750	0.929917	
0.077800	0.475669	0.924535	
0.077800	0.489412	0.918956	
0.077800	0.502978	0.913181	
0.077800	0.516370	0.907210	
0.077800	0.529588	0.901044	
0.077800	0.542633	0.894684	
0.077800	0.555505	0.888130	
0.077800	0.568205	0.881383	
0.077800	0.580733	0.874444	
0.077800	0.593088	0.867313	
0.077800	0.605271	0.859992	
0.077800	0.617282	0.852480	
0.077800	0.629120	0.844780	
0.077800	0.640786	0.836891	
0.077800	0.652278	0.828815	
0.077800	0.663597	0.820552	
0.077800	0.674741	0.812103	
0.077800	0.685710	0.803469	
0.077800	0.696505	0.794651	
0.077800	0.707123	0.785649	
0.077800	0.717564	0.776464	
0.077800	0.727829	0.767098	
0.077800	0.737915	0.757550	
0.077800	0.747822	0.747822	
0.077800	0.757550	0.737915	
0.077800	0.767098	0.727829	
0.077800	0.776464	0.717564	
0.077800	0.785649	0.707123	
0.077800	0.794651	0.696505	
0.077800	0.803469	0.685710	
0.077800	0.812103	0.674741	
0.077800	0.820552	0.663597	
0.077800	0.828815	0.652278	
0.077800	0.836891	0.640786	
0.077800	0.844780	0.629120	
0.077800	0.852480	0.617282	
0.077800	0.859992	0.605271	
0.077800	0.867313	0.593088	
0.077800	0.874444	0.580733	
0.077800	0.881383	0.568205	
0.077800	0.888130	0.555505	
0.077800	0.894684	0.542633	
0.077800	0.901044	0.529588	
0.077800	0.907210	0.516370	
0.077800	0.913181	0.502978	
0.077800	0.918956	0.489412	
0.077800	0.924535	0.475669	
0.077800	0.929917	0.461750	
0.077800	0.935101	0.447651	
0.077800	0.940087	0.433372	
0.077800	0.944874	0.418910	
0.077800	0.949462	0.404262	
0.077800	0.953849	0.389426	
0.077800	0.958036	0.374396	
0.077800	0.962022	0.359169	
0.077800	0.965807	0.343739	
0.077800	0.969390	0.328100	
0.077800	0.972770	0.312245	
0.077800	0.975948	0.296166	
0.077800	0.978922	0.279851	
0.077800	0.981693	0.263288	
0.077800	0.984260	0.246463	
0.077800	0.986623	0.229357	
0.077800	0.988781	0.211949	
0.077800	0.990735	0.194210	
0.077800	0.992484	0.176105	
0.077800	0.994027	0.157590	
0.077800	0.995365	0.138602	
0.077800	0.996497	0.119057	
0.077800	0.997424	0.098831	
0.077800	0.998145	0.077728	
0.077800	0.998660	0.055396	
0.077800	0.998969	0.031040	
0.077800	0.999072	0.000000	
0.098923	0.000000	0.998350	
0.098923	0.031018	0.998248	
0.098923	0.055356	0.997939	
0.098923	0.077671	0.997424	
0.098923	0.098760	0.996704	
0.098923	0.118971	0.995778	
0.098923	0.138502	0.994646	
0.098923	0.157476	0.993309	
0.098923	0.175978	0.991767	
0.098923	0.194070	0.990019	
0.098923	0.211796	0.988067	
0.098923	0.229191	0.985910	
0.098923	0.246285	0.983549	
0.098923	0.263098	0.980984	
0.098923	0.279648	0.978215	
0.098923	0.295952	0.975243	
0.098923	0.312020	0.972068	
0.098923	0.327863	0.968690	
0.098923	0.343491	0.965110	
0.098923	0.358909	0.961328	
0.098923	0.374125	0.957344	
0.098923	0.389144	0.953160	
0.098923	0.403970	0.948776	
0.098923	0.418608	0.944192	
0.098923	0.433059	0.939408	
0.098923	0.447328	0.934426	
0.098923	0.461416	0.929245	
0.098923	0.475326	0.923868	
0.098923	0.489058	0.918293	
0.098923	0.502615	0.912522	
0.098923	0.515997	0.906555	
0.098923	0.529206	0.900393	
0.098923	0.542241	0.894038	
0.098923	0.555104	0.887488	
0.098923	0.567795	0.880746	
0.098923	0.580313	0.873812	
0.098923	0.592660	0.866687	
0.098923	0.604834	0.859371	
0.098923	0.616836	0.851865	
0.098923	0.628666	0.844170	
0.098923	0.640323	0.836287	
0.098923	0.651807	0.828216	
0.098923	0.663117	0.819959	
0.098923	0.674254	0.811517	
0.098923	0.685215	0.802889	
0.098923	0.696002	0.794077	
0.098923	0.706612	0.785081	
0.098923	0.717046	0.775903	
0.098923	0.727303	0.766544	
0.098923	0.737382	0.757003	
0.098923	0.747282	0.747282	
0.098923	0.757003	0.737382	
0.098923	0.766544	0.727303	
0.098923	0.775903	0.717046	
0.098923	0.785081	0.706612	
0.098923	0.794077	0.696002	
0.098923	0.802889	0.685215	
0.098923	0.811517	0.674254	
0.098923	0.819959	0.663117	
0.098923	0.828216	0.651807	
0.098923	0.836287	0.640323	
0.098923	0.844170	0.628666	
0.098923	0.851865	0.616836	
0.098923	0.859371	0.604834	
0.098923	0.866687	0.592660	
0.098923	0.873812	0.580313	
0.098923	0.880746	0.567795	
0.098923	0.887488	0.555104	
0.098923	0.894038	0.542241	
0.098923	0.900393	0.529206	
0.098923	0.906555	0.515997	
0.098923	0.912522	0.502615	
0.098923	0.918293	0.489058	
0.098923	0.923868	0.475326	
0.098923	0.929245	0.461416	
0.098923	0.934426	0.447328	
0.098923	0.939408	0.433059	
0.098923	0.944192	0.418608	
0.098923	0.948776	0.403970	
0.098923	0.953160	0.389144	
0.098923	0.957344	0.374125	
0.098923	0.961328	0.358909	
0.098923	0.965110	0.343491	
0.098923	0.968690	0.327863	
0.098923	0.972068	0.312020	
0.098923	0.975243	0.295952	
0.098923	0.978215	0.279648	
0.098923	0.980984	0.263098	
0.098923	0.983549	0.246285	
0.098923	0.985910	0.229191	
0.098923	0.988067	0.211796	
0.098923	0.990019	0.194070	
0.098923	0.991767	0.175978	
0.098923	0.993309	0.157476	
0.098923	0.994646	0.138502	
0.098923	0.995778	0.118971	
0.098923	0.996704	0.098760	
0.098923	0.997424	0.077671	
0.098923	0.997939	0.055356	
0.098923	0.998248	0.031018	
0.098923	0.998350	0.000000	
0.119168	0.000000	0.997423	
0.119168	0.030989	0.997320	
0.119168	0.055304	0.997012	
0.119168	0.077599	0.996497	
0.119168	0.098668	0.995778	
0.119168	0.118860	0.994852	
0.119168	0.138373	0.993722	
0.119168	0.157330	0.992386	
0.119168	0.175815	0.990845	
0.119168	0.193889	0.989099	
0.119168	0.211599	0.987149	
0.119168	0.228979	0.984994	
0.119168	0.246056	0.982635	
0.119168	0.262853	0.980073	
0.119168	0.279389	0.977306	
0.119168	0.295677	0.974337	
0.119168	0.311730	0.971164	
0.119168	0.327559	0.967790	
0.119168	0.343172	0.964213	
0.119168	0.358576	0.960434	
0.119168	0.373778	0.956455	
0.119168	0.388783	0.952275	
0.119168	0.403595	0.947894	
0.119168	0.418219	0.943314	
0.119168	0.432657	0.938535	
0.119168	0.446912	0.933558	
0.119168	0.460987	0.928382	
0.119168	0.474884	0.923009	
0.119168	0.488604	0.917439	
0.119168	0.502148	0.911674	
0.119168	0.515518	0.905713	
0.119168	0.528714	0.899557	
0.119168	0.541737	0.893207	
0.119168	0.554588	0.886664	
0.119168	0.567267	0.879928	
0.119168	0.579774	0.873000	
0.119168	0.592109	0.865881	
0.119168	0.604272	0.858572	
0.119168	0.616263	0.851073	
0.119168	0.628082	0.843386	
0.119168	0.639728	0.835510	
0.119168	0.651201	0.827447	
0.119168	0.662501	0.819198	
0.119168	0.673627	0.810763	
0.119168	0.684578	0.802143	
0.119168	0.695355	0.793339	
0.119168	0.705956	0.784352	
0.119168	0.716380	0.775183	
0.119168	0.726627	0.765832	
0.119168	0.736697	0.756300	
0.119168	0.746588	0.746588	
0.119168	0.756300	0.736697	
0.119168	0.765832	0.726627	
0.119168	0.775183	0.716380	
0.119168	0.784352	0.705956	
0.119168	0.793339	0.695355	
0.119168	0.802143	0.684578	
0.119168	0.810763	0.673627	
0.119168	0.819198	0.662501	
0.119168	0.827447	0.651201	
0.119168	0.835510	0.639728	
0.119168	0.843386	0.628082	
0.119168	0.851073	0.616263	
0.119168	0.858572	0.604272	
0.119168	0.865881	0.592109	
0.119168	0.873000	0.579774	
0.119168	0.879928	0.567267	
0.119168	0.886664	0.554588	
0.119168	0.893207	0.541737	
0.119168	0.899557	0.528714	
0.119168	0.905713	0.515518	
0.119168	0.911674	0.502148	
0.119168	0.917439	0.488604	
0.119168	0.923009	0.474884	
0.119168	0.928382	0.460987	
0.119168	0.933558	0.446912	
0.119168	0.938535	0.432657	
0.119168	0.943314	0.418219	
0.119168	0.947894	0.403595	
0.119168	0.952275	0.388783	
0.119168	0.956455	0.373778	
0.119168	0.960434	0.358576	
0.119168	0.964213	0.343172	
0.119168	0.967790	0.327559	
0.119168	0.971164	0.311730	
0.119168	0.974337	0.295677	
0.119168	0.977306	0.279389	
0.119168	0.980073	0.262853	
0.119168	0.982635	0.246056	
0.119168	0.984994	0.228979	
0.119168	0.987149	0.211599	
0.119168	0.989099	0.193889	
0.119168	0.990845	0.175815	
0.119168	0.992386	0.157330	
0.119168	0.993722	0.138373	
0.119168	0.994852	0.118860	
0.119168	0.995778	0.098668	
0.119168	0.996497	0.077599	
0.119168	0.997012	0.055304	
0.119168	0.997320	0.030989	
0.119168	0.997423	0.000000	
0.138731	0.000000	0.996289	
0.138731	0.030954	0.996187	
0.138731	0.055241	0.995878	
0.138731	0.077511	0.995365	
0.138731	0.098556	0.994646	
0.138731	0.118725	0.993722	
0.138731	0.138216	0.992593	
0.138731	0.157151	0.991258	
0.138731	0.175615	0.989719	
0.138731	0.193669	0.987975	
0.138731	0.211358	0.986027	
0.138731	0.228718	0.983875	
0.138731	0.245776	0.981519	
0.138731	0.262555	0.978959	
0.138731	0.279071	0.976196	
0.138731	0.295341	0.973229	
0.138731	0.311376	0.970061	
0.138731	0.327186	0.966690	
0.138731	0.342782	0.963117	
0.138731	0.358168	0.959343	
0.138731	0.373353	0.955368	
0.138731	0.388341	0.951192	
0.138731	0.403136	0.946817	
0.138731	0.417743	0.942242	
0.138731	0.432165	0.937469	
0.138731	0.446404	0.932497	
0.138731	0.460464	0.927327	
0.138731	0.474344	0.921960	
0.138731	0.488048	0.916397	
0.138731	0.501577	0.910638	
0.138731	0.514932	0.904683	
0.138731	0.528113	0.898535	
0.138731	0.541122	0.892192	
0.138731	0.553958	0.885656	
0.138731	0.566622	0.878928	
0.138731	0.579115	0.872008	
0.138731	0.591436	0.864897	
0.138731	0.603585	0.857596	
0.138731	0.615563	0.850106	
0.138731	0.627368	0.842427	
0.138731	0.639001	0.834560	
0.138731	0.650461	0.826507	
0.138731	0.661748	0.818267	
0.138731	0.672862	0.809841	
0.138731	0.683801	0.801231	
0.138731	0.694565	0.792437	
0.138731	0.705153	0.783461	
0.138731	0.715566	0.774302	
0.138731	0.725801	0.764961	
0.138731	0.735860	0.755440	
0.138731	0.745739	0.745739	
0.138731	0.755440	0.735860	
0.138731	0.764961	0.725801	
0.138731	0.774302	0.715566	
0.138731	0.783461	0.705153	
0.138731	0.792437	0.694565	
0.138731	0.801231	0.683801	
0.138731	0.809841	0.672862	
0.138731	0.818267	0.661748	
0.138731	0.826507	0.650461	
0.138731	0.834560	0.639001	
0.138731	0.842427	0.627368	
0.138731	0.850106	0.615563	
0.138731	0.857596	0.603585	
0.138731	0.864897	0.591436	
0.138731	0.872008	0.579115	
0.138731	0.878928	0.566622	
0.138731	0.885656	0.553958	
0.138731	0.892192	0.541122	
0.138731	0.898535	0.528113	
0.138731	0.904683	0.514932	
0.138731	0.910638	0.501577	
0.138731	0.916397	0.488048	
0.138731	0.921960	0.474344	
0.138731	0.927327	0.460464	
0.138731	0.932497	0.446404	
0.138731	0.937469	0.432165	
0.138731	0.942242	0.417743	
0.138731	0.946817	0.403136	
0.138731	0.951192	0.388341	
0.138731	0.955368	0.373353	
0.138731	0.959343	0.358168	
0.138731	0.963117	0.342782	
0.138731	0.966690	0.327186	
0.138731	0.970061	0.311376	
0.138731	0.973229	0.295341	
0.138731	0.976196	0.279071	
0.138731	0.978959	0.262555	
0.138731	0.981519	0.245776	
0.138731	0.983875	0.228718	
0.138731	0.986027	0.211358	
0.138731	0.987975	0.193669	
0.138731	0.989719	0.175615	
0.138731	0.991258	0.157151	
0.138731	0.992593	0.138216	
0.138731	0.993722	0.118725	
0.138731	0.994646	0.098556	
0.138731	0.995365	0.077511	
0.138731	0.995878	0.055241	
0.138731	0.996187	0.030954	
0.138731	0.996289	0.000000	
0.157736	0.000000	0.994950	
0.157736	0.030912	0.994848	
0.157736	0.055167	0.994540	
0.157736	0.077407	0.994027	
0.157736	0.098423	0.993309	
0.157736	0.118566	0.992386	
0.157736	0.138030	0.991258	
0.157736	0.156940	0.989926	
0.157736	0.175379	0.988389	
0.157736	0.193409	0.986647	
0.157736	0.211074	0.984702	
0.157736	0.228411	0.982552	
0.157736	0.245446	0.980199	
0.157736	0.262202	0.977643	
0.157736	0.278696	0.974883	
0.157736	0.294944	0.971921	
0.157736	0.310957	0.968757	
0.157736	0.326747	0.965390	
0.157736	0.342321	0.961822	
0.157736	0.357687	0.958053	
0.157736	0.372851	0.954084	
0.157736	0.387819	0.949914	
0.157736	0.402595	0.945544	
0.157736	0.417182	0.940976	
0.157736	0.431584	0.936208	
0.157736	0.445804	0.931243	
0.157736	0.459845	0.926080	
0.157736	0.473707	0.920721	
0.157736	0.487392	0.915165	
0.157736	0.500903	0.909414	
0.157736	0.514240	0.903467	
0.157736	0.527403	0.897327	
0.157736	0.540394	0.890993	
0.157736	0.553213	0.884466	
0.157736	0.565861	0.877746	
0.157736	0.578337	0.870836	
0.157736	0.590641	0.863735	
0.157736	0.602774	0.856444	
0.157736	0.614735	0.848963	
0.157736	0.626525	0.841295	
0.157736	0.638142	0.833439	
0.157736	0.649587	0.825396	
0.157736	0.660859	0.817167	
0.157736	0.671957	0.808753	
0.157736	0.682881	0.800154	
0.157736	0.693631	0.791372	
0.157736	0.704205	0.782407	
0.157736	0.714604	0.773261	
0.157736	0.724826	0.763933	
0.157736	0.734870	0.754425	
0.157736	0.744737	0.744737	
0.157736	0.754425	0.734870	
0.157736	0.763933	0.724826	
0.157736	0.773261	0.714604	
0.157736	0.782407	0.704205	
0.157736	0.791372	0.693631	
0.157736	0.800154	0.682881	
0.157736	0.808753	0.671957	
0.157736	0.817167	0.660859	
0.157736	0.825396	0.649587	
0.157736	0.833439	0.638142	
0.157736	0.841295	0.626525	
0.157736	0.848963	0.614735	
0.157736	0.856444	0.602774	
0.157736	0.863735	0.590641	
0.157736	0.870836	0.578337	
0.157736	0.877746	0.565861	
0.157736	0.884466	0.553213	
0.157736	0.890993	0.540394	
0.157736	0.897327	0.527403	
0.157736	0.903467	0.514240	
0.157736	0.909414	0.500903	
0.157736	0.915165	0.487392	
0.157736	0.920721	0.473707	
0.157736	0.926080	0.459845	
0.157736	0.931243	0.445804	
0.157736	0.936208	0.431584	
0.157736	0.940976	0.417182	
0.157736	0.945544	0.402595	
0.157736	0.949914	0.387819	
0.157736	0.954084	0.372851	
0.157736	0.958053	0.357687	
0.157736	0.961822	0.342321	
0.157736	0.965390	0.326747	
0.157736	0.968757	0.310957	
0.157736	0.971921	0.294944	
0.157736	0.974883	0.278696	
0.157736	0.977643	0.262202	
0.157736	0.980199	0.245446	
0.157736	0.982552	0.228411	
0.157736	0.984702	0.211074	
0.157736	0.986647	0.193409	
0.157736	0.988389	0.175379	
0.157736	0.989926	0.156940	
0.157736	0.991258	0.138030	
0.157736	0.992386	0.118566	
0.157736	0.993309	0.098423	
0.157736	0.994027	0.077407	
0.157736	0.994540	0.055167	
0.157736	0.994848	0.030912	
0.157736	0.994950	0.000000	
0.176269	0.000000	0.993405	
0.176269	0.030864	0.993303	
0.176269	0.055081	0.992996	
0.176269	0.077287	0.992484	
0.176269	0.098270	0.991767	
0.176269	0.118382	0.990845	
0.176269	0.137816	0.989719	
0.176269	0.156696	0.988389	
0.176269	0.175107	0.986854	
0.176269	0.193108	0.985115	
0.176269	0.210747	0.983173	
0.176269	0.228056	0.981027	
0.176269	0.245065	0.978677	
0.176269	0.261795	0.976125	
0.176269	0.278263	0.973370	
0.176269	0.294486	0.970412	
0.176269	0.310474	0.967253	
0.176269	0.326239	0.963891	
0.176269	0.341789	0.960329	
0.176269	0.357132	0.956566	
0.176269	0.372272	0.952602	
0.176269	0.387217	0.948439	
0.176269	0.401969	0.944076	
0.176269	0.416534	0.939515	
0.176269	0.430914	0.934755	
0.176269	0.445112	0.929797	
0.176269	0.459131	0.924643	
0.176269	0.472971	0.919291	
0.176269	0.486636	0.913744	
0.176269	0.500125	0.908002	
0.176269	0.513441	0.902065	
0.176269	0.526584	0.895933	
0.176269	0.539555	0.889609	
0.176269	0.552354	0.883092	
0.176269	0.564982	0.876384	
0.176269	0.577439	0.869484	
0.176269	0.589724	0.862394	
0.176269	0.601838	0.855114	
0.176269	0.613781	0.847645	
0.176269	0.625552	0.839988	
0.176269	0.637151	0.832144	
0.176269	0.648578	0.824114	
0.176269	0.659833	0.815898	
0.176269	0.670914	0.807497	
0.176269	0.681821	0.798912	
0.176269	0.692554	0.790143	
0.176269	0.703112	0.781193	
0.176269	0.713494	0.772060	
0.176269	0.723700	0.762747	
0.176269	0.733729	0.753253	
0.176269	0.743581	0.743581	
0.176269	0.753253	0.733729	
0.176269	0.762747	0.723700	
0.176269	0.772060	0.713494	
0.176269	0.781193	0.703112	
0.176269	0.790143	0.692554	
0.176269	0.798912	0.681821	
0.176269	0.807497	0.670914	
0.176269	0.815898	0.659833	
0.176269	0.824114	0.648578	
0.176269	0.832144	0.637151	
0.176269	0.839988	0.625552	
0.176269	0.847645	0.613781	
0.176269	0.855114	0.601838	
0.176269	0.862394	0.589724	
0.176269	0.869484	0.577439	
0.176269	0.876384	0.564982	
