0.123123	0.982010	
0.124124	0.981728	
0.125125	0.981444	
0.126126	0.981159	
0.127127	0.980871	
0.128128	0.980581	
0.129129	0.980289	
0.130130	0.979994	
0.131131	0.979698	
0.132132	0.979400	
0.133133	0.979099	
0.134134	0.978797	
0.135135	0.978492	
0.136136	0.978186	
0.137137	0.977877	
0.138138	0.977566	
0.139139	0.977253	
0.140140	0.976938	
0.141141	0.976621	
0.142142	0.976302	
0.143143	0.975981	
0.144144	0.975658	
0.145145	0.975333	
0.146146	0.975005	
0.147147	0.974676	
0.148148	0.974344	
0.149149	0.974011	
0.150150	0.973675	
0.151151	0.973337	
0.152152	0.972998	
0.153153	0.972656	
0.154154	0.972312	
0.155155	0.971966	
0.156156	0.971618	
0.157157	0.971268	
0.158158	0.970916	
0.159159	0.970562	
0.160160	0.970206	
0.161161	0.969847	
0.162162	0.969487	
0.163163	0.969125	
0.164164	0.968761	
0.165165	0.968394	
0.166166	0.968026	
0.167167	0.967655	
0.168168	0.967283	
0.169169	0.966908	
0.170170	0.966531	
0.171171	0.966153	
0.172172	0.965772	
0.173173	0.965389	
0.174174	0.965004	
0.175175	0.964618	
0.176176	0.964229	
0.177177	0.963838	
0.178178	0.963445	
0.179179	0.963050	
0.180180	0.962653	
0.181181	0.962254	
0.182182	0.961853	
0.183183	0.961450	
0.184184	0.961045	
0.185185	0.960638	
0.186186	0.960228	
0.187187	0.959817	
0.188188	0.959404	
0.189189	0.958989	
0.190190	0.958572	
0.191191	0.958152	
0.192192	0.957731	
0.193193	0.957308	
0.194194	0.956882	
0.195195	0.956455	
0.196196	0.956026	
0.197197	0.955594	
0.198198	0.955161	
0.199199	0.954725	
0.200200	0.954288	
0.201201	0.953848	
0.202202	0.953407	
0.203203	0.952964	
0.204204	0.952518	
0.205205	0.952071	
0.206206	0.951621	
0.207207	0.951170	
0.208208	0.950716	
0.209209	0.950261	
0.210210	0.949803	
0.211211	0.949344	
0.212212	0.948882	
0.213213	0.948418	
0.214214	0.947953	
0.215215	0.947485	
0.216216	0.947016	
0.217217	0.946544	
0.218218	0.946071	
0.219219	0.945595	
0.220220	0.945118	
0.221221	0.944638	
0.222222	0.944157	
0.223223	0.943673	
0.224224	0.943188	
0.225225	0.942700	
0.226226	0.942211	
0.227227	0.941719	
0.228228	0.941226	
0.229229	0.940730	
0.230230	0.940233	
0.231231	0.939733	
0.232232	0.939232	
0.233233	0.938728	
0.234234	0.938223	
0.235235	0.937715	
0.236236	0.937206	
0.237237	0.936694	
0.238238	0.936181	
0.239239	0.935666	
0.240240	0.935148	
0.241241	0.934629	
0.242242	0.934108	
0.243243	0.933584	
0.244244	0.933059	
0.245245	0.932532	
0.246246	0.932003	
0.247247	0.931471	
0.248248	0.930938	
0.249249	0.930403	
0.250250	0.929866	
0.251251	0.929327	
0.252252	0.928786	
0.253253	0.928243	
0.254254	0.927698	
0.255255	0.927151	
0.256256	0.926602	
0.257257	0.926051	
0.258258	0.925498	
0.259259	0.924943	
0.260260	0.924386	
0.261261	0.923827	
0.262262	0.923266	
0.263263	0.922703	
0.264264	0.922139	
0.265265	0.921572	
0.266266	0.921003	
0.267267	0.920432	
0.268268	0.919860	
0.269269	0.919285	
0.270270	0.918709	
0.271271	0.918130	
0.272272	0.917550	
0.273273	0.916967	
0.274274	0.916383	
0.275275	0.915796	
0.276276	0.915208	
0.277277	0.914618	
0.278278	0.914025	
0.279279	0.913431	
0.280280	0.912835	
0.281281	0.912237	
0.282282	0.911637	
0.283283	0.911035	
0.284284	0.910431	
0.285285	0.909825	
0.286286	0.909217	
0.287287	0.908607	
0.288288	0.907995	
0.289289	0.907381	
0.290290	0.906766	
0.291291	0.906148	
0.292292	0.905528	
0.293293	0.904907	
0.294294	0.904283	
0.295295	0.903658	
0.296296	0.903030	
0.297297	0.902401	
0.298298	0.901770	
0.299299	0.901136	
0.300300	0.900501	
0.301301	0.899864	
0.302302	0.899225	
0.303303	0.898584	
0.304304	0.897941	
0.305305	0.897296	
0.306306	0.896649	
0.307307	0.896000	
0.308308	0.895349	
0.309309	0.894696	
0.310310	0.894042	
0.311311	0.893385	
0.312312	0.892726	
0.313313	0.892066	
0.314314	0.891403	
0.315315	0.890739	
0.316316	0.890073	
0.317317	0.889404	
0.318318	0.888734	
0.319319	0.888062	
0.320320	0.887388	
0.321321	0.886712	
0.322322	0.886034	
0.323323	0.885354	
0.324324	0.884672	
0.325325	0.883988	
0.326326	0.883303	
0.327327	0.882615	
0.328328	0.881925	
0.329329	0.881234	
0.330330	0.880541	
0.331331	0.879845	
0.332332	0.879148	
0.333333	0.878449	
0.334334	0.877747	
0.335335	0.877044	
0.336336	0.876339	
0.337337	0.875632	
0.338338	0.874924	
0.339339	0.874213	
0.340340	0.873500	
0.341341	0.872785	
0.342342	0.872069	
0.343343	0.871350	
0.344344	0.870630	
0.345345	0.869907	
0.346346	0.869183	
0.347347	0.868457	
0.348348	0.867729	
0.349349	0.866999	
0.350350	0.866267	
0.351351	0.865533	
0.352352	0.864797	
0.353353	0.864059	
0.354354	0.863319	
0.355355	0.862578	
0.356356	0.861834	
0.357357	0.861089	
0.358358	0.860341	
0.359359	0.859592	
0.360360	0.858841	
0.361361	0.858088	
0.362362	0.857333	
0.363363	0.856576	
0.364364	0.855817	
0.365365	0.855056	
0.366366	0.854293	
0.367367	0.853529	
0.368368	0.852762	
0.369369	0.851994	
0.370370	0.851223	
0.371371	0.850451	
0.372372	0.849677	
0.373373	0.848901	
0.374374	0.848123	
0.375375	0.847343	
0.376376	0.846561	
0.377377	0.845777	
0.378378	0.844992	
0.379379	0.844204	
0.380380	0.843415	
0.381381	0.842623	
0.382382	0.841830	
0.383383	0.841035	
0.384384	0.840238	
0.385385	0.839438	
0.386386	0.838638	
0.387387	0.837835	
0.388388	0.837030	
0.389389	0.836223	
0.390390	0.835415	
0.391391	0.834604	
0.392392	0.833792	
0.393393	0.832977	
0.394394	0.832161	
0.395395	0.831343	
0.396396	0.830523	
0.397397	0.829701	
0.398398	0.828877	
0.399399	0.828052	
0.400400	0.827224	
0.401401	0.826395	
0.402402	0.825563	
0.403403	0.824730	
0.404404	0.823895	
0.405405	0.823057	
0.406406	0.822218	
0.407407	0.821378	
0.408408	0.820535	
0.409409	0.819690	
0.410410	0.818843	
0.411411	0.817995	
0.412412	0.817144	
0.413413	0.816292	
0.414414	0.815438	
0.415415	0.814582	
0.416416	0.813724	
0.417417	0.812864	
0.418418	0.812002	
0.419419	0.811138	
0.420420	0.810273	
0.421421	0.809405	
0.422422	0.808536	
0.423423	0.807665	
0.424424	0.806791	
0.425425	0.805916	
0.426426	0.805039	
0.427427	0.804161	
0.428428	0.803280	
0.429429	0.802397	
0.430430	0.801513	
0.431431	0.800626	
0.432432	0.799738	
0.433433	0.798848	
0.434434	0.797956	
0.435435	0.797062	
0.436436	0.796166	
0.437437	0.795268	
0.438438	0.794369	
0.439439	0.793467	
0.440440	0.792564	
0.441441	0.791658	
0.442442	0.790751	
0.443443	0.789842	
0.444444	0.788931	
0.445445	0.788018	
0.446446	0.787104	
0.447447	0.786187	
0.448448	0.785268	
0.449449	0.784348	
0.450450	0.783426	
0.451451	0.782502	
0.452452	0.781576	
0.453453	0.780648	
0.454454	0.779718	
0.455455	0.778786	
0.456456	0.777853	
0.457457	0.776917	
0.458458	0.775980	
0.459459	0.775041	
0.460460	0.774100	
0.461461	0.773157	
0.462462	0.772212	
0.463463	0.771265	
0.464464	0.770316	
0.465465	0.769366	
0.466466	0.768414	
0.467467	0.767459	
0.468468	0.766503	
0.469469	0.765545	
0.470470	0.764585	
0.471471	0.763624	
0.472472	0.762660	
0.473473	0.761694	
0.474474	0.760727	
0.475475	0.759758	
0.476476	0.758787	
0.477477	0.757814	
0.478478	0.756839	
0.479479	0.755862	
0.480480	0.754883	
0.481481	0.753903	
0.482482	0.752920	
0.483483	0.751936	
0.484484	0.750950	
0.485485	0.749962	
0.486486	0.748972	
0.487487	0.747980	
0.488488	0.746987	
0.489489	0.745991	
0.490490	0.744994	
0.491491	0.743995	
0.492492	0.742994	
0.493493	0.741991	
0.494494	0.740986	
0.495495	0.739979	
0.496496	0.738970	
0.497497	0.737960	
0.498498	0.736948	
0.499499	0.735933	
0.500501	0.734917	
0.501502	0.733899	
0.502503	0.732880	
0.503504	0.731858	
0.504505	0.730834	
0.505506	0.729809	
0.506507	0.728782	
0.507508	0.727753	
0.508509	0.726722	
0.509510	0.725689	
0.510511	0.724654	
0.511512	0.723618	
0.512513	0.722579	
0.513514	0.721539	
0.514515	0.720497	
0.515516	0.719453	
0.516517	0.718407	
0.517518	0.717359	
0.518519	0.716309	
0.519520	0.715258	
0.520521	0.714204	
0.521522	0.713149	
0.522523	0.712092	
0.523524	0.711033	
0.524525	0.709972	
0.525526	0.708910	
0.526527	0.707845	
0.527528	0.706779	
0.528529	0.705711	
0.529530	0.704640	
0.530531	0.703569	
0.531532	0.702495	
0.532533	0.701419	
0.533534	0.700341	
0.534535	0.699262	
0.535536	0.698181	
0.536537	0.697098	
0.537538	0.696013	
0.538539	0.694926	
0.539540	0.693837	
0.540541	0.692747	
0.541542	0.691654	
0.542543	0.690560	
0.543544	0.689464	
0.544545	0.688366	
0.545546	0.687266	
0.546547	0.686165	
0.547548	0.685061	
0.548549	0.683956	
0.549550	0.682848	
0.550551	0.681739	
0.551552	0.680628	
0.552553	0.679516	
0.553554	0.678401	
0.554555	0.677284	
0.555556	0.676166	
0.556557	0.675046	
0.557558	0.673924	
0.558559	0.672800	
0.559560	0.671674	
0.560561	0.670547	
0.561562	0.669417	
0.562563	0.668286	
0.563564	0.667153	
0.564565	0.666018	
0.565566	0.664881	
0.566567	0.663742	
0.567568	0.662602	
0.568569	0.661459	
0.569570	0.660315	
0.570571	0.659169	
0.571572	0.658021	
0.572573	0.656871	
0.573574	0.655720	
0.574575	0.654566	
0.575576	0.653411	
0.576577	0.652254	
0.577578	0.651094	
0.578579	0.649934	
0.579580	0.648771	
0.580581	0.647606	
0.581582	0.646440	
0.582583	0.645272	
0.583584	0.644102	
0.584585	0.642930	
0.585586	0.641756	
0.586587	0.640580	
0.587588	0.639403	
0.588589	0.638223	
0.589590	0.637042	
0.590591	0.635859	
0.591592	0.634674	
0.592593	0.633488	
0.593594	0.632299	
0.594595	0.631109	
0.595596	0.629917	
0.596597	0.628723	
0.597598	0.627527	
0.598599	0.626329	
0.599600	0.625129	
0.600601	0.623928	
0.601602	0.622725	
0.602603	0.621520	
0.603604	0.620313	
0.604605	0.619104	
0.605606	0.617893	
0.606607	0.616681	
0.607608	0.615467	
0.608609	0.614250	
0.609610	0.613032	
0.610611	0.611813	
0.611612	0.610591	
0.612613	0.609367	
0.613614	0.608142	
0.614615	0.606915	
0.615616	0.605686	
0.616617	0.604455	
0.617618	0.603223	
0.618619	0.601988	
0.619620	0.600752	
0.620621	0.599514	
0.621622	0.598274	
0.622623	0.597032	
0.623624	0.595788	
0.624625	0.594542	
0.625626	0.593295	
0.626627	0.592046	
0.627628	0.590795	
0.628629	0.589542	
0.629630	0.588287	
0.630631	0.587031	
0.631632	0.585773	
0.632633	0.584512	
0.633634	0.583250	
0.634635	0.581987	
0.635636	0.580721	
0.636637	0.579453	
0.637638	0.578184	
0.638639	0.576913	
0.639640	0.575640	
0.640641	0.574365	
0.641642	0.573088	
0.642643	0.571810	
0.643644	0.570530	
0.644645	0.569247	
0.645646	0.567963	
0.646647	0.566678	
0.647648	0.565390	
0.648649	0.564101	
0.649650	0.562809	
0.650651	0.561516	
0.651652	0.560221	
0.652653	0.558924	
0.653654	0.557626	
0.654655	0.556325	
0.655656	0.555023	
0.656657	0.553719	
0.657658	0.552413	
0.658659	0.551105	
0.659660	0.549796	
0.660661	0.548484	
0.661662	0.547171	
0.662663	0.545856	
0.663664	0.544539	
0.664665	0.543221	
0.665666	0.541900	
0.666667	0.540578	
0.667668	0.539254	
0.668669	0.537928	
0.669670	0.536600	
0.670671	0.535270	
0.671672	0.533939	
0.672673	0.532605	
0.673674	0.531270	
0.674675	0.529933	
0.675676	0.528595	
0.676677	0.527254	
0.677678	0.525912	
0.678679	0.524567	
0.679680	0.523221	
0.680681	0.521873	
0.681682	0.520524	
0.682683	0.519172	
0.683684	0.517819	
0.684685	0.516464	
0.685686	0.515107	
0.686687	0.513748	
0.687688	0.512387	
0.688689	0.511025	
0.689690	0.509661	
0.690691	0.508295	
0.691692	0.506927	
0.692693	0.505557	
0.693694	0.504185	
0.694695	0.502812	
0.695696	0.501437	
0.696697	0.500060	
0.697698	0.498681	
0.698699	0.497301	
0.699700	0.495918	
0.700701	0.494534	
0.701702	0.493148	
0.702703	0.491760	
0.703704	0.490370	
0.704705	0.488979	
0.705706	0.487585	
0.706707	0.486190	
0.707708	0.484793	
0.708709	0.483394	
0.709710	0.481994	
0.710711	0.480591	
0.711712	0.479187	
0.712713	0.477781	
0.713714	0.476373	
0.714715	0.474964	
0.715716	0.473552	
0.716717	0.472139	
0.717718	0.470724	
0.718719	0.469307	
0.719720	0.467888	
0.720721	0.466468	
0.721722	0.465045	
0.722723	0.463621	
0.723724	0.462195	
0.724725	0.460767	
0.725726	0.459338	
0.726727	0.457906	
0.727728	0.456473	
0.728729	0.455038	
0.729730	0.453601	
0.730731	0.452162	
0.731732	0.450722	
0.732733	0.449280	
0.733734	0.447835	
0.734735	0.446390	
0.735736	0.444942	
0.736737	0.443492	
0.737738	0.442041	
0.738739	0.440588	
0.739740	0.439133	
0.740741	0.437676	
0.741742	0.436217	
0.742743	0.434757	
0.743744	0.433295	
0.744745	0.431831	
0.745746	0.430365	
0.746747	0.428897	
0.747748	0.427428	
0.748749	0.425957	
0.749750	0.424484	
0.750751	0.423009	
0.751752	0.421532	
0.752753	0.420054	
0.753754	0.418573	
0.754755	0.417091	
0.755756	0.415607	
0.756757	0.414122	
0.757758	0.412634	
0.758759	0.411145	
0.759760	0.409654	
0.760761	0.408161	
0.761762	0.406666	
0.762763	0.405170	
0.763764	0.403671	
0.764765	0.402171	
0.765766	0.400669	
0.766767	0.399166	
0.767768	0.397660	
0.768769	0.396153	
0.769770	0.394644	
0.770771	0.393133	
0.771772	0.391620	
0.772773	0.390105	
0.773774	0.388589	
0.774775	0.387071	
0.775776	0.385551	
0.776777	0.384029	
0.777778	0.382506	
0.778779	0.380980	
0.779780	0.379453	
0.780781	0.377924	
0.781782	0.376393	
0.782783	0.374861	
0.783784	0.373326	
0.784785	0.371790	
0.785786	0.370252	
0.786787	0.368712	
0.787788	0.367171	
0.788789	0.365627	
0.789790	0.364082	
0.790791	0.362535	
0.791792	0.360986	
0.792793	0.359436	
0.793794	0.357884	
0.794795	0.356329	
0.795796	0.354773	
0.796797	0.353216	
0.797798	0.351656	
0.798799	0.350095	
0.799800	0.348532	
0.800801	0.346967	
0.801802	0.345400	
0.802803	0.343831	
0.803804	0.342261	
0.804805	0.340689	
0.805806	0.339115	
0.806807	0.337539	
0.807808	0.335962	
0.808809	0.334382	
0.809810	0.332801	
0.810811	0.331218	
0.811812	0.329633	
0.812813	0.328047	
0.813814	0.326459	
0.814815	0.324869	
0.815816	0.323277	
0.816817	0.321683	
0.817818	0.320087	
0.818819	0.318490	
0.819820	0.316891	
0.820821	0.315290	
0.821822	0.313688	
0.822823	0.312083	
0.823824	0.310477	
0.824825	0.308869	
0.825826	0.307259	
0.826827	0.305647	
0.827828	0.304034	
0.828829	0.302419	
0.829830	0.300802	
0.830831	0.299183	
0.831832	0.297562	
0.832833	0.295940	
0.833834	0.294316	
0.834835	0.292690	
0.835836	0.291062	
0.836837	0.289433	
0.837838	0.287801	
0.838839	0.286168	
0.839840	0.284533	
0.840841	0.282896	
0.841842	0.281258	
0.842843	0.279618	
0.843844	0.277976	
0.844845	0.276332	
0.845846	0.274686	
0.846847	0.273039	
0.847848	0.271389	
0.848849	0.269738	
0.849850	0.268086	
0.850851	0.266431	
0.851852	0.264775	
0.852853	0.263116	
0.853854	0.261456	
0.854855	0.259795	
0.855856	0.258131	
0.856857	0.256466	
0.857858	0.254799	
0.858859	0.253130	
0.859860	0.251459	
0.860861	0.249787	
0.861862	0.248112	
0.862863	0.246436	
0.863864	0.244758	
0.864865	0.243079	
0.865866	0.241397	
0.866867	0.239714	
0.867868	0.238029	
0.868869	0.236342	
0.869870	0.234654	
0.870871	0.232964	
0.871872	0.231271	
0.872873	0.229577	
0.873874	0.227882	
0.874875	0.226184	
0.875876	0.224485	
0.876877	0.222784	
0.877878	0.221081	
0.878879	0.219377	
0.879880	0.217670	
0.880881	0.215962	
0.881882	0.214252	
0.882883	0.212540	
0.883884	0.210827	
0.884885	0.209111	
0.885886	0.207394	
0.886887	0.205675	
0.887888	0.203955	
0.888889	0.202232	
0.889890	0.200508	
0.890891	0.198782	
0.891892	0.197054	
0.892893	0.195325	
0.893894	0.193593	
0.894895	0.191860	
0.895896	0.190125	
0.896897	0.188389	
0.897898	0.186650	
0.898899	0.184910	
0.899900	0.183168	
0.900901	0.181424	
0.901902	0.179678	
0.902903	0.177931	
0.903904	0.176182	
0.904905	0.174431	
0.905906	0.172678	
0.906907	0.170924	
0.907908	0.169168	
0.908909	0.167409	
0.909910	0.165650	
0.910911	0.163888	
0.911912	0.162125	
0.912913	0.160359	
0.913914	0.158592	
0.914915	0.156824	
0.915916	0.155053	
0.916917	0.153281	
0.917918	0.151507	
0.918919	0.149731	
0.919920	0.147953	
0.920921	0.146174	
0.921922	0.144393	
0.922923	0.142610	
0.923924	0.140825	
0.924925	0.139039	
0.925926	0.137250	
0.926927	0.135460	
0.927928	0.133669	
0.928929	0.131875	
0.929930	0.130080	
0.930931	0.128282	
0.931932	0.126484	
0.932933	0.124683	
0.933934	0.122880	
0.934935	0.121076	
0.935936	0.119270	
0.936937	0.117462	
0.937938	0.115653	
0.938939	0.113841	
0.939940	0.112028	
0.940941	0.110213	
0.941942	0.108397	
0.942943	0.106578	
0.943944	0.104758	
0.944945	0.102936	
0.945946	0.101112	
0.946947	0.099287	
0.947948	0.097459	
0.948949	0.095630	
0.949950	0.093799	
0.950951	0.091967	
0.951952	0.090132	
0.952953	0.088296	
0.953954	0.086458	
0.954955	0.084619	
0.955956	0.082777	
0.956957	0.080934	
0.957958	0.079089	
0.958959	0.077242	
0.959960	0.075393	
0.960961	0.073543	
0.961962	0.071691	
0.962963	0.069837	
0.963964	0.067981	
0.964965	0.066124	
0.965966	0.064265	
0.966967	0.062404	
0.967968	0.060541	
0.968969	0.058677	
0.969970	0.056810	
0.970971	0.054942	
0.971972	0.053072	
0.972973	0.051201	
0.973974	0.049328	
0.974975	0.047452	
0.975976	0.045576	
0.976977	0.043697	
0.977978	0.041816	
0.978979	0.039934	
0.979980	0.038050	
0.980981	0.036165	
0.981982	0.034277	
0.982983	0.032388	
0.983984	0.030497	
0.984985	0.028604	
0.985986	0.026709	
0.986987	0.024813	
0.987988	0.022915	
0.988989	0.021015	
0.989990	0.019113	
0.990991	0.017210	
0.991992	0.015305	
0.992993	0.013398	
0.993994	0.011489	
0.994995	0.009579	
0.995996	0.007667	
0.996997	0.005753	
0.997998	0.003837	
0.998999	0.001919	
1.000000	0.000000	
