0.359735	0.865324	
0.366202	0.869259	
0.372603	0.873126	
0.378934	0.876924	
0.385192	0.880648	
0.391372	0.884295	
0.397472	0.887862	
0.403488	0.891345	
0.409417	0.894742	
0.415256	0.898048	
0.421002	0.901262	
0.426652	0.904380	
0.432202	0.907399	
0.437650	0.910317	
0.442993	0.913131	
0.448228	0.915839	
0.453353	0.918437	
0.458365	0.920924	
0.463262	0.923298	
0.468041	0.925555	
0.472701	0.927695	
0.477238	0.929714	
0.481652	0.931612	
0.485939	0.933387	
0.490099	0.935036	
0.494129	0.936558	
0.498027	0.937953	
0.501793	0.939218	
0.505425	0.940353	
0.508922	0.941356	
0.512281	0.942226	
0.515503	0.942962	
0.518586	0.943565	
0.521529	0.944032	
0.524332	0.944364	
0.526993	0.944560	
0.529512	0.944620	
0.531890	0.944542	
0.534124	0.944329	
0.536216	0.943978	
0.538164	0.943490	
0.539969	0.942866	
0.541630	0.942106	
0.543149	0.941209	
0.544524	0.940176	
0.545756	0.939008	
0.546846	0.937704	
0.547793	0.936267	
0.548599	0.934696	
0.549264	0.932992	
0.549789	0.931155	
0.550174	0.929187	
0.550420	0.927089	
0.550528	0.924862	
0.550498	0.922505	
0.550333	0.920022	
0.550033	0.917412	
0.549598	0.914677	
0.549031	0.911818	
0.548332	0.908836	
0.547503	0.905733	
0.546545	0.902510	
0.545459	0.899168	
0.544248	0.895708	
0.542911	0.892133	
0.541452	0.888443	
0.539871	0.884641	
0.538170	0.880727	
0.536351	0.876703	
0.534415	0.872572	
0.532365	0.868334	
0.530202	0.863991	
0.527928	0.859545	
0.525545	0.854998	
0.523055	0.850352	
0.520461	0.845608	
0.517763	0.840769	
0.514964	0.835836	
0.512067	0.830811	
0.509073	0.825697	
0.505985	0.820495	
0.502806	0.815208	
0.499536	0.809838	
0.496180	0.804386	
0.492739	0.798856	
0.489215	0.793249	
0.485612	0.787568	
0.481932	0.781815	
0.478177	0.775993	
0.474351	0.770104	
0.470455	0.764150	
0.466494	0.758135	
0.462468	0.752060	
0.458382	0.745929	
0.454238	0.739745	
0.450040	0.733509	
0.445789	0.727225	
0.441490	0.720895	
0.437144	0.714523	
0.432756	0.708111	
0.428329	0.701663	
0.423864	0.695181	
0.419367	0.688668	
0.414839	0.682127	
0.410284	0.675562	
0.405706	0.668976	
0.401108	0.662371	
0.396492	0.655752	
0.391863	0.649120	
0.387223	0.642480	
0.382576	0.635834	
0.377926	0.629186	
0.375398	0.624662	
0.376410	0.623679	
0.377424	0.622700	
0.378440	0.621723	
0.379458	0.620750	
0.380478	0.619779	
0.381500	0.618811	
0.382523	0.617845	
0.383548	0.616881	
0.384574	0.615920	
0.385602	0.614960	
0.386631	0.614002	
0.387662	0.613046	
0.388694	0.612092	
0.389727	0.611139	
0.390761	0.610188	
0.391796	0.609238	
0.392832	0.608289	
0.393870	0.607341	
0.394908	0.606394	
0.395947	0.605448	
0.396987	0.604503	
0.398028	0.603558	
0.399069	0.602615	
0.400111	0.601671	
0.401154	0.600729	
0.402198	0.599787	
0.403242	0.598845	
0.404287	0.597904	
0.405332	0.596962	
0.406378	0.596022	
0.407425	0.595081	
0.408471	0.594140	
0.409519	0.593200	
0.410566	0.592259	
0.411614	0.591319	
0.412663	0.590379	
0.413711	0.589438	
0.414760	0.588498	
0.415809	0.587557	
0.416859	0.586616	
0.417909	0.585675	
0.418959	0.584734	
0.420009	0.583792	
0.421059	0.582850	
0.422109	0.581908	
0.423160	0.580965	
0.424211	0.580023	
0.425261	0.579079	
0.426312	0.578136	
0.427363	0.577192	
0.428414	0.576247	
0.429465	0.575303	
0.430516	0.574357	
0.431568	0.573411	
0.432619	0.572465	
0.433670	0.571518	
0.434721	0.570571	
0.435772	0.569623	
0.436823	0.568675	
0.437874	0.567726	
0.438925	0.566777	
0.439975	0.565827	
0.441026	0.564876	
0.442077	0.563925	
0.443127	0.562973	
0.444178	0.562021	
0.445228	0.561068	
0.446278	0.560114	
0.447328	0.559160	
0.448378	0.558205	
0.449428	0.557250	
0.450477	0.556294	
0.451526	0.555337	
0.452576	0.554380	
0.453625	0.553422	
0.454673	0.552463	
0.455722	0.551504	
0.456770	0.550544	
0.457818	0.549584	
0.458866	0.548623	
0.459914	0.547661	
0.460961	0.546698	
0.462009	0.545735	
0.463056	0.544771	
0.464102	0.543807	
0.465149	0.542842	
0.466195	0.541876	
0.467241	0.540909	
0.468286	0.539942	
0.469332	0.538975	
0.470377	0.538006	
0.471422	0.537037	
0.472466	0.536067	
0.473510	0.535097	
0.474554	0.534126	
0.475597	0.533154	
0.476641	0.532181	
0.477684	0.531208	
0.478726	0.530235	
0.479768	0.529260	
0.480810	0.528285	
0.481852	0.527310	
0.482893	0.526333	
0.483934	0.525356	
0.484974	0.524379	
0.486015	0.523400	
0.487054	0.522421	
0.488094	0.521442	
0.489133	0.520462	
0.490172	0.519481	
0.491210	0.518499	
0.492248	0.517517	
0.493286	0.516535	
0.494323	0.515551	
0.495360	0.514567	
0.496396	0.513583	
0.497432	0.512598	
0.498468	0.511612	
0.499503	0.510626	
0.500538	0.509639	
0.501572	0.508651	
0.502606	0.507663	
0.503640	0.506674	
0.504673	0.505685	
0.508566	0.507554	
0.515316	0.512282	
0.522061	0.517004	
0.528797	0.521716	
0.535520	0.526416	
0.542227	0.531099	
0.548914	0.535763	
0.555578	0.540402	
0.562214	0.545015	
0.568820	0.549597	
0.575392	0.554144	
0.581926	0.558654	
0.588418	0.563122	
0.594866	0.567546	
0.601266	0.571921	
0.607615	0.576245	
0.613908	0.580513	
0.620143	0.584723	
0.626317	0.588872	
0.632425	0.592956	
0.638466	0.596971	
0.644435	0.600915	
0.650330	0.604785	
0.656147	0.608577	
0.661883	0.612288	
0.667536	0.615915	
0.673102	0.619456	
0.678579	0.622908	
0.683964	0.626267	
0.689253	0.629531	
0.694445	0.632698	
0.699536	0.635764	
0.704524	0.638726	
0.709407	0.641584	
0.714182	0.644333	
0.718846	0.646972	
0.723398	0.649498	
0.727834	0.651910	
0.732154	0.654204	
0.736354	0.656379	
0.740433	0.658433	
0.744389	0.660363	
0.748219	0.662169	
0.751923	0.663848	
0.755498	0.665398	
0.758943	0.666818	
0.762257	0.668107	
0.765437	0.669262	
0.768482	0.670283	
0.771392	0.671168	
0.774164	0.671916	
0.776799	0.672526	
0.779294	0.672997	
0.781649	0.673328	
0.783863	0.673518	
0.785935	0.673566	
0.787865	0.673472	
0.789651	0.673235	
0.791294	0.672854	
0.792794	0.672330	
0.794149	0.671662	
0.795359	0.670849	
0.796425	0.669892	
0.797347	0.668791	
0.798124	0.667545	
0.798756	0.666155	
0.799245	0.664621	
0.799589	0.662943	
0.799791	0.661122	
0.799849	0.659158	
0.799765	0.657052	
0.799540	0.654805	
0.799173	0.652417	
0.798667	0.649890	
0.798022	0.647224	
0.797239	0.644420	
0.796319	0.641479	
0.795264	0.638403	
0.794075	0.635193	
0.792753	0.631851	
0.791299	0.628377	
0.789716	0.624774	
0.788004	0.621043	
0.786167	0.617186	
0.784204	0.613204	
0.782119	0.609100	
0.779914	0.604875	
0.777589	0.600532	
0.775148	0.596073	
0.772593	0.591499	
0.769926	0.586814	
0.767148	0.582019	
0.764264	0.577117	
0.761274	0.572110	
0.758183	0.567001	
0.754991	0.561792	
0.751702	0.556487	
0.748319	0.551088	
0.744845	0.545597	
0.741281	0.540017	
0.737632	0.534352	
0.733900	0.528605	
0.730088	0.522777	
0.726199	0.516874	
0.722237	0.510896	
0.718203	0.504848	
0.714103	0.498734	
0.709938	0.492555	
0.705713	0.486315	
0.701430	0.480019	
0.697092	0.473668	
0.692704	0.467267	
0.688268	0.460818	
0.683789	0.454326	
0.679269	0.447794	
0.674712	0.441224	
0.670121	0.434622	
0.665501	0.427990	
0.660854	0.421332	
0.656184	0.414651	
0.651495	0.407951	
0.646791	0.401236	
0.642074	0.394510	
0.637349	0.387775	
0.632620	0.381035	
0.631460	0.377865	
0.632442	0.376838	
0.633424	0.375811	
0.634405	0.374784	
0.635387	0.373757	
0.636368	0.372730	
0.637348	0.371702	
0.638329	0.370675	
0.639309	0.369648	
0.640289	0.368621	
0.641269	0.367593	
0.642248	0.366566	
0.643227	0.365539	
0.644206	0.364512	
0.645185	0.363485	
0.646164	0.362457	
0.647142	0.361430	
0.648120	0.360403	
0.649098	0.359376	
0.650075	0.358349	
0.651053	0.357322	
0.652030	0.356295	
0.653007	0.355268	
0.653983	0.354241	
0.654960	0.353214	
0.655936	0.352187	
0.656912	0.351160	
0.657888	0.350134	
0.658863	0.349107	
0.659839	0.348080	
0.660814	0.347054	
0.661789	0.346027	
0.662764	0.345001	
0.663739	0.343974	
0.664714	0.342948	
0.665688	0.341922	
0.666662	0.340895	
0.667636	0.339869	
0.668610	0.338843	
0.669584	0.337817	
0.670557	0.336791	
0.671531	0.335765	
0.672504	0.334740	
0.673477	0.333714	
0.674450	0.332688	
0.675423	0.331663	
0.676396	0.330638	
0.677368	0.329612	
0.678341	0.328587	
0.679313	0.327562	
0.680285	0.326537	
0.681257	0.325512	
0.682229	0.324487	
0.683201	0.323463	
0.684173	0.322438	
0.685145	0.321414	
0.686116	0.320389	
0.687088	0.319365	
0.688059	0.318341	
0.689031	0.317317	
0.690002	0.316293	
0.690973	0.315269	
0.691944	0.314245	
0.692915	0.313222	
0.693886	0.312198	
0.694857	0.311175	
0.695827	0.310152	
0.696798	0.309129	
0.697769	0.308106	
0.698739	0.307083	
0.699710	0.306060	
0.700681	0.305038	
0.701651	0.304015	
0.702621	0.302993	
0.703592	0.301971	
0.704562	0.300949	
0.705533	0.299927	
0.706503	0.298905	
0.707473	0.297883	
0.708443	0.296862	
0.709414	0.295841	
0.710384	0.294819	
0.711354	0.293798	
0.712324	0.292777	
0.713295	0.291757	
0.714265	0.290736	
0.715235	0.289715	
0.716205	0.288695	
0.717175	0.287675	
0.718146	0.286655	
0.719116	0.285635	
0.720086	0.284615	
0.721057	0.283595	
0.722027	0.282576	
0.722997	0.281557	
0.723968	0.280537	
0.724938	0.279518	
0.725908	0.278500	
0.726879	0.277481	
0.727850	0.276462	
0.728820	0.275444	
0.729791	0.274425	
0.730761	0.273407	
0.731732	0.272389	
0.732703	0.271371	
0.733674	0.270354	
0.734645	0.269336	
0.735616	0.268319	
0.736587	0.267302	
0.737558	0.266285	
0.738529	0.265268	
0.739501	0.264251	
0.740472	0.263234	
0.741443	0.262218	
0.742415	0.261201	
0.743387	0.260185	
0.744358	0.259169	
0.745330	0.258153	
0.746302	0.257138	
0.747274	0.256122	
0.748246	0.255107	
0.749218	0.254091	
0.750191	0.253076	
0.751163	0.252061	
0.752136	0.251047	
0.757367	0.254290	
0.764014	0.258951	
0.770656	0.263605	
0.777286	0.268248	
0.783903	0.272878	
0.790503	0.277491	
0.797082	0.282082	
0.803636	0.286650	
0.810163	0.291189	
0.816658	0.295697	
0.823118	0.300170	
0.829539	0.304604	
0.835919	0.308997	
0.842253	0.313344	
0.848539	0.317643	
0.854773	0.321889	
0.860951	0.326081	
0.867071	0.330214	
0.873129	0.334285	
0.879122	0.338290	
0.885047	0.342228	
0.890900	0.346094	
0.896679	0.349886	
0.902381	0.353600	
0.908002	0.357234	
0.913540	0.360785	
0.918991	0.364249	
0.924354	0.367624	
0.929624	0.370908	
0.934801	0.374097	
0.939880	0.377188	
0.944859	0.380180	
0.949736	0.383070	
0.954508	0.385854	
0.959173	0.388532	
0.963729	0.391100	
0.968173	0.393557	
0.972503	0.395899	
0.976717	0.398126	
0.980814	0.400234	
0.984790	0.402222	
0.988644	0.404089	
0.992375	0.405831	
0.995980	0.407449	
0.999458	0.408939	
1.002808	0.410300	
1.006028	0.411531	
1.009115	0.412631	
1.012071	0.413598	
1.014892	0.414430	
1.017577	0.415127	
1.020127	0.415688	
1.022539	0.416112	
1.024813	0.416397	
1.026948	0.416543	
1.028944	0.416549	
1.030798	0.416415	
1.032513	0.416140	
1.034085	0.415724	
1.035516	0.415165	
1.036805	0.414465	
1.037952	0.413622	
1.038957	0.412637	
1.039819	0.411510	
1.040539	0.410240	
1.041117	0.408828	
1.041553	0.407274	
1.041848	0.405579	
1.042002	0.403743	
1.042015	0.401766	
1.041889	0.399649	
1.041623	0.397393	
1.041220	0.394999	
1.040678	0.392467	
1.040001	0.389798	
1.039188	0.386994	
1.038240	0.384056	
1.037160	0.380984	
1.035948	0.377781	
1.034605	0.374447	
1.033134	0.370984	
1.031535	0.367394	
1.029811	0.363678	
1.027963	0.359838	
1.025992	0.355875	
1.023902	0.351793	
1.021693	0.347591	
1.019368	0.343274	
1.016928	0.338842	
1.014376	0.334298	
1.011715	0.329644	
1.008946	0.324882	
1.006072	0.320015	
1.003096	0.315046	
1.000019	0.309976	
0.996845	0.304808	
0.993575	0.299545	
0.990214	0.294190	
0.986763	0.288745	
0.983225	0.283214	
0.979603	0.277598	
0.975901	0.271902	
0.972120	0.266127	
0.968265	0.260277	
0.964338	0.254356	
0.960342	0.248365	
0.956280	0.242309	
0.952156	0.236190	
0.947973	0.230012	
0.943734	0.223778	
0.939442	0.217491	
0.935101	0.211155	
0.930714	0.204773	
0.926285	0.198348	
0.921816	0.191884	
0.917312	0.185384	
0.912776	0.178852	
0.908211	0.172291	
0.903622	0.165705	
0.899010	0.159097	
0.894380	0.152471	
0.889736	0.145831	
0.885081	0.139179	
0.880419	0.132520	
0.875753	0.125857	
0.876040	0.124147	
0.877035	0.123145	
0.878030	0.122143	
0.879025	0.121141	
0.880021	0.120139	
0.881016	0.119137	
0.882012	0.118136	
0.883008	0.117134	
0.884004	0.116132	
0.885000	0.115130	
0.885996	0.114128	
0.886993	0.113127	
0.887989	0.112125	
0.888986	0.111123	
0.889983	0.110122	
0.890979	0.109120	
0.891976	0.108118	
0.892974	0.107117	
0.893971	0.106115	
0.894968	0.105114	
0.895966	0.104112	
0.896963	0.103111	
0.897961	0.102109	
0.898959	0.101108	
0.899957	0.100106	
0.900955	0.099105	
0.901953	0.098104	
0.902951	0.097102	
0.903950	0.096101	
0.904948	0.095100	
0.905947	0.094098	
0.906946	0.093097	
0.907944	0.092096	
0.908943	0.091095	
0.909942	0.090093	
0.910941	0.089092	
0.911940	0.088091	
0.912939	0.087090	
0.913939	0.086088	
0.914938	0.085087	
0.915937	0.084086	
0.916937	0.083085	
0.917937	0.082084	
0.918936	0.081083	
0.919936	0.080081	
0.920936	0.079080	
0.921936	0.078079	
0.922935	0.077078	
0.923935	0.076077	
0.924935	0.075076	
0.925936	0.074075	
0.926936	0.073074	
0.927936	0.072073	
0.928936	0.071072	
0.929936	0.070071	
0.930937	0.069070	
0.931937	0.068068	
0.932938	0.067067	
0.933938	0.066066	
0.934939	0.065065	
0.935939	0.064064	
0.936940	0.063063	
0.937940	0.062062	
0.938941	0.061061	
0.939942	0.060060	
0.940942	0.059059	
0.941943	0.058058	
0.942944	0.057057	
0.943945	0.056056	
0.944946	0.055055	
0.945946	0.054054	
0.946947	0.053053	
0.947948	0.052052	
0.948949	0.051051	
0.949950	0.050050	
0.950951	0.049049	
0.951952	0.048048	
0.952953	0.047047	
0.953954	0.046046	
0.954955	0.045045	
0.955956	0.044044	
0.956957	0.043043	
0.957958	0.042042	
0.958959	0.041041	
0.959960	0.040040	
0.960961	0.039039	
0.961962	0.038038	
0.962963	0.037037	
0.963964	0.036036	
0.964965	0.035035	
0.965966	0.034034	
0.966967	0.033033	
0.967968	0.032032	
0.968969	0.031031	
0.969970	0.030030	
0.970971	0.029029	
0.971972	0.028028	
0.972973	0.027027	
0.973974	0.026026	
0.974976	0.025025	
0.975977	0.024024	
0.976978	0.023023	
0.977979	0.022022	
0.978980	0.021021	
0.979981	0.020020	
0.980981	0.019019	
0.981982	0.018018	
0.982983	0.017017	
0.983984	0.016016	
0.984985	0.015015	
0.985986	0.014014	
0.986987	0.013013	
0.987988	0.012012	
0.988989	0.011011	
0.989990	0.010010	
0.990991	0.009009	
0.991992	0.008008	
0.992993	0.007007	
0.993994	0.006006	
0.994995	0.005005	
0.995996	0.004004	
0.996997	0.003003	
0.997998	0.002002	
0.998999	0.001001	
1.000000	0.000000	
