1.837297	0.092034	
1.839331	0.090252	
1.841365	0.088472	
1.843399	0.086693	
1.845433	0.084916	
1.847467	0.083140	
1.849501	0.081366	
1.851536	0.079594	
1.853570	0.077823	
1.855605	0.076055	
1.857639	0.074288	
1.859674	0.072523	
1.861709	0.070759	
1.863744	0.068998	
1.865779	0.067239	
1.867814	0.065481	
1.869849	0.063726	
1.871884	0.061973	
1.873920	0.060222	
1.875955	0.058474	
1.877991	0.056727	
1.880026	0.054983	
1.882062	0.053242	
1.884098	0.051502	
1.886134	0.049766	
1.888170	0.048032	
1.890206	0.046301	
1.892243	0.044573	
1.894279	0.042847	
1.896316	0.041125	
1.898352	0.039406	
1.900389	0.037690	
1.902425	0.035978	
1.904462	0.034269	
1.906499	0.032564	
1.908536	0.030863	
1.910573	0.029166	
1.912611	0.027473	
1.914648	0.025785	
1.916685	0.024102	
1.918723	0.022424	
1.920761	0.020751	
1.922798	0.019085	
1.924836	0.017424	
1.926874	0.015771	
1.928912	0.014125	
1.930950	0.012488	
1.932988	0.010860	
1.935027	0.009243	
1.937065	0.007638	
1.939103	0.006048	
1.941142	0.004476	
1.943181	0.002929	
1.945219	0.001419	
1.947258	0.000000	
