0.397967	2.523706	
0.398327	2.521689	
0.398689	2.519674	
0.399051	2.517663	
0.399415	2.515655	
0.399779	2.513650	
0.400145	2.511648	
0.400512	2.509649	
0.400881	2.507654	
0.401250	2.505662	
0.401621	2.503674	
0.401993	2.501689	
0.402366	2.499708	
0.402741	2.497731	
0.403117	2.495758	
0.403494	2.493789	
0.403873	2.491823	
0.404253	2.489862	
0.404634	2.487905	
0.405017	2.485953	
0.405401	2.484004	
0.405787	2.482061	
0.406174	2.480122	
0.406563	2.478187	
0.406953	2.476258	
0.407345	2.474333	
0.407739	2.472413	
0.408134	2.470499	
0.408530	2.468590	
0.408929	2.466686	
0.409329	2.464788	
0.409730	2.462895	
0.410134	2.461008	
0.410539	2.459127	
0.410946	2.457252	
0.411355	2.455383	
0.411765	2.453521	
0.412178	2.451665	
0.412592	2.449815	
0.413009	2.447972	
0.413427	2.446136	
0.413848	2.444307	
0.414270	2.442485	
0.414695	2.440671	
0.415122	2.438864	
0.415550	2.437065	
0.415982	2.435273	
0.416415	2.433490	
0.416851	2.431714	
0.417288	2.429948	
0.417729	2.428189	
0.418172	2.426439	
0.418617	2.424699	
0.419064	2.422967	
0.419515	2.421245	
0.419968	2.419532	
0.420423	2.417829	
0.420881	2.416136	
0.421342	2.414453	
0.421806	2.412780	
0.422272	2.411118	
0.422742	2.409467	
0.423214	2.407827	
0.423690	2.406199	
0.424168	2.404581	
0.424650	2.402976	
0.425135	2.401383	
0.425623	2.399802	
0.426114	2.398233	
0.426609	2.396678	
0.427107	2.395136	
0.427608	2.393607	
0.428114	2.392091	
0.428623	2.390590	
0.429135	2.389103	
0.429652	2.387631	
0.430172	2.386174	
0.430696	2.384732	
0.431224	2.383305	
0.431756	2.381895	
0.432293	2.380500	
0.432834	2.379122	
0.433379	2.377762	
0.433928	2.376418	
0.434482	2.375092	
0.435041	2.373784	
0.435604	2.372495	
0.436172	2.371225	
0.436745	2.369973	
0.437323	2.368741	
0.437907	2.367530	
0.438495	2.366338	
0.439088	2.365168	
0.439687	2.364019	
0.440292	2.362892	
0.440902	2.361787	
0.441518	2.360704	
0.442140	2.359645	
0.442768	2.358609	
0.443402	2.357598	
0.444042	2.356611	
0.444688	2.355649	
0.445341	2.354713	
0.446001	2.353802	
0.446667	2.352919	
0.447340	2.352063	
0.448021	2.351235	
0.448708	2.350435	
0.449403	2.349664	
0.450105	2.348922	
0.450815	2.348211	
0.451533	2.347530	
0.452258	2.346881	
0.452992	2.346264	
0.453734	2.345680	
0.454485	2.345128	
0.455244	2.344611	
0.456012	2.344128	
0.456789	2.343681	
0.457575	2.343270	
0.458370	2.342895	
0.459175	2.342558	
0.459990	2.342260	
0.460814	2.342000	
0.461649	2.341780	
0.462494	2.341600	
0.463350	2.341462	
0.464216	2.341366	
0.465094	2.341313	
0.465983	2.341304	
