0.122629	0.693752	
0.122861	0.691143	
0.123089	0.688529	
0.123314	0.685910	
0.123533	0.683286	
0.123749	0.680657	
0.123961	0.678023	
0.124169	0.675385	
0.124372	0.672743	
0.124572	0.670097	
0.124768	0.667447	
0.124960	0.664792	
0.125148	0.662134	
0.125332	0.659473	
0.125513	0.656808	
0.125690	0.654140	
0.125863	0.651469	
0.126032	0.648795	
0.126198	0.646118	
0.126360	0.643438	
0.126519	0.640756	
0.126674	0.638072	
0.126826	0.635385	
0.126975	0.632696	
0.127120	0.630006	
0.127262	0.627313	
0.127400	0.624619	
0.127535	0.621924	
0.127668	0.619227	
0.127797	0.616529	
0.127923	0.613831	
0.128046	0.611131	
0.128166	0.608430	
0.128283	0.605729	
0.128397	0.603028	
0.128509	0.600326	
0.128617	0.597624	
0.128723	0.594923	
0.128827	0.592221	
0.128927	0.589520	
0.129025	0.586819	
0.129121	0.584119	
0.129214	0.581419	
0.129305	0.578721	
0.129394	0.576023	
0.129480	0.573327	
0.129564	0.570632	
0.129645	0.567939	
0.129725	0.565247	
0.129803	0.562557	
0.129878	0.559869	
0.129952	0.557183	
0.130023	0.554499	
0.130093	0.551817	
0.130161	0.549138	
0.130228	0.546461	
0.130292	0.543788	
0.130355	0.541117	
0.130417	0.538449	
0.130477	0.535784	
0.130536	0.533123	
0.130593	0.530465	
0.130649	0.527811	
0.130703	0.525160	
0.130757	0.522513	
0.130809	0.519870	
0.130860	0.517231	
0.130910	0.514597	
0.130959	0.511967	
0.131008	0.509341	
0.131055	0.506720	
0.131102	0.504103	
0.131148	0.501492	
0.131193	0.498885	
0.131238	0.496284	
0.131282	0.493687	
0.131325	0.491096	
0.131369	0.488511	
0.131411	0.485931	
0.131454	0.483357	
0.131496	0.480789	
0.131539	0.478226	
0.131581	0.475670	
0.131623	0.473120	
0.131665	0.470576	
0.131707	0.468038	
0.131749	0.465507	
0.131791	0.462983	
0.131834	0.460465	
0.131877	0.457954	
0.131920	0.455451	
0.131964	0.452954	
0.132008	0.450464	
0.132053	0.447982	
0.132098	0.445507	
0.132144	0.443039	
0.132191	0.440579	
0.132239	0.438127	
0.132287	0.435682	
0.132337	0.433245	
0.132387	0.430816	
0.132438	0.428395	
0.132491	0.425983	
0.132545	0.423578	
0.132600	0.421182	
0.132656	0.418794	
0.132714	0.416415	
0.132773	0.414044	
0.132833	0.411682	
0.132895	0.409329	
0.132959	0.406985	
0.133024	0.404649	
0.133091	0.402323	
0.133160	0.400005	
0.133231	0.397697	
0.133303	0.395398	
0.133378	0.393108	
0.133454	0.390827	
0.133533	0.388556	
0.133613	0.386295	
0.133696	0.384043	
0.133781	0.381800	
0.133869	0.379568	
0.133959	0.377345	
0.134051	0.375132	
0.134146	0.372929	
0.134243	0.370736	
0.134343	0.368553	
0.134446	0.366380	
0.134551	0.364217	
0.134659	0.362065	
0.134771	0.359922	
0.134884	0.357790	
0.135001	0.355669	
0.135121	0.353557	
0.135244	0.351457	
0.135371	0.349366	
0.135500	0.347287	
0.135633	0.345218	
0.135769	0.343159	
0.135908	0.341112	
0.136051	0.339075	
0.136197	0.337049	
0.136347	0.335033	
0.136500	0.333029	
0.136657	0.331035	
0.136818	0.329052	
0.136983	0.327081	
0.137152	0.325120	
0.137324	0.323170	
0.137500	0.321232	
0.137681	0.319304	
0.137865	0.317388	
0.138054	0.315483	
0.138246	0.313589	
0.138443	0.311706	
0.138645	0.309835	
0.138850	0.307974	
0.139060	0.306125	
0.139275	0.304287	
0.139494	0.302461	
0.139718	0.300646	
0.139946	0.298842	
0.140179	0.297050	
0.140417	0.295269	
0.140659	0.293499	
0.140907	0.291741	
0.141159	0.289994	
0.141417	0.288259	
0.141679	0.286535	
0.141947	0.284822	
0.142219	0.283121	
0.142497	0.281432	
0.142780	0.279753	
0.143068	0.278087	
0.143362	0.276432	
0.143662	0.274788	
0.143966	0.273155	
0.144276	0.271535	
0.144592	0.269925	
0.144914	0.268327	
0.145241	0.266741	
0.145574	0.265166	
0.145913	0.263602	
0.146257	0.262050	
0.146608	0.260509	
0.146964	0.258980	
0.147327	0.257462	
0.147696	0.255956	
0.148071	0.254461	
0.148452	0.252977	
0.148839	0.251505	
0.149232	0.250044	
0.149632	0.248594	
0.150039	0.247156	
0.150452	0.245729	
0.150871	0.244313	
0.151297	0.242909	
0.151730	0.241515	
0.152169	0.240133	
0.152615	0.238763	
0.153068	0.237403	
0.153528	0.236055	
0.153995	0.234717	
0.154468	0.233391	
0.154949	0.232076	
0.155437	0.230772	
0.155931	0.229479	
0.156433	0.228197	
0.156943	0.226926	
0.157459	0.225666	
0.157983	0.224417	
0.158515	0.223179	
0.159053	0.221952	
0.159600	0.220735	
0.160154	0.219530	
0.160715	0.218335	
0.161284	0.217151	
0.161861	0.215977	
0.162446	0.214815	
0.163038	0.213662	
0.163638	0.212521	
0.164247	0.211390	
0.164863	0.210270	
0.165487	0.209160	
0.166120	0.208060	
0.166760	0.206971	
0.167409	0.205893	
0.168066	0.204825	
0.168731	0.203767	
0.169405	0.202719	
0.170087	0.201681	
0.170777	0.200654	
0.171476	0.199637	
0.172184	0.198630	
0.172900	0.197633	
0.173625	0.196646	
0.174358	0.195669	
0.175100	0.194702	
0.175851	0.193745	
0.176611	0.192798	
0.177380	0.191861	
0.178158	0.190933	
0.178945	0.190015	
0.179741	0.189107	
0.180546	0.188208	
0.181360	0.187319	
0.182183	0.186439	
0.183016	0.185569	
0.183858	0.184709	
0.184709	0.183858	
0.185569	0.183016	
0.186439	0.182183	
0.187319	0.181360	
0.188208	0.180546	
0.189107	0.179741	
0.190015	0.178945	
0.190933	0.178158	
0.191861	0.177380	
0.192798	0.176611	
0.193745	0.175851	
0.194702	0.175100	
0.195669	0.174358	
0.196646	0.173625	
0.197633	0.172900	
0.198630	0.172184	
0.199637	0.171476	
0.200654	0.170777	
0.201681	0.170087	
0.202719	0.169405	
0.203767	0.168731	
0.204825	0.168066	
0.205893	0.167409	
0.206971	0.166760	
0.208060	0.166120	
0.209160	0.165487	
0.210270	0.164863	
0.211390	0.164247	
0.212521	0.163638	
0.213662	0.163038	
0.214815	0.162446	
0.215977	0.161861	
0.217151	0.161284	
0.218335	0.160715	
0.219530	0.160154	
0.220735	0.159600	
0.221952	0.159053	
0.223179	0.158515	
0.224417	0.157983	
0.225666	0.157459	
0.226926	0.156943	
0.228197	0.156433	
0.229479	0.155931	
0.230772	0.155437	
0.232076	0.154949	
0.233391	0.154468	
0.234717	0.153995	
0.236055	0.153528	
0.237403	0.153068	
0.238763	0.152615	
0.240133	0.152169	
0.241515	0.151730	
0.242909	0.151297	
0.244313	0.150871	
0.245729	0.150452	
0.247156	0.150039	
0.248594	0.149632	
0.250044	0.149232	
0.251505	0.148839	
0.252977	0.148452	
0.254461	0.148071	
0.255956	0.147696	
0.257462	0.147327	
0.258980	0.146964	
0.260509	0.146608	
0.262050	0.146257	
0.263602	0.145913	
0.265166	0.145574	
0.266741	0.145241	
0.268327	0.144914	
0.269925	0.144592	
0.271535	0.144276	
0.273155	0.143966	
0.274788	0.143662	
0.276432	0.143362	
0.278087	0.143068	
0.279753	0.142780	
0.281432	0.142497	
0.283121	0.142219	
0.284822	0.141947	
0.286535	0.141679	
0.288259	0.141417	
0.289994	0.141159	
0.291741	0.140907	
0.293499	0.140659	
0.295269	0.140417	
0.297050	0.140179	
0.298842	0.139946	
0.300646	0.139718	
0.302461	0.139494	
0.304287	0.139275	
0.306125	0.139060	
0.307974	0.138850	
0.309835	0.138645	
0.311706	0.138443	
0.313589	0.138246	
0.315483	0.138054	
0.317388	0.137865	
0.319304	0.137681	
0.321232	0.137500	
0.323170	0.137324	
0.325120	0.137152	
0.327081	0.136983	
0.329052	0.136818	
0.331035	0.136657	
0.333029	0.136500	
0.335033	0.136347	
0.337049	0.136197	
0.339075	0.136051	
0.341112	0.135908	
0.343159	0.135769	
0.345218	0.135633	
0.347287	0.135500	
0.349366	0.135371	
0.351457	0.135244	
0.353557	0.135121	
0.355669	0.135001	
0.357790	0.134884	
0.359922	0.134771	
0.362065	0.134659	
0.364217	0.134551	
0.366380	0.134446	
0.368553	0.134343	
0.370736	0.134243	
0.372929	0.134146	
0.375132	0.134051	
0.377345	0.133959	
0.379568	0.133869	
0.381800	0.133781	
0.384043	0.133696	
0.386295	0.133613	
0.388556	0.133533	
0.390827	0.133454	
0.393108	0.133378	
0.395398	0.133303	
0.397697	0.133231	
0.400005	0.133160	
0.402323	0.133091	
0.404649	0.133024	
0.406985	0.132959	
0.409329	0.132895	
0.411682	0.132833	
0.414044	0.132773	
0.416415	0.132714	
0.418794	0.132656	
0.421182	0.132600	
0.423578	0.132545	
0.425983	0.132491	
0.428395	0.132438	
0.430816	0.132387	
0.433245	0.132337	
0.435682	0.132287	
0.438127	0.132239	
0.440579	0.132191	
0.443039	0.132144	
0.445507	0.132098	
0.447982	0.132053	
0.450464	0.132008	
0.452954	0.131964	
0.455451	0.131920	
0.457954	0.131877	
0.460465	0.131834	
0.462983	0.131791	
0.465507	0.131749	
0.468038	0.131707	
0.470576	0.131665	
0.473120	0.131623	
0.475670	0.131581	
0.478226	0.131539	
0.480789	0.131496	
0.483357	0.131454	
0.485931	0.131411	
0.488511	0.131369	
0.491096	0.131325	
0.493687	0.131282	
0.496284	0.131238	
0.498885	0.131193	
0.501492	0.131148	
0.504103	0.131102	
0.506720	0.131055	
0.509341	0.131008	
0.511967	0.130959	
0.514597	0.130910	
0.517231	0.130860	
0.519870	0.130809	
0.522513	0.130757	
0.525160	0.130703	
0.527811	0.130649	
0.530465	0.130593	
0.533123	0.130536	
0.535784	0.130477	
0.538449	0.130417	
0.541117	0.130355	
0.543788	0.130292	
0.546461	0.130228	
0.549138	0.130161	
0.551817	0.130093	
0.554499	0.130023	
0.557183	0.129952	
0.559869	0.129878	
0.562557	0.129803	
0.565247	0.129725	
0.567939	0.129645	
0.570632	0.129564	
0.573327	0.129480	
0.576023	0.129394	
0.578721	0.129305	
0.581419	0.129214	
0.584119	0.129121	
0.586819	0.129025	
0.589520	0.128927	
0.592221	0.128827	
0.594923	0.128723	
0.597624	0.128617	
0.600326	0.128509	
0.603028	0.128397	
0.605729	0.128283	
0.608430	0.128166	
0.611131	0.128046	
0.613831	0.127923	
0.616529	0.127797	
0.619227	0.127668	
0.621924	0.127535	
0.624619	0.127400	
0.627313	0.127262	
0.630006	0.127120	
0.632696	0.126975	
0.635385	0.126826	
0.638072	0.126674	
0.640756	0.126519	
0.643438	0.126360	
0.646118	0.126198	
0.648795	0.126032	
0.651469	0.125863	
0.654140	0.125690	
0.656808	0.125513	
0.659473	0.125332	
0.662134	0.125148	
0.664792	0.124960	
0.667447	0.124768	
0.670097	0.124572	
0.672743	0.124372	
0.675385	0.124169	
0.678023	0.123961	
0.680657	0.123749	
0.683286	0.123533	
0.685910	0.123314	
0.688529	0.123089	
0.691143	0.122861	
0.693752	0.122629	
0.696356	0.122392	
0.698955	0.122151	
0.701547	0.121906	
0.704134	0.121657	
0.706715	0.121403	
0.709290	0.121145	
0.711859	0.120882	
0.714422	0.120615	
0.716978	0.120344	
0.719527	0.120068	
0.722070	0.119788	
0.724606	0.119503	
0.727135	0.119213	
0.729657	0.118919	
0.732171	0.118621	
0.734678	0.118318	
0.737178	0.118010	
0.739669	0.117698	
0.742153	0.117381	
0.744629	0.117059	
0.747097	0.116733	
0.749557	0.116402	
0.752008	0.116066	
0.754451	0.115726	
0.756885	0.115381	
0.759311	0.115031	
0.761727	0.114676	
0.764135	0.114317	
0.766533	0.113953	
0.768922	0.113584	
0.771302	0.113211	
0.773673	0.112833	
0.776034	0.112450	
0.778385	0.112062	
0.780726	0.111669	
0.783057	0.111272	
0.785378	0.110870	
0.787690	0.110463	
0.789990	0.110052	
0.792281	0.109635	
0.794560	0.109214	
0.796830	0.108788	
0.799088	0.108358	
0.801336	0.107923	
0.803572	0.107483	
0.805798	0.107038	
0.808012	0.106589	
0.810216	0.106135	
0.812408	0.105676	
0.814588	0.105213	
0.816757	0.104745	
0.818914	0.104273	
0.821059	0.103796	
0.823193	0.103314	
0.825315	0.102828	
0.827424	0.102337	
0.829522	0.101842	
0.831607	0.101343	
0.833680	0.100838	
0.835741	0.100330	
0.837789	0.099817	
0.839825	0.099300	
0.841848	0.098778	
0.843858	0.098252	
0.845856	0.097722	
0.847841	0.097188	
0.849813	0.096649	
0.851772	0.096106	
0.853718	0.095559	
0.855651	0.095008	
0.857570	0.094453	
0.859476	0.093894	
0.861370	0.093330	
0.863249	0.092763	
0.865115	0.092192	
0.866968	0.091617	
0.868807	0.091039	
0.870633	0.090456	
0.872445	0.089870	
0.874243	0.089280	
0.876027	0.088687	
0.877798	0.088090	
0.879555	0.087489	
0.881298	0.086885	
0.883027	0.086277	
0.884742	0.085667	
0.886443	0.085052	
0.888130	0.084435	
0.889803	0.083814	
0.891461	0.083190	
0.893106	0.082563	
0.894736	0.081933	
0.896352	0.081301	
0.897954	0.080665	
0.899542	0.080026	
0.901115	0.079384	
0.902674	0.078740	
0.904219	0.078093	
0.905750	0.077444	
0.907266	0.076792	
0.908767	0.076137	
0.910255	0.075481	
0.911728	0.074821	
0.913186	0.074160	
0.914630	0.073496	
0.916060	0.072831	
0.917475	0.072163	
0.918876	0.071493	
0.920262	0.070822	
0.921634	0.070148	
0.922992	0.069473	
0.924335	0.068796	
0.925664	0.068118	
0.926978	0.067438	
0.928278	0.066757	
0.929564	0.066074	
0.930836	0.065390	
0.932093	0.064705	
0.933335	0.064018	
0.934564	0.063331	
0.935778	0.062643	
0.936978	0.061954	
0.938164	0.061264	
0.939335	0.060573	
0.940493	0.059882	
0.941636	0.059190	
0.942765	0.058498	
0.943880	0.057806	
0.944981	0.057113	
0.946069	0.056420	
0.947142	0.055727	
0.948201	0.055034	
0.949247	0.054341	
0.950278	0.053649	
0.951296	0.052956	
0.952301	0.052264	
0.953291	0.051572	
0.954268	0.050881	
0.955232	0.050191	
0.956182	0.049501	
0.957118	0.048812	
0.958041	0.048124	
0.958951	0.047438	
0.959848	0.046752	
0.960731	0.046067	
0.961601	0.045384	
0.962458	0.044702	
0.963303	0.044022	
0.964134	0.043343	
0.964952	0.042666	
0.965758	0.041990	
0.966551	0.041317	
0.967331	0.040645	
0.968099	0.039976	
0.968854	0.039308	
0.969597	0.038643	
0.970328	0.037981	
0.971047	0.037320	
0.971753	0.036663	
0.972447	0.036008	
0.973129	0.035356	
0.973800	0.034706	
0.974459	0.034060	
0.975106	0.033416	
0.975741	0.032776	
0.976365	0.032139	
0.976978	0.031505	
0.977579	0.030875	
0.978169	0.030248	
0.978748	0.029625	
0.979316	0.029006	
0.979873	0.028390	
0.980419	0.027778	
0.980955	0.027171	
0.981480	0.026567	
0.981995	0.025968	
0.982499	0.025373	
0.982993	0.024782	
0.983477	0.024196	
0.983951	0.023615	
0.984415	0.023038	
0.984869	0.022466	
0.985314	0.021899	
0.985749	0.021337	
0.986174	0.020780	
0.986590	0.020228	
0.986997	0.019681	
0.987395	0.019140	
0.987784	0.018604	
0.988165	0.018074	
0.988536	0.017550	
0.988899	0.017031	
0.989253	0.016518	
0.989600	0.016011	
0.989938	0.015510	
0.990268	0.015015	
0.990590	0.014526	
0.990904	0.014044	
0.991210	0.013568	
0.991509	0.013098	
0.991801	0.012635	
0.992085	0.012179	
0.992363	0.011730	
0.992633	0.011287	
0.992896	0.010851	
0.993153	0.010423	
0.993403	0.010001	
0.993647	0.009587	
0.993884	0.009180	
0.994115	0.008780	
0.994340	0.008388	
0.994560	0.008004	
0.994773	0.007627	
0.994981	0.007258	
0.995184	0.006897	
0.995381	0.006543	
0.995573	0.006198	
0.995761	0.005861	
0.995943	0.005532	
0.996120	0.005211	
0.996293	0.004899	
0.996462	0.004595	
0.996626	0.004300	
0.996786	0.004013	
0.996943	0.003736	
0.997095	0.003467	
0.997244	0.003207	
0.997389	0.002956	
0.997531	0.002714	
0.997669	0.002482	
0.997805	0.002259	
0.997937	0.002045	
0.998067	0.001841	
0.998195	0.001647	
0.998319	0.001463	
0.998442	0.001288	
0.998562	0.001124	
0.998680	0.000970	
0.998797	0.000826	
0.998912	0.000693	
0.999025	0.000571	
0.999137	0.000459	
0.999247	0.000359	
0.999357	0.000270	
0.999465	0.000193	
0.999573	0.000128	
0.999680	0.000075	
0.999787	0.000036	
0.999894	0.000010	
1.000000	0.000000	
